# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1720  6.5661651233038484E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0088190888468886E-01   5.0000000000000000E+01   1.3468117416666574E-46   3.0498102078392255E-03   6.0350004768156065E-02   7.7667303017393561E-20   1.3399795723731473E-02   6.5219329150384704E+00   1.3020899340924625E+01   1.7884552275251313E+01
    1730  8.1964176171232751E+01   1.0000000000000000E-02   1.0000000000000000E-99   5.0078552618142491E-01   5.0000000000000000E+01   1.3221548364783810E-46   3.0498102082503150E-03   6.0350004768156079E-02   7.7667303017393561E-20   1.3399795723731485E-02   6.5206779255265888E+00   1.3020899340854930E+01   1.7884552275251313E+01
    1740  1.1151069145991839E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0063108155905456E-01   5.0000000000000000E+01   1.2786536463170626E-46   3.0498102086899265E-03   6.0350004768156086E-02   7.7667303017393561E-20   1.3399795723731484E-02   6.5186669176083436E+00   1.3020899340780387E+01   1.7884552275251313E+01
    1750  1.5104069211145654E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0045725881699465E-01   5.0000000000000000E+01   1.2227021039128227E-46   3.0498102089629134E-03   6.0350004768156086E-02   7.7667303017393561E-20   1.3399795723731480E-02   6.5164035891584602E+00   1.3020899340734118E+01   1.7884552275251313E+01
    1760  1.9461014537436793E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0029999596493635E-01   5.0000000000000000E+01   1.1638785743178656E-46   3.0498102090824458E-03   6.0350004768156093E-02   7.7667303017393585E-20   1.3399795723731482E-02   6.5143558853823320E+00   1.3020899340713832E+01   1.7884552275251313E+01
    1770  2.3918946179012264E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0016792527171405E-01   5.0000000000000000E+01   1.1066225258466148E-46   3.0498102091285556E-03   6.0350004768156100E-02   7.7667303017393585E-20   1.3399795723731482E-02   6.5126362061767109E+00   1.3020899340706032E+01   1.7884552275251313E+01
    1780  2.8420156622888760E+02   1.0000000000000000E-02   1.0000000000000000E-99   5.0005755906198135E-01   5.0000000000000000E+01   1.0516693335532847E-46   3.0498102091458825E-03   6.0350004768156100E-02   7.7667303017393585E-20   1.3399795723731478E-02   6.5111991388681858E+00   1.3020899340703084E+01   1.7884552275251313E+01
    1790  3.3094482275969432E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9996202079438656E-01   5.0000000000000000E+01   9.9749424424346903E-47   3.0498102091524532E-03   6.0350004768156100E-02   7.7667303017393597E-20   1.3399795723731496E-02   6.5099551447025243E+00   1.3020899340701991E+01   1.7884552275251313E+01
    1800  3.7768807929050092E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9988164977521338E-01   5.0000000000000000E+01   9.4610989933219027E-47   3.0498102091548137E-03   6.0350004768156114E-02   7.7667303017393573E-20   1.3399795723731490E-02   6.5089086417521296E+00   1.3020899340701598E+01   1.7884552275251313E+01
    1810  4.2443133582130741E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9981318795619556E-01   5.0000000000000000E+01   8.9737253801725650E-47   3.0498102091556629E-03   6.0350004768156107E-02   7.7667303017393573E-20   1.3399795723731490E-02   6.5080172072982387E+00   1.3020899340701432E+01   1.7884552275251313E+01
    1820  4.7117459235211402E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9975413824377257E-01   5.0000000000000000E+01   8.5114580510777455E-47   3.0498102091559695E-03   6.0350004768156107E-02   7.7667303017393573E-20   1.3399795723731490E-02   6.5072483269369235E+00   1.3020899340701396E+01   1.7884552275251313E+01
    1830  5.1791784888292068E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9970257426558212E-01   5.0000000000000000E+01   8.0730036953574623E-47   3.0498102091560818E-03   6.0350004768156107E-02   7.7667303017393561E-20   1.3399795723731478E-02   6.5065769175675214E+00   1.3020899340701378E+01   1.7884552275251313E+01
    1840  5.6466110541372768E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9965700153810477E-01   5.0000000000000000E+01   7.6571356251944174E-47   3.0498102091561221E-03   6.0350004768156093E-02   7.7667303017393561E-20   1.3399795723731489E-02   6.5059835196705640E+00   1.3020899340701380E+01   1.7884552275251313E+01
    1850  6.3398268637998808E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9959818764610553E-01   5.0000000000000000E+01   7.0804412191481528E-47   3.0498102091561386E-03   6.0350004768156093E-02   7.7667303017393561E-20   1.3399795723731489E-02   6.5052177099032598E+00   1.3020899340701357E+01   1.7884552275251313E+01
    1860  7.2588259178170188E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9953190067835118E-01   5.0000000000000000E+01   6.3828861460980416E-47   3.0498102091561416E-03   6.0350004768156093E-02   7.7667303017393537E-20   1.3399795723731484E-02   6.5043545939688228E+00   1.3020899340701355E+01   1.7884552275251313E+01
    1870  8.1778249718341567E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9947493241575686E-01   5.0000000000000000E+01   5.7540532140667749E-47   3.0498102091561412E-03   6.0350004768156086E-02   7.7667303017393537E-20   1.3399795723731503E-02   6.5036128159562336E+00   1.3020899340701376E+01   1.7884552275251313E+01
    1880  9.0968240258512947E+02   1.0000000000000000E-02   1.0000000000000000E-99   4.9942453878442788E-01   5.0000000000000000E+01   5.1871720147401210E-47   3.0498102091561412E-03   6.0350004768156072E-02   7.7667303017393537E-20   1.3399795723731489E-02   6.5029566455555123E+00   1.3020899340701371E+01   1.7884552275251313E+01
    1890  1.0015823079868433E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9937894907629143E-01   5.0000000000000000E+01   4.6761391508727942E-47   3.0498102091561412E-03   6.0350004768156072E-02   7.7667303017393537E-20   1.3399795723731487E-02   6.5023630265550896E+00   1.3020899340701343E+01   1.7884552275251313E+01
    1900  1.0934822133885577E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9933700602919173E-01   5.0000000000000000E+01   4.2154525232996065E-47   3.0498102091561412E-03   6.0350004768156072E-02   7.7667303017393549E-20   1.3399795723731489E-02   6.5018168903609546E+00   1.3020899340701378E+01   1.7884552275251313E+01
    1910  1.1853821187902722E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9929794249319925E-01   5.0000000000000000E+01   3.8001520918974929E-47   3.0498102091561412E-03   6.0350004768156072E-02   7.7667303017393537E-20   1.3399795723731487E-02   6.5013082479910835E+00   1.3020899340701382E+01   1.7884552275251313E+01
    1920  1.2875541112750484E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9925728300457994E-01   5.0000000000000000E+01   3.3865405962993822E-47   3.0498102091561408E-03   6.0350004768156065E-02   7.7667303017393549E-20   1.3399795723731494E-02   6.5007788248827021E+00   1.3020899340701362E+01   1.7884552275251313E+01
    1930  1.4051342343844176E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9921350400405512E-01   5.0000000000000000E+01   2.9662611980134785E-47   3.0498102091561403E-03   6.0350004768156072E-02   7.7667303017393549E-20   1.3399795723731492E-02   6.5002087829238251E+00   1.3020899340701360E+01   1.7884552275251313E+01
    1940  1.5227143574937868E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9917246876964205E-01   5.0000000000000000E+01   2.5981396781290855E-47   3.0498102091561395E-03   6.0350004768156051E-02   7.7667303017393549E-20   1.3399795723731482E-02   6.4996744672673046E+00   1.3020899340701376E+01   1.7884552275251313E+01
    1950  1.6402944806031560E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9913384905134023E-01   5.0000000000000000E+01   2.2757030943834081E-47   3.0498102091561386E-03   6.0350004768156031E-02   7.7667303017393549E-20   1.3399795723731492E-02   6.4991716038029033E+00   1.3020899340701373E+01   1.7884552275251313E+01
    1960  1.7578746037125252E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9909740886490883E-01   5.0000000000000000E+01   1.9932818152084404E-47   3.0498102091561382E-03   6.0350004768156031E-02   7.7667303017393549E-20   1.3399795723731487E-02   6.4986971198035768E+00   1.3020899340701357E+01   1.7884552275251313E+01
    1970  1.9286901906296696E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9904806290767012E-01   5.0000000000000000E+01   1.6453810725308080E-47   3.0498102091561377E-03   6.0350004768156038E-02   7.7667303017393537E-20   1.3399795723731487E-02   6.4980545910617273E+00   1.3020899340701366E+01   1.7884552275251313E+01
    1980  2.1349960867519967E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9899350108033191E-01   5.0000000000000000E+01   1.3055517205608157E-47   3.0498102091561382E-03   6.0350004768156031E-02   7.7667303017393537E-20   1.3399795723731485E-02   6.4973441470003515E+00   1.3020899340701348E+01   1.7884552275251313E+01
    1990  2.3413019828743227E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9894385504851996E-01   5.0000000000000000E+01   1.0359091419701450E-47   3.0498102091561386E-03   6.0350004768156031E-02   7.7667303017393537E-20   1.3399795723731490E-02   6.4966977110176849E+00   1.3020899340701362E+01   1.7884552275251313E+01
    2000  2.5476078789966487E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9889862773413191E-01   5.0000000000000000E+01   8.2195728711257453E-48   3.0498102091561382E-03   6.0350004768156031E-02   7.7667303017393513E-20   1.3399795723731492E-02   6.4961088107097904E+00   1.3020899340701350E+01   1.7884552275251313E+01
    2010  2.7539137751189746E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9885738613683184E-01   5.0000000000000000E+01   6.5219405299633365E-48   3.0498102091561382E-03   6.0350004768156031E-02   7.7667303017393513E-20   1.3399795723731492E-02   6.4955718080228779E+00   1.3020899340701348E+01   1.7884552275251313E+01
    2020  2.9602196712413006E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9881974538507895E-01   5.0000000000000000E+01   5.1749292747072887E-48   3.0498102091561377E-03   6.0350004768156031E-02   7.7667303017393477E-20   1.3399795723731494E-02   6.4950816915833700E+00   1.3020899340701371E+01   1.7884552275251313E+01
    2030  3.1665255673636266E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9878536022246422E-01   5.0000000000000000E+01   4.1061234574570779E-48   3.0498102091561373E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731490E-02   6.4946339658423042E+00   1.3020899340701375E+01   1.7884552275251313E+01
    2040  3.3728314634859526E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9875391962986715E-01   5.0000000000000000E+01   3.2580638213326961E-48   3.0498102091561377E-03   6.0350004768156044E-02   7.7667303017393465E-20   1.3399795723731503E-02   6.4942245810510224E+00   1.3020899340701353E+01   1.7884552275251313E+01
    2050  3.7361020617963281E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9870512991209875E-01   5.0000000000000000E+01   2.1808874252135816E-48   3.0498102091561377E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731484E-02   6.4935892950473129E+00   1.3020899340701350E+01   1.7884552275251313E+01
    2060  4.3968549998380431E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9863341528596006E-01   5.0000000000000000E+01   1.0585578168397334E-48   3.0498102091561377E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731480E-02   6.4926555061194264E+00   1.3020899340701348E+01   1.7884552275251313E+01
    2070  5.0576079378797576E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9857818610069543E-01   5.0000000000000000E+01   5.1380215165519784E-49   3.0498102091561377E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731485E-02   6.4919363724576744E+00   1.3020899340701348E+01   1.7884552275251313E+01
    2080  5.7183608759214721E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9853498047331246E-01   5.0000000000000000E+01   2.4938897700802649E-49   3.0498102091561377E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731487E-02   6.4913737963327671E+00   1.3020899340701375E+01   1.7884552275251313E+01
    2090  6.3791138139631867E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9850054877552313E-01   5.0000000000000000E+01   1.2104827053127575E-49   3.0498102091561377E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731496E-02   6.4909254646618759E+00   1.3020899340701359E+01   1.7884552275251313E+01
    2100  7.0475129896909802E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9847223194039009E-01   5.0000000000000000E+01   5.8284020332451122E-50   3.0498102091561377E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731496E-02   6.4905567540020925E+00   1.3020899340701373E+01   1.7884552275251313E+01
    2110  7.7847283045934928E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9844649602985325E-01   5.0000000000000000E+01   2.6105174855570531E-50   3.0498102091561386E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731496E-02   6.4902216493016525E+00   1.3020899340701350E+01   1.7884552275251313E+01
    2120  9.0421835888409496E+03   1.0000000000000000E-02   1.0000000000000000E-99   4.9841153353993478E-01   5.0000000000000000E+01   6.9428748464193664E-51   3.0498102091561386E-03   6.0350004768156038E-02   7.7667303017393453E-20   1.3399795723731496E-02   6.4897664062398874E+00   1.3020899340701355E+01   1.7884552275251313E+01
    2130  1.0672435779452850E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9837554252156707E-01   5.0000000000000000E+01   1.2722223872947022E-51   3.0498102091561386E-03   6.0350004768156038E-02   7.7667303017393465E-20   1.3399795723731501E-02   6.4892977708127200E+00   1.3020899340701376E+01   1.7884552275251313E+01
    2140  1.2511880402462271E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9834112421655163E-01   5.0000000000000000E+01   1.9155967130737631E-52   3.0498102091561390E-03   6.0350004768156031E-02   7.7667303017393453E-20   1.3399795723731506E-02   6.4888496135277842E+00   1.3020899340701369E+01   1.7884552275251313E+01
    2150  1.4560517457869215E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9830620051866475E-01   5.0000000000000000E+01   2.3700771618018543E-53   3.0498102091561390E-03   6.0350004768156038E-02   7.7667303017393453E-20   1.3399795723731496E-02   6.4883948755731469E+00   1.3020899340701368E+01   1.7884552275251313E+01
    2160  1.6609154513276157E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9827281989660993E-01   5.0000000000000000E+01   2.9323843137532188E-54   3.0498102091561390E-03   6.0350004768156017E-02   7.7667303017393453E-20   1.3399795723731506E-02   6.4879602298536003E+00   1.3020899340701376E+01   1.7884552275251313E+01
    2170  1.8657791568683100E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9824013540144718E-01   5.0000000000000000E+01   3.6281003429477507E-55   3.0498102091561390E-03   6.0350004768155996E-02   7.7667303017393453E-20   1.3399795723731499E-02   6.4875346483322263E+00   1.3020899340701375E+01   1.7884552275251313E+01
    2180  2.0706428624090044E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9820780933391157E-01   5.0000000000000000E+01   4.4888768626817094E-56   3.0498102091561390E-03   6.0350004768156003E-02   7.7667303017393453E-20   1.3399795723731499E-02   6.4871137338609062E+00   1.3020899340701368E+01   1.7884552275251313E+01
    2190  2.2755065679496987E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9817570441581838E-01   5.0000000000000000E+01   5.5538749162454848E-57   3.0498102091561390E-03   6.0350004768156010E-02   7.7667303017393453E-20   1.3399795723731508E-02   6.4866956989542235E+00   1.3020899340701369E+01   1.7884552275251313E+01
    2200  2.4803702734903931E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9814376299667784E-01   5.0000000000000000E+01   6.8715466092944538E-58   3.0498102091561390E-03   6.0350004768156024E-02   7.7667303017393453E-20   1.3399795723731506E-02   6.4862797929509357E+00   1.3020899340701362E+01   1.7884552275251313E+01
    2210  2.6852339790310874E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9811195950580156E-01   5.0000000000000000E+01   8.5018394392696066E-59   3.0498102091561390E-03   6.0350004768156010E-02   7.7667303017393453E-20   1.3399795723731503E-02   6.4858656828976988E+00   1.3020899340701375E+01   1.7884552275251313E+01
    2220  2.8900976845717818E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9808028156535816E-01   5.0000000000000000E+01   1.0518923607874903E-59   3.0498102091561390E-03   6.0350004768155996E-02   7.7667303017393453E-20   1.3399795723731508E-02   6.4854532076240021E+00   1.3020899340701376E+01   1.7884552275251313E+01
    2230  3.0949613901124761E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9804872239112596E-01   5.0000000000000000E+01   1.3014566395741504E-60   3.0498102091561390E-03   6.0350004768156003E-02   7.7667303017393453E-20   1.3399795723731506E-02   6.4850422787931929E+00   1.3020899340701387E+01   1.7884552275251313E+01
    2233  3.1536000000000000E+04   1.0000000000000000E-02   1.0000000000000000E-99   4.9803971029160360E-01   5.0000000000000000E+01   7.1382509328198323E-61   3.0498102091561390E-03   6.0350004768156003E-02   7.7667303017393453E-20   1.3399795723731499E-02   6.4849249331525041E+00   1.3020899340701384E+01   1.7884552275251313E+01
