# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    6570  1.2805817706966263E-01   2.1723564559402040E+00   3.8010823252315924E+04   4.5344993037219528E-01   1.5104403766634857E+02   1.1896284999608012E-07   9.5182240322163389E-07   1.2890286008711938E-01   3.1576595555475980E-08   5.3341162860794959E-03   3.3779530714767683E+00   7.4494510743049824E+00   6.4270478816703346E+01
    6580  1.2814539392247531E-01   2.1646011988335454E+00   3.7605134831756273E+04   4.5344995503001345E-01   1.5165184062204250E+02   1.0738526123717177E-07   9.7916745779656957E-07   1.2889282963516668E-01   3.1586004636544615E-08   5.3350922953919215E-03   3.3781807185387369E+00   7.4499527027034311E+00   6.4142492605114953E+01
    6590  1.2820669920554378E-01   2.1591747418217206E+00   3.7322996991756954E+04   4.5344997229038364E-01   1.5208005400004319E+02   9.9928712308592865E-08   9.9887814590466899E-07   1.2888583810749554E-01   3.1626530096394737E-08   5.3357748053202789E-03   3.3783393260022154E+00   7.4503021985336186E+00   6.4052566007351189E+01
    6600  1.2826287682338489E-01   2.1542200930625843E+00   3.7066628590054301E+04   4.5344998805554321E-01   1.5247316032357443E+02   9.3552090984378968E-08   1.0172947937753713E-06   1.2887947431161192E-01   3.1689843178647528E-08   5.3363976382105691E-03   3.3784836430032676E+00   7.4506202039357978E+00   6.3970189950812966E+01
    6610  1.2833124758935954E-01   2.1482130869396916E+00   3.6757390268666481E+04   4.5345000717660161E-01   1.5295250676236412E+02   8.6339223161683771E-08   1.0401650317790218E-06   1.2887178496253388E-01   3.1802597323057424E-08   5.3371522772178229E-03   3.3786579566150725E+00   7.4510043061417175E+00   6.3869972903082818E+01
    6620  1.2840200140161642E-01   2.1420231927829319E+00   3.6440545453269915E+04   4.5345002688875219E-01   1.5344961616345091E+02   7.9461964334713661E-08   1.0643572331226505E-06   1.2886389230766673E-01   3.1962952851041376E-08   5.3379292729506551E-03   3.3788368054330360E+00   7.4513984001587570E+00   6.3766310515261004E+01
    6630  1.2848138783963226E-01   2.1351099330963645E+00   3.6088837478873524E+04   4.5345004891581409E-01   1.5400866413610433E+02   7.2398538541933668E-08   1.0921322513282239E-06   1.2885511548007469E-01   3.2199090378209732E-08   5.3387962353927095E-03   3.3790356009920157E+00   7.4518364449379098E+00   6.3650059435313054E+01
    6640  1.2854927764475702E-01   2.1292245276759059E+00   3.5791215139907457E+04   4.5345006767828760E-01   1.5448782199858729E+02   6.6861247818590694E-08   1.1164096379181447E-06   1.2884767619243168E-01   3.2451046521042555E-08   5.3395335441560488E-03   3.3792040269408852E+00   7.4522075687858269E+00   6.3550697450124062E+01
    6650  1.2860508315821778E-01   2.1244049079981124E+00   3.5548714096808093E+04   4.5345008305017070E-01   1.5488243976764707E+02   6.2630392705986257E-08   1.1367243822812990E-06   1.2884160723981136E-01   3.2694555763603249E-08   5.3401367520888206E-03   3.3793413771866123E+00   7.4525102166325592E+00   6.3469059014188240E+01
    6660  1.2866984638755979E-01   2.1188323643269080E+00   3.5269701480308424E+04   4.5345010083263043E-01   1.5534123121387637E+02   5.8057729588476291E-08   1.1607016438615198E-06   1.2883461658387771E-01   3.3020314287481587E-08   5.3408335184066558E-03   3.3794995291470658E+00   7.4528586991583943E+00   6.3374362703938630E+01
    6670  1.2874812482795062E-01   2.1121262549882274E+00   3.4935877249881189E+04   4.5345012224560788E-01   1.5589697494994661E+02   5.2978280053793007E-08   1.1902516894576181E-06   1.2882624268946932E-01   3.3478981900281960E-08   5.3416709611985198E-03   3.3796888915421470E+00   7.4532759507983624E+00   6.3259971377888817E+01
    6680  1.2884116128855247E-01   2.1041974697602379E+00   3.4543921601747927E+04   4.5345014758304919E-01   1.5655920056620963E+02   4.7522141850727820E-08   1.2261708788869274E-06   1.2881639832230582E-01   3.4121678977476070E-08   5.3426594823892185E-03   3.3799113880582472E+00   7.4537662090336028E+00   6.3124114674564851E+01
    6690  1.2891826073426829E-01   2.0976609795026371E+00   3.4223011541330052E+04   4.5345016848929837E-01   1.5710939467239496E+02   4.3434417283399212E-08   1.2565830054651073E-06   1.2880832992847330E-01   3.4738987646003452E-08   5.3434730062620443E-03   3.3800936474050718E+00   7.4541678044660387E+00   6.3011618966219430E+01
    6700  1.2900690789477229E-01   2.0901833643336225E+00   3.3858348206087197E+04   4.5345019242705298E-01   1.5774357126248634E+02   3.9173333324730786E-08   1.2922607140251938E-06   1.2879915409072368E-01   3.5548711059505421E-08   5.3444019601316620E-03   3.3803008132736263E+00   7.4546242767224120E+00   6.2882373835938608E+01
    6710  1.2907387171506871E-01   2.0845615005477960E+00   3.3585901151091384E+04   4.5345021044016826E-01   1.5822374680267512E+02   3.6238538383894181E-08   1.3197074539806713E-06   1.2879229469314230E-01   3.6234406333725088E-08   5.3450990940284914E-03   3.3804556017809655E+00   7.4549653378196314E+00   6.2784817667812916E+01
    6720  1.2913661758488462E-01   2.0793145616910036E+00   3.3332949523176489E+04   4.5345022726547934E-01   1.5867454635348165E+02   3.3692143767727513E-08   1.3458070509960780E-06   1.2878592384966506E-01   3.6936946031267260E-08   5.3457486959252905E-03   3.3805993040780562E+00   7.4552819698473991E+00   6.2693467065294023E+01
    6730  1.2922634343070077E-01   2.0718463454230309E+00   3.2975111266270564E+04   4.5345025123782190E-01   1.5932064192028363E+02   3.0364691456565454E-08   1.3837616346190849E-06   1.2877690897395069E-01   3.8046013862228754E-08   5.3466714817098646E-03   3.3808025418750760E+00   7.4557297787875569E+00   6.2562945376886915E+01
    6740  1.2933058516404308E-01   2.0632209213323405E+00   3.2565031372524238E+04   4.5345027896194756E-01   1.6007343126861352E+02   2.6918194204113184E-08   1.4287769163074301E-06   1.2876657722914064E-01   3.9494512166483201E-08   5.3477344005045330E-03   3.3810353135556159E+00   7.4562426574595841E+00   6.2411468933794495E+01
    6750  1.2942507643795820E-01   2.0554493989230616E+00   3.2198479359175199E+04   4.5345030397863367E-01   1.6075781540723685E+02   2.4141543915077938E-08   1.4704232983368050E-06   1.2875734394267876E-01   4.0961305179063294E-08   5.3486893093551251E-03   3.3812431923857797E+00   7.4567006840566261E+00   6.2274319393422203E+01
    6760  1.2950195634651765E-01   2.0491591739995640E+00   3.1903821541414371E+04   4.5345032425476223E-01   1.6131605012814231E+02   2.2100933873181393E-08   1.5048907005658366E-06   1.2874992455219700E-01   4.2265488035970497E-08   5.3494601628804039E-03   3.3814101303765964E+00   7.4570685011886289E+00   6.2162846165631557E+01
    6770  1.2956533999272535E-01   2.0439953379330817E+00   3.1663279025636744E+04   4.5345034092010900E-01   1.6177722901921703E+02   2.0552902944617251E-08   1.5336973441401911E-06   1.2874387054458566E-01   4.3416761604658841E-08   5.3500915623895017E-03   3.3815462770310503E+00   7.4573684731315657E+00   6.2071024054299052E+01
    6780  1.2963084062396454E-01   2.0386797502202416E+00   3.1416936725324867E+04   4.5345035809441364E-01   1.6225472040861220E+02   1.9070677616674564E-08   1.5638340111573950E-06   1.2873767418141327E-01   4.4679488350944599E-08   5.3507401052580814E-03   3.3816855582099352E+00   7.4576753492896044E+00   6.1976210853565469E+01
    6790  1.2970624198005853E-01   2.0325868248933276E+00   3.1136148665998157E+04   4.5345037780605058E-01   1.6280551523701493E+02   1.7500834698779903E-08   1.5989869766755304E-06   1.2873061662910021E-01   4.6225485650091161E-08   5.3514816869178897E-03   3.3818441124045675E+00   7.4580246867240128E+00   6.1867168648637261E+01
    6800  1.2977404756354149E-01   2.0271314390669279E+00   3.0886168411889284E+04   4.5345039547962168E-01   1.6330185973719006E+02   1.6203900657323652E-08   1.6310187083858123E-06   1.2872433903918234E-01   4.7700322289004439E-08   5.3521439779148083E-03   3.3819850660742499E+00   7.4583352429858003E+00   6.1769205890741901E+01
    6810  1.2984241956178436E-01   2.0216531183927096E+00   3.0636490918980056E+04   4.5345041325183005E-01   1.6380333733720721E+02   1.4997288824312166E-08   1.6637200379835850E-06   1.2871807520511203E-01   4.9268303487999486E-08   5.3528073838097420E-03   3.3821256355688356E+00   7.4586449503746914E+00   6.1670516420955266E+01
    6820  1.2990271467847700E-01   2.0168407461077154E+00   3.0418279779961591E+04   4.5345042888468223E-01   1.6424640246869919E+02   1.4011165867969883E-08   1.6928933429504117E-06   1.2871260648451502E-01   5.0717828765448338E-08   5.3533887249865922E-03   3.3822482983916617E+00   7.4589152031192105E+00   6.1583565267609337E+01
    6830  1.2997565369708367E-01   2.0110426379594259E+00   3.0156753639807142E+04   4.5345044774695381E-01   1.6478341358074573E+02   1.2908372516075125E-08   1.7286045766895593E-06   1.2870606003423482E-01   5.2553781616613385E-08   5.3540873270194822E-03   3.3823950549793933E+00   7.4592385370057519E+00   6.1478482647431910E+01
    6840  1.3005284026419678E-01   2.0049346091717033E+00   2.9882878538862711E+04   4.5345046765093766E-01   1.6535293089480686E+02   1.1840189301910443E-08   1.7668982084051727E-06   1.2869921462268380E-01   5.4592899652575585E-08   5.3548210521176341E-03   3.3825484181547316E+00   7.4595764233189863E+00   6.1367402040209967E+01
    6850  1.3012434308063356E-01   1.9993017890690903E+00   2.9631788202875774E+04   4.5345048603862231E-01   1.6588163300874140E+02   1.0934249961241608E-08   1.8028377889050320E-06   1.2869294863550315E-01   5.6567027012439974E-08   5.3554956320237788E-03   3.3826887118422375E+00   7.4598855122437220E+00   6.1264619299563755E+01
    6860  1.3015856817789281E-01   1.9966141794431149E+00   2.9512482844080670E+04   4.5345049482304534E-01   1.6613508520250656E+02   1.0528385955836879E-08   1.8202179052177302E-06   1.2868997498039686E-01   5.7535972131956441E-08   5.3558167811982842E-03   3.3827552604765927E+00   7.4600321282565227E+00   6.1215461641896205E+01
    6870  1.3022211527899916E-01   1.9916387356368794E+00   2.9292466644354408E+04   4.5345051110483497E-01   1.6660633681635298E+02   9.8157349687379345E-09   1.8527624657620478E-06   1.2868449753474742E-01   5.9383724725006511E-08   5.3564100703468644E-03   3.3828777904014267E+00   7.4603020771465314E+00   6.1124259261701901E+01
    6880  1.3029783862552824E-01   1.9857347662965323E+00   2.9032815442159732E+04   4.5345053045883899E-01   1.6716900595749905E+02   9.0322320291957886E-09   1.8919981972181351E-06   1.2867804478717870E-01   6.1663973327206707E-08   5.3571119383166357E-03   3.3830220495735608E+00   7.4606198952451095E+00   6.1015702930732360E+01
    6890  1.3038938221484400E-01   1.9786332824261419E+00   2.8722541571219397E+04   4.5345055378926918E-01   1.6785084461530963E+02   8.1728014085231509E-09   1.9401072788943810E-06   1.2867035123493720E-01   6.4525699593903105E-08   5.3579530268598559E-03   3.3831939199296448E+00   7.4609985391681484E+00   6.0884647952496216E+01
    6900  1.3048251246238962E-01   1.9714487439010937E+00   2.8410901209345517E+04   4.5345057745126599E-01   1.6854632695767737E+02   7.3877094917672457E-09   1.9898277854679894E-06   1.2866264418803444E-01   6.7544005388546511E-08   5.3588003607850940E-03   3.3833659467019874E+00   7.4613775225430325E+00   6.0751528398115006E+01
    6910  1.3055381836542632E-01   1.9659750105421157E+00   2.8174991375852787E+04   4.5345059552028233E-01   1.6908006774939960E+02   6.8416390172311152E-09   2.0284369441925514E-06   1.2865682440692339E-01   6.9920154207011659E-08   5.3594434495208973E-03   3.3834957490013324E+00   7.4616634797804018E+00   6.0649750037396799E+01
    6920  1.3061823137423489E-01   1.9610505529916915E+00   2.7963876302369274E+04   4.5345061180794510E-01   1.6956313625398892E+02   6.3858454977346547E-09   2.0637233299557484E-06   1.2865162732561422E-01   7.2109642419551963E-08   5.3600201431469067E-03   3.3836115885167914E+00   7.4619186740162640E+00   6.0557919913411382E+01
    6930  1.3066894316667454E-01   1.9571869453767488E+00   2.7798982778147176E+04   4.5345062460849583E-01   1.6994406967907145E+02   6.0502555397489450E-09   2.0917810057501456E-06   1.2864757561817947E-01   7.3859039459556212E-08   5.3604713478049345E-03   3.3837018486741197E+00   7.4621175151596031E+00   6.0485696596601151E+01
    6940  1.3071671763903633E-01   1.9535578876219652E+00   2.7644691642137212E+04   4.5345063664981750E-01   1.7030343669192902E+02   5.7516729081519716E-09   2.1184394594392061E-06   1.2864379057196268E-01   7.5525486816791858E-08   5.3608941477907542E-03   3.3837861282799881E+00   7.4623031798059660E+00   6.0417719260187717E+01
    6950  1.3076947362965549E-01   1.9495624611265800E+00   2.7475487309506010E+04   4.5345064992705997E-01   1.7070083643550049E+02   5.4406049310042443E-09   2.1481351973261648E-06   1.2863964669364747E-01   7.7383967636029562E-08   5.3613584795686444E-03   3.3838783525873297E+00   7.4625063446454805E+00   6.0342722101493081E+01
    6960  1.3085001479256939E-01   1.9434870907513495E+00   2.7219526734726438E+04   4.5345067015829021E-01   1.7130866686987164E+02   5.0008543363504291E-09   2.1939993560701689E-06   1.2863339236546775E-01   8.0252286909752205E-08   5.3620622053459025E-03   3.3840174547743476E+00   7.4628127753565900E+00   6.0228368450406634E+01
    6970  1.3093950785741693E-01   1.9367708744443830E+00   2.6938426039842456E+04   4.5345069258488113E-01   1.7198565342767114E+02   4.5578554358866754E-09   2.2457230860990665E-06   1.2862654397802428E-01   8.3472809864308824E-08   5.3628368662322016E-03   3.3841696402295480E+00   7.4631480225889995E+00   6.0101513134627083E+01
    6980  1.3102652655830660E-01   1.9302747152640685E+00   2.6668386845254165E+04   4.5345071433954892E-01   1.7264554797390542E+02   4.1686940628771094E-09   2.2968008965678802E-06   1.2861998574647751E-01   8.6625768279465395E-08   5.3635827968496752E-03   3.3843152477129084E+00   7.4634687743718020E+00   5.9978376709376221E+01
    6990  1.3109329381559109E-01   1.9253133277060612E+00   2.6463368884638701E+04   4.5345073099787470E-01   1.7315294122036590E+02   3.8953493204021170E-09   2.3365255407801490E-06   1.2861502034096092E-01   8.9051677864253844E-08   5.3641502707524359E-03   3.3844254040303352E+00   7.4637114291543272E+00   5.9884043256489257E+01
    7000  1.3116235514919944E-01   1.9202022022199510E+00   2.6253267192694533E+04   4.5345074819894488E-01   1.7367876052657090E+02   3.6337222673616443E-09   2.3781109960592726E-06   1.2860994440716006E-01   9.1560871711183901E-08   5.3647328292395604E-03   3.3845379332562286E+00   7.4639593079867987E+00   5.9786601414089112E+01
    7010  1.3122428862227550E-01   1.9156365526395838E+00   2.6066533166035693E+04   4.5345076359978559E-01   1.7415116006136452E+02   3.4159863128700208E-09   2.4158395038968839E-06   1.2860544374248808E-01   9.3806427776366894E-08   5.3652514667879830E-03   3.3846376409967904E+00   7.4641789410700365E+00   5.9699335030527216E+01
    7020  1.3131958014684270E-01   1.9086446747565033E+00   2.5782289592443762E+04   4.5345078725119992E-01   1.7487957213528608E+02   3.1094979085294388E-09   2.4747052594338544E-06   1.2859861257975230E-01   9.7243682541471957E-08   5.3660424916224638E-03   3.3847888533024419E+00   7.4645120219058798E+00   5.9565287656954006E+01
    7030  1.3140638750651898E-01   1.9023097652747774E+00   2.5526549232950252E+04   4.5345080875155014E-01   1.7554479625305720E+02   2.8576331338180985E-09   2.5292054524809992E-06   1.2859248689493705E-01   1.0034633637148784E-07   5.3667558114853017E-03   3.3849243179033262E+00   7.4648104095339081E+00   5.9443409409269634E+01
    7040  1.3150522504287951E-01   1.8951368405237838E+00   2.5239029029479905E+04   4.5345083318108909E-01   1.7630412295772024E+02   2.5992765164501299E-09   2.5922931382422832E-06   1.2858562314689759E-01   1.0383383764785432E-07   5.3675596297062134E-03   3.3850759525733869E+00   7.4651444089381904E+00   5.9304925787355408E+01
    7050  1.3162599559729490E-01   1.8864292651087666E+00   2.4892911605626046E+04   4.5345086296213438E-01   1.7723473180637845E+02   2.3200021108267694E-09   2.6709032968038480E-06   1.2857739321227285E-01   1.0801354689707270E-07   5.3685298950940747E-03   3.3852575520020389E+00   7.4655444018010018E+00   5.9136122450909433E+01
    7060  1.3172542106396681E-01   1.8793074750664156E+00   2.4612195820530414E+04   4.5345088742485173E-01   1.7800315035158437E+02   2.1166091723045000E-09   2.7368989136047817E-06   1.2857074452110301E-01   1.1137503777073618E-07   5.3693189660521182E-03   3.3854040822109805E+00   7.4658671436578885E+00   5.8997502128380290E+01
    7070  1.3179431740750586E-01   1.8743970737276334E+00   2.4419881758980908E+04   4.5345090434837770E-01   1.7853683748568773E+02   1.9882068230872705E-09   2.7833177773030859E-06   1.2856620305812366E-01   1.1365745012735115E-07   5.3698606741942557E-03   3.3855040775432164E+00   7.4660873857667189E+00   5.8901633445100735E+01
    7080  1.3187091653771599E-01   1.8689612742768857E+00   2.4208163976787160E+04   4.5345092313827562E-01   1.7913134798147118E+02   1.8563986638314569E-09   2.8355948762585780E-06   1.2856121586824312E-01   1.1614680018870350E-07   5.3704581273206764E-03   3.3856137974569016E+00   7.4663290428481401E+00   5.8795231191115711E+01
    7090  1.3194214357143305E-01   1.8639287384180232E+00   2.4013249116373197E+04   4.5345094058688290E-01   1.7968527230259605E+02   1.7433386640738475E-09   2.8848433686627741E-06   1.2855663609515869E-01   1.1841386809494077E-07   5.3710091750226226E-03   3.3857144699154169E+00   7.4665507695498814E+00   5.8696464566397950E+01
    7100  1.3201841472683987E-01   1.8585633361185383E+00   2.3806599719628313E+04   4.5345095924689405E-01   1.8027959036751210E+02   1.6315822071787876E-09   2.9382675546659387E-06   1.2855179256035390E-01   1.2078869621622530E-07   5.3715944879935678E-03   3.3858208510102408E+00   7.4667850656004635E+00   5.8590893045874296E+01
    7110  1.3212326195720037E-01   1.8512272311932190E+00   2.3525975029899564E+04   4.5345098485875834E-01   1.8109855059021467E+02   1.4922118189212024E-09   3.0128815769742392E-06   1.2854523462108211E-01   1.2396170383705897E-07   5.3723911681188927E-03   3.3859647368540218E+00   7.4671019567535790E+00   5.8446094689036819E+01
    7120  1.3221867714437757E-01   1.8445905325327123E+00   2.3274015660107347E+04   4.5345100812862360E-01   1.8184582385953965E+02   1.3782739063031734E-09   3.0819778610612315E-06   1.2853936544679895E-01   1.2675549107539872E-07   5.3731083152883585E-03   3.3860933612245354E+00   7.4673852301606995E+00   5.8314653911725905E+01
    7130  1.3229081843205770E-01   1.8395974168819373E+00   2.3085646672431267E+04   4.5345102569944074E-01   1.8241208117832454E+02   1.2994706436765622E-09   3.1349841450466089E-06   1.2853498911650102E-01   1.2880809869919318E-07   5.3736456305613417E-03   3.3861891754606694E+00   7.4675962408821208E+00   5.8215486686813904E+01
    7140  1.3237524724384661E-01   1.8337808659019106E+00   2.2867500128878881E+04   4.5345104623884330E-01   1.8307615169555083E+02   1.2145378059841622E-09   3.1978633322084551E-06   1.2852993305926697E-01   1.3114513700870866E-07   5.3742691730114447E-03   3.3862997691355332E+00   7.4678397959379570E+00   5.8099666004816939E+01
    7150  1.3246259145009290E-01   1.8277938765031443E+00   2.2644403682369488E+04   4.5345106746108554E-01   1.8376471101318339E+02   1.1342141614794347E-09   3.2638824970984266E-06   1.2852477558260628E-01   1.3348957642198063E-07   5.3749083181857428E-03   3.3864124657156531E+00   7.4680879772829112E+00   5.7980116779279143E+01
    7160  1.3256699726183435E-01   1.8206776662349355E+00   2.2381124898267972E+04   4.5345109279511792E-01   1.8458985050422990E+02   1.0472645070221690E-09   3.3441067013660986E-06   1.2851870627534001E-01   1.3619585213953494E-07   5.3756645158026615E-03   3.3865449336539637E+00   7.4683796928473996E+00   5.7837580460086130E+01
    7170  1.3267429828228436E-01   1.8134096327087452E+00   2.2114347869670881E+04   4.5345111879520844E-01   1.8544021322057208E+02   9.6709631739895667E-10   3.4280627429048273E-06   1.2851257475482572E-01   1.3887087234805286E-07   5.3764329736565178E-03   3.3866785866530016E+00   7.4686740108343495E+00   5.7691513851689571E+01
    7180  1.3277025742752710E-01   1.8069485974811836E+00   2.1878981804621104E+04   4.5345114201725856E-01   1.8620270708860178E+02   9.0243502769347472E-10   3.5044597039009205E-06   1.2850718037642656E-01   1.4117484143711548E-07   5.3771128445254642E-03   3.3867960238770727E+00   7.4689326137471506E+00   5.7561256564727486E+01
    7190  1.3286053420971825E-01   1.8009032798046938E+00   2.1660280612746516E+04   4.5345116383969075E-01   1.8692178618124530E+02   8.4703685852155411E-10   3.5774855469870661E-06   1.2850218053984999E-01   1.4326907292715917E-07   5.3777462059589184E-03   3.3869047448039162E+00   7.4691720175577725E+00   5.7439031745913333E+01
    7200  1.3294095253658755E-01   1.7955450706892719E+00   2.1467661086612308E+04   4.5345118325991085E-01   1.8756375446211152E+02   8.0170948146941540E-10   3.6434935744803258E-06   1.2849778684206409E-01   1.4507697386661855E-07   5.3783053677033356E-03   3.3870001818166435E+00   7.4693821657793764E+00   5.7330421607069319E+01
    7210  1.3305268104326728E-01   1.7881425392809551E+00   2.1203438289965314E+04   4.5345121021262769E-01   1.8845787488897651E+02   7.4440618879343548E-10   3.7367258296273132E-06   1.2849177467024753E-01   1.4750249275986426E-07   5.3790744683840288E-03   3.3871306129761320E+00   7.4696693628060613E+00   5.7179945212732754E+01
    7220  1.3313966893308213E-01   1.7824126012013919E+00   2.1000413975830430E+04   4.5345123117506719E-01   1.8915578341595958E+02   7.0391805165458238E-10   3.8105652150280716E-06   1.2848716656504428E-01   1.4932462977053512E-07   5.3796670938504251E-03   3.3872304538602949E+00   7.4698891974758270E+00   5.7063131500843284E+01
    7230  1.3321081224361858E-01   1.7777480171207347E+00   2.0836099154176824E+04   4.5345124830556532E-01   1.8972772479617666E+02   6.7324072005267449E-10   3.8717864430960764E-06   1.2848344427736591E-01   1.5077371995682717E-07   5.3801478101704863E-03   3.3873110178174177E+00   7.4700665836766422E+00   5.6967821530384533E+01
    7240  1.3328351068862035E-01   1.7730014937519183E+00   2.0669781575905155E+04   4.5345126579826306E-01   1.9031324133379988E+02   6.4397741334423996E-10   3.9351329288412043E-06   1.2847968312762822E-01   1.5221782996600871E-07   5.3806353888490675E-03   3.3873923443591210E+00   7.4702456456314756E+00   5.6870640070005940E+01
    7250  1.3336669506437729E-01   1.7675949601283016E+00   2.0481419824523997E+04   4.5345128579944005E-01   1.9098454450464848E+02   6.1287763145356680E-10   4.0086107090422566E-06   1.2847543136525874E-01   1.5382669972850923E-07   5.3811888207442021E-03   3.3874841819729489E+00   7.4704478464035864E+00   5.6759705680428674E+01
    7260  1.3345278906134334E-01   1.7620268996836634E+00   2.0288632150965543E+04   4.5345130648439891E-01   1.9168081879931660E+02   5.8315159286544882E-10   4.0857994134846970E-06   1.2847108825329090E-01   1.5544516106646832E-07   5.3817566353548119E-03   3.3875778833078254E+00   7.4706541459722882E+00   5.6645191962488234E+01
    7270  1.3356481148533395E-01   1.7548236880748995E+00   2.0041032614726075E+04   4.5345133337592275E-01   1.9258905356869147E+02   5.4787167400393776E-10   4.1880155151176698E-06   1.2846552287550100E-01   1.5748381660331791E-07   5.3824879708430891E-03   3.3876977880677308E+00   7.4709181298969023E+00   5.6496652770359866E+01
    7280  1.3367312613162910E-01   1.7479033754996618E+00   1.9805065315818374E+04   4.5345135935385145E-01   1.9346967241466328E+02   5.1704657361621776E-10   4.2888178006919019E-06   1.2846023202544057E-01   1.5938706357187883E-07   5.3831871552290338E-03   3.3878115987913242E+00   7.4711686896146459E+00   5.6353532684112785E+01
    7290  1.3375942499889248E-01   1.7424208597095652E+00   1.9619445828690550E+04   4.5345138003582203E-01   1.9417300709762148E+02   4.9456952936078331E-10   4.3705573923088432E-06   1.2845607887260005E-01   1.6085858131081706E-07   5.3837387040048031E-03   3.3879008099580807E+00   7.4713650869621269E+00   5.6239863712238083E+01
    7300  1.3386389121332529E-01   1.7358208213151691E+00   1.9397536464045963E+04   4.5345140505389775E-01   1.9502643757900574E+02   4.6959291269583204E-10   4.4712456362605139E-06   1.2845112389829830E-01   1.6258983252859515E-07   5.3843998897886913E-03   3.3880070937924991E+00   7.4715990633354270E+00   5.6102693706472103E+01
    7310  1.3400037852013055E-01   1.7272578342051785E+00   1.9112134458611494E+04   4.5345143771269342E-01   1.9614480505277703E+02   4.4026331304997648E-10   4.6057624808620003E-06   1.2844476724835951E-01   1.6477457841264231E-07   5.3852531952718625E-03   3.3881431942942433E+00   7.4718986687109741E+00   5.5924195369209343E+01
    7320  1.3409615671114622E-01   1.7212891779269592E+00   1.8914867167899112E+04   4.5345146061273911E-01   1.9693186865540775E+02   4.2167947136694130E-10   4.7022303794722876E-06   1.2844038409512490E-01   1.6625900692356489E-07   5.3858449467597321E-03   3.3882368713148807E+00   7.4721048780231563E+00   5.5799429630275753E+01
    7330  1.3419560936137856E-01   1.7151264521004383E+00   1.8712617805163358E+04   4.5345148437656707E-01   1.9775109204133648E+02   4.0394611334094504E-10   4.8042668675829578E-06   1.2843589905966679E-01   1.6776068402232732E-07   5.3864533263744919E-03   3.3883325770339190E+00   7.4723155469844489E+00   5.5670308489884221E+01
    7340  1.3430297902846747E-01   1.7085127894114940E+00   1.8497181116628897E+04   4.5345151001604661E-01   1.9863778608837509E+02   3.8642226250765906E-10   4.9166250161463205E-06   1.2843113136388837E-01   1.6933918553757077E-07   5.3871032644187220E-03   3.3884341436081780E+00   7.4725391100021543E+00   5.5531409361481842E+01
    7350  1.3439628565026568E-01   1.7027986099779202E+00   1.8312383459553461E+04   4.5345153228438567E-01   1.9941022894764583E+02   3.7243517440710358E-10   5.0161742359047813E-06   1.2842704968268059E-01   1.7067697938004356E-07   5.3876623408099251E-03   3.3885209511848706E+00   7.4727301804241861E+00   5.5411129541267705E+01
    7360  1.3449359586586512E-01   1.6968718830652034E+00   1.8122018507134948E+04   4.5345155549598160E-01   2.0021769417109766E+02   3.5896645605052809E-10   5.1219374337558894E-06   1.2842285272754916E-01   1.7204040383442346E-07   5.3882397830411072E-03   3.3886100662178400E+00   7.4729263239325370E+00   5.5286113874015918E+01
    7370  1.3460132512622416E-01   1.6903492086890533E+00   1.7914044351505399E+04   4.5345158117894518E-01   2.0111384337665493E+02   3.4526863587805962E-10   5.2414012543740184E-06   1.2841827639870007E-01   1.7351400451494300E-07   5.3888724224298032E-03   3.3887070641754762E+00   7.4731398109612286E+00   5.5148223583291596E+01
    7380  1.3472941958082008E-01   1.6826459854952500E+00   1.7670487428087854E+04   4.5345161169895654E-01   2.0218243862604521E+02   3.3047758546360353E-10   5.3867950030162804E-06   1.2841292875896729E-01   1.7521999940666568E-07   5.3896156876713196E-03   3.3888201736792438E+00   7.4733887491511597E+00   5.4984976656449916E+01
    7390  1.3485016171275188E-01   1.6754365594833855E+00   1.7444555763805467E+04   4.5345164045015901E-01   2.0319272826897006E+02   3.1786900423746120E-10   5.5272736915984330E-06   1.2840797936436829E-01   1.7678480503169961E-07   5.3903074719693547E-03   3.3889246228038350E+00   7.4736186176671717E+00   5.4831806209092306E+01
    7400  1.3495876273666643E-01   1.6689945930141601E+00   1.7244313315596508E+04   4.5345166629692768E-01   2.0410393009852675E+02   3.0751996856220077E-10   5.6565531522025024E-06   1.2840360173127105E-01   1.7815832628960352E-07   5.3909224648419941E-03   3.3890168080035634E+00   7.4738214883095395E+00   5.4694633267016350E+01
    7410  1.3507346056779479E-01   1.6622343754252538E+00   1.7035834745401768E+04   4.5345169358163173E-01   2.0506885074265580E+02   2.9750965399535885E-10   5.7961793913358367E-06   1.2839905297044413E-01   1.7957573217504230E-07   5.3915646267081894E-03   3.3891123922672368E+00   7.4740318312060259E+00   5.4550376281122830E+01
    7420  1.3517816601700791E-01   1.6561017369938518E+00   1.6848171898795685E+04   4.5345171847811749E-01   2.0595199934068634E+02   2.8911979212705392E-10   5.9264783746892295E-06   1.2839496614205906E-01   1.8084109584996042E-07   5.3921443107161106E-03   3.3891980852881320E+00   7.4742204002207080E+00   5.4419244666594295E+01
