# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     865  5.8915939797310157E-01   2.5031444774720666E+00   2.1244159648505959E+05   8.4826013775474085E-01   5.0000000000000000E+01   8.0089096234763263E-17   6.9648200673261651E-01   5.1366354706410759E-02   6.6206504044434130E-13   1.7496922623939984E-03   1.1316199842907668E+00   1.3340482760764267E+00   3.0430480040202632E+01
     870  5.9415126601722379E-01   2.4785577771150318E+00   2.0624287137549391E+05   8.4825966446247869E-01   5.0000000000000000E+01   7.4497493504445212E-17   6.9647773675956270E-01   5.1343987898022893E-02   6.7001039469296340E-13   1.7512536898318702E-03   1.1316572087909000E+00   1.3340929037961091E+00   3.0362787896947165E+01
     875  5.9921233697563259E-01   2.4538767605982690E+00   2.0014283540434213E+05   8.4825915039813882E-01   5.0000000000000000E+01   6.9245333956216468E-17   6.9647338719875240E-01   5.1322441212927977E-02   6.7342199428018754E-13   1.7527607661179249E-03   1.1316933453611819E+00   1.3341363131475499E+00   3.0293911687611153E+01
     880  6.0435333639254851E-01   2.4290575702941140E+00   1.9413115084045022E+05   8.4825859277036630E-01   5.0000000000000000E+01   6.4315508677597124E-17   6.9646894986144536E-01   5.1301744557738220E-02   6.7296114294325712E-13   1.7542169094335307E-03   1.1317283521183730E+00   1.3341784591495485E+00   3.0223722158548011E+01
     885  6.0958506158284687E-01   2.4040580803183857E+00   1.8819872299012254E+05   8.4825798854325540E-01   5.0000000000000000E+01   5.9691566222351341E-17   6.9646441708514750E-01   5.1281934384095243E-02   6.6930977420464037E-13   1.7556250519014237E-03   1.1317621769054371E+00   1.3342192850940457E+00   3.0152090529854352E+01
     890  6.1492005117113213E-01   2.3788300882403068E+00   1.8233585338733110E+05   8.4825733429227257E-01   5.0000000000000000E+01   5.5355718632468053E-17   6.9645978198170089E-01   5.1263041095213395E-02   6.6311543427244646E-13   1.7569880902276447E-03   1.1317947750594604E+00   1.3342587437189815E+00   3.0078866281094967E+01
     895  6.2037381213607501E-01   2.3533140779779917E+00   1.7653120417200096E+05   8.4825662605928676E-01   5.0000000000000000E+01   5.1288212577436040E-17   6.9645503770072148E-01   5.1245081165400247E-02   6.5495182851478251E-13   1.7583090994408418E-03   1.1318261219120254E+00   1.3342968121729635E+00   3.0003860891812248E+01
     900  6.2596620014260573E-01   2.3274336759474470E+00   1.7077085263769509E+05   8.4825585911216261E-01   5.0000000000000000E+01   4.7467139056287161E-17   6.9645017490115324E-01   5.1228052098576261E-02   6.4529461926339069E-13   1.7595914944529430E-03   1.1318562236634941E+00   1.3343335052131302E+00   2.9926829639334624E+01
     905  6.3172331337070675E-01   2.3010882444183234E+00   1.6503711621236961E+05   8.4825502750993442E-01   5.0000000000000000E+01   4.3868408887472382E-17   6.9644517743097500E-01   5.1211929556758434E-02   6.3450960727857109E-13   1.7608392093391046E-03   1.1318851274027975E+00   1.3343688877016537E+00   2.9847446734868676E+01
     910  6.3768030304675571E-01   2.2741420341447380E+00   1.5930689088632213E+05   8.4825412334924000E-01   5.0000000000000000E+01   4.0465759978241016E-17   6.9644001696118973E-01   5.1196666019953103E-02   6.2284974334363770E-13   1.7620569368955836E-03   1.1319129298793706E+00   1.3344030861327982E+00   2.9765268599108900E+01
     915  6.4388574585008307E-01   2.2464074621906174E+00   1.5354914567720873E+05   8.4825313551317127E-01   5.0000000000000000E+01   3.7230645282200048E-17   6.9643464769178332E-01   5.1182190062373907E-02   6.1045693240592256E-13   1.7632504779155854E-03   1.1319397844072265E+00   1.3344362987410781E+00   2.9679677036490535E+01
     920  6.5040878056760687E-01   2.2176180203678504E+00   1.4772092933296252E+05   8.4825204761358053E-01   5.0000000000000000E+01   3.4131776081213343E-17   6.9642900175819167E-01   5.1168404930503897E-02   5.9736418678516629E-13   1.7644272849183067E-03   1.1319659063965259E+00   1.3344688052606322E+00   2.9589787024203744E+01
     925  6.5664906467641038E-01   2.1904218796212400E+00   1.4235250429902831E+05   8.4825096024943136E-01   5.0000000000000000E+01   3.1423899552898582E-17   6.9642359333033865E-01   5.1156448254935920E-02   5.8488517105240925E-13   1.7654833219231546E-03   1.1319890918863116E+00   1.3344978491925372E+00   2.9503938959364632E+01
     930  6.6198400090169418E-01   2.1674359973523063E+00   1.3791790484752780E+05   8.4824999493285214E-01   5.0000000000000000E+01   2.9287089562284057E-17   6.9641896606972586E-01   5.1147075330451597E-02   5.7429288459269311E-13   1.7663357771728638E-03   1.1320076654467586E+00   1.3345212641920017E+00   2.9430709550812995E+01
     935  6.6740210224377061E-01   2.1443386590057809E+00   1.3355554718452677E+05   8.4824897992148329E-01   5.0000000000000000E+01   2.7269958716396811E-17   6.9641427155816282E-01   5.1138295413689229E-02   5.6363579130880251E-13   1.7671555984778164E-03   1.1320254283594284E+00   1.3345438017573048E+00   2.9356539742610011E+01
     940  6.7294754609360141E-01   2.1209533217467258E+00   1.2923350909366785E+05   8.4824790444928144E-01   5.0000000000000000E+01   2.5351477216887439E-17   6.9640948462797758E-01   5.1130009131462768E-02   5.5283847262173702E-13   1.7679491445903317E-03   1.1320425447279294E+00   1.3345656722895105E+00   2.9280884379533777E+01
     945  6.7867390618580237E-01   2.0970726699292581E+00   1.2491720147918827E+05   8.4824675460804977E-01   5.0000000000000000E+01   2.3512414796083494E-17   6.9640457662134447E-01   5.1122125411549202E-02   5.4179916255943694E-13   1.7687226861364336E-03   1.1320591673511311E+00   1.3345870778081266E+00   2.9203087490525931E+01
     950  6.8465439848433851E-01   2.0724192077653436E+00   1.2056316251481946E+05   8.4824551093598188E-01   5.0000000000000000E+01   2.1732710994793941E-17   6.9639950587062627E-01   5.1114551360125125E-02   5.3036833173623613E-13   1.7694833887682620E-03   1.1320754626933864E+00   1.3346082451830779E+00   2.9122253206342094E+01
     955  6.9099212707365976E-01   2.0466093467235305E+00   1.1611455568794887E+05   8.4824414555539485E-01   5.0000000000000000E+01   1.9989040543447044E-17   6.9639420861257162E-01   5.1107188011223957E-02   5.1829632734764069E-13   1.7702398147203765E-03   1.1320916264583762E+00   1.3346294489993755E+00   2.9037125714690998E+01
     960  6.9783614589120868E-01   2.0190985196183697E+00   1.1149472899041860E+05   8.4824261747567020E-01   5.0000000000000000E+01   1.8255328760586793E-17   6.9638858522139213E-01   5.1099925478177467E-02   5.0522399780684060E-13   1.7710025483464297E-03   1.1321079045070872E+00   1.3346510436096846E+00   2.8945906810914593E+01
     965  7.0520536606529571E-01   1.9898898647885828E+00   1.0672567866509921E+05   8.4824091244105748E-01   5.0000000000000000E+01   1.6545688360340598E-17   6.9638263871665884E-01   5.1092820947997872E-02   4.9101861617945625E-13   1.7717650342605517E-03   1.1321241967647795E+00   1.3346729334802376E+00   2.8848625439941092E+01
     970  7.1265142882150334E-01   1.9608057847297562E+00   1.0211405994158845E+05   8.4823913059261435E-01   5.0000000000000000E+01   1.4970327001585877E-17   6.9637672151807217E-01   5.1086311637191156E-02   4.7647353609433550E-13   1.7724781133628734E-03   1.1321395179945664E+00   1.3346937995472496E+00   2.8751445896416939E+01
     975  7.2022621069998316E-01   1.9316550720458185E+00   9.7627134299076482E+04   8.4823726044745462E-01   5.0000000000000000E+01   1.3513592854285517E-17   6.9637075408728377E-01   5.1080308417213297E-02   4.6149899443043555E-13   1.7731484616421774E-03   1.1321540975739612E+00   1.3347139302951119E+00   2.8653876682174996E+01
     980  7.2787784900476005E-01   1.9026485566674560E+00   9.3294820425441445E+04   8.4823531505418992E-01   5.0000000000000000E+01   1.2175723477859653E-17   6.9636472402542160E-01   5.1074813107134132E-02   4.4600793359283359E-13   1.7737732801654355E-03   1.1321679730788763E+00   1.3347333494916456E+00   2.8556784059429276E+01
     985  7.3562594033025486E-01   1.8737202145909049E+00   8.9103760188475790E+04   8.4823328860039493E-01   5.0000000000000000E+01   1.0944005570536626E-17   6.9635855626402254E-01   5.1069773565574399E-02   4.2976716126141666E-13   1.7743562482765358E-03   1.1321813233752114E+00   1.3347522771521076E+00   2.8460121212709598E+01
     990  7.4369311362582602E-01   1.8440678238871151E+00   8.4940042812951404E+04   8.4823111756128544E-01   5.0000000000000000E+01   9.7802643179675773E-18   6.9635201287196391E-01   5.1065034325850869E-02   4.1208442325900865E-13   1.7749138682105481E-03   1.1321946332070507E+00   1.3347713847169971E+00   2.8361411905689046E+01
     995  7.5204009263224159E-01   1.8138808223351015E+00   8.0836602576271180E+04   8.4822880368944520E-01   5.0000000000000000E+01   8.6914840887974780E-18   6.9634506936755647E-01   5.1060622174638887E-02   3.9278486060552663E-13   1.7754419348524047E-03   1.1322079077889486E+00   1.3347906755871388E+00   2.8261539234813537E+01
    1000  7.6018872877447019E-01   1.7848878744585857E+00   7.7021970050461765E+04   8.4822647640208626E-01   5.0000000000000000E+01   7.7312272306721254E-18   6.9633809451366735E-01   5.1056747347927985E-02   3.7282094175995416E-13   1.7759135043994604E-03   1.1322204855517579E+00   1.3348091661726145E+00   2.8166438360190948E+01
    1005  7.6816733450609642E-01   1.7569489644930509E+00   7.3461407366022817E+04   8.4822412953746018E-01   5.0000000000000000E+01   6.8804627841037764E-18   6.9633104929579570E-01   5.1053327628935871E-02   3.5211019105279991E-13   1.7763364507359517E-03   1.1322325295399547E+00   1.3348270583829138E+00   2.8075787828589473E+01
    1010  7.7599471557558009E-01   1.7299646181223960E+00   7.0128325280161283E+04   8.4822175839993064E-01   5.0000000000000000E+01   6.1243776851026443E-18   6.9632387544568841E-01   5.1050298794921366E-02   3.3064155205106161E-13   1.7767169660488442E-03   1.1322442092184184E+00   1.3348445593922307E+00   2.7989382232054517E+01
    1015  7.8368509704156797E-01   1.7038562301597937E+00   6.7000901305809210E+04   8.4821935735811327E-01   5.0000000000000000E+01   5.4508321644743680E-18   6.9631647190994761E-01   5.1047608453737417E-02   3.0846815665404581E-13   1.7770601554640076E-03   1.1322557412478440E+00   1.3348619334910474E+00   2.7907068385853954E+01
    1020  7.9125040720243267E-01   1.6785569475019249E+00   6.4060458815413178E+04   8.4821691776516761E-01   5.0000000000000000E+01   4.8495215818843696E-18   6.9630868301999349E-01   5.1045212800263431E-02   2.8570160633713816E-13   1.7773703419234619E-03   1.1322674090353781E+00   1.3348795284091344E+00   2.7828716842264452E+01
    1025  7.9870235085551355E-01   1.6540040515978538E+00   6.1290266858671523E+04   8.4821442587234064E-01   5.0000000000000000E+01   4.3114668824415124E-18   6.9630029252661374E-01   5.1043074442639447E-02   2.6250516987582941E-13   1.7776512770896257E-03   1.1322795719410907E+00   1.3348977894547562E+00   2.7754199514217138E+01
    1030  8.0605496117843489E-01   1.6301304607134235E+00   5.8674431902717399E+04   8.4821186053224562E-01   5.0000000000000000E+01   3.8286561271371116E-18   6.9629101563300733E-01   5.1041160778252485E-02   2.3908119476433720E-13   1.7779063074204091E-03   1.1322926764697023E+00   1.3349172763260080E+00   2.7683366857225771E+01
    1035  8.1332867035436274E-01   1.6068521360341219E+00   5.6196536297991093E+04   8.4820918996486028E-01   5.0000000000000000E+01   3.3937245675971561E-18   6.9628048043281554E-01   5.1039442556829302E-02   2.1564878697897868E-13   1.7781385336390469E-03   1.1323072819595754E+00   1.3349386984899041E+00   2.7616016792643716E+01
    1040  8.2055794300800999E-01   1.5840454082133155E+00   5.3837475340645913E+04   8.4820636591990439E-01   5.0000000000000000E+01   2.9995893799720360E-18   6.9626818638229249E-01   5.1037892274660927E-02   1.9240874865151993E-13   1.7783510085808965E-03   1.1323241177211640E+00   1.3349629917387735E+00   2.7551842080316202E+01
    1045  8.2780727277533450E-01   1.5615004543003328E+00   5.1571308397740169E+04   8.4820331112512903E-01   5.0000000000000000E+01   2.6388184768158421E-18   6.9625341007201458E-01   5.1036481829714042E-02   1.6948419910144416E-13   1.7785470561832350E-03   1.1323442118385585E+00   1.3349914898062458E+00   2.7490326819214769E+01
    1050  8.3520906397530514E-01   1.5388123867280930E+00   4.9355871593652591E+04   8.4819988786539491E-01   5.0000000000000000E+01   2.3025678312797776E-18   6.9623496544164165E-01   5.1035178029193738E-02   1.4682724780993524E-13   1.7787309267061604E-03   1.1323692176260651E+00   1.3350263587213738E+00   2.7430511290977073E+01
    1055  8.4304218220658600E-01   1.5151611324654106E+00   4.7114899430613586E+04   8.4819581861467475E-01   5.0000000000000000E+01   1.9787513077550069E-18   6.9621056466057751E-01   5.1033935510242122E-02   1.2407644414436540E-13   1.7789088999151396E-03   1.1324022832168039E+00   1.3350717469991491E+00   2.7370559368603029E+01
    1060  8.5102169083846557E-01   1.4914416014646350E+00   4.4936636644034210E+04   8.4819104639832255E-01   5.0000000000000000E+01   1.6799974150658552E-18   6.9617896782534261E-01   5.1032801301358503E-02   1.0260363492208125E-13   1.7790741038056221E-03   1.1324451481140065E+00   1.3351297954167334E+00   2.7313071081426823E+01
    1065  8.5895785709526995E-01   1.4682192229445115E+00   4.2870102579925158E+04   8.4818546945147122E-01   5.0000000000000000E+01   1.4121866822969272E-18   6.9613888115385758E-01   5.1031792616135864E-02   8.3307155050268882E-14   1.7792236591522865E-03   1.1324996136094936E+00   1.3352027882292155E+00   2.7259507823813429E+01
    1070  8.6693109812544866E-01   1.4452524693696829E+00   4.0889609722828420E+04   8.4817877417218024E-01   5.0000000000000000E+01   1.1718297080193969E-18   6.9608778199518950E-01   5.1030888301581853E-02   6.6262743253749572E-14   1.7793603185530134E-03   1.1325691075395246E+00   1.3352952610514446E+00   2.7209329244357285E+01
    1075  8.7507587648495344E-01   1.4221625007654051E+00   3.8960944300537914E+04   8.4817048227942127E-01   5.0000000000000000E+01   9.5605074091421058E-19   6.9602222826063975E-01   5.1030067367956393E-02   5.1439929511994866E-14   1.7794870164233683E-03   1.1326582310428375E+00   1.3354133925235219E+00   2.7161823637479369E+01
    1080  8.8365386558408665E-01   1.3982431403318847E+00   3.7027969497483413E+04   8.4815975228204210E-01   5.0000000000000000E+01   7.6159116580444542E-19   6.9593673657469335E-01   5.1029305162977559E-02   3.8676816773053816E-14   1.7796075493518608E-03   1.1327741978729897E+00   1.3355670143040794E+00   2.7115869188030754E+01
    1085  8.9313918574162199E-01   1.3722618266356379E+00   3.5001991277378467E+04   8.4814495989092098E-01   5.0000000000000000E+01   5.8517704395346036E-19   6.9582174330236080E-01   5.1028573535843696E-02   2.7759926295097167E-14   1.7797267936713256E-03   1.1329293649186596E+00   1.3357732564940763E+00   2.7069891635286698E+01
    1090  9.0303604527386816E-01   1.3456677657288136E+00   3.3006186804916128E+04   8.4812571372374268E-01   5.0000000000000000E+01   4.4143072291350481E-19   6.9568087476329155E-01   5.1027921686793501E-02   1.9463196903199524E-14   1.7798371541926056E-03   1.1331176929696980E+00   1.3360256206912020E+00   2.7027305952708950E+01
    1095  9.1323498998864960E-01   1.3188010811900917E+00   3.1068457279992355E+04   8.4810139543792440E-01   5.0000000000000000E+01   3.3029622492592077E-19   6.9551889283154000E-01   5.1027356714336579E-02   1.3516837816068240E-14   1.7799374793862352E-03   1.1333311731469298E+00   1.3363156450085805E+00   2.6989151972475195E+01
    1100  9.2388540130265651E-01   1.2913174902041749E+00   2.9166270894726731E+04   8.4807101217533376E-01   5.0000000000000000E+01   2.4592670113860348E-19   6.9534023124615807E-01   5.1026870142326645E-02   9.3493645034590558E-15   1.7800293255470804E-03   1.1335618053709891E+00   1.3366354694658529E+00   2.6955488180228318E+01
    1105  9.3512782962869179E-01   1.2629273409139479E+00   2.7284556638684746E+04   8.4803369987226918E-01   5.0000000000000000E+01   1.8266205920029239E-19   6.9515141861204888E-01   5.1026458007573994E-02   6.4769525688536526E-15   1.7801136232615520E-03   1.1337985701534927E+00   1.3369734722223550E+00   2.6926728349042008E+01
    1110  9.4708706137686549E-01   1.2334118810300432E+00   2.5415940650128992E+04   8.4798887653541000E-01   5.0000000000000000E+01   1.3543693960866417E-19   6.9495984676318245E-01   5.1026119285361604E-02   4.5168381540345366E-15   1.7801908005559421E-03   1.1340294940715407E+00   1.3373164620143236E+00   2.6903600510229403E+01
    1115  9.5900778340352411E-01   1.2046779485943799E+00   2.3680708253727542E+04   8.4794003658052297E-01   5.0000000000000000E+01   1.0209369716974010E-19   6.9478406060021503E-01   5.1025868531765960E-02   3.2561005284902422E-15   1.7802566530200851E-03   1.1342310970684391E+00   1.3376312454415720E+00   2.6887915998233709E+01
    1120  9.7155521194873240E-01   1.1751562014617647E+00   2.1982070449725710E+04   8.4788537118536933E-01   5.0000000000000000E+01   7.6859846094476527E-20   6.9461750173427073E-01   5.1025683339938802E-02   2.3873961571474099E-15   1.7803155938594221E-03   1.1344109068386299E+00   1.3379295545265273E+00   2.6878927987454279E+01
    1125  9.8468695048867438E-01   1.1450341632270464E+00   2.0334670452880739E+04   8.4782587809264676E-01   5.0000000000000000E+01   5.7714427164554618E-20   6.9446255647658994E-01   5.1025559879302795E-02   1.7875868875980685E-15   1.7803675130915488E-03   1.1345666201564193E+00   1.3382071007651586E+00   2.6877215417838716E+01
    1130  9.9831631281802402E-01   1.1145869335646172E+00   1.8755284117406136E+04   8.4776286965221070E-01   5.0000000000000000E+01   4.3182623871696353E-20   6.9432007159128351E-01   5.1025491563862838E-02   1.3714274937362108E-15   1.7804124300536042E-03   1.1346986952075704E+00   1.3384623530298534E+00   2.6883068617734629E+01
    1135  1.0123364743056849E+00   1.0841112310227932E+00   1.7258511484764400E+04   8.4769774058070002E-01   5.0000000000000000E+01   3.2171526508478198E-20   6.9418983927476507E-01   5.1025469312073371E-02   1.0802279929598611E-15   1.7804506089560445E-03   1.1348093080117594E+00   1.3386956739460965E+00   2.6896419973898698E+01
    1140  1.0266409057456132E+00   1.0538762489791331E+00   1.5854430850270677E+04   8.4763177679249380E-01   5.0000000000000000E+01   2.3849552420784264E-20   6.9407115700393995E-01   5.1025482638821819E-02   8.7390249357042164E-16   1.7804825522495856E-03   1.1349012462737813E+00   1.3389083178134744E+00   2.6916876447570282E+01
    1145  1.0404794621350975E+00   1.0254287043180128E+00   1.4604887497413636E+04   8.4756898990252871E-01   5.0000000000000000E+01   1.7830135856918331E-20   6.9396783574526666E-01   5.1025518713012558E-02   7.3140858671208035E-16   1.7805078633345182E-03   1.1349740968002779E+00   1.3390934548547730E+00   2.6942467199232507E+01
    1150  1.0515900131923224E+00   1.0031457893626994E+00   1.3673319717193643E+04   8.4751955826518766E-01   5.0000000000000000E+01   1.4087486478972065E-20   6.9389194311761426E-01   5.1025557718688837E-02   6.4523947107634066E-16   1.7805249003592415E-03   1.1350231674029920E+00   1.3392294566534173E+00   2.6966658235861317E+01
    1155  1.0545181574224449E+00   9.9735426709746633E-01   1.3437861339138517E+04   8.4750670724777277E-01   5.0000000000000000E+01   1.3245969215572412E-20   6.9387434927591329E-01   5.1025568997832373E-02   6.2616337864637029E-16   1.7805289634642929E-03   1.1350326774775323E+00   1.3392609850593868E+00   2.6973546881170776E+01
    1160  1.0633197680019071E+00   9.8014625491057839E-01   1.2754236319295178E+04   8.4746863566888941E-01   5.0000000000000000E+01   1.0982389411114856E-20   6.9382325125917998E-01   5.1025604429311130E-02   5.7521625252662484E-16   1.7805401602414785E-03   1.1350592949873433E+00   1.3393525581118313E+00   2.6995389687670500E+01
    1165  1.0732745674002144E+00   9.6104117445414772E-01   1.2022859986902129E+04   8.4742660068522080E-01   5.0000000000000000E+01   8.8605162348581247E-21   6.9376908684020244E-01   5.1025645683299092E-02   5.2789957570719471E-16   1.7805511774995450E-03   1.1350852609053286E+00   1.3394496350511214E+00   2.7022005376524287E+01
    1170  1.0831617358055869E+00   9.4243451777606158E-01   1.1337971421405393E+04   8.4738595543619721E-01   5.0000000000000000E+01   7.1388360031366194E-21   6.9371899924691771E-01   5.1025686123759011E-02   4.8995916930801884E-16   1.7805606082783227E-03   1.1351068969207836E+00   1.3395394150135456E+00   2.7050249576649900E+01
    1175  1.0931464778648130E+00   9.2400980642135644E-01   1.0685910839631293E+04   8.4734605142563024E-01   5.0000000000000000E+01   5.7216535267035234E-21   6.9367209430293142E-01   5.1025725015684004E-02   4.5926771816821694E-16   1.7805687982922357E-03   1.1351246933795032E+00   1.3396235004393506E+00   2.7080408493893810E+01
    1180  1.1032707149257284E+00   9.0569544223642551E-01   1.0063020370297818E+04   8.4730677985228231E-01   5.0000000000000000E+01   4.5558794066253728E-21   6.9362824324517358E-01   5.1025761386604654E-02   4.3476079511496769E-16   1.7805759133249317E-03   1.1351387006126037E+00   1.3397021217334546E+00   2.7112483256950558E+01
    1185  1.1135847672695811E+00   8.8741093570850971E-01   9.4657740598411037E+03   8.4726801675611452E-01   5.0000000000000000E+01   3.5987155813708347E-21   6.9358734908644126E-01   5.1025794531158457E-02   4.1569075663019557E-16   1.7805820954962216E-03   1.1351489000616171E+00   1.3397754520727057E+00   2.7146530272973880E+01
    1190  1.1241509661439015E+00   8.6906214732855946E-01   8.8906662628223548E+03   8.4722961712875522E-01   5.0000000000000000E+01   2.8149704139149944E-21   6.9354933718220890E-01   5.1025823987576734E-02   4.0153933133433474E-16   1.7805874670890768E-03   1.1351552107371241E+00   1.3398436243277707E+00   2.7182673778946384E+01
    1195  1.1350469995722456E+00   8.5053784027999546E-01   8.3341771077604717E+03   8.4719141294537070E-01   5.0000000000000000E+01   2.1752596024991963E-21   6.9351415373058489E-01   5.1025849507643405E-02   3.9196287400743730E-16   1.7805921328777322E-03   1.1351574888860012E+00   1.3399067337733694E+00   2.7221118905638924E+01
    1200  1.1451050373878773E+00   8.3378886681399034E-01   7.8514538234598531E+03   8.4715738910815241E-01   5.0000000000000000E+01   1.7072628059253171E-21   6.9348514156470098E-01   5.1025868906065877E-02   3.8715369744435973E-16   1.7805957733258192E-03   1.1351559926711394E+00   1.3399587814262777E+00   2.7257531063799327E+01
    1205  1.1552570385820684E+00   8.1721786250259831E-01   7.3925684988834682E+03   8.4712426410155262E-01   5.0000000000000000E+01   1.3311900074911707E-21   6.9345912232606266E-01   5.1025884737728996E-02   3.8585759068229922E-16   1.7805988872160497E-03   1.1351511544231165E+00   1.3400054663073204E+00   2.7295069547017011E+01
    1210  1.1655608206631429E+00   8.0073583474502241E-01   6.9542387871598503E+03   8.4709188796021107E-01   5.0000000000000000E+01   1.0294034216632389E-21   6.9343589600632582E-01   5.1025897404155744E-02   3.8789331938707373E-16   1.7806015541326336E-03   1.1351430763999661E+00   1.3400471455912297E+00   2.7333875547611683E+01
    1215  1.1760690559346469E+00   7.8426909241937970E-01   6.5339695361799522E+03   8.4706015088704678E-01   5.0000000000000000E+01   7.8804589089231821E-22   6.9341530118400074E-01   5.1025907316178974E-02   3.9318097776864247E-16   1.7806038370887533E-03   1.1351318560816899E+00   1.3400841073773448E+00   2.7374090382275089E+01
    1220  1.1868473331700635E+00   7.6773091897891466E-01   6.1292720666850910E+03   8.4702892896196469E-01   5.0000000000000000E+01   5.9598819477749689E-22   6.9339717091461772E-01   5.1025914895335742E-02   4.0175729428543533E-16   1.7806057898246996E-03   1.1351175804906941E+00   1.3401166498487918E+00   2.7415920836294866E+01
    1225  1.1979780896661474E+00   7.5101785782706509E-01   5.7376307665943432E+03   8.4699808123204068E-01   5.0000000000000000E+01   4.4412221413587887E-22   6.9338133509818689E-01   5.1025920552360625E-02   4.1377823320465924E-16   1.7806074580335768E-03   1.1351003187099413E+00   1.3401450770393726E+00   2.7459654838952428E+01
    1230  1.2094621323887964E+00   7.3415558073619913E-01   5.3597695678235586E+03   8.4696771284662509E-01   5.0000000000000000E+01   3.2587199103267337E-22   6.9336773243970140E-01   5.1025924644837489E-02   4.2938799151784863E-16   1.7806088691505095E-03   1.1350803042826876E+00   1.3401694978228558E+00   2.7505268931613809E+01
    1235  1.2212721809279385E+00   7.1720941301287544E-01   4.9971196427704690E+03   8.4693799112420587E-01   5.0000000000000000E+01   2.3542659846499207E-22   6.9335626919075977E-01   5.1025927528514377E-02   4.4870756539106724E-16   1.7806100482476819E-03   1.1350579035066832E+00   1.3401900794595061E+00   2.7552626407189592E+01
    1240  1.2335326731013629E+00   7.0003060793280003E-01   4.6465743778392098E+03   8.4690870980005528E-01   5.0000000000000000E+01   1.6676493434226225E-22   6.9334668137305222E-01   5.1025929565713210E-02   4.7217837232058237E-16   1.7806110324483499E-03   1.1350332409778547E+00   1.3402072950240131E+00   2.7602203879296145E+01
    1245  1.2456971818606049E+00   6.8339296806196204E-01   4.3230804964809167E+03   8.4688118246313127E-01   5.0000000000000000E+01   1.1755269330757411E-22   6.9333910679608513E-01   5.1025930995104815E-02   4.9885035692707897E-16   1.7806118127984909E-03   1.1350078673146557E+00   1.3402208963119129E+00   2.7651752366752749E+01
    1250  1.2571104142155525E+00   6.6814258989588626E-01   4.0400735696221441E+03   8.4685667620547056E-01   5.0000000000000000E+01   8.4076695900343249E-23   6.9333343856901120E-01   5.1025932047449062E-02   5.2694195903785079E-16   1.7806124011607301E-03   1.1349836431235332E+00   1.3402310746666892E+00   2.7698523764399653E+01
    1255  1.2687843916772419E+00   6.5289581736677249E-01   3.7697579375526334E+03   8.4683289065497347E-01   5.0000000000000000E+01   5.9250090109077086E-23   6.9332882769146809E-01   5.1025933006947945E-02   5.5877622130053085E-16   1.7806128844936968E-03   1.1349587764329125E+00   1.3402393542736530E+00   2.7746613616555461E+01
    1260  1.2808214302829231E+00   6.3753910782462653E-01   3.5099610421985030E+03   8.4680966205366126E-01   5.0000000000000000E+01   4.0992760685566668E-23   6.9332508749420696E-01   5.1025934001303168E-02   5.9494546540430824E-16   1.7806132808843751E-03   1.1349333315795400E+00   1.3402460701068899E+00   2.7796434820515291E+01
    1265  1.2933403317956744E+00   6.2195070515244766E-01   3.2587399046794949E+03   8.4678683254782228E-01   5.0000000000000000E+01   2.7719302642715327E-23   6.9332206321909784E-01   5.1025935132927192E-02   6.3626147819780805E-16   1.7806136047790852E-03   1.1349073322989587E+00   1.3402514998974195E+00   2.7848478542946545E+01
    1270  1.3064916971366924E+00   6.0598511605739935E-01   3.0141695430737618E+03   8.4676423126298439E-01   5.0000000000000000E+01   1.8217194490967428E-23   6.9331962487821741E-01   5.1025936485140672E-02   6.8386398597556752E-16   1.7806138679713449E-03   1.1348807472147082E+00   1.3402558769385715E+00   2.7903378568004463E+01
    1275  1.3189789053358725E+00   5.9120528651637660E-01   2.7989602554104995E+03   8.4674399514072773E-01   5.0000000000000000E+01   1.2133586632669308E-23   6.9331784281260911E-01   5.1025937936882031E-02   7.3317469893236441E-16   1.7806140607869825E-03   1.1348563336493429E+00   1.3402590750913104E+00   2.7955703447463698E+01
    1280  1.3308601243835627E+00   5.7747749784794111E-01   2.6084769492733099E+03   8.4672578296302536E-01   5.0000000000000000E+01   8.1870662455593402E-24   6.9331651625184698E-01   5.1025939454296232E-02   7.8397317745562541E-16   1.7806142036217983E-03   1.1348339397486080E+00   1.3402614550069170E+00   2.8005655062134903E+01
    1285  1.3431452345362360E+00   5.6361815431510753E-01   2.4251395002484292E+03   8.4670796685787364E-01   5.0000000000000000E+01   5.4146165762397399E-24   6.9331543813947749E-01   5.1025941130146441E-02   8.4061797260423634E-16   1.7806143181222948E-03   1.1348116985353247E+00   1.3402633884077906E+00   2.8057465132824092E+01
    1290  1.3559796723444208E+00   5.4949422728239106E-01   2.2473525550208014E+03   8.4669039088041420E-01   5.0000000000000000E+01   3.4903519933711591E-24   6.9331455592620117E-01   5.1025942944768060E-02   9.0440923157118430E-16   1.7806144094832950E-03   1.1347894809701735E+00   1.3402649697108979E+00   2.8111757338534105E+01
