    time    temp    dens
   7.30871078112244E-01   8.09183553193194E-02   2.03440524840682E+00
  9    7     1.49744371167242E-11   2.39590993867587E-10
 10    7     7.74122307439722E-11   1.31600792264753E-09
 11    7     3.09590061199843E-11   5.57262110159718E-10
 12    7     1.10964543024455E-14   2.10832631746464E-13
 13    7     6.18298428323142E-16   1.23659685664628E-14
 14    7     1.03242491360370E-16   2.16809231856776E-15
  5    8     2.26707326268944E-19   2.94719524149627E-18
  6    8     1.46775648975215E-05   2.05485908565301E-04
  7    8     8.06694734200785E-06   1.21004210130118E-04
  8    8     8.93817225102286E-06   1.43010756016366E-04
  9    8     3.48303118750067E-07   5.92115301875114E-06
 10    8     6.61199287115992E-09   1.19015871680879E-07
 11    8     3.75925980425453E-14   7.14259362808360E-13
 12    8     2.41070419538503E-15   4.82140839077005E-14
 13    8     1.45638998774712E-16   3.05841897426895E-15
 14    8     6.70250952971788E-17   1.47455209653793E-15
  5    9     5.40166815764455E-27   7.56233542070237E-26
  6    9     2.25712305233216E-18   3.38568457849823E-17
  7    9     4.10379892990839E-19   6.56607828785342E-18
  8    9     8.35801138729136E-07   1.42086193583953E-05
  9    9     1.27318893479079E-07   2.29174008262342E-06
 10    9     3.40756525050579E-10   6.47437397596100E-09
 11    9     1.44156214427937E-13   2.88312428855873E-12
 12    9     5.38142461713728E-15   1.13009916959883E-13
 13    9     7.47060085093516E-15   1.64353218720573E-13
 14    9     1.09575428316330E-17   2.52023485127558E-16
 15    9     2.87955033558819E-18   6.91092080541166E-17
 16    9     7.76549385756652E-19   1.94137346439163E-17
 17    9     2.19020669868222E-20   5.69453741657377E-19
  7   10     2.46884796728725E-15   4.19704154438832E-14
  8   10     3.28733790611400E-07   5.91720823100521E-06
  9   10     2.28167237677063E-09   4.33517751586419E-08
 10   10     2.72004010968432E-08   5.44008021936864E-07
 11   10     3.49146551503705E-10   7.33207758157780E-09
 12   10     1.66851958976817E-09   3.67074309748996E-08
 13   10     7.69613565159188E-14   1.77011119986613E-12
 14   10     1.56225960781623E-15   3.74942305875895E-14
 15   10     1.95394991148850E-15   4.88487477872125E-14
 16   10     3.37067740230989E-16   8.76376124600572E-15
 17   10     1.15154763617289E-18   3.10917861766681E-17
 18   10     9.33451054723769E-23   2.61366295322655E-21
 19   10     2.66250362088922E-25   7.72126050057873E-24
 20   10     1.63583293250779E-26   4.90749879752337E-25
 21   10     8.70049691673972E-31   2.69715404418931E-29
 22   10     1.40258445430194E-32   4.48827025376621E-31
 23   10     2.72090052823304E-35   8.97897174316904E-34
 24   10     1.25604201316622E-40   4.27054284476516E-39
 25   10     4.85067194124543E-45   1.69773517943590E-43
 26   10     3.42375000416598E-50   1.23255000149975E-48
 27   10     7.79541745325983E-50   2.88430445770614E-48
 28   10     8.35655332753125E-55   3.17549026446188E-53
 29   10     1.22908354138151E-60   4.79342581138788E-59
 30   10     1.04818545354479E-64   4.19274181417914E-63
 31   10     3.91613038819304E-67   1.60561345915915E-65
  8   11     9.66830234747567E-16   1.83697744602038E-14
  9   11     1.48527565637623E-10   2.97055131275246E-09
 10   11     1.59179213828928E-09   3.34276349040749E-08
 11   11     3.68433747541928E-09   8.10554244592241E-08
 12   11     4.28072632402094E-09   9.84567054524817E-08
 13   11     2.21480779386396E-12   5.31553870527350E-11
 14   11     3.44906722272769E-13   8.62266805681923E-12
 15   11     1.64247744596417E-13   4.27044135950685E-12
 16   11     4.35614635374503E-15   1.17615951551116E-13
 17   11     2.87328548685211E-16   8.04519936318591E-15
 18   11     7.07261593098804E-19   2.05105861998653E-17
 19   11     4.66276554011592E-19   1.39882966203478E-17
 20   11     1.51116850462740E-23   4.68462236434493E-22
 21   11     2.22915265663975E-26   7.13328850124721E-25
 22   11     1.00872428730512E-27   3.32879014810690E-26
 23   11     1.48771282731557E-32   5.05822361287292E-31
 24   11     1.20522383369828E-36   4.21828341794399E-35
 25   11     9.34364444535848E-43   3.36371200032905E-41
 26   11     3.64214953474886E-44   1.34759532785708E-42
 27   11     3.98740388464911E-46   1.51521347616666E-44
 28   11     1.19916929708632E-51   4.67676025863666E-50
 29   11     1.08536237791917E-55   4.34144951167669E-54
 30   11     4.64660675327066E-58   1.90510876884097E-56
 31   11     1.07506753410897E-57   4.51528364325768E-56
 32   11     4.54272856669646E-64   1.95337328367948E-62
 33   11     2.28817635155911E-66   1.00679759468601E-64
  8   12     1.04256135227846E-14   2.08512270455692E-13
  9   12     5.90079086574049E-11   1.23916608180550E-09
 10   12     7.23392497700401E-09   1.59146349494088E-07
 11   12     2.94559189630783E-09   6.77486136150800E-08
 12   12     7.66471877130732E-09   1.83953250511376E-07
 13   12     1.57279507836369E-08   3.93198769590922E-07
 14   12     5.93665369358312E-10   1.54352996033161E-08
 15   12     2.23172262607959E-12   6.02565109041488E-11
 16   12     2.33506573272212E-13   6.53818405162195E-12
 17   12     2.57267470396501E-14   7.46075664149853E-13
 18   12     1.94933611044233E-15   5.84800833132700E-14
 19   12     8.02386087688582E-17   2.48739687183460E-15
 20   12     1.43445669076468E-20   4.59026141044698E-19
 21   12     3.26812871783244E-20   1.07848247688470E-18
 22   12     5.01244717154793E-25   1.70423203832630E-23
 23   12     4.33949627772158E-28   1.51882369720255E-26
 24   12     2.61182972725205E-31   9.40258701810737E-30
 25   12     1.64738920508029E-35   6.09534005879708E-34
 26   12     2.53752894730445E-37   9.64260999975692E-36
 27   12     2.91429316077562E-42   1.13657433270249E-40
 28   12     8.85309429704100E-46   3.54123771881640E-44
 29   12     1.98778628538000E-47   8.14992377005801E-46
 30   12     1.87028643016330E-48   7.85520300668586E-47
 31   12     9.09129083636446E-55   3.90925505963672E-53
 32   12     1.86533735021439E-56   8.20748434094333E-55
 33   12     6.12230973526050E-59   2.75503938086722E-57
 34   12     2.27617998985774E-62   1.04704279533456E-60
 35   12     3.22505729933268E-69   1.51577693068636E-67
  8   13     1.17491865756538E-18   2.46732918088729E-17
  9   13     9.29102604876258E-17   2.04402573072777E-15
 10   13     7.53711519088837E-14   1.73353649390432E-12
 11   13     6.94666935916631E-10   1.66720064619991E-08
 12   13     1.56482480379606E-08   3.91206200949014E-07
 13   13     8.01670812235771E-09   2.08434411181300E-07
 14   13     2.59267446531139E-08   7.00022105634075E-07
 15   13     4.40664852755733E-11   1.23386158771605E-09
 16   13     8.01871202614306E-12   2.32542648758149E-10
 17   13     4.82197885862788E-12   1.44659365758836E-10
 18   13     3.72660492967184E-14   1.15524752819827E-12
 19   13     1.06198783780542E-16   3.39836108097734E-15
 20   13     5.47292677439613E-18   1.80606583555072E-16
 21   13     6.72339162388435E-19   2.28595315212068E-17
 22   13     1.53444652863669E-22   5.37056285022841E-21
 23   13     7.13800723391020E-25   2.56968260420767E-23
 24   13     2.39164499918099E-28   8.84908649696965E-27
 25   13     1.46968834424489E-30   5.58481570813059E-29
 26   13     7.57598035348366E-32   2.95463233785863E-30
 27   13     3.61999785839320E-38   1.44799914335728E-36
 28   13     7.64308812466419E-39   3.13366613111232E-37
 29   13     4.57076928757499E-40   1.91972310078149E-38
 30   13     4.43516137494011E-46   1.90711939122425E-44
 31   13     1.38176515936278E-48   6.07976670119621E-47
 32   13     8.89192736806379E-50   4.00136731562871E-48
 33   13     4.98423458927063E-54   2.29274791106449E-52
 34   13     2.33715660667396E-60   1.09846360513676E-58
 35   13     1.05947747514866E-62   5.08549188071355E-61
 36   13     7.20335515743080E-69   3.52964402714109E-67
 37   13     1.80926071687193E-70   9.04630358435964E-69
 38   13     8.18911994252608E-75   4.17645117068830E-73
  8   14     3.78990346959282E-20   8.33778763310419E-19
  9   14     7.59224064286336E-19   1.74621534785857E-17
 10   14     1.26572479454680E-14   3.03773950691231E-13
 11   14     4.40990422648965E-10   1.10247605662241E-08
 12   14     3.62857663631401E-09   9.43429925441642E-08
 13   14     3.34570380865871E-08   9.03340028337852E-07
 14   14     2.55998771780762E-07   7.16796560986134E-06
 15   14     1.15176458526116E-07   3.34011729725736E-06
 16   14     1.53673892553121E-07   4.61021677659364E-06
 17   14     1.83781299272619E-10   5.69722027745118E-09
 18   14     1.51910541841582E-12   4.86113733893063E-11
 19   14     2.27804523649681E-13   7.51754928043947E-12
 20   14     1.18923623654100E-14   4.04340320423939E-13
 21   14     5.29288436680834E-16   1.85250952838292E-14
 22   14     2.81143817217095E-19   1.01211774198154E-17
 23   14     8.33510517802540E-22   3.08398891586940E-20
 24   14     1.28791232290901E-23   4.89406682705423E-22
 25   14     9.83630138555960E-26   3.83615754036824E-24
 26   14     1.14358953174473E-27   4.57435812697892E-26
 27   14     1.22616241627775E-30   5.02726590673876E-29
 28   14     2.79492531481755E-32   1.17386863222337E-30
 29   14     1.81657129761746E-36   7.81125657975507E-35
 30   14     6.98608035088382E-40   3.07387535438888E-38
 31   14     1.00531685172805E-41   4.52392583277621E-40
 32   14     5.42610791742262E-45   2.49600964201441E-43
 33   14     3.78055057557284E-50   1.77685877051923E-48
 34   14     8.89691891934314E-54   4.27052108128470E-52
 35   14     8.67696026480774E-60   4.25171052975579E-58
 36   14     2.53241156738959E-61   1.26620578369479E-59
 37   14     1.36968317828509E-65   6.98538420925396E-64
 38   14     2.98183748092355E-72   1.55055549008025E-70
 39   14     1.53631230481907E-68   8.14245521554105E-67
 40   14     8.04745386085647E-67   4.34562508486250E-65
  8   15     2.05596565108114E-22   4.72872099748662E-21
  9   15     1.88839994166609E-21   4.53215985999862E-20
 10   15     3.90209395483271E-21   9.75523488708178E-20
 11   15     5.32779315469501E-16   1.38522622022070E-14
 12   15     3.46980667645395E-09   9.36847802642568E-08
 13   15     2.42164211614238E-09   6.78059792519868E-08
 14   15     1.10192107133704E-07   3.19557110687743E-06
 15   15     1.29553158857377E-07   3.88659476572131E-06
 16   15     2.12727650296871E-07   6.59455715920301E-06
 17   15     1.59612603383886E-10   5.10760330828434E-09
 18   15     3.84910282128701E-11   1.27020393102471E-09
 19   15     7.02694781608738E-12   2.38916225746971E-10
 20   15     2.63683886903539E-13   9.22893604162385E-12
 21   15     1.94089401111961E-14   6.98721844003060E-13
 22   15     1.19039322047668E-16   4.40445491576370E-15
 23   15     3.97982547867430E-18   1.51233368189623E-16
 24   15     4.50517002465322E-19   1.75701630961476E-17
 25   15     4.39068437659249E-21   1.75627375063700E-19
 26   15     6.05424712403008E-24   2.48224132085233E-22
 27   15     1.35549343469052E-26   5.69307242570018E-25
 28   15     8.93119041785524E-29   3.84041187967775E-27
 29   15     3.63239858149413E-32   1.59825537585742E-30
 30   15     5.39650852621594E-34   2.42842883679717E-32
 31   15     7.97211573726574E-38   3.66717323914224E-36
 32   15     1.45461923003509E-41   6.83671038116494E-40
 33   15     2.78842114063730E-45   1.33844214750590E-43
 34   15     3.20504518794658E-51   1.57047214209382E-49
 35   15     1.33560738986918E-52   6.67803694934588E-51
 36   15     7.93272803775433E-57   4.04569129925471E-55
 37   15     2.10299085892332E-63   1.09355524664012E-61
 38   15     1.13363189841409E-59   6.00824906159465E-58
 39   15     9.53219869231858E-58   5.14738729385203E-56
 40   15     2.49531455755178E-65   1.37242300665348E-63
 41   15     1.38788571755013E-73   7.77216001828071E-72
 42   15     7.34758751923600E-77   4.18812488596452E-75
  8   16     2.50906251949769E-27   6.02175004679447E-26
  9   16     2.80893058042584E-24   7.02232645106461E-23
 10   16     3.76909086403670E-21   9.79963624649541E-20
 11   16     7.24956509188310E-17   1.95738257480844E-15
 12   16     2.66864184042104E-13   7.47219715317890E-12
 13   16     8.34413237755479E-10   2.41979838949089E-08
 14   16     3.22039556707046E-08   9.66118670121137E-07
 15   16     9.30325127627703E-08   2.88400789564588E-06
 16   16     3.50464415269745E-07   1.12148612886318E-05
 17   16     1.78366264183430E-07   5.88608671805320E-06
 18   16     2.61290007536046E-07   8.88386025622555E-06
 19   16     1.77237138278034E-10   6.20329983973120E-09
 20   16     4.44958855269762E-11   1.60185187897114E-09
 21   16     9.07783767668762E-13   3.35879994037442E-11
 22   16     8.01347643694401E-15   3.04512104603872E-13
 23   16     3.36072937709233E-16   1.31068445706601E-14
 24   16     7.97376473448919E-17   3.18950589379568E-15
 25   16     8.00792110567690E-18   3.28324765332753E-16
 26   16     8.23852478705917E-20   3.46018041056485E-18
 27   16     3.04892451744668E-22   1.31103754250207E-20
 28   16     5.11796155532435E-24   2.25190308434272E-22
 29   16     2.46818970775413E-26   1.11068536848936E-24
 30   16     1.04027820379958E-29   4.78527973747808E-28
 31   16     4.61495032555566E-34   2.16902665301116E-32
 32   16     8.65247046914508E-37   4.15318582518964E-35
 33   16     8.23265855483707E-43   4.03400269187017E-41
 34   16     5.80078517620425E-44   2.90039258810213E-42
 35   16     3.91893748497854E-48   1.99865811733906E-46
 36   16     1.43244014123127E-54   7.44868873440262E-53
 37   16     7.79075971565207E-56   4.12910264929560E-54
 38   16     3.43466005830823E-61   1.85471643148645E-59
 39   16     2.59047989689884E-56   1.42476394329436E-54
 40   16     2.35046416787663E-64   1.31625993401091E-62
 41   16     1.52420184905330E-67   8.68795053960380E-66
 42   16     7.12809538056933E-74   4.13429532073021E-72
 43   16     9.41241619617060E-79   5.55332555574066E-77
 44   16     6.44166629948704E-81   3.86499977969222E-79
  9   17     9.38997775299087E-30   2.44139421577763E-28
 10   17     6.69113268034385E-28   1.80660582369284E-26
 11   17     6.70969917853553E-25   1.87871576998995E-23
 12   17     2.61941114092969E-20   7.59629230869611E-19
 13   17     9.87847199971851E-20   2.96354159991555E-18
 14   17     7.29743374389249E-12   2.26220446060667E-10
 15   17     4.13960707287306E-09   1.32467426331938E-07
 16   17     5.52714999112477E-08   1.82395949707118E-06
 17   17     1.21317025083501E-07   4.12477885283904E-06
 18   17     3.63762981210860E-07   1.27317043423801E-05
 19   17     1.76672975884736E-09   6.36022713185050E-08
 20   17     3.48190334305589E-08   1.28830423693068E-06
 21   17     3.80801347509616E-11   1.44704512053654E-09
 22   17     2.10035890205844E-13   8.19139971802792E-12
 23   17     1.70222911472941E-14   6.80891645891763E-13
 24   17     2.48066368135492E-15   1.01707210935552E-13
 25   17     5.80306664076168E-16   2.43728798911991E-14
 26   17     6.07232071611255E-17   2.61109790792840E-15
 27   17     8.28246029639238E-18   3.64428253041265E-16
 28   17     3.98805674143635E-20   1.79462553364636E-18
 29   17     3.24414744373113E-23   1.49230782411632E-21
 30   17     3.23371787591763E-26   1.51984740168129E-24
 31   17     3.19435114423582E-29   1.53328854923319E-27
 32   17     5.41424468439724E-32   2.65297989535465E-30
 33   17     6.48646100659808E-36   3.24323050329904E-34
 34   17     4.99269093829658E-40   2.54627237853126E-38
 35   17     2.50934778974508E-46   1.30486085066744E-44
 36   17     1.40617248627419E-47   7.45271417725320E-46
 37   17     9.91704878074724E-53   5.35520634160351E-51
 38   17     2.47202888922922E-56   1.35961588907607E-54
 39   17     8.36858151735106E-56   4.68640564971660E-54
 40   17     7.13829727875098E-59   4.06882944888806E-57
 41   17     6.59343343511805E-65   3.82419139236847E-63
 42   17     2.47913124845864E-69   1.46268743659060E-67
 43   17     3.07540965167052E-71   1.84524579100231E-69
 44   17     2.51665402398092E-76   1.53515895462836E-74
 45   17     1.79162205802768E-81   1.11080567597716E-79
 46   17     2.38708379745360E-82   1.50386279239577E-80
  9   18     1.31346944029842E-36   3.54636748880573E-35
 10   18     1.51988707765240E-27   4.25568381742672E-26
 11   18     6.17656448432054E-25   1.79120370045296E-23
 12   18     7.75268749413568E-21   2.32580624824070E-19
 13   18     1.89388897988016E-18   5.87105583762851E-17
 14   18     9.67661452664646E-15   3.09651664852687E-13
 15   18     4.42008092478564E-10   1.45862670517926E-08
 16   18     4.91916601467287E-08   1.67251644498878E-06
 17   18     4.35501427930079E-08   1.52425499775528E-06
 18   18     1.91961593739412E-07   6.91061737461882E-06
 19   18     2.68612580550262E-07   9.93866548035970E-06
 20   18     2.25025105481137E-07   8.55095400828322E-06
 21   18     3.52611162328850E-10   1.37518353308252E-08
 22   18     1.68477404697642E-11   6.73909618790569E-10
 23   18     5.71561452020075E-13   2.34340195328231E-11
 24   18     7.41163704976117E-14   3.11288756089969E-12
 25   18     1.04228365012143E-14   4.48181969552217E-13
 26   18     4.06294342168689E-15   1.78769510554223E-13
 27   18     2.06548079127884E-16   9.29466356075477E-15
 28   18     4.44371922949476E-18   2.04411084556759E-16
 29   18     2.28051103412238E-20   1.07184018603752E-18
 30   18     3.23815479957468E-22   1.55431430379584E-20
 31   18     2.05018764199603E-25   1.00459194457806E-23
 32   18     3.11134874818664E-28   1.55567437409332E-26
 33   18     3.43443612483184E-32   1.75156242366424E-30
 34   18     3.10719866549907E-35   1.61574330605952E-33
 35   18     3.22403242681546E-39   1.70873718621219E-37
 36   18     9.70325308012357E-43   5.23975666326673E-41
 37   18     1.49844981307447E-47   8.24147397190961E-46
 38   18     6.38540580258857E-50   3.57582724944960E-48
 39   18     6.67365112493511E-50   3.80398114121301E-48
 40   18     4.52183995419786E-56   2.62266717343476E-54
 41   18     1.74460649506321E-60   1.02931783208729E-58
 42   18     2.88114800237897E-62   1.72868880142738E-60
 43   18     2.17366886970144E-67   1.32593801051788E-65
 44   18     2.59038314241303E-72   1.60603754829608E-70
 45   18     3.93340130763588E-73   2.47804282381061E-71
 46   18     5.15306209258959E-77   3.29795973925734E-75
 47   18     2.96592305805525E-80   1.92784998773591E-78
 48   18     5.20610340478798E-84   3.43602824716007E-82
 49   18     1.94447434360468E-86   1.30279781021513E-84
 10   19     2.39342313924595E-33   6.94092710381326E-32
 11   19     7.30409440061740E-33   2.19122832018522E-31
 12   19     1.35032627942134E-29   4.18601146620615E-28
 13   19     7.36112037124654E-26   2.35555851879889E-24
 14   19     1.40913978462851E-21   4.65016128927410E-20
 15   19     1.70727612221851E-19   5.80473881554294E-18
 16   19     5.02960436427744E-13   1.76036152749710E-11
 17   19     7.65410041085466E-10   2.75547614790768E-08
 18   19     5.44663130402275E-08   2.01525358248842E-06
 19   19     9.21452405023546E-08   3.50151913908948E-06
 20   19     5.11896398944195E-07   1.99639595588236E-05
 21   19     4.26361070937405E-09   1.70544428374962E-07
 22   19     5.16500804084772E-10   2.11765329674757E-08
 23   19     1.58835746098705E-11   6.67110133614559E-10
 24   19     3.76072101808093E-12   1.61711003777480E-10
 25   19     8.40948344182835E-13   3.70017271440447E-11
 26   19     4.07119036426581E-14   1.83203566391962E-12
 27   19     6.82838361162976E-15   3.14105646134969E-13
 28   19     3.27374403578988E-16   1.53865969682124E-14
 29   19     5.35538386077370E-17   2.57058425317137E-15
 30   19     7.65867251846242E-20   3.75274953404658E-18
 31   19     4.72304828540326E-22   2.36152414270163E-20
 32   19     4.81161398790695E-25   2.45392313383255E-23
 33   19     9.04525160115421E-28   4.70353083260019E-26
 34   19     7.89228266874289E-32   4.18290981443373E-30
 35   19     3.40635328406954E-35   1.83943077339755E-33
 36   19     5.76772492225663E-40   3.17224870724115E-38
 37   19     4.53101115131733E-43   2.53736624473771E-41
 38   19     8.45129291567489E-42   4.81723696193469E-40
 39   19     7.91619058140354E-48   4.59139053721405E-46
 40   19     4.14052917103245E-52   2.44291221090915E-50
 41   19     8.10083717336778E-54   4.86050230402067E-52
 42   19     7.62797147625795E-59   4.65306260051735E-57
 43   19     8.56246829447818E-64   5.30873034257647E-62
 44   19     1.79106621432139E-64   1.12837171502247E-62
 45   19     1.46503767931683E-68   9.37624114762772E-67
 46   19     1.74955382149255E-71   1.13720998397016E-69
 47   19     5.31570437959538E-75   3.50836489053295E-73
 48   19     2.86844499098383E-77   1.92185814395917E-75
 49   19     1.79535443744318E-83   1.22084101746136E-81
 50   19     8.34227011258563E-84   5.75616637768408E-82
 51   19     1.39767860984109E-89   9.78375026888761E-88
 10   20     1.33053125325791E-41   3.99159375977372E-40
 11   20     4.34843558056878E-42   1.34801502997632E-40
 12   20     4.83462072283768E-32   1.54707863130806E-30
 13   20     1.12619816577169E-28   3.71645394704659E-27
 14   20     4.49300853251528E-22   1.52762290105520E-20
 15   20     7.12166008165793E-20   2.49258102858027E-18
 16   20     1.39359049628654E-15   5.01692578663155E-14
 17   20     2.39085536199668E-11   8.84616483938770E-10
 18   20     8.90097769308251E-09   3.38237152337136E-07
 19   20     1.67976877737046E-08   6.55109823174481E-07
 20   20     1.21360825580420E-06   4.85443302321680E-05
 21   20     6.65789083551244E-08   2.72973524256010E-06
 22   20     4.74201626147172E-08   1.99164682981812E-06
 23   20     5.16197232164716E-08   2.21964809830828E-06
 24   20     1.25411750035239E-08   5.51811700155053E-07
 25   20     6.36948495680471E-11   2.86626823056212E-09
 26   20     3.77803521901527E-11   1.73789620074702E-09
 27   20     1.37539219952213E-13   6.46434333775399E-12
 28   20     3.64394589249634E-12   1.74909402839824E-10
 29   20     9.54553161540251E-16   4.67731049154723E-14
 30   20     4.84267689056314E-18   2.42133844528157E-16
 31   20     3.37634605336037E-20   1.72193648721379E-18
 32   20     1.27788445072189E-21   6.64499914375385E-20
 33   20     2.90031842988975E-25   1.53716876784157E-23
 34   20     1.07074854567154E-27   5.78204214662633E-26
 35   20     8.33038211516704E-32   4.58171016334187E-30
 36   20     2.11950208236055E-35   1.18692116612191E-33
 37   20     8.58212188661311E-34   4.89180947536947E-32
 38   20     1.74662550488257E-39   1.01304279283189E-37
 39   20     7.26154244197207E-44   4.28431004076352E-42
 40   20     3.69922084094517E-45   2.21953250456710E-43
 41   20     3.52214949289804E-50   2.14851119066780E-48
 42   20     9.27233893683153E-53   5.74885014083555E-51
 43   20     6.54501758793276E-56   4.12336108039764E-54
 44   20     1.09019526123796E-59   6.97724967192294E-58
 45   20     1.04864261104545E-62   6.81617697179545E-61
 46   20     4.71649317119477E-66   3.11288549298855E-64
 47   20     2.64033172105454E-68   1.76902225310654E-66
 48   20     2.33082725382100E-74   1.58496253259828E-72
 49   20     1.11543914652257E-74   7.69653011100573E-73
 50   20     3.16002153287054E-80   2.21201507300938E-78
 51   20     3.39181122106111E-84   2.40818596695339E-82
 52   20     1.54532099704978E-83   1.11263111787584E-81
 53   20     8.71436833813452E-87   6.36148888683820E-85
 11   21     5.92818495299124E-41   1.89701918495720E-39
 12   21     3.55238958496186E-40   1.17228856303741E-38
 13   21     3.80626078372221E-34   1.29412866646555E-32
 14   21     2.97326866257237E-31   1.04064403190033E-29
 15   21     2.58974470676887E-26   9.32308094436793E-25
 16   21     7.78724612221221E-23   2.88128106521852E-21
 17   21     4.39747640079812E-20   1.67104103230328E-18
 18   21     3.73614301010029E-19   1.45709577393911E-17
 19   21     3.63520194837424E-12   1.45408077934969E-10
 20   21     4.89706985000875E-10   2.00779863850359E-08
 21   21     6.07797876234606E-10   2.55275108018535E-08
 22   21     1.88003842546006E-08   8.08416522947827E-07
 23   21     1.89737641400708E-09   8.34845622163115E-08
 24   21     5.65603389895275E-08   2.54521525452874E-06
 25   21     2.46469434510883E-09   1.13375939875006E-07
 26   21     8.83910415583778E-11   4.15437895324376E-09
 27   21     4.86006995091263E-13   2.33283357643806E-11
 28   21     1.79323499374877E-13   8.78685146936899E-12
 29   21     3.81191757359098E-14   1.90595878679549E-12
 30   21     3.39081006011665E-16   1.72931313065949E-14
 31   21     9.19515419983758E-17   4.78148018391554E-15
 32   21     3.04348561649856E-19   1.61304737674424E-17
 33   21     1.28497361339338E-21   6.93885751232425E-20
 34   21     3.40591263523284E-25   1.87325194937806E-23
 35   21     5.00935898093294E-28   2.80524102932245E-26
 36   21     2.22168324582283E-30   1.26635945011902E-28
 37   21     3.22468330573024E-32   1.87031631732354E-30
 38   21     3.38357147802672E-36   1.99630717203576E-34
 39   21     3.23908054506131E-37   1.94344832703679E-35
 40   21     3.53506640486781E-42   2.15639050696936E-40
 41   21     1.12629987182264E-44   6.98305920530039E-43
 42   21     1.04444368545330E-47   6.57999521835576E-46
 43   21     2.02666588755523E-51   1.29706616803535E-49
 44   21     2.60947016886216E-54   1.69615560976040E-52
 45   21     1.41828106156400E-57   9.36065500632240E-56
 46   21     1.03156433425073E-59   6.91148103947991E-58
 47   21     1.05209793426617E-65   7.15426595300995E-64
 48   21     7.10844571385104E-66   4.90482754255722E-64
 49   21     2.16934244533014E-71   1.51853971173109E-69
 50   21     3.04416165529134E-75   2.16135477525685E-73
 51   21     1.49273583721469E-74   1.07476980279457E-72
 52   21     1.07331512478663E-77   7.83520041094241E-76
 53   21     1.88563662288839E-80   1.39537110093741E-78
 54   21     1.47671580860792E-83   1.10753685645594E-81
 55   21     2.12205424699903E-90   1.61276122771927E-88
 12   22     3.43555200205407E-42   1.16808768069838E-40
 13   22     3.50200342922412E-43   1.22570120022844E-41
 14   22     1.00345807821887E-37   3.61244908158793E-36
 15   22     2.05787145892091E-31   7.61412439800736E-30
 16   22     9.88853124803022E-24   3.75764187425148E-22
 17   22     4.57443227105640E-21   1.78402858571200E-19
 18   22     7.33093090992587E-18   2.93237236397035E-16
 19   22     3.26585831557823E-16   1.33900190938708E-14
 20   22     2.11367353471018E-11   8.87742884578276E-10
 21   22     5.99978063602973E-11   2.57990567349278E-09
 22   22     2.25145683679751E-07   9.90641008190903E-06
 23   22     1.51550382195001E-08   6.81976719877506E-07
 24   22     4.19156321258322E-08   1.92811907778828E-06
 25   22     6.30130456765906E-08   2.96161314679976E-06
 26   22     6.11600436080973E-08   2.93568209318867E-06
 27   22     3.28007144489988E-09   1.60723500800094E-07
 28   22     4.53571260736375E-11   2.26785630368187E-09
 29   22     4.72698810522455E-13   2.41076393366452E-11
 30   22     3.37750771610692E-14   1.75630401237560E-12
 31   22     1.43540919985864E-15   7.60766875925077E-14
 32   22     1.48513390222462E-17   8.01972307201296E-16
 33   22     2.03235084846975E-19   1.11779296665836E-17
 34   22     7.26235534002938E-22   4.06691899041645E-20
