    time    temp    dens
   1.81453525006515E-01   5.76532621481662E-01   7.12344442848868E+02
 13   11     1.38847547615773E-16   3.33234114277856E-15
 14   11     2.21082473413966E-17   5.52706183534915E-16
 15   11     1.43576742761394E-17   3.73299531179624E-16
 16   11     2.69771010078289E-19   7.28381727211380E-18
 17   11     7.53823363795204E-21   2.11070541862657E-19
 18   11     1.11101858661124E-21   3.22195390117260E-20
 19   11     2.67892884689840E-23   8.03678654069519E-22
 20   11     1.28276839144589E-27   3.97658201348224E-26
 21   11     4.79933136794285E-31   1.53578603774171E-29
 22   11     1.71804812203068E-32   5.66955880270125E-31
 23   11     3.77713263966352E-36   1.28422509748560E-34
 24   11     1.52656100273451E-39   5.34296350957079E-38
 25   11     1.57488638277053E-49   5.66959097797390E-48
 26   11     1.77842036009702E-48   6.58015533235897E-47
 27   11     3.97237276883921E-53   1.50950165215890E-51
 28   11     7.57064008535055E-56   2.95254963328672E-54
 29   11     3.27467110923137E-60   1.30986844369255E-58
 30   11     8.07364240224394E-62   3.31019338492001E-60
 31   11     9.42934430499586E-64   3.96032460809826E-62
 32   11     1.11138099240385E-74   4.77893826733656E-73
 33   11     6.78995799394355E-75   2.98758151733516E-73
  8   12     2.53930057466587E-12   5.07860114933175E-11
  9   12     1.55364720742242E-08   3.26265913558708E-07
 10   12     4.36964650818483E-08   9.61322231800662E-07
 11   12     6.03530313130916E-09   1.38811972020111E-07
 12   12     2.74116162341699E-11   6.57878789620079E-10
 13   12     9.54203457301071E-12   2.38550864325268E-10
 14   12     2.07098562546958E-14   5.38456262622092E-13
 15   12     7.20608715098291E-16   1.94564353076539E-14
 16   12     3.65082899033961E-17   1.02223211729509E-15
 17   12     2.36817411580935E-18   6.86770493584710E-17
 18   12     2.74467367572745E-19   8.23402102718236E-18
 19   12     3.54563505819411E-21   1.09914686804017E-19
 20   12     5.01922839308698E-25   1.60615308578783E-23
 21   12     2.47538624443803E-24   8.16877460664549E-23
 22   12     1.16156032340765E-28   3.94930509958600E-27
 23   12     1.70403737837168E-35   5.96413082430089E-34
 24   12     1.60670922150356E-33   5.78415319741281E-32
 25   12     3.25992615415326E-39   1.20617267703671E-37
 26   12     1.12694433969949E-40   4.28238849085807E-39
 27   12     9.09569801289818E-46   3.54732222503029E-44
 28   12     1.13401617003675E-49   4.53606468014699E-48
 29   12     1.94214853782110E-49   7.96280900506653E-48
 30   12     4.84463345022232E-54   2.03474604909338E-52
 31   12     5.38410039796159E-65   2.31516317112348E-63
 32   12     4.15777250680209E-65   1.82941990299292E-63
 33   12     3.96658967804992E-66   1.78496535512247E-64
 34   12     1.12957455501635E-68   5.19604295307521E-67
 35   12     2.95580687209654E-70   1.38922922988538E-68
  8   13     2.96984619750205E-14   6.23667701475431E-13
  9   13     2.76545803335654E-17   6.08400767338438E-16
 10   13     2.06538375561245E-13   4.75038263790863E-12
 11   13     3.31950746168416E-09   7.96681790804197E-08
 12   13     3.36858056953711E-09   8.42145142384277E-08
 13   13     2.65944288120075E-10   6.91455149112194E-09
 14   13     1.33691128305476E-10   3.60966046424786E-09
 15   13     1.39755334621288E-14   3.91314936939606E-13
 16   13     1.49505840758787E-15   4.33566938200483E-14
 17   13     2.67213766583837E-16   8.01641299751512E-15
 18   13     1.17156621326465E-17   3.63185526112040E-16
 19   13     6.39061200511194E-19   2.04499584163582E-17
 20   13     7.87569739082240E-20   2.59898013897139E-18
 21   13     1.66236905718345E-21   5.65205479442373E-20
 22   13     5.03469884808444E-26   1.76214459682955E-24
 23   13     1.02730611176144E-28   3.69830200234117E-27
 24   13     2.37601719746816E-30   8.79126363063218E-29
 25   13     1.42347010260323E-32   5.40918638989229E-31
 26   13     1.16177336251189E-33   4.53091611379636E-32
 27   13     5.66947511161294E-41   2.26779004464518E-39
 28   13     1.12924479057756E-40   4.62990364136801E-39
 29   13     2.50464559558871E-45   1.05195115014726E-43
 30   13     6.59614742795915E-53   2.83634339402243E-51
 31   13     3.01414694091924E-56   1.32622465400447E-54
 32   13     4.14495717236355E-57   1.86523072756360E-55
 33   13     2.47133483407101E-58   1.13681402367267E-56
 34   13     1.42382358056658E-63   6.69197082866291E-62
 35   13     1.20602114340891E-65   5.78890148836276E-64
 36   13     5.97800372631383E-70   2.92922182589378E-68
 37   13     1.47439396996671E-71   7.37196984983356E-70
 38   13     9.95033917206616E-72   5.07467297775374E-70
  8   14     4.73490181617038E-17   1.04167839955748E-15
  9   14     7.51925662334315E-16   1.72942902336893E-14
 10   14     1.49974044451723E-12   3.59937706684134E-11
 11   14     5.23335429903396E-08   1.30833857475849E-06
 12   14     3.65836390790559E-08   9.51174616055454E-07
 13   14     1.50313884712216E-08   4.05847488722984E-07
 14   14     4.44154683568853E-08   1.24363311399279E-06
 15   14     5.66759944164262E-10   1.64360383807636E-08
 16   14     2.82155652332625E-10   8.46466956997875E-09
 17   14     1.07483709359971E-14   3.33199499015909E-13
 18   14     1.24659171885588E-15   3.98909350033881E-14
 19   14     9.02889609763265E-17   2.97953571221877E-15
 20   14     1.02621703644943E-17   3.48913792392805E-16
 21   14     3.17006141269990E-19   1.10952149444497E-17
 22   14     6.88515097283926E-23   2.47865435022213E-21
 23   14     2.08743091231257E-24   7.72349437555650E-23
 24   14     6.78561677229515E-27   2.57853437347216E-25
 25   14     1.24150760676302E-28   4.84187966637576E-27
 26   14     6.29388025470182E-30   2.51755210188073E-28
 27   14     2.15014570652752E-32   8.81559739676283E-31
 28   14     1.03961288405776E-33   4.36637411304259E-32
 29   14     2.11545318606623E-43   9.09644870008478E-42
 30   14     4.05376975032688E-44   1.78365869014383E-42
 31   14     7.45182756613364E-49   3.35332240476014E-47
 32   14     7.11013511803351E-50   3.27066215429541E-48
 33   14     6.56493643875273E-52   3.08552012621378E-50
 34   14     5.10480761495171E-57   2.45030765517682E-55
 35   14     4.72172123491039E-63   2.31364340510609E-61
 36   14     1.31076020394810E-64   6.55380101974050E-63
 37   14     1.04889854514282E-64   5.34938258022839E-63
 38   14     8.01461948798510E-68   4.16760213375225E-66
 39   14     1.85059745691092E-65   9.80816652162787E-64
 40   14     1.25031673351936E-64   6.75171036100455E-63
  8   15     7.80373930206178E-19   1.79486003947421E-17
  9   15     6.30288023224644E-18   1.51269125573915E-16
 10   15     6.59669429566728E-20   1.64917357391682E-18
 11   15     6.85036498410532E-14   1.78109489586738E-12
 12   15     7.82585820734964E-08   2.11298171598440E-06
 13   15     1.47824200569204E-08   4.13907761593770E-07
 14   15     1.74012328931100E-07   5.04635753900191E-06
 15   15     2.49543029142804E-08   7.48629087428412E-07
 16   15     4.21929533606151E-09   1.30798155417907E-07
 17   15     3.13946075520272E-13   1.00462744166487E-11
 18   15     1.13401024784977E-13   3.74223381790425E-12
 19   15     6.26405976626903E-15   2.12978032053147E-13
 20   15     4.83003675778824E-16   1.69051286522588E-14
 21   15     4.76521389387443E-17   1.71547700179479E-15
 22   15     4.71177872042699E-19   1.74335812655798E-17
 23   15     1.63226734560958E-20   6.20261591331641E-19
 24   15     2.15930316361814E-21   8.42128233811074E-20
 25   15     4.02233130744053E-23   1.60893252297621E-21
 26   15     1.34235097782341E-26   5.50363900907599E-25
 27   15     7.07981972831403E-29   2.97352428589189E-27
 28   15     1.21433924444467E-30   5.22165875111208E-29
 29   15     4.07508601649437E-37   1.79303784725752E-35
 30   15     2.21881734871401E-36   9.98467806921305E-35
 31   15     3.48650024994144E-42   1.60379011497306E-40
 32   15     5.77745545010714E-44   2.71540406155035E-42
 33   15     6.53463228038619E-49   3.13662349458537E-47
 34   15     7.94816244637357E-52   3.89459959872305E-50
 35   15     5.54804159893532E-57   2.77402079946766E-55
 36   15     8.51664996192173E-60   4.34349148058008E-58
 37   15     3.18867779036740E-60   1.65811245099105E-58
 38   15     8.92321779672315E-59   4.72930543226327E-57
 39   15     9.93099444655417E-58   5.36273700113925E-56
 40   15     2.49072573944276E-67   1.36989915669352E-65
 41   15     6.26425696481749E-72   3.50798390029780E-70
 42   15     4.06816807977187E-81   2.31885580546996E-79
  8   16     4.24479563081774E-23   1.01875095139626E-21
  9   16     2.63629813963242E-20   6.59074534908105E-19
 10   16     2.97973096427000E-23   7.74730050710201E-22
 11   16     2.48579421251066E-14   6.71164437377879E-13
 12   16     4.77477467581284E-11   1.33693690922760E-09
 13   16     1.64520789084354E-07   4.77110288344628E-06
 14   16     2.81291681813885E-07   8.43875045441655E-06
 15   16     3.50053793448588E-07   1.08516675969062E-05
 16   16     5.72220057729395E-08   1.83110418473406E-06
 17   16     1.94651296311290E-08   6.42349277827256E-07
 18   16     2.07751549245135E-09   7.06355267433458E-08
 19   16     1.02977721664948E-12   3.60422025827320E-11
 20   16     3.12687234129471E-14   1.12567404286609E-12
 21   16     5.34140557597242E-15   1.97632006310980E-13
 22   16     5.90862169493537E-17   2.24527624407544E-15
 23   16     2.42676031303458E-18   9.46436522083488E-17
 24   16     3.95169197326627E-19   1.58067678930651E-17
 25   16     5.38460876699751E-20   2.20768959446898E-18
 26   16     1.94854734839038E-22   8.18389886323960E-21
 27   16     5.11201143688426E-25   2.19816491786023E-23
 28   16     3.74348658171694E-26   1.64713409595545E-24
 29   16     8.53054838875308E-29   3.83874677493889E-27
 30   16     5.90269172549577E-31   2.71523819372805E-29
 31   16     6.19422737061534E-37   2.91128686418921E-35
 32   16     8.70537806507918E-37   4.17858147123801E-35
 33   16     2.40303753243014E-44   1.17748839089077E-42
 34   16     1.69485835522508E-44   8.47429177612541E-43
 35   16     5.56354003237123E-52   2.83740541650933E-50
 36   16     8.14518442129110E-55   4.23549589907137E-53
 37   16     3.59979540036025E-60   1.90789156219093E-58
 38   16     2.77523152898591E-56   1.49862502565239E-54
 39   16     1.60441841482930E-60   8.82430128156116E-59
 40   16     6.66020449769616E-65   3.72971451870985E-63
 41   16     5.10732220770330E-74   2.91117365839088E-72
 42   16     3.83467784399590E-72   2.22411314951762E-70
 43   16     6.38997740485705E-74   3.77008666886566E-72
 44   16     2.47524808131264E-79   1.48514884878759E-77
  9   17     1.25796860190351E-29   3.27071836494913E-28
 10   17     1.08753501525391E-25   2.93634454118557E-24
 11   17     4.66703261739412E-23   1.30676913287035E-21
 12   17     1.80952742266060E-18   5.24762952571574E-17
 13   17     2.38791886099443E-17   7.16375658298328E-16
 14   17     2.54956835076613E-11   7.90366188737501E-10
 15   17     7.35993630284130E-08   2.35517961690922E-06
 16   17     1.28195712970184E-07   4.23045852801609E-06
 17   17     4.41542459603559E-08   1.50124436265210E-06
 18   17     3.14298920319399E-08   1.10004622111790E-06
 19   17     6.52818701321828E-12   2.35014732475858E-10
 20   17     3.67655634608467E-10   1.36032584805133E-08
 21   17     1.49418523725512E-13   5.67790390156944E-12
 22   17     1.48583115164246E-15   5.79474149140558E-14
 23   17     3.09275064356683E-16   1.23710025742673E-14
 24   17     4.05227992165887E-17   1.66143476788014E-15
 25   17     8.78954508342256E-18   3.69160893503748E-16
 26   17     1.32150464383373E-18   5.68246996848505E-17
 27   17     1.88672834328353E-19   8.30160471044754E-18
 28   17     5.79727300877884E-22   2.60877285395048E-20
 29   17     3.43056745571189E-25   1.57806102962747E-23
 30   17     2.01332256003467E-27   9.46261603216297E-26
 31   17     9.98173146703305E-30   4.79123110417586E-28
 32   17     3.80465977864504E-32   1.86428329153607E-30
 33   17     2.75149588637422E-37   1.37574794318711E-35
 34   17     1.08288801972719E-39   5.52272890060869E-38
 35   17     4.03273833625522E-48   2.09702393485271E-46
 36   17     8.69793283111847E-48   4.60990440049279E-46
 37   17     9.06125974322915E-53   4.89308026134374E-51
 38   17     2.34739345813965E-52   1.29106640197680E-50
 39   17     1.47399773325108E-57   8.25438730620603E-56
 40   17     3.96087969081826E-62   2.25770142376641E-60
 41   17     6.08579123529781E-65   3.52975891647273E-63
 42   17     2.52236026472909E-66   1.48819255619016E-64
 43   17     1.32613318622387E-71   7.95679911734324E-70
 44   17     1.56036482945863E-71   9.51822545969766E-70
 45   17     1.22400783472489E-74   7.58884857529433E-73
 46   17     1.31852253296950E-80   8.30669195770787E-79
  9   18     2.96951141682220E-32   8.01768082541994E-31
 10   18     1.17652011869561E-24   3.29425633234772E-23
 11   18     2.80870658477390E-25   8.14524909584430E-24
 12   18     1.66499035536570E-21   4.99497106609710E-20
 13   18     3.76840144307900E-18   1.16820444735449E-16
 14   18     6.66855412607829E-12   2.13393732034505E-10
 15   18     9.72742663210966E-08   3.21005078859619E-06
 16   18     4.90123456916342E-07   1.66641975351556E-05
 17   18     4.61685480052344E-07   1.61589918018321E-05
 18   18     1.06036179331243E-07   3.81730245592477E-06
 19   18     7.31402384269875E-08   2.70618882179854E-06
 20   18     1.42869344570562E-08   5.42903509368136E-07
 21   18     2.30458977070489E-12   8.98790010574909E-11
 22   18     1.47985723904791E-13   5.91942895619164E-12
 23   18     1.96861203295617E-14   8.07130933512029E-13
 24   18     2.64638695043005E-15   1.11148251918062E-13
 25   18     3.68247560908567E-16   1.58346451190684E-14
 26   18     1.82666521399474E-16   8.03732694157687E-15
 27   18     6.47970693618246E-18   2.91586812128211E-16
 28   18     8.21001039836021E-20   3.77660478324570E-18
 29   18     5.17453199110435E-22   2.43203003581904E-20
 30   18     3.98626312075574E-24   1.91340629796276E-22
 31   18     3.82037516273901E-27   1.87198382974212E-25
 32   18     2.41258424084907E-29   1.20629212042453E-27
 33   18     8.61347215754016E-33   4.39287080034548E-31
 34   18     1.56853699668751E-35   8.15639238277507E-34
 35   18     9.60521129592050E-43   5.09076198683786E-41
 36   18     8.80300043261869E-41   4.75362023361409E-39
 37   18     3.73527336605276E-45   2.05440035132902E-43
 38   18     2.50222589142550E-45   1.40124649919828E-43
 39   18     4.36352656074677E-55   2.48721013962566E-53
 40   18     3.82351880903092E-55   2.21764090923793E-53
 41   18     1.97582605630727E-60   1.16573737322129E-58
 42   18     4.41156256024051E-59   2.64693753614431E-57
 43   18     2.66108637018517E-64   1.62326268581295E-62
 44   18     2.66409480268989E-67   1.65173877766773E-65
 45   18     2.60647736925616E-73   1.64208074263138E-71
 46   18     3.67341336722076E-76   2.35098455502129E-74
 47   18     1.09024470867535E-73   7.08659060638979E-72
 48   18     2.09854776876714E-80   1.38504152738631E-78
 49   18     1.18706166440217E-81   7.95331315149457E-80
 10   19     2.04918499164716E-31   5.94263647577677E-30
 11   19     1.49951838361335E-33   4.49855515084006E-32
 12   19     1.04692977678814E-28   3.24548230804324E-27
 13   19     2.49163671212468E-23   7.97323747879898E-22
 14   19     8.00351345067699E-20   2.64115943872341E-18
 15   19     4.28487264449720E-19   1.45685669912905E-17
 16   19     2.36461714103513E-12   8.27615999362295E-11
 17   19     1.80426002556971E-08   6.49533609205094E-07
 18   19     2.28675322061901E-07   8.46098691629034E-06
 19   19     1.36674787769552E-07   5.19364193524298E-06
 20   19     2.38832250523133E-07   9.31445777040219E-06
 21   19     1.91120739048977E-10   7.64482956195910E-09
 22   19     2.51080549853643E-11   1.02943025439994E-09
 23   19     6.64700716060708E-13   2.79174300745497E-11
 24   19     1.31698866335965E-13   5.66305125244649E-12
 25   19     3.41271331880367E-14   1.50159386027361E-12
 26   19     2.41881096734961E-15   1.08846493530732E-13
 27   19     4.49340012841164E-16   2.06696405906935E-14
 28   19     2.35578681546545E-17   1.10721980326876E-15
 29   19     2.84352713330510E-18   1.36489302398645E-16
 30   19     1.70068860369032E-21   8.33337415808256E-20
 31   19     1.83569097734462E-23   9.17845488672312E-22
 32   19     1.08468234540391E-26   5.53187996155996E-25
 33   19     5.11712337330870E-29   2.66090415412052E-27
 34   19     1.72761522604422E-31   9.15636069803434E-30
 35   19     2.52728100415881E-34   1.36473174224576E-32
 36   19     2.52269660630319E-37   1.38748313346675E-35
 37   19     7.44976432358037E-39   4.17186802120501E-37
 38   19     8.12478055661286E-43   4.63112491726933E-41
 39   19     5.66422438210684E-49   3.28525014162196E-47
 40   19     1.22267215285167E-48   7.21376570182483E-47
 41   19     1.05261742871859E-53   6.31570457231152E-52
 42   19     2.45761009095572E-52   1.49914215548299E-50
 43   19     5.71760841133800E-62   3.54491721502956E-60
 44   19     1.55587699568515E-60   9.80202507281643E-59
 45   19     6.72412586561553E-66   4.30344055399394E-64
 46   19     8.01779875665002E-67   5.21156919182251E-65
 47   19     7.07314025299180E-73   4.66827256697459E-71
 48   19     9.48294154213344E-75   6.35357083322940E-73
 49   19     6.18087918621526E-73   4.20299784662637E-71
 50   19     1.27317040675932E-79   8.78487580663934E-78
 51   19     4.38039281658259E-79   3.06627497160782E-77
 10   20     3.93200717503212E-40   1.17960215250964E-38
 11   20     3.37552617120857E-41   1.04641311307466E-39
 12   20     3.65549761030504E-31   1.16975923529761E-29
 13   20     3.99236020253363E-28   1.31747886683610E-26
 14   20     3.48900783372239E-19   1.18626266346561E-17
 15   20     3.20426617176312E-17   1.12149316011709E-15
 16   20     1.31113863628459E-12   4.72009909062453E-11
 17   20     2.78980943983814E-08   1.03222949274011E-06
 18   20     2.68969534142937E-07   1.02208422974316E-05
 19   20     3.18429996702598E-07   1.24187698714013E-05
 20   20     1.14478291915239E-06   4.57913167660956E-05
 21   20     5.76508111069515E-08   2.36368325538501E-06
 22   20     1.66569480031846E-08   6.99591816133755E-07
 23   20     9.88543049425436E-09   4.25073511252938E-07
 24   20     1.69357380574748E-09   7.45172474528891E-08
 25   20     1.82456360063216E-12   8.21053620284470E-11
 26   20     2.24371288631897E-13   1.03210792770673E-11
 27   20     1.20274639735625E-14   5.65290806757439E-13
 28   20     2.29133749810796E-15   1.09984199909182E-13
 29   20     7.33842612570785E-17   3.59582880159685E-15
 30   20     3.30317775212675E-19   1.65158887606337E-17
 31   20     1.49472072372481E-21   7.62307569099652E-20
 32   20     5.01471532335978E-23   2.60765196814709E-21
 33   20     8.21205203720481E-26   4.35238757971855E-24
 34   20     3.87451767290077E-28   2.09223954336641E-26
 35   20     7.24448746410265E-31   3.98446810525646E-29
 36   20     1.21623224189729E-32   6.81090055462485E-31
 37   20     1.62431062830041E-36   9.25857058131231E-35
 38   20     3.99225900791485E-37   2.31551022459061E-35
 39   20     7.66461036999592E-44   4.52212011829759E-42
 40   20     4.08404018436892E-42   2.45042411062135E-40
 41   20     1.36671189235088E-45   8.33694254334040E-44
 42   20     1.27133365983414E-49   7.88226869097166E-48
 43   20     1.95944533739753E-55   1.23445056256044E-53
 44   20     7.19012539050664E-54   4.60168024992425E-52
 45   20     1.77840289959017E-61   1.15596188473361E-59
 46   20     4.44685444171130E-60   2.93492393152946E-58
 47   20     5.69584562726322E-66   3.81621657026635E-64
 48   20     5.12302395981079E-66   3.48365629267134E-64
 49   20     1.11294572929764E-72   7.67932553215372E-71
 50   20     5.89863229906197E-72   4.12904260934338E-70
 51   20     2.34192910842928E-76   1.66276966698479E-74
 52   20     3.14133323685538E-78   2.26175993053587E-76
 53   20     6.79883526977818E-85   4.96314974693807E-83
 11   21     8.39454346527448E-38   2.68625390888783E-36
 12   21     5.77281657969459E-40   1.90502947129921E-38
 13   21     2.21895252089242E-31   7.54443857103423E-30
 14   21     5.01595222022580E-29   1.75558327707903E-27
 15   21     2.21141832806693E-24   7.96110598104095E-23
 16   21     5.84388734927076E-20   2.16223831923018E-18
 17   21     4.07554967450528E-19   1.54870887631201E-17
 18   21     2.42323447136135E-18   9.45061443830928E-17
 19   21     2.49361268715973E-10   9.97445074863893E-09
 20   21     2.82580895720640E-08   1.15858167245463E-06
 21   21     2.64945607302699E-08   1.11277155067133E-06
 22   21     4.63549612740869E-08   1.99326333478574E-06
 23   21     6.31728676280205E-09   2.77960617563290E-07
 24   21     1.87515677696865E-08   8.43820549635894E-07
 25   21     1.73120869880048E-10   7.96356001448219E-09
 26   21     2.40800961304016E-12   1.13176451812887E-10
 27   21     4.67716087645206E-13   2.24503722069699E-11
 28   21     2.96802537151787E-14   1.45433243204376E-12
 29   21     5.78912338132517E-15   2.89456169066258E-13
 30   21     4.96899488687382E-17   2.53418739230565E-15
 31   21     1.49918317930803E-17   7.79575253240177E-16
 32   21     2.42128948262417E-20   1.28328342579081E-18
 33   21     1.27622932422905E-22   6.89163835083688E-21
 34   21     1.59684317777342E-25   8.78263747775382E-24
 35   21     6.06844630218485E-28   3.39832992922351E-26
 36   21     3.72718045723630E-29   2.12449286062469E-27
 37   21     2.77544405653248E-31   1.60975755278884E-29
 38   21     8.82712431065727E-34   5.20800334328779E-32
 39   21     4.77683542702679E-36   2.86610125621607E-34
 40   21     4.37540588606741E-38   2.66899759050112E-36
 41   21     2.15842924120714E-45   1.33822612954843E-43
 42   21     2.39982175668350E-43   1.51188770671061E-41
 43   21     1.69623960649388E-47   1.08559334815608E-45
 44   21     2.26917945041133E-49   1.47496664276737E-47
 45   21     7.55936425692943E-55   4.98918040957343E-53
 46   21     1.03833625697257E-53   6.95685292171623E-52
 47   21     1.37495811694569E-59   9.34971519523071E-58
 48   21     2.46543228071709E-60   1.70114827369479E-58
 49   21     5.27752823543428E-66   3.69426976480400E-64
 50   21     2.31935393623541E-65   1.64674129472714E-63
 51   21     3.52862799818993E-71   2.54061215869675E-69
 52   21     4.78687969649291E-78   3.49442217843982E-76
 53   21     1.40429670058464E-81   1.03917955843264E-79
 54   21     3.13913695958852E-85   2.35435271969139E-83
 55   21     3.36750934768302E-91   2.55930710423910E-89
 12   22     1.79952051247881E-37   6.11836974242795E-36
 13   22     3.59781500457154E-41   1.25923525160004E-39
 14   22     2.41455175611709E-36   8.69238632202152E-35
 15   22     4.32269395490072E-30   1.59939676331327E-28
 16   22     2.76064650429621E-20   1.04904567163256E-18
 17   22     1.28909404559413E-18   5.02746677781710E-17
 18   22     5.24725014981555E-15   2.09890005992622E-13
 19   22     4.71242357957286E-11   1.93209366762487E-09
 20   22     1.62630115171030E-08   6.83046483718326E-07
 21   22     1.89326241068782E-08   8.14102836595763E-07
 22   22     2.34221018850702E-07   1.03057248294309E-05
 23   22     4.35994110746385E-08   1.96197349835873E-06
 24   22     3.57679443304281E-08   1.64532543919969E-06
 25   22     3.95107820023757E-08   1.85700675411166E-06
 26   22     1.98507241818735E-08   9.52834760729928E-07
 27   22     5.19723634416566E-10   2.54664580864117E-08
 28   22     4.34871577864830E-12   2.17435788932415E-10
 29   22     8.65136860535572E-14   4.41219798873142E-12
 30   22     7.57054260364663E-15   3.93668215389625E-13
 31   22     2.88165339438438E-16   1.52727629902372E-14
 32   22     1.88842512134790E-18   1.01974956552787E-16
 33   22     2.20157123738407E-20   1.21086418056124E-18
 34   22     2.38403456913437E-22   1.33505935871525E-20
