    time    temp    dens
   6.83389253634620E-01   8.66888124424307E-02   2.48860151525022E+00
  7    9     2.63634205671003E-19   4.21814729073605E-18
  8    9     8.47232114112249E-07   1.44029459399082E-05
  9    9     1.21265086014541E-07   2.18277154826173E-06
 10    9     3.31293345975722E-10   6.29457357353873E-09
 11    9     1.40067576998409E-13   2.80135153996818E-12
 12    9     5.16290870230007E-15   1.08421082748301E-13
 13    9     7.17151487034763E-15   1.57773327147648E-13
 14    9     1.06364626735869E-17   2.44638641492498E-16
 15    9     2.96384124134239E-18   7.11321897922174E-17
 16    9     9.17927915196258E-19   2.29481978799065E-17
 17    9     2.61997300665195E-20   6.81192981729506E-19
  7   10     3.35836014927019E-15   5.70921225375932E-14
  8   10     3.37410420308723E-07   6.07338756555701E-06
  9   10     2.29074726095362E-09   4.35241979581188E-08
 10   10     2.71726273213321E-08   5.43452546426643E-07
 11   10     3.39420302555573E-10   7.12782635366702E-09
 12   10     1.63091973416278E-09   3.58802341515812E-08
 13   10     7.43689053675756E-14   1.71048482345424E-12
 14   10     1.52231279347229E-15   3.65355070433349E-14
 15   10     1.97918366571167E-15   4.94795916427916E-14
 16   10     3.68079813953897E-16   9.57007516280133E-15
 17   10     1.40007544585918E-18   3.78020370381979E-17
 18   10     1.17269480668353E-22   3.28354545871388E-21
 19   10     3.32528615567516E-25   9.64332985145795E-24
 20   10     2.34985927507288E-26   7.04957782521863E-25
 21   10     1.10554409055824E-30   3.42718668073053E-29
 22   10     1.68215605014257E-32   5.38289936045621E-31
 23   10     4.78421038935527E-35   1.57878942848724E-33
 24   10     2.07365107137208E-40   7.05041364266509E-39
 25   10     7.27239581937983E-45   2.54533853678294E-43
 26   10     5.08766970786704E-50   1.83156109483213E-48
 27   10     1.17203344911620E-49   4.33652376172994E-48
 28   10     1.50999451105313E-54   5.73797914200188E-53
 29   10     1.04393980443144E-60   4.07136523728261E-59
 30   10     1.77343348654194E-64   7.09373394616775E-63
 31   10     4.19413299960154E-67   1.71959452983663E-65
  8   11     8.72005955282048E-16   1.65681131503589E-14
  9   11     1.62679613814753E-10   3.25359227629505E-09
 10   11     1.58587940672840E-09   3.33034675412964E-08
 11   11     3.62297241530056E-09   7.97053931366123E-08
 12   11     4.22886448076128E-09   9.72638830575093E-08
 13   11     2.12389926447456E-12   5.09735823473893E-11
 14   11     3.37150593972141E-13   8.42876484930353E-12
 15   11     1.64880174073471E-13   4.28688452591025E-12
 16   11     4.64147705471040E-15   1.25319880477181E-13
 17   11     3.21375656031090E-16   8.99851836887051E-15
 18   11     8.56976356808573E-19   2.48523143474486E-17
 19   11     5.68520807344018E-19   1.70556242203206E-17
 20   11     1.89574425401761E-23   5.87680718745459E-22
 21   11     2.66834612643915E-26   8.53870760460527E-25
 22   11     1.46277311689263E-27   4.82715128574570E-26
 23   11     2.03251003000232E-32   6.91053410200787E-31
 24   11     1.50499078089847E-36   5.26746773314465E-35
 25   11     1.36935503689707E-42   4.92967813282947E-41
 26   11     1.96757020250376E-44   7.28000974926389E-43
 27   11     5.99425947343311E-46   2.27781859990458E-44
 28   11     8.47013861325226E-52   3.30335405916838E-50
 29   11     1.52845669113780E-55   6.11382676455120E-54
 30   11     4.13789727205970E-58   1.69653788154448E-56
 31   11     2.31147197954212E-57   9.70818231407690E-56
 32   11     2.03124977698731E-64   8.73437404104544E-63
 33   11     2.17404606232526E-66   9.56580267423115E-65
  8   12     1.48202980426748E-14   2.96405960853495E-13
  9   12     8.01347171492775E-11   1.68282906013483E-09
 10   12     7.33950984347851E-09   1.61469216556527E-07
 11   12     3.00149641883605E-09   6.90344176332291E-08
 12   12     7.51324298616723E-09   1.80317831668014E-07
 13   12     1.55329672689326E-08   3.88324181723315E-07
 14   12     4.55641543774956E-10   1.18466801381488E-08
 15   12     2.19297518242876E-12   5.92103299255764E-11
 16   12     2.29555262906724E-13   6.42754736138828E-12
 17   12     2.58320235063285E-14   7.49128681683526E-13
 18   12     2.07347586175740E-15   6.22042758527219E-14
 19   12     8.75042838344541E-17   2.71263279886808E-15
 20   12     1.73647149261716E-20   5.55670877637490E-19
 21   12     3.96799203691635E-20   1.30943737218240E-18
 22   12     6.23705291151636E-25   2.12059798991556E-23
 23   12     4.85772931994386E-28   1.70020526198035E-26
 24   12     3.13081486095732E-31   1.12709334994464E-29
 25   12     7.38301843512082E-36   2.73171682099470E-34
 26   12     3.18002228803162E-37   1.20840846945202E-35
 27   12     1.71120368825834E-42   6.67369438420752E-41
 28   12     9.94223269057002E-46   3.97689307622801E-44
 29   12     3.58895547016487E-47   1.47147174276760E-45
 30   12     3.35336758125714E-48   1.40841438412800E-46
 31   12     3.36142932980181E-55   1.44541461181478E-53
 32   12     1.47830890987097E-56   6.50455920343229E-55
 33   12     1.60275504042897E-58   7.21239768193037E-57
 34   12     6.50614848502091E-62   2.99282830310962E-60
 35   12     3.35423822403795E-69   1.57649196529784E-67
  8   13     2.03725000083693E-18   4.27822500175755E-17
  9   13     9.85888968134598E-17   2.16895572989612E-15
 10   13     7.96726684685042E-14   1.83247137477560E-12
 11   13     7.11155267641051E-10   1.70677264233852E-08
 12   13     1.57616421401885E-08   3.94041053504714E-07
 13   13     8.08043088518204E-09   2.10091203014733E-07
 14   13     2.55278940421178E-08   6.89253139137181E-07
 15   13     4.32846639456065E-11   1.21197059047698E-09
 16   13     7.87906389475194E-12   2.28492852947806E-10
 17   13     4.77197305927042E-12   1.43159191778113E-10
 18   13     3.85225317868053E-14   1.19419848539096E-12
 19   13     1.29565479343897E-16   4.14609533900472E-15
 20   13     6.79908200962881E-18   2.24369706317751E-16
 21   13     8.30753330045674E-19   2.82456132215529E-17
 22   13     1.91093430025585E-22   6.68827005089548E-21
 23   13     8.65894348691608E-25   3.11721965528979E-23
 24   13     2.93462167326085E-28   1.08581001910652E-26
 25   13     1.80004309279386E-30   6.84016375261668E-29
 26   13     9.12139286744543E-32   3.55734321830372E-30
 27   13     3.31203960798510E-38   1.32481584319404E-36
 28   13     1.14954410544416E-38   4.71313083232108E-37
 29   13     6.82258796599963E-40   2.86548694571984E-38
 30   13     1.33999854477795E-46   5.76199374254519E-45
 31   13     8.66105264310706E-49   3.81086316296710E-47
 32   13     1.94249452741347E-49   8.74122537336064E-48
 33   13     1.18431238014426E-53   5.44783694866360E-52
 34   13     2.02216690320106E-60   9.50418444504498E-59
 35   13     2.77643609943266E-62   1.33268932772768E-60
 36   13     1.04601763442982E-68   5.12548640870612E-67
 37   13     5.06544494397188E-70   2.53272247198594E-68
 38   13     2.62260735076857E-74   1.33752974889197E-72
  8   14     4.92737297248143E-20   1.08402205394592E-18
  9   14     1.01352498604837E-18   2.33110746791125E-17
 10   14     1.71908427365966E-14   4.12580225678319E-13
 11   14     5.46917948434971E-10   1.36729487108743E-08
 12   14     3.70808599418368E-09   9.64102358487757E-08
 13   14     3.35230386493202E-08   9.05122043531645E-07
 14   14     2.55289352178988E-07   7.14810186101165E-06
 15   14     1.13609162422711E-07   3.29466571025861E-06
 16   14     1.52721374993878E-07   4.58164124981635E-06
 17   14     1.76267727026873E-10   5.46429953783306E-09
 18   14     1.49683486209778E-12   4.78987155871288E-11
 19   14     2.25581022278832E-13   7.44417373520145E-12
 20   14     1.18543173182092E-14   4.03046788819113E-13
 21   14     5.41570325775598E-16   1.89549614021459E-14
 22   14     2.93785432732394E-19   1.05762755783662E-17
 23   14     1.02044098967687E-21   3.77563166180443E-20
 24   14     1.47563951983559E-23   5.60743017537526E-22
 25   14     1.31919271292634E-25   5.14485158041272E-24
 26   14     1.49986960356006E-27   5.99947841424024E-26
 27   14     1.53806388196608E-30   6.30606191606091E-29
 28   14     3.35655097892276E-32   1.40975141114756E-30
 29   14     2.73877345176385E-36   1.17767258425845E-34
 30   14     3.63981524637217E-40   1.60151870840376E-38
 31   14     1.82013886196790E-41   8.19062487885554E-40
 32   14     1.07551335184578E-44   4.94736141849058E-43
 33   14     7.74351176913743E-50   3.63945053149459E-48
 34   14     1.94286824767516E-53   9.32576758884078E-52
 35   14     1.04989655883466E-59   5.14449313828982E-58
 36   14     5.90979417654289E-61   2.95489708827145E-59
 37   14     3.65664852590794E-65   1.86489074821305E-63
 38   14     4.93405129263793E-72   2.56570667217173E-70
 39   14     4.22158556098444E-68   2.23744034732175E-66
 40   14     2.21021000960636E-66   1.19351340518744E-64
  8   15     2.76508569497331E-22   6.35969709843862E-21
  9   15     2.52714434132553E-21   6.06514641918128E-20
 10   15     4.70755511344978E-21   1.17688877836245E-19
 11   15     7.82674335163542E-16   2.03495327142521E-14
 12   15     3.90762089066282E-09   1.05505764047896E-07
 13   15     2.72491116303137E-09   7.62975125648782E-08
 14   15     1.11552021168675E-07   3.23500861389157E-06
 15   15     1.29255983878861E-07   3.87767951636584E-06
 16   15     2.10731051345078E-07   6.53266259169740E-06
 17   15     1.58419228429793E-10   5.06941530975339E-09
 18   15     3.81448529366913E-11   1.25878014691081E-09
 19   15     6.94024137118146E-12   2.35968206620170E-10
 20   15     2.60996165488342E-13   9.13486579209196E-12
 21   15     1.92991313462260E-14   6.94768728464136E-13
 22   15     1.19167620569555E-16   4.40920196107354E-15
 23   15     4.12439117555475E-18   1.56726864671080E-16
 24   15     4.92493290029297E-19   1.92072383111426E-17
 25   15     5.25710639916711E-21   2.10284255966684E-19
 26   15     7.36195438889253E-24   3.01840129944594E-22
 27   15     1.62846818266435E-26   6.83956636719026E-25
 28   15     1.11728919187449E-28   4.80434352506033E-27
 29   15     1.50123951452847E-32   6.60545386392527E-31
 30   15     8.08196241184233E-34   3.63688308532905E-32
 31   15     1.24986880992358E-37   5.74939652564848E-36
 32   15     2.48286215089746E-41   1.16694521092180E-39
 33   15     5.06520998222321E-45   2.43130079146714E-43
 34   15     3.22551015057027E-51   1.58049997377943E-49
 35   15     2.59496375525773E-52   1.29748187762886E-50
 36   15     1.76382580359071E-56   8.99551159831261E-55
 37   15     2.62221084580040E-63   1.36354963981621E-61
 38   15     2.59410826857794E-59   1.37487738234631E-57
 39   15     2.18159719526137E-57   1.17806248544114E-55
 40   15     6.86890616818003E-65   3.77789839249902E-63
 41   15     4.39356764624933E-73   2.46039788189963E-71
 42   15     2.41100073661578E-76   1.37427041987100E-74
  8   16     3.41313095116288E-27   8.19151428279091E-26
  9   16     3.72200101699014E-24   9.30500254247535E-23
 10   16     5.01910187830940E-21   1.30496648836044E-19
 11   16     9.87429184921309E-17   2.66605879928753E-15
 12   16     3.64663451190719E-13   1.02105766333401E-11
 13   16     1.12044020881005E-09   3.24927660554913E-08
 14   16     3.33216352071105E-08   9.99649056213314E-07
 15   16     9.48333727162111E-08   2.93983455420254E-06
 16   16     3.49973867278924E-07   1.11991637529256E-05
 17   16     1.77417263154568E-07   5.85476968410074E-06
 18   16     2.57221813194339E-07   8.74554164860751E-06
 19   16     1.76469522093260E-10   6.17643327326410E-09
 20   16     4.39181071919370E-11   1.58105185890973E-09
 21   16     8.98926186442608E-13   3.32602688983765E-11
 22   16     7.93614941628456E-15   3.01573677818813E-13
 23   16     3.33854066673360E-16   1.30203086002611E-14
 24   16     7.92317712045000E-17   3.16927084818000E-15
 25   16     8.05055900131964E-18   3.30072919054105E-16
 26   16     8.35450960956576E-20   3.50889403601762E-18
 27   16     3.30584231506465E-22   1.42151219547780E-20
 28   16     6.39153302869600E-24   2.81227453262624E-22
 29   16     3.05918908703734E-26   1.37663508916680E-24
 30   16     1.35698697044507E-29   6.24214006404734E-28
 31   16     6.41663253194699E-34   3.01581729001509E-32
 32   16     1.30832468992779E-36   6.27995851165340E-35
 33   16     6.86583810235276E-43   3.36426067015285E-41
 34   16     9.38519312695397E-44   4.69259656347699E-42
 35   16     7.25700115553095E-48   3.70107058932078E-46
 36   16     1.48479268397321E-54   7.72092195666072E-53
 37   16     1.86870902929606E-55   9.90415785526912E-54
 38   16     2.88715258703978E-61   1.55906239700148E-59
 39   16     5.94116486568410E-56   3.26764067612626E-54
 40   16     6.21244889714874E-64   3.47897138240329E-62
 41   16     4.16918298175239E-67   2.37643429959886E-65
 42   16     2.36455453963040E-73   1.37144163298563E-71
 43   16     3.60181555115322E-78   2.12507117518040E-76
 44   16     2.29141128126921E-80   1.37484676876153E-78
  9   17     1.50118226629720E-29   3.90307389237271E-28
 10   17     9.09586164307252E-28   2.45588264362958E-26
 11   17     8.99374777158455E-25   2.51824937604368E-23
 12   17     3.52281119612845E-20   1.02161524687725E-18
 13   17     1.00620045112639E-19   3.01860135337917E-18
 14   17     8.59042434438002E-12   2.66303154675781E-10
 15   17     4.45927310792065E-09   1.42696739453461E-07
 16   17     5.62585414946002E-08   1.85653186932180E-06
 17   17     1.22650316248837E-07   4.17011075246044E-06
 18   17     3.62357421634338E-07   1.26825097572018E-05
 19   17     1.74780398017552E-09   6.29209432863186E-08
 20   17     3.46351791477473E-08   1.28150162846665E-06
 21   17     3.75660965846248E-11   1.42751167021574E-09
 22   17     2.06121994791040E-13   8.03875779685055E-12
 23   17     1.68912197068204E-14   6.75648788272818E-13
 24   17     2.46157918326962E-15   1.00924746514054E-13
 25   17     5.77910404837345E-16   2.42722370031685E-14
 26   17     6.02816502320549E-17   2.59211095997836E-15
 27   17     8.65365547272737E-18   3.80760840800004E-16
 28   17     4.22567929088905E-20   1.90155568090007E-18
 29   17     3.57864363410695E-23   1.64617607168920E-21
 30   17     3.98405131143583E-26   1.87250411637484E-24
 31   17     3.97821979022848E-29   1.90954549930967E-27
 32   17     6.70103560897507E-32   3.28350744839778E-30
 33   17     8.69988711388374E-36   4.34994355694187E-34
 34   17     7.68131414391136E-40   3.91747021339480E-38
 35   17     2.15124922244330E-46   1.11864959567052E-44
 36   17     2.80287023599434E-47   1.48552122507700E-45
 37   17     6.52149412311683E-53   3.52160682648309E-51
 38   17     6.89861002049430E-56   3.79423551127186E-54
 39   17     1.84778348850882E-55   1.03475875356494E-53
 40   17     1.62447790584788E-58   9.25952406333294E-57
 41   17     1.82148429342414E-64   1.05646089018600E-62
 42   17     7.91626456801434E-69   4.67059609512846E-67
 43   17     9.12833558842673E-71   5.47700135305604E-69
 44   17     1.05815766599987E-75   6.45476176259920E-74
 45   17     4.76600104319396E-81   2.95492064678025E-79
 46   17     9.87442942172817E-82   6.22089053568875E-80
  9   18     2.14286213595402E-36   5.78572776707586E-35
 10   18     1.97783453222911E-27   5.53793669024151E-26
 11   18     7.88476862140724E-25   2.28658290020810E-23
 12   18     1.00319832579045E-20   3.00959497737135E-19
 13   18     2.68478108164884E-18   8.32282135311140E-17
 14   18     1.47922749647816E-14   4.73352798873012E-13
 15   18     5.85821384801652E-10   1.93321056984545E-08
 16   18     5.14445860242094E-08   1.74911592482312E-06
 17   18     4.49128537440994E-08   1.57194988104348E-06
 18   18     1.91843480996745E-07   6.90636531588284E-06
 19   18     2.67816711391958E-07   9.90921832150246E-06
 20   18     2.24101127847639E-07   8.51584285821027E-06
 21   18     3.48288752831582E-10   1.35832613604317E-08
 22   18     1.66605058901907E-11   6.66420235607629E-10
 23   18     5.67415103052804E-13   2.32640192251650E-11
 24   18     7.35605958820949E-14   3.08954502704799E-12
 25   18     1.03445421647785E-14   4.44815313085477E-13
 26   18     4.03574903746661E-15   1.77572957648531E-13
 27   18     2.05202062804074E-16   9.23409282618332E-15
 28   18     4.41193041539318E-18   2.02948799108086E-16
 29   18     2.31167970157885E-20   1.08648945974206E-18
 30   18     3.38992715297495E-22   1.62716503342798E-20
 31   18     2.35011607142101E-25   1.15155687499629E-23
 32   18     3.95761203408148E-28   1.97880601704074E-26
 33   18     4.38044467553023E-32   2.23402678452042E-30
 34   18     4.49911658972752E-35   2.33954062665831E-33
 35   18     5.33258789988074E-39   2.82627158693679E-37
 36   18     1.77551213824253E-42   9.58776554650967E-41
 37   18     3.04356586589117E-47   1.67396122624014E-45
 38   18     1.24017654905925E-49   6.94498867473183E-48
 39   18     1.26625344475514E-49   7.21764463510430E-48
 40   18     1.03963243880480E-55   6.02986814506786E-54
 41   18     4.64414993569618E-60   2.74004846206075E-58
 42   18     7.12239752776329E-62   4.27343851665797E-60
 43   18     7.61056616743531E-67   4.64244536213554E-65
 44   18     5.73581433889490E-72   3.55620489011484E-70
 45   18     1.36180543307546E-72   8.57937422837538E-71
 46   18     2.67658842050450E-76   1.71301658912288E-74
 47   18     1.49497761286555E-79   9.71735448362608E-78
 48   18     2.72720538454126E-83   1.79995555379723E-81
 49   18     1.10662239911702E-85   7.41437007408406E-84
 10   19     3.66495307818366E-33   1.06283639267326E-31
 11   19     9.75287749031437E-33   2.92586324709431E-31
 12   19     1.67609677204330E-29   5.19589999333423E-28
 13   19     1.10622912001213E-25   3.53993318403881E-24
 14   19     1.85434860315670E-21   6.11935039041711E-20
 15   19     1.76468644890099E-19   5.99993392626335E-18
 16   19     5.79427553000349E-13   2.02799643550122E-11
 17   19     8.48628701308595E-10   3.05506332471094E-08
 18   19     5.64479297033582E-08   2.08857339902425E-06
 19   19     9.23300607827360E-08   3.50854230974397E-06
 20   19     5.11092105646497E-07   1.99325921202134E-05
 21   19     4.23989523185262E-09   1.69595809274105E-07
 22   19     5.12578230387176E-10   2.10157074458742E-08
 23   19     1.57409199772980E-11   6.61118639046515E-10
 24   19     3.72849778592716E-12   1.60325404794868E-10
 25   19     8.34146676440004E-13   3.67024537633602E-11
 26   19     4.03630464968270E-14   1.81633709235722E-12
 27   19     6.78308474431961E-15   3.12021898238702E-13
 28   19     3.24951052929281E-16   1.52726994876762E-14
 29   19     5.30337129704379E-17   2.54561822258102E-15
 30   19     7.79128192367544E-20   3.81772814260097E-18
 31   19     4.96633605486180E-22   2.48316802743090E-20
 32   19     5.15742270218199E-25   2.63028557811281E-23
 33   19     1.08393752565360E-27   5.63647513339873E-26
 34   19     1.06609895458989E-31   5.65032445932641E-30
 35   19     5.13983130982627E-35   2.77550890730618E-33
 36   19     9.52575742042773E-40   5.23916658123525E-38
 37   19     8.17828538480804E-43   4.57983981549250E-41
 38   19     1.33033995502564E-41   7.58293774364617E-40
 39   19     1.51007340618434E-47   8.75842575586916E-46
 40   19     9.34739514555621E-52   5.51496313587816E-50
 41   19     1.66605421067508E-53   9.99632526405050E-52
 42   19     2.24541859401891E-58   1.36970534235153E-56
 43   19     1.56461192191265E-63   9.70059391585845E-62
 44   19     5.21097770636124E-64   3.28291595500758E-62
 45   19     6.30795189856733E-68   4.03708921508309E-66
 46   19     7.35223312875714E-71   4.77895153369214E-69
 47   19     2.31897811932483E-74   1.53052555875439E-72
 48   19     1.35948933885806E-76   9.10857857034898E-75
 49   19     6.00225361678323E-83   4.08153245941260E-81
 50   19     2.83277289316031E-83   1.95461329628061E-81
 51   19     2.77184196300789E-89   1.94028937410552E-87
 10   20     2.13153649777054E-41   6.39460949331161E-40
 11   20     5.58072540871172E-42   1.73002487670063E-40
 12   20     5.35057191000639E-32   1.71218301120205E-30
 13   20     1.16643099149685E-28   3.84922227193960E-27
 14   20     5.81546751435289E-22   1.97725895487998E-20
 15   20     9.64657374215297E-20   3.37630080975354E-18
 16   20     2.11585915767235E-15   7.61709296762047E-14
 17   20     3.47516686002737E-11   1.28581173821013E-09
 18   20     9.68799718586470E-09   3.68143893062859E-07
 19   20     1.76589353100713E-08   6.88698477092780E-07
 20   20     1.21364159056507E-06   4.85456636226027E-05
 21   20     6.66692940639908E-08   2.73344105662362E-06
 22   20     4.73589077024289E-08   1.98907412350201E-06
 23   20     5.15028447942339E-08   2.21462232615206E-06
 24   20     1.24911024431725E-08   5.49608507499592E-07
 25   20     6.33590123906599E-11   2.85115555757969E-09
 26   20     3.28427697633808E-12   1.51076740911552E-10
 27   20     1.36569451922101E-13   6.41876424033875E-12
 28   20     3.64398091291582E-12   1.74911083819959E-10
 29   20     9.35905464361293E-16   4.58593677537033E-14
 30   20     4.81038721266586E-18   2.40519360633293E-16
 31   20     3.35651288512132E-20   1.71182157141187E-18
 32   20     1.27422496217057E-21   6.62596980328694E-20
 33   20     3.60442805561838E-25   1.91034686947774E-23
 34   20     1.36694541200813E-27   7.38150522484392E-26
 35   20     1.14275885381975E-31   6.28517369600863E-30
 36   20     3.62725152317968E-35   2.03126085298062E-33
 37   20     1.12238687123682E-33   6.39760516604989E-32
 38   20     2.76911904678273E-39   1.60608904713398E-37
 39   20     1.36055150655334E-43   8.02725388866470E-42
 40   20     6.33479422933594E-45   3.80087653760156E-43
 41   20     8.62398084252447E-50   5.26062831393992E-48
 42   20     2.40116682258398E-52   1.48872343000207E-50
 43   20     1.60175890954628E-55   1.00910811301415E-53
 44   20     3.90419800104392E-59   2.49868672066811E-57
 45   20     3.67498287699961E-62   2.38873887004975E-60
 46   20     1.71284450626488E-65   1.13047737413482E-63
 47   20     1.04132465169490E-67   6.97687516635581E-66
 48   20     6.48886657266552E-74   4.41242926941256E-72
 49   20     3.16637380930745E-74   2.18479792842214E-72
 50   20     5.21928246641260E-80   3.65349772648882E-78
 51   20     8.98201707022794E-84   6.37723211986183E-82
 52   20     6.34674630969090E-83   4.56965734297745E-81
 53   20     4.42869250724416E-86   3.23294553028824E-84
 11   21     7.86079019425227E-41   2.51545286216073E-39
 12   21     3.72183570378488E-40   1.22820578224901E-38
 13   21     5.04827812597037E-34   1.71641456282993E-32
 14   21     4.04773428281414E-31   1.41670699898495E-29
 15   21     2.95057286099589E-26   1.06220622995852E-24
 16   21     1.15589971119496E-22   4.27682893142135E-21
 17   21     4.77303353021920E-20   1.81375274148330E-18
 18   21     3.89029985410062E-19   1.51721694309924E-17
 19   21     4.23989320295668E-12   1.69595728118267E-10
 20   21     5.27946391737157E-10   2.16458020612234E-08
 21   21     6.56275132582334E-10   2.75635555684580E-08
 22   21     1.89309960913609E-08   8.14032831928521E-07
 23   21     1.92394497595871E-09   8.46535789421834E-08
 24   21     5.64330858739454E-08   2.53948886432754E-06
 25   21     2.47764736515543E-09   1.13971778797150E-07
 26   21     8.69756938958711E-11   4.08785761310594E-09
 27   21     4.49635390293307E-13   2.15824987340787E-11
 28   21     1.78405806160230E-13   8.74188450185126E-12
 29   21     3.79117079507993E-14   1.89558539753996E-12
 30   21     3.37607186786359E-16   1.72179665261043E-14
 31   21     9.18693186950874E-17   4.77720457214455E-15
 32   21     3.05291369362485E-19   1.61804425762117E-17
 33   21     1.34458429489319E-21   7.26075519242323E-20
 34   21     4.22037094717627E-25   2.32120402094695E-23
 35   21     7.18993295680421E-28   4.02636245581036E-26
 36   21     3.31067324330495E-30   1.88708374868382E-28
 37   21     4.22994113698094E-32   2.45336585944894E-30
 38   21     5.24166922887759E-36   3.09258484503778E-34
 39   21     4.61230949213954E-37   2.76738569528372E-35
 40   21     7.16089003452164E-42   4.36814292105820E-40
 41   21     2.41296857216936E-44   1.49604051474500E-42
 42   21     2.31638845287737E-47   1.45932472531274E-45
 43   21     6.01308764737962E-51   3.84837609432296E-49
 44   21     7.79057418074156E-54   5.06387321748201E-52
 45   21     4.27716095206355E-57   2.82292622836194E-55
 46   21     3.37838233002933E-59   2.26351616111965E-57
 47   21     2.43362622094545E-65   1.65486583024290E-63
 48   21     1.68891928441133E-65   1.16535430624381E-63
 49   21     2.97574544904846E-71   2.08302181433392E-69
 50   21     6.70790993400338E-75   4.76261605314240E-73
 51   21     5.10735327842551E-74   3.67729436046637E-72
 52   21     4.54563300240332E-77   3.31831209175442E-75
 53   21     7.93524503689744E-80   5.87208132730410E-78
 54   21     4.14502726467975E-83   3.10877044850981E-81
 55   21     2.89157508955921E-90   2.19759706806500E-88
 12   22     5.47421333722961E-42   1.86123253465807E-40
 13   22     4.85957931934298E-43   1.70085276177004E-41
 14   22     1.13740689944041E-37   4.09466483798547E-36
 15   22     2.22063415275702E-31   8.21634636520098E-30
 16   22     1.47378578102018E-23   5.60038596787670E-22
 17   22     5.61339547764725E-21   2.18922423628243E-19
 18   22     9.42714653908181E-18   3.77085861563273E-16
 19   22     4.81366946900851E-16   1.97360448229349E-14
 20   22     2.57261961707414E-11   1.08050023917114E-09
 21   22     6.64200989014660E-11   2.85606425276304E-09
 22   22     2.25192136185040E-07   9.90845399214174E-06
 23   22     1.52700538300582E-08   6.87152422352617E-07
 24   22     4.19108162670298E-08   1.92789754828337E-06
 25   22     6.30005426300194E-08   2.96102550361091E-06
 26   22     6.09941130803757E-08   2.92771742785803E-06
 27   22     3.26215554365615E-09   1.59845621639151E-07
 28   22     4.49973251596867E-11   2.24986625798433E-09
 29   22     4.70292699197388E-13   2.39849276590668E-11
 30   22     3.36038073531929E-14   1.74739798236603E-12
 31   22     1.42873976030799E-15   7.57232072963233E-14
 32   22     1.47608609943196E-17   7.97086493693260E-16
 33   22     2.04659795914738E-19   1.12562887753106E-17
 34   22     8.21299689005378E-22   4.59927825843011E-20
