    time    temp    dens
   9.53038736298312E-01   6.16303150367441E-02   9.17546616456321E-01
107   60     2.11173368736800E-26   3.52659525790455E-24
108   60     3.89067487787557E-28   6.53633379483095E-26
109   60     3.51025886042306E-30   5.93233747411497E-28
110   60     1.13163256266694E-32   1.92377535653380E-30
111   60     1.03524190930760E-34   1.77026366491599E-32
112   60     7.92081705892140E-38   1.36238053413448E-35
113   60     2.95516662648876E-40   5.11243826382556E-38
114   60     3.46647743578096E-42   6.03167073825887E-40
115   60     1.21178831555329E-43   2.12062955221826E-41
116   60     1.69817570412798E-46   2.98878923926524E-44
117   60     4.45085783633790E-49   7.87801837031808E-47
118   60     3.85417380593697E-52   6.86042937456781E-50
119   60     2.76008538594694E-55   4.94055284084503E-53
120   60     2.90905531607770E-58   5.23629956893986E-56
121   60     1.01941402555167E-61   1.84513938624853E-59
122   60     7.04746312893725E-65   1.28263828946658E-62
123   60     3.40022341995233E-68   6.22240885851277E-66
124   60     1.77005522806195E-70   3.25690161963399E-68
125   60     1.09354613609364E-72   2.02306035177324E-70
126   60     1.35169789872542E-75   2.51415809162928E-73
127   60     6.72862251850535E-78   1.25825241096050E-75
128   60     3.93830860047903E-80   7.40402016890059E-78
129   60     6.65247152012405E-82   1.25731711730345E-79
130   60     4.46310063657121E-87   8.47989120948530E-85
131   60     2.29292536760475E-90   4.37948745212508E-88
132   60     7.24707130410685E-93   1.39143769038852E-90
133   60     7.29017342905240E-95   1.40700347180711E-92
134   60     5.72083454448179E-97   1.10984190162947E-94
135   60     1.00000000000000E-99   4.21042776524566E-98
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     8.65285565634583E-44   1.03834267876150E-41
 60   61     5.60625722167011E-43   6.78357123822084E-41
 61   61     4.40281179486457E-39   5.37143038973477E-37
 62   61     2.57873902896535E-37   3.17184900562737E-35
 63   61     4.54107326576691E-35   5.63093084955097E-33
 64   61     3.16118491432324E-33   3.95148114290405E-31
 65   61     1.29523701976713E-31   1.63199864490658E-29
 66   61     6.11439604756343E-30   7.76528298040555E-28
 67   61     9.78145143065231E-28   1.25202578312350E-25
 68   61     4.56352793141271E-26   5.88695103152240E-24
 69   61     2.48014301846517E-24   3.22418592400472E-22
 70   61     7.83252385926251E-23   1.02606062556339E-20
 71   61     2.96087152450947E-21   3.90835041235250E-19
 72   61     6.27365974279038E-20   8.34396745791121E-18
 73   61     1.29756677364361E-18   1.73873947668244E-16
 74   61     2.12688302797471E-17   2.87129208776586E-15
 75   61     2.20856931077894E-16   3.00365426265936E-14
 76   61     3.71741366581116E-15   5.09285672216129E-13
 77   61     1.58941609774425E-14   2.19339421488706E-12
 78   61     2.64852935352801E-13   3.68145580140393E-11
 79   61     9.38793192121266E-13   1.31431046896977E-10
 80   61     8.61200724529480E-12   1.21429302158657E-09
 81   61     1.52811706567855E-11   2.16992623326354E-09
 82   61     8.10351173589313E-11   1.15880217823272E-08
 83   61     3.83366225489991E-11   5.52047364705586E-09
 84   61     1.33216928705601E-10   1.93164546623122E-08
 85   61     4.09462659713479E-11   5.97815483181679E-09
 86   61     6.50946386005856E-10   9.56891187428608E-08
 87   61     2.37776362263507E-10   3.51909016149990E-08
 88   61     5.75823034727748E-10   8.57976321744345E-08
 89   61     2.31353992910616E-10   3.47030989365924E-08
 90   61     4.01719699914703E-09   6.06596746871201E-07
 91   61     2.65016065393125E-09   4.02824419397549E-07
 92   61     6.49730042869849E-09   9.94086965590869E-07
 93   61     2.51619223284520E-09   3.87493603858161E-07
 94   61     2.48927705220792E-08   3.85837943092228E-06
 95   61     3.33099117610479E-09   5.19634623472347E-07
 96   61     3.47385434605569E-08   5.45395132330743E-06
 97   61     1.25094598184164E-08   1.97649465130980E-06
 98   61     1.56468011072619E-08   2.48784137605465E-06
 99   61     1.32505489974412E-09   2.12008783959059E-07
100   61     4.01660708757388E-10   6.46673741099395E-08
101   61     1.81866586253681E-11   2.94623869730963E-09
102   61     1.83020454981718E-12   2.98323341620201E-10
103   61     7.15086886281049E-15   1.17274249350092E-12
104   61     2.15130723419627E-16   3.54965693642384E-14
105   61     5.17289219345379E-20   8.58700104113328E-18
106   61     4.20776250865784E-21   7.02696338945860E-19
107   61     7.73974074831834E-22   1.30027644571748E-19
108   61     1.23122183087928E-23   2.08076489418598E-21
109   61     3.96635941678947E-26   6.74281100854209E-24
110   61     5.67412361313119E-28   9.70275137845434E-26
111   61     4.28341494715346E-31   7.36747370910395E-29
112   61     1.62799830741061E-33   2.81643707182036E-31
113   61     2.68806903451803E-35   4.67724012006136E-33
114   61     1.56687167108277E-36   2.74202542439484E-34
115   61     2.58856966220148E-39   4.55588260547460E-37
116   61     1.58940056363756E-41   2.81323899763849E-39
117   61     1.30398513485067E-44   2.32109354003419E-42
118   61     1.70085467341216E-47   3.04452986540777E-45
119   61     1.15805437287913E-50   2.08449787118243E-48
120   61     5.27027129431447E-54   9.53919104270919E-52
121   61     5.28112833936545E-57   9.61165357764511E-55
122   61     2.74734795903121E-60   5.02764676502711E-58
123   61     1.48686381243883E-62   2.73582941488745E-60
124   61     1.29058063136780E-64   2.38757416803043E-62
125   61     2.43207734644841E-67   4.52366386439404E-65
126   61     1.73784114050037E-69   3.24976293273569E-67
127   61     5.29092910138442E-72   9.94694671060271E-70
128   61     1.33544406215442E-73   2.52398927747185E-71
129   61     7.95845252704038E-79   1.51210598013767E-76
130   61     5.17684251086934E-82   9.88776919576043E-80
131   61     1.88259967529149E-84   3.61459137655965E-82
132   61     2.46028738637773E-86   4.74835465570902E-84
133   61     2.11815120003499E-88   4.10921332806787E-86
134   61     8.32621793062438E-92   1.62361249647175E-89
135   61     7.79872017664482E-95   1.52854915462239E-92
136   61     3.44620234163013E-99   6.78901861301135E-97
137   61     1.11799479645393E-99   2.21362969697878E-97
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.25682989859138E-43   4.00590077526740E-41
 62   62     2.48373675052615E-40   3.07983357065242E-38
 63   62     1.34750066944042E-38   1.68437583680053E-36
 64   62     2.62667363473278E-36   3.30960877976330E-34
 65   62     1.23998827652543E-34   1.57478511118729E-32
 66   62     4.86545620544320E-32   6.22778394296730E-30
 67   62     5.12044018426152E-30   6.60536783769736E-28
 68   62     4.89031819300831E-28   6.35741365091081E-26
 69   62     2.33667622656831E-26   3.06104585680448E-24
 70   62     1.80533071481867E-24   2.38303654356064E-22
 71   62     3.72209064358183E-23   4.95038055596383E-21
 72   62     1.88445737430606E-21   2.52517288157012E-19
 73   62     2.61289415349659E-20   3.52740710722040E-18
 74   62     8.60339942842786E-19   1.17006232226619E-16
 75   62     9.35638439690350E-18   1.28182466237578E-15
 76   62     2.60203235273566E-16   3.59080464677522E-14
 77   62     1.44378765681564E-15   2.00686484297374E-13
 78   62     1.52625706219741E-14   2.13675988707637E-12
 79   62     5.27821268739212E-14   7.44227988922289E-12
 80   62     5.85309876251789E-13   8.31140024277540E-11
 81   62     7.86131520744055E-13   1.12416807466400E-10
 82   62     1.18042823609439E-11   1.69981665997592E-09
 83   62     4.32532604033890E-12   6.27172275849141E-10
 84   62     2.71463411897100E-11   3.96336581369766E-09
 85   62     1.68172720806549E-11   2.47213899585627E-09
 86   62     7.71769303234615E-11   1.14221856878723E-08
 87   62     4.04178903689459E-11   6.02226566497293E-09
 88   62     2.14642854094318E-10   3.21964281141477E-08
 89   62     6.92368871890717E-11   1.04547699655498E-08
 90   62     5.30339851448387E-10   8.06116574201548E-08
 91   62     5.31244458450253E-10   8.12804021428887E-08
 92   62     3.33084596614265E-09   5.12950278785968E-07
 93   62     5.26158405835405E-09   8.15545529044878E-07
 94   62     7.12709750969204E-09   1.11182721151196E-06
 95   62     4.86869756964618E-09   7.64385518434450E-07
 96   62     5.33512296070496E-08   8.42949427791383E-06
 97   62     1.81982488304208E-08   2.89352156403690E-06
 98   62     3.05483065017652E-08   4.88772904028243E-06
 99   62     5.98695480069649E-09   9.63899722912135E-07
100   62     3.59364765300242E-09   5.82170919786392E-07
101   62     2.42373413851603E-10   3.95068664578113E-08
102   62     3.34478554970760E-11   5.48544830152047E-09
103   62     1.46502723077179E-12   2.41729493077346E-10
104   62     1.60124869742411E-13   2.65807283772402E-11
105   62     1.10002665239328E-15   1.83704450949678E-13
106   62     1.97921721884769E-16   3.32508492766413E-14
107   62     6.37269304757083E-18   1.07698512503947E-15
108   62     4.12992882815225E-20   7.02087900785882E-18
109   62     3.45986647696679E-22   5.91637167561320E-20
110   62     2.92323176712992E-24   5.02795863946346E-22
111   62     9.48876731997762E-27   1.64155674635613E-24
112   62     2.00169496431970E-28   3.48294923791628E-26
113   62     1.68564813409801E-29   2.94988423467152E-27
114   62     3.88418027811366E-32   6.83615728948004E-30
115   62     2.75009446513692E-34   4.86766720329234E-32
116   62     5.24395031020209E-37   9.33423155215972E-35
117   62     5.13712215736091E-40   9.19544866167604E-38
118   62     5.58060584742953E-43   1.00450905253732E-40
119   62     1.55732894015785E-46   2.81876538168570E-44
120   62     2.83997487998176E-49   5.16875428156680E-47
121   62     1.85822112079266E-52   3.40054465105057E-50
122   62     9.54876326913874E-55   1.75697244152153E-52
123   62     8.45197035168497E-57   1.56361451506172E-54
124   62     2.46831146078699E-59   4.59105931706380E-57
125   62     2.48798952482122E-61   4.65254041141569E-59
126   62     1.19224094875198E-63   2.24141298365372E-61
127   62     1.47422299604857E-65   2.78628146253181E-63
128   62     1.16801449830948E-70   2.21922754678801E-68
129   62     6.29917548023064E-74   1.20314251672405E-71
130   62     3.82241462218017E-76   7.33903607458592E-74
131   62     5.06308129425483E-78   9.77174689791182E-76
132   62     5.83484361353878E-80   1.13195966102652E-77
133   62     2.51477902167587E-83   4.90381909226795E-81
134   62     1.37875321271191E-84   2.70235629691533E-82
135   62     1.13463711858818E-90   2.23523512361872E-88
136   62     6.91553866448870E-91   1.36927665556876E-88
137   62     2.17658356576524E-94   4.33140129587284E-92
138   62     5.65809472475264E-96   1.13161894495053E-93
139   62     1.00000000000000E-99   1.89951600038981E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.87809284701861E-44   2.34761605877326E-42
 63   63     4.99408857293085E-42   6.29255160189287E-40
 64   63     3.65535733387798E-40   4.64230381402504E-38
 65   63     1.91889419578294E-37   2.45618457060216E-35
 66   63     3.40433208621882E-35   4.39158839122227E-33
 67   63     5.01345703793595E-35   6.51749414931673E-33
 68   63     2.68075828493335E-32   3.51179335326269E-30
 69   63     1.00066491813586E-28   1.32087769193933E-26
 70   63     6.34855726691720E-27   8.44358116499987E-25
 71   63     2.52150597759900E-25   3.37881800998265E-23
 72   63     9.91897269276712E-24   1.33906131352356E-21
 73   63     5.32330086343976E-22   7.23968917427807E-20
 74   63     1.03462366938436E-20   1.41743442705658E-18
 75   63     1.82780121429275E-19   2.52236567572399E-17
 76   63     2.25523702229083E-18   3.13477946098425E-16
 77   63     2.01962865133618E-17   2.82748011187065E-15
 78   63     1.98456610224416E-16   2.79823820416427E-14
 79   63     1.11640682138925E-15   1.58529768637274E-13
 80   63     1.32646747265571E-14   1.89684848589767E-12
 81   63     3.57487063838718E-14   5.14781371927754E-12
 82   63     2.46960168064583E-13   3.58092243693645E-11
 83   63     1.88835116165436E-13   2.75699269601537E-11
 84   63     7.19718441916819E-13   1.05798610961772E-10
 85   63     4.22251650875892E-13   6.24932443296321E-11
 86   63     2.33686154550058E-12   3.48192370279587E-10
 87   63     2.59129082285596E-12   3.88693623428393E-10
 88   63     4.68775824119837E-12   7.07851494420954E-10
 89   63     6.19877902677854E-12   9.42214412070339E-10
 90   63     6.45184472950586E-11   9.87132243614397E-09
 91   63     6.37398557449817E-11   9.81593778472718E-09
 92   63     4.65998428252183E-10   7.22297563790883E-08
 93   63     1.12933183693562E-09   1.76175766561957E-07
 94   63     3.00768822387782E-09   4.72207051148818E-07
 95   63     1.49541392240775E-09   2.36275399740425E-07
 96   63     4.65489745723523E-09   7.40128695700402E-07
 97   63     2.84813105989972E-09   4.55700969583955E-07
 98   63     1.01178941488760E-08   1.62898095796903E-06
 99   63     4.69757693077025E-09   7.61007462784781E-07
100   63     2.85946630514356E-08   4.66093007738400E-06
101   63     1.06019280292071E-08   1.73871619678996E-06
102   63     1.79980423336379E-08   2.96967698505026E-06
103   63     1.73432980728552E-09   2.87898748009397E-07
104   63     9.42871455992759E-10   1.57459533150791E-07
105   63     3.31851270260791E-12   5.57510134038128E-10
106   63     8.99838562665205E-13   1.52072717090420E-10
107   63     1.23265295809449E-15   2.09551002876063E-13
108   63     2.99601874138011E-17   5.12319204775999E-15
109   63     7.23179389784987E-20   1.24386855043018E-17
110   63     2.24107239911269E-21   3.87705525046496E-19
111   63     3.16587838075089E-23   5.50862838250654E-21
112   63     1.50277292949446E-23   2.62985262661530E-21
113   63     2.22950379968352E-26   3.92392668744300E-24
114   63     9.70931390974354E-28   1.71854856202461E-25
115   63     2.78134650650734E-30   4.95079678158307E-28
116   63     8.79763827636150E-33   1.57477725146871E-30
117   63     6.56079200690303E-36   1.18094256124254E-33
118   63     3.90185292436537E-39   7.06235379310132E-37
119   63     5.19788809976793E-42   9.46015634157764E-40
120   63     4.13947237137904E-45   7.57523443962364E-43
121   63     2.69997595538471E-47   4.96795575790787E-45
122   63     3.02485252392209E-49   5.59597716925586E-47
123   63     1.00991857822634E-51   1.87844855550099E-49
124   63     1.41814646092313E-53   2.65193388192625E-51
125   63     1.06050362513287E-55   1.99374681524979E-53
126   63     2.26029701108713E-57   4.27196135095469E-55
127   63     7.91620134009902E-63   1.50407825461881E-60
128   63     5.43817634423408E-66   1.03869168174871E-63
129   63     3.33466428788977E-68   6.40255543274835E-66
130   63     7.14225310394367E-70   1.37845484906113E-67
131   63     7.24473993849519E-72   1.40547954806807E-69
132   63     4.31746493641438E-75   8.41905662600804E-73
133   63     2.57794887188520E-76   5.05277978889500E-74
134   63     1.39732283888468E-81   2.75272599260282E-79
135   63     1.50663529191718E-82   2.98313787799601E-80
136   63     6.27060414473421E-86   1.24785022480211E-83
137   63     1.54189238514839E-87   3.08378477029679E-85
138   63     2.74265510345383E-91   5.51273675794221E-89
139   63     2.37768313522421E-95   4.80291993315291E-93
140   63     1.77686502682348E-99   3.60703600445167E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.64304404853825E-16   1.10824138703805E-13
 82   64     1.29519940786466E-14   1.89099113548241E-12
 83   64     6.73807935528812E-15   9.90497665227353E-13
 84   64     5.55637004588277E-14   8.22342766790651E-12
 85   64     2.52748683655688E-14   3.76595538646975E-12
 86   64     2.92262200917283E-13   4.38393301375924E-11
 87   64     1.92723709605108E-13   2.91012801503714E-11
 88   64     2.33935336732295E-12   3.55581711833089E-10
 89   64     1.27648387045584E-12   1.95302032179744E-10
 90   64     2.60080583567656E-11   4.00524098694190E-09
 91   64     2.31300126124898E-11   3.58515195493592E-09
 92   64     1.41625033828923E-10   2.20935052773120E-08
 93   64     1.25720294920202E-10   1.97380863024717E-08
 94   64     4.63355122870053E-10   7.32101094134683E-08
 95   64     6.33652225133054E-10   1.00750703796156E-07
 96   64     2.61176686999887E-09   4.17882699199820E-07
 97   64     3.68492193432248E-09   5.93272431425920E-07
 98   64     1.57774188355159E-08   2.55594185135358E-06
 99   64     7.43828555320277E-09   1.21244054517205E-06
100   64     3.78625704210943E-08   6.20946154905947E-06
101   64     1.91272595966610E-08   3.15599783344906E-06
102   64     1.86066450204627E-08   3.08870307339681E-06
103   64     2.20671865788893E-09   3.68522015867452E-07
104   64     5.12238273834568E-10   8.60560300042073E-08
105   64     4.98497051823243E-12   8.42460017581280E-10
106   64     2.25521120052620E-12   3.83385904089455E-10
107   64     2.95711142082696E-13   5.05666052961410E-11
108   64     2.32709683380938E-14   4.00260655415213E-12
109   64     1.70710205311866E-15   2.95328655189528E-13
110   64     8.70021101339739E-17   1.51383671633115E-14
111   64     2.55342018377498E-18   4.46848532160622E-16
112   64     5.52573477122032E-20   9.72529319734777E-18
113   64     3.16490268353404E-21   5.60187774985525E-19
114   64     1.62699257919910E-23   2.89604679097440E-21
115   64     4.76697314608893E-26   8.53288193149918E-24
116   64     1.06453495493248E-28   1.91616291887846E-26
117   64     5.24865632773239E-32   9.50006795319562E-30
118   64     1.45870509538539E-34   2.65484327360141E-32
119   64     4.36954674852554E-38   7.99627054980173E-36
120   64     4.07953723318340E-40   7.50634850905745E-38
121   64     4.69758556377952E-42   8.69053329299212E-40
122   64     3.62723584494906E-44   6.74665867160526E-42
123   64     5.63709467742462E-46   1.05413670467840E-43
124   64     4.23192032206358E-48   7.95601020547953E-46
125   64     1.42047902505605E-49   2.68470535735594E-47
126   64     9.14909175203129E-53   1.73832743288594E-50
127   64     2.23833855156899E-58   4.27522663349676E-56
128   64     4.02907110010078E-59   7.73581651219350E-57
129   64     4.42955918561723E-62   8.54904922824125E-60
130   64     1.04218155354289E-63   2.02183221387322E-61
131   64     4.95187445846606E-67   9.65615519400882E-65
132   64     8.32194916310108E-68   1.63110203596781E-65
133   64     2.30676379513666E-73   4.54432467641922E-71
134   64     2.37260822801134E-74   4.69776429146245E-72
135   64     1.41358087213964E-77   2.81302593555788E-75
136   64     4.46221993720136E-79   8.92443987440272E-77
137   64     7.87006223504887E-83   1.58188250924482E-80
138   64     5.62732062558642E-86   1.13671876636846E-83
139   64     6.10739148184686E-91   1.23980047081491E-88
140   64     5.63677621169595E-94   1.14990234718597E-91
141   64     4.91745915989266E-99   1.00807912777800E-96
142   64     1.00000000000000E-99   1.24881096443894E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.09912431222526E-16   1.61571273897113E-14
 83   65     1.46245675499309E-16   2.16443599738977E-14
 84   65     9.62448988086485E-16   1.43404899224886E-13
 85   65     1.45832676350684E-15   2.18749014526026E-13
 86   65     1.22682686503029E-14   1.85250856619574E-12
 87   65     1.85528499694780E-14   2.82003319536066E-12
 88   65     1.19954681799581E-13   1.83530663153359E-11
 89   65     6.20778610346218E-14   9.55999059933175E-12
 90   65     1.23941425172854E-12   1.92109209017924E-10
 91   65     1.48577585670989E-12   2.31781033646743E-10
 92   65     1.09458330937425E-11   1.71849579571758E-09
 93   65     1.43610889383483E-11   2.26905205225903E-09
 94   65     1.11951656760811E-10   1.78003134249690E-08
 95   65     1.37138975426185E-10   2.19422360681895E-08
 96   65     9.53287754974957E-10   1.53479328550968E-07
 97   65     1.52687043763144E-09   2.47353010896293E-07
 98   65     4.10834320014403E-09   6.69659941623478E-07
 99   65     1.82040617187982E-09   2.98546612188290E-07
100   65     5.11987082796142E-09   8.44778686613634E-07
101   65     4.06203517732394E-09   6.74297839435774E-07
102   65     1.88633098496657E-08   3.15017274489417E-06
103   65     1.29572519519720E-08   2.17681832793129E-06
104   65     3.61429026778776E-08   6.10815055256131E-06
105   65     3.83964404136404E-09   6.52739487031887E-07
106   65     5.91491724974693E-09   1.01145084970672E-06
107   65     5.29103698082732E-10   9.10058360702299E-08
108   65     1.10489366064317E-10   1.91146603291269E-08
109   65     3.42689600854601E-12   5.96279905487005E-10
110   65     4.02401900067665E-13   7.04203325118414E-11
111   65     4.06428481854898E-15   7.15314128064621E-13
112   65     1.13869130500080E-16   2.01548360985141E-14
113   65     5.95713199354753E-19   1.06036949485146E-16
114   65     8.94441796468851E-21   1.60105081567924E-18
115   65     1.34485706522402E-23   2.42074271740323E-21
116   65     2.70687295811704E-25   4.89944005419184E-23
117   65     7.60438380714508E-28   1.38399785290040E-25
118   65     3.59846192545650E-31   6.58518532358539E-29
119   65     1.69378781304831E-33   3.11656957600889E-31
120   65     2.95844159177638E-35   5.47311694478630E-33
121   65     3.51890050680133E-37   6.54515494265048E-35
122   65     8.56129981930981E-39   1.60096306621093E-36
123   65     6.76693051666022E-41   1.27218293713212E-38
124   65     3.17560756788986E-42   6.00189830331183E-40
125   65     2.93973003687144E-45   5.58548707005573E-43
126   65     1.38621995860390E-48   2.64768012093346E-46
127   65     9.32732036252517E-52   1.79084550960483E-49
128   65     7.35074908903661E-54   1.41869457418407E-51
129   65     2.91852272324535E-56   5.66193408309598E-54
130   65     5.99174945510352E-59   1.16839114374519E-56
131   65     5.00665109076179E-60   9.81303613789311E-58
132   65     5.64566001801130E-64   1.11219502354823E-61
133   65     2.34043538458999E-66   4.63406206148817E-64
134   65     3.95470369693234E-70   7.86986035689536E-68
135   65     4.67838394592054E-71   9.35676789184108E-69
136   65     7.44244636795433E-74   1.49593171995882E-71
137   65     8.77149305886544E-78   1.77184159789082E-75
138   65     4.38234691107271E-82   8.89616422947760E-80
139   65     1.04275809060832E-85   2.12722650484098E-83
140   65     4.33752303111978E-90   8.89192221379554E-88
141   65     1.29655570914624E-93   2.67090476084125E-91
142   65     7.62004329384423E-97   1.57734896182576E-94
143   65     1.00000000000000E-99   6.35359339687707E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44567932404412E-18   9.53960539958529E-16
 83   66     8.42456032617704E-18   1.25525948860038E-15
 84   66     1.15265232466072E-16   1.72897848699108E-14
 85   66     1.08650491146687E-16   1.64062241631497E-14
 86   66     1.54618040286475E-15   2.35019421235441E-13
 87   66     1.25463311128790E-15   1.91958866027049E-13
 88   66     1.84223163710912E-14   2.83703672114804E-12
 89   66     1.82146986634925E-14   2.82327829284134E-12
 90   66     2.02113509216665E-13   3.15297074377997E-11
 91   66     3.30481686061853E-13   5.18856247117109E-11
 92   66     4.43177469260828E-12   7.00220401432108E-10
 93   66     6.52476691429230E-12   1.03743793937248E-09
 94   66     5.01951134719024E-11   8.03121815550439E-09
 95   66     5.66581585792933E-11   9.12196353126622E-09
 96   66     2.48576872993710E-10   4.02694534249810E-08
 97   66     2.03555636052788E-10   3.31795686766044E-08
 98   66     1.15775851006706E-09   1.89872395650998E-07
 99   66     2.12116182204093E-09   3.49991700636753E-07
100   66     6.75311326111051E-09   1.12101680134435E-06
101   66     3.19195926728166E-09   5.33057197636037E-07
102   66     3.24545443017196E-08   5.45236344268889E-06
103   66     1.96529929266268E-08   3.32135580459994E-06
104   66     5.47999758837639E-08   9.31599590023987E-06
105   66     7.75912853263027E-09   1.32681097907978E-06
106   66     5.40347503943652E-09   9.29397706783082E-07
107   66     3.99206137137493E-10   6.90626617247864E-08
108   66     5.88421785256523E-11   1.02385390634635E-08
109   66     2.34834530547331E-12   4.10960428457829E-10
110   66     4.64468317703167E-13   8.17464239157574E-11
111   66     4.35685340272774E-14   7.71163052282810E-12
112   66     4.29622097127151E-15   7.64727332886330E-13
113   66     3.16864185936491E-16   5.67186892826319E-14
114   66     1.26034846988431E-17   2.26862724579176E-15
115   66     4.27030046237860E-19   7.72924383690527E-17
116   66     6.41103901835740E-21   1.16680910134105E-18
117   66     1.66573776441091E-24   3.04830010887196E-22
118   66     8.43928462145149E-27   1.55282837034707E-24
119   66     2.09855202334293E-29   3.88232124318442E-27
120   66     3.61032730343096E-30   6.71520878438159E-28
121   66     9.76012398843152E-32   1.82514318583669E-29
122   66     1.09854456208545E-33   2.06526377672066E-31
123   66     3.29300566057745E-35   6.22378069849137E-33
124   66     7.32073095492076E-38   1.39093888143494E-35
125   66     4.62604100869901E-41   8.83573832661511E-39
126   66     7.13059566097947E-44   1.36907436690806E-41
127   66     2.02086677723256E-46   3.90027288005885E-44
128   66     7.42985051678089E-49   1.44139100025549E-46
129   66     2.37683703488316E-51   4.63483221802216E-49
130   66     2.02941900043171E-52   3.97766124084615E-50
131   66     2.49113579239278E-56   4.90753751101378E-54
132   66     1.46801987492689E-58   2.90667935235525E-56
133   66     1.23647400531508E-61   2.46058327057700E-59
134   66     3.98844976153328E-63   7.97689952306655E-61
135   66     8.97016218374086E-66   1.80300259893191E-63
136   66     1.21642672698942E-69   2.45718198851863E-67
137   66     5.64586386417484E-74   1.14611036442749E-71
138   66     1.71889510433738E-77   3.50654601284826E-75
139   66     6.99014000732525E-82   1.43297870150168E-79
140   66     2.72039291948599E-85   5.60400941414114E-83
141   66     1.66218673632163E-88   3.44072654418578E-86
142   66     7.54540581277738E-93   1.56944440905769E-90
143   66     4.01431110578428E-96   8.38991021108914E-94
144   66     1.00000000000000E-99   1.39034060261285E-97
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14232269671469E-18   1.72490727203919E-16
 85   67     5.21228615633599E-18   7.92267495763070E-16
 86   67     3.33811392277514E-17   5.10731430184597E-15
 87   67     1.04028977659091E-16   1.60204625595000E-14
 88   67     8.42077768449487E-16   1.30522054109670E-13
 89   67     3.21293947819082E-15   5.01218558597769E-13
 90   67     2.46922999686966E-14   3.87669109508537E-12
 91   67     7.20502196317303E-14   1.13839347018134E-11
 92   67     3.26642474238560E-13   5.19361534039310E-11
 93   67     6.46117786622024E-13   1.03378845859524E-10
 94   67     2.97311104744652E-12   4.78670878638889E-10
 95   67     6.38566951755785E-12   1.03447846184437E-09
 96   67     3.54628355445738E-11   5.78044219376553E-09
 97   67     6.46697947424249E-11   1.06058463377577E-08
 98   67     3.13653302337515E-10   5.17527948856899E-08
 99   67     3.05834655762211E-10   5.07685528565271E-08
100   67     2.52946746493312E-09   4.22421066643832E-07
101   67     2.52446153625977E-09   4.24109538091641E-07
102   67     6.78813148387323E-09   1.14719422077458E-06
