    time    temp    dens
   1.29986992245524E-01   2.01014361197235E+00   3.01163379544267E+04
 19   13     1.17861247196780E-25   3.77155991029696E-24
 20   13     1.28680365595816E-28   4.24645206466193E-27
 21   13     2.09667762195558E-31   7.12870391464897E-30
 22   13     2.47816658005174E-35   8.67358303018109E-34
 23   13     3.74789776113924E-39   1.34924319401013E-37
 24   13     1.14214115038695E-40   4.22592225643170E-39
 25   13     6.99318225668108E-45   2.65740925753881E-43
 26   13     1.41667599808941E-46   5.52503639254870E-45
 27   13     6.95708290967398E-52   2.78283316386959E-50
 28   13     4.14299375906768E-58   1.69862744121775E-56
 29   13     1.65582845597510E-59   6.95447951509541E-58
 30   13     9.58892469584837E-64   4.12323761921480E-62
 31   13     6.04613706521593E-72   2.66030030869501E-70
 32   13     3.26555334381009E-79   1.46949900471454E-77
 33   13     2.76143478848215E-82   1.27026000270179E-80
 34   13     6.04446036268083E-86   2.84089637045999E-84
 35   13     1.99809665788528E-92   9.59086395784936E-91
 36   13     2.86629357284053E-91   1.40448385069186E-89
 37   13     1.00000000000000E-99   1.42324231490590E-98
 38   13     6.44016006120115E-98   3.28448163121258E-96
  8   14     1.03461513278701E-20   2.27615329213142E-19
  9   14     6.43947742041516E-21   1.48107980669549E-19
 10   14     3.40022675938710E-15   8.16054422252903E-14
 11   14     1.46105056353094E-09   3.65262640882735E-08
 12   14     3.92494480779541E-09   1.02048565002681E-07
 13   14     1.43723658069671E-09   3.88053876788112E-08
 14   14     5.43973976536131E-09   1.52312713430117E-07
 15   14     8.46469927864037E-12   2.45476279080571E-10
 16   14     1.37009344443141E-13   4.11028033329422E-12
 17   14     4.97921923935182E-21   1.54355796419906E-19
 18   14     4.54983112944112E-22   1.45594596142116E-20
 19   14     1.55224035424178E-23   5.12239316899788E-22
 20   14     2.92246774938384E-26   9.93639034790506E-25
 21   14     3.86993550603990E-27   1.35447742711396E-25
 22   14     4.30303312099088E-32   1.54909192355672E-30
 23   14     7.09281954171488E-34   2.62434323043451E-32
 24   14     1.99898834363658E-37   7.59615570581902E-36
 25   14     2.45591931976521E-41   9.57808534708434E-40
 26   14     1.42527810437779E-42   5.70111241751117E-41
 27   14     9.79460381365015E-46   4.01578756359656E-44
 28   14     3.70760368814605E-48   1.55719354902134E-46
 29   14     6.87871514432271E-57   2.95784751205877E-55
 30   14     2.95416555388846E-59   1.29983284371092E-57
 31   14     6.54121732008963E-67   2.94354779404033E-65
 32   14     1.24490828344629E-69   5.72657810385291E-68
 33   14     2.11082759773333E-73   9.92088970934665E-72
 34   14     7.85349841732612E-80   3.76967924031654E-78
 35   14     2.84707977445867E-84   1.39506908948475E-82
 36   14     2.05275969661855E-89   1.02637984830927E-87
 37   14     4.47891935948895E-92   2.28424887333936E-90
 38   14     1.00000000000000E-99   2.95288468114800E-98
 39   14     1.03176308019318E-94   5.46834432502384E-93
 40   14     9.14435044764172E-95   4.93794924172653E-93
  8   15     3.97560324595749E-22   9.14388746570222E-21
  9   15     6.31154803479863E-22   1.51477152835167E-20
 10   15     4.39189748097270E-22   1.09797437024318E-20
 11   15     2.01897480320877E-15   5.24933448834280E-14
 12   15     1.42690559284669E-12   3.85264510068607E-11
 13   15     1.46819316131324E-10   4.11094085167709E-09
 14   15     4.95189451195394E-09   1.43604940846664E-07
 15   15     2.38355498237995E-10   7.15066494713984E-09
 16   15     5.24437612134358E-12   1.62575659761651E-10
 17   15     5.00701700767889E-19   1.60224544245724E-17
 18   15     1.30520468775816E-19   4.30717546960192E-18
 19   15     8.88495708260300E-22   3.02088540808502E-20
 20   15     2.78603865771166E-23   9.75113530199080E-22
 21   15     1.19898761667361E-22   4.31635542002501E-21
 22   15     2.47132535139145E-26   9.14390380014838E-25
 23   15     4.53609472703210E-30   1.72371599627220E-28
 24   15     1.13313237017584E-31   4.41921624368579E-30
 25   15     1.71118240682293E-34   6.84472962729171E-33
 26   15     1.36364653689939E-39   5.59095080128750E-38
 27   15     3.68101215113591E-42   1.54602510347708E-40
 28   15     3.23765496724032E-44   1.39219163591334E-42
 29   15     4.93474074572885E-47   2.17128592812069E-45
 30   15     2.06757999892204E-54   9.30410999514916E-53
 31   15     1.12689351891503E-57   5.18371018700915E-56
 32   15     7.98341554031989E-61   3.75220530395035E-59
 33   15     1.66729298166919E-67   8.00300631201211E-66
 34   15     1.14493468172922E-71   5.61017994047317E-70
 35   15     4.46556177636801E-77   2.23278088818401E-75
 36   15     3.41260312659967E-83   1.74042759456583E-81
 37   15     2.34166987342837E-88   1.21766833418275E-86
 38   15     2.94778186392674E-86   1.56232438788117E-84
 39   15     2.80516956060661E-86   1.51479156272757E-84
 40   15     5.51003873122404E-92   3.03052130217322E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13781766622046E-25   2.73076239892910E-24
  9   16     1.99921283266283E-23   4.99803208165708E-22
 10   16     2.29347760389069E-27   5.96304177011579E-26
 11   16     3.55281271541329E-20   9.59259433161589E-19
 12   16     6.34208038097439E-14   1.77578250667283E-12
 13   16     4.30148403254942E-09   1.24743036943933E-07
 14   16     4.11495048984666E-08   1.23448514695400E-06
 15   16     4.61151811220865E-08   1.42957061478468E-06
 16   16     2.40315861816076E-10   7.69010757811444E-09
 17   16     1.41043730149168E-12   4.65444309492253E-11
 18   16     4.92136598529703E-15   1.67326443500099E-13
 19   16     2.63894687331181E-18   9.23631405659134E-17
 20   16     1.57452124362266E-20   5.66827647704157E-19
 21   16     1.67270367226155E-20   6.18900358736773E-19
 22   16     1.99198461949044E-24   7.56954155406366E-23
 23   16     1.57557372828740E-26   6.14473754032088E-25
 24   16     2.12661833255370E-28   8.50647333021479E-27
 25   16     2.46717391628666E-30   1.01154130567753E-28
 26   16     9.88851209179965E-36   4.15317507855585E-34
 27   16     1.59078559160227E-38   6.84037804388974E-37
 28   16     1.79469732256430E-39   7.89666821928292E-38
 29   16     6.41211914339137E-43   2.88545361452611E-41
 30   16     7.57431879913253E-45   3.48418664760096E-43
 31   16     6.16149943351253E-49   2.89590473375089E-47
 32   16     3.84308442660792E-55   1.84468052477180E-53
 33   16     1.56518990055456E-59   7.66943051271736E-58
 34   16     1.49597312799815E-64   7.47986563999074E-63
 35   16     5.21424826674393E-71   2.65926661603941E-69
 36   16     2.69042967507630E-79   1.39902343103967E-77
 37   16     2.38047753709943E-83   1.26165309466270E-81
 38   16     3.70696858747244E-85   2.00176303723512E-83
 39   16     1.00900407845335E-85   5.54952243149342E-84
 40   16     6.01412996818369E-97   3.36791278218287E-95
 41   16     1.00000000000000E-99   2.68400695286591E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83765884167879E-34   7.37791298836485E-33
 10   17     3.13007205594428E-30   8.45119455104955E-29
 11   17     2.88578644276249E-26   8.08020203973497E-25
 12   17     1.01220584297959E-20   2.93539694464081E-19
 13   17     7.79476239466593E-16   2.33842871839978E-14
 14   17     5.48190785211102E-13   1.69939143415442E-11
 15   17     5.92974085412482E-10   1.89751707331994E-08
 16   17     1.39214096050920E-10   4.59406516968035E-09
 17   17     1.70335691175254E-11   5.79141349995864E-10
 18   17     1.08367904406005E-11   3.79287665421018E-10
 19   17     7.15160252611493E-17   2.57457690940137E-15
 20   17     1.34756731954533E-17   4.98599908231770E-16
 21   17     5.45353106237263E-19   2.07234180370160E-17
 22   17     3.46404295709858E-22   1.35097675326845E-20
 23   17     1.34004913600146E-22   5.36019654400586E-21
 24   17     4.53556139838572E-25   1.85958017333815E-23
 25   17     5.99846806304586E-28   2.51935658647926E-26
 26   17     9.55279603370824E-29   4.10770229449454E-27
 27   17     3.59665970256125E-31   1.58253026912695E-29
 28   17     4.14663033003726E-35   1.86598364851677E-33
 29   17     3.16958946311196E-38   1.45801115303150E-36
 30   17     7.93656717410510E-41   3.73018657182940E-39
 31   17     1.90060126515020E-43   9.12288607272097E-42
 32   17     2.45686854597132E-46   1.20386558752595E-44
 33   17     9.68218896826264E-53   4.84109448413132E-51
 34   17     1.87926805060769E-58   9.58426705809924E-57
 35   17     1.58227633916903E-67   8.22783696367893E-66
 36   17     1.29260085139944E-70   6.85078451241705E-69
 37   17     2.77071605038341E-74   1.49618666720704E-72
 38   17     1.78853491284985E-81   9.83694202067418E-80
 39   17     4.30740317818804E-85   2.41214577978530E-83
 40   17     1.10645290758681E-90   6.30678157324480E-89
 41   17     6.12003349819587E-98   3.54961942895361E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10388119366468E-37   2.98047922289463E-36
 10   18     2.23878081589637E-33   6.26858628450984E-32
 11   18     4.00036936361425E-30   1.16010711544813E-28
 12   18     5.58386553314990E-27   1.67515965994497E-25
 13   18     3.86501487362357E-21   1.19815461082331E-19
 14   18     1.67414902354863E-14   5.35727687535562E-13
 15   18     3.05314986584471E-09   1.00753945572875E-07
 16   18     1.45749065446259E-08   4.95546822517282E-07
 17   18     1.23959357776157E-08   4.33857752216549E-07
 18   18     1.14318464333817E-09   4.11546471601740E-08
 19   18     1.34947364966527E-12   4.99305250376151E-11
 20   18     2.12250435799377E-14   8.06551656037632E-13
 21   18     1.35967789805970E-17   5.30274380243285E-16
 22   18     6.12475521076932E-20   2.44990208430773E-18
 23   18     1.08427080930393E-20   4.44551031814613E-19
 24   18     1.90931189992913E-23   8.01910997970233E-22
 25   18     5.27234620438008E-25   2.26710886788343E-23
 26   18     2.16739055233508E-26   9.53651843027434E-25
 27   18     1.20865437416991E-28   5.43894468376460E-27
 28   18     6.08719208200986E-33   2.80010835772454E-31
 29   18     3.17586131687394E-34   1.49265481893075E-32
 30   18     1.19616508260825E-37   5.74159239651960E-36
 31   18     1.12554782073457E-40   5.51518432159941E-39
 32   18     5.37226529312518E-43   2.68613264656259E-41
 33   18     8.20901685594620E-47   4.18659859653256E-45
 34   18     6.69098128688376E-54   3.47931026917955E-52
 35   18     1.98800241721264E-58   1.05364128112270E-56
 36   18     5.54713939437017E-62   2.99545527295989E-60
 37   18     5.58458992353381E-69   3.07152445794360E-67
 38   18     2.79892068235269E-74   1.56739558211751E-72
 39   18     3.22044585622251E-78   1.83565413804683E-76
 40   18     1.06351347948279E-84   6.16837818100016E-83
 41   18     2.46808722604533E-90   1.45617146336675E-88
 42   18     2.67801179766365E-91   1.60680707859819E-89
 43   18     3.66868754905113E-99   2.23789940492119E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.83790582056331E-37   1.11299268796336E-35
 11   19     7.79194612084685E-39   2.33758383625405E-37
 12   19     6.77934695064629E-31   2.10159755470035E-29
 13   19     1.10482619206586E-26   3.53544381461075E-25
 14   19     4.70162756592646E-22   1.55153709675573E-20
 15   19     5.18318065338066E-17   1.76228142214942E-15
 16   19     5.64360536185923E-14   1.97526187665073E-12
 17   19     1.70403937874039E-10   6.13454176346539E-09
 18   19     9.59739157480540E-11   3.55103488267800E-09
 19   19     2.74041881263697E-11   1.04135914880205E-09
 20   19     7.80990915193465E-11   3.04586456925451E-09
 21   19     2.03286165102213E-15   8.13144660408852E-14
 22   19     1.51030739170090E-16   6.19226030597370E-15
 23   19     3.77295156837433E-19   1.58463965871722E-17
 24   19     1.33277064856406E-21   5.73091378882548E-20
 25   19     1.66082546580532E-22   7.30763204954342E-21
 26   19     3.14900953171935E-24   1.41705428927371E-22
 27   19     2.99553162538420E-26   1.37794454767673E-24
 28   19     7.53164856695496E-27   3.53987482646883E-25
 29   19     8.39901346400714E-29   4.03152646272343E-27
 30   19     2.37321757234279E-33   1.16287661044797E-31
 31   19     7.26386394980065E-37   3.63193197490032E-35
 32   19     5.94709039199140E-40   3.03301609991561E-38
 33   19     1.61847561126148E-42   8.41607317855972E-41
 34   19     5.25157570360175E-45   2.78333512290893E-43
 35   19     1.05760786484544E-50   5.71108247016538E-49
 36   19     6.18171587068306E-56   3.39994372887568E-54
 37   19     5.24653554288560E-63   2.93805990401593E-61
 38   19     1.26140689670128E-64   7.19001931119731E-63
 39   19     3.09229869426488E-73   1.79353324267363E-71
 40   19     8.32617171202813E-77   4.91244131009659E-75
 41   19     9.46978971519881E-80   5.68187382911929E-78
 42   19     1.20871784109583E-85   7.37317883068459E-84
 43   19     1.63756396809339E-91   1.01528966021790E-89
 44   19     1.18973130602226E-94   7.49530722794025E-93
 45   19     1.00000000000000E-99   1.83268466785452E-98
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.74338256065638E-47   1.12301476819691E-45
 11   20     2.44279282379927E-44   7.57265775377775E-43
 12   20     2.46640156288411E-34   7.89248500122916E-33
 13   20     6.05547435038579E-31   1.99830653562731E-29
 14   20     1.09008116061802E-26   3.70627594610126E-25
 15   20     1.25958700651458E-20   4.40855452280104E-19
 16   20     4.49939277275625E-15   1.61978139819225E-13
 17   20     9.72746132218834E-10   3.59916068920968E-08
 18   20     7.06438698256740E-09   2.68446705337561E-07
 19   20     8.20735219879924E-09   3.20086735753170E-07
 20   20     3.80940737399898E-07   1.52376294959959E-05
 21   20     8.08648196419273E-11   3.31545760531902E-09
 22   20     1.30246200883253E-13   5.47034043709661E-12
 23   20     1.44339509621481E-14   6.20659891372367E-13
 24   20     2.04875443699230E-16   9.01451952276614E-15
 25   20     5.96571902477096E-21   2.68457356114693E-19
 26   20     4.83526082369810E-22   2.22421997890113E-20
 27   20     1.09439789584530E-23   5.14367011047290E-22
 28   20     7.60291496478514E-25   3.64939918309687E-23
 29   20     1.53994996351098E-26   7.54575482120379E-25
 30   20     7.41132136009980E-31   3.70566068004990E-29
 31   20     2.34395988969038E-33   1.19541954374209E-31
 32   20     1.14008563246548E-36   5.92844528882047E-35
 33   20     2.83831440298762E-39   1.50430663358344E-37
 34   20     1.32571377262912E-41   7.15885437219723E-40
 35   20     1.35477235094079E-44   7.45124793017434E-43
 36   20     2.03142051401034E-51   1.13759548784579E-49
 37   20     2.37593147324786E-53   1.35428093975128E-51
 38   20     6.21805082600352E-60   3.60646947908204E-58
 39   20     1.50335621062560E-65   8.86980164269105E-64
 40   20     7.16635051293474E-67   4.29981030776085E-65
 41   20     6.06883019963798E-74   3.70198642177917E-72
 42   20     1.71093435996416E-78   1.06077930317778E-76
 43   20     2.29390792918480E-82   1.44516199538642E-80
 44   20     1.76545824340384E-88   1.12989327577846E-86
 45   20     4.04537879061242E-95   2.62949621389807E-93
 46   20     5.21102833965851E-97   3.43927870417462E-95
 47   20     1.00000000000000E-99   6.13024069975436E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.60349762655363E-42   1.79311924049716E-40
 12   21     1.44084718482405E-43   4.75479570991938E-42
 13   21     1.76206528884399E-39   5.99102198206957E-38
 14   21     2.31217432858423E-33   8.09261015004481E-32
 15   21     8.11062560376039E-28   2.91982521735374E-26
 16   21     3.76898380199859E-22   1.39452400673948E-20
 17   21     4.87936139306336E-18   1.85415732936408E-16
 18   21     1.27291197178951E-15   4.96435668997910E-14
 19   21     3.53566827089108E-13   1.41426730835643E-11
 20   21     8.17372893165323E-10   3.35122886197782E-08
 21   21     1.04597751765379E-10   4.39310557414590E-09
 22   21     3.38017812244622E-11   1.45347659265187E-09
 23   21     6.73342420280133E-13   2.96270664923259E-11
 24   21     4.15214650601697E-14   1.86846592770764E-12
 25   21     3.81078470257460E-19   1.75296096318431E-17
 26   21     1.65482744967884E-20   7.77768901349053E-19
 27   21     3.94633219261372E-21   1.89423945245459E-19
 28   21     1.41359156348479E-22   6.92659866107546E-21
 29   21     3.64805307611835E-24   1.82402653805917E-22
 30   21     6.77719806940531E-26   3.45637101539671E-24
 31   21     1.84866507850260E-27   9.61305840821351E-26
 32   21     1.86891801915910E-31   9.90526550154321E-30
 33   21     4.76509703498794E-36   2.57315239889349E-34
 34   21     2.52027016703906E-39   1.38614859187148E-37
 35   21     1.89954618052205E-41   1.06374586109235E-39
 36   21     1.23979236000559E-43   7.06681645203189E-42
 37   21     3.03802644775954E-49   1.76205533970053E-47
 38   21     2.31726558342973E-53   1.36718669422354E-51
 39   21     4.93992298735173E-56   2.96395379241104E-54
 40   21     3.84951150994435E-61   2.34820202106605E-59
 41   21     1.51526058157844E-67   9.39461560578636E-66
 42   21     1.21936179856285E-69   7.68197933094597E-68
 43   21     1.78738128110442E-77   1.14392401990683E-75
 44   21     8.18958592681447E-82   5.32323085242941E-80
 45   21     7.14059147276653E-86   4.71279037202591E-84
 46   21     2.12670912047850E-87   1.42489511072059E-85
 47   21     6.54126278359045E-94   4.44805869284151E-92
 48   21     1.53006552044085E-97   1.05574520910419E-95
 49   21     1.00000000000000E-99   4.50116350122548E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.53551953490358E-47   2.56207664186722E-45
 13   22     1.22306654089379E-46   4.28073289312826E-45
 14   22     1.10192438031569E-40   3.96692776913648E-39
 15   22     2.80051269372717E-32   1.03618969667905E-30
 16   22     6.02083128855908E-26   2.28791588965245E-24
 17   22     2.23564140806361E-22   8.71900149144808E-21
 18   22     3.93980278366592E-18   1.57592111346637E-16
 19   22     1.19786246036477E-13   4.91123608749557E-12
 20   22     1.89420553457942E-08   7.95566324523358E-07
 21   22     1.53620449266434E-08   6.60567931845668E-07
 22   22     3.42535834385612E-08   1.50715767129669E-06
 23   22     8.32647515729495E-11   3.74691382078273E-09
 24   22     4.88870444625587E-13   2.24880404527770E-11
 25   22     1.81370579670248E-13   8.52441724450168E-12
 26   22     2.38036096689302E-15   1.14257326410865E-13
 27   22     2.38013332732718E-18   1.16626533039032E-16
 28   22     2.60802789820128E-20   1.30401394910064E-18
 29   22     2.38059398901649E-22   1.21410293439841E-20
 30   22     2.17874554767679E-23   1.13294768479193E-21
 31   22     1.25780319465666E-25   6.66635693168032E-24
 32   22     2.22927193476629E-29   1.20380684477379E-27
 33   22     5.35258605967975E-31   2.94392233282386E-29
 34   22     1.38653426123078E-35   7.76459186289239E-34
