    time    temp    dens
   1.16890387460104E-01   3.61598893392749E+00   1.75789076277012E+05
 16   12     2.01033184914530E-26   5.62892917760683E-25
 17   12     1.34511547595338E-25   3.90083488026480E-24
 18   12     1.22247179458590E-29   3.66741538375770E-28
 19   12     1.09215851553627E-31   3.38569139816245E-30
 20   12     6.33915512890964E-35   2.02852964125109E-33
 21   12     8.22256710413038E-39   2.71344714436303E-37
 22   12     1.00372972998639E-41   3.41268108195373E-40
 23   12     3.53198983917008E-47   1.23619644370953E-45
 24   12     9.65093234319286E-48   3.47433564354943E-46
 25   12     1.20609758358054E-52   4.46256105924799E-51
 26   12     6.20055628628248E-63   2.35621138878734E-61
 27   12     2.57399689404510E-65   1.00385878867759E-63
 28   12     2.31510432571511E-71   9.26041730286045E-70
 29   12     1.37964721004187E-77   5.65655356117165E-76
 30   12     8.57466546075663E-80   3.60135949351778E-78
 31   12     5.80504795038304E-84   2.49617061866471E-82
 32   12     1.28466020861486E-93   5.65250491790537E-92
 33   12     1.00000000000000E-99   2.86840376807159E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.31750530381230E-24   6.96676113800583E-23
  9   13     7.80095076760743E-25   1.71620916887363E-23
 10   13     4.01963080286031E-18   9.24515084657872E-17
 11   13     1.39750648510638E-17   3.35401556425530E-16
 12   13     7.55176323739550E-13   1.88794080934888E-11
 13   13     2.22510402636931E-15   5.78527046856022E-14
 14   13     5.60051255856894E-14   1.51213839081361E-12
 15   13     2.71168885828926E-20   7.59272880320991E-19
 16   13     4.83691113756507E-23   1.40270422989387E-21
 17   13     8.41615928133509E-24   2.52484778440053E-22
 18   13     9.47763629721772E-28   2.93806725213749E-26
 19   13     9.82505838252670E-27   3.14401868240854E-25
 20   13     1.34765430438580E-30   4.44725920447314E-29
 21   13     7.28061938612944E-34   2.47541059128401E-32
 22   13     1.00173503994560E-38   3.50607263980959E-37
 23   13     8.77121653923649E-43   3.15763795412514E-41
 24   13     8.85591860943338E-45   3.27668988549035E-43
 25   13     1.90201086587883E-49   7.22764129033954E-48
 26   13     1.84117409801712E-51   7.18057898226676E-50
 27   13     1.38263274634430E-57   5.53053098537720E-56
 28   13     1.26388452080084E-63   5.18192653528343E-62
 29   13     4.91309867259387E-66   2.06350144248943E-64
 30   13     5.69257333447508E-70   2.44780653382428E-68
 31   13     1.01265041795421E-79   4.45566183899853E-78
 32   13     4.63820233707341E-87   2.08719105168303E-85
 33   13     2.34446413163606E-89   1.07845350055259E-87
 34   13     2.02132394291356E-93   9.50022253169374E-92
 35   13     1.00000000000000E-99   1.47711376418070E-99
 36   13     1.00000000000000E-99   8.67821729295897E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.04371097799564E-26   6.69616415159041E-25
  9   14     1.50719090237494E-28   3.46653907546235E-27
 10   14     1.99958001202524E-20   4.79899202886057E-19
 11   14     4.74558841940544E-19   1.18639710485136E-17
 12   14     1.08642749806924E-12   2.82471149498003E-11
 13   14     1.60412273188401E-13   4.33113137608683E-12
 14   14     4.63222169418853E-10   1.29702207437279E-08
 15   14     1.37312887053124E-14   3.98207372454060E-13
 16   14     9.76792411791112E-16   2.93037723537334E-14
 17   14     1.61284346046359E-22   4.99981472743712E-21
 18   14     1.05899199673498E-25   3.38877438955195E-24
 19   14     1.10876627123386E-24   3.65892869507173E-23
 20   14     1.66827281672038E-28   5.67212757684928E-27
 21   14     4.56438404316803E-30   1.59753441510881E-28
 22   14     1.04138559255595E-33   3.74898813320144E-32
 23   14     4.01617343950496E-37   1.48598417261684E-35
 24   14     1.17947644240247E-41   4.48201048112937E-40
 25   14     4.83671698606340E-46   1.88631962456473E-44
 26   14     2.66423582034959E-46   1.06569432813984E-44
 27   14     6.35163835315226E-50   2.60417172479242E-48
 28   14     3.78261117380855E-53   1.58869669299959E-51
 29   14     2.10916830839334E-63   9.06942372609137E-62
 30   14     4.74542337624535E-66   2.08798628554795E-64
 31   14     1.87797646248216E-73   8.45089408116972E-72
 32   14     1.15292994980036E-75   5.30347776908165E-74
 33   14     1.14880523911168E-79   5.39938462382489E-78
 34   14     2.09839836759047E-87   1.00723121644343E-85
 35   14     1.76370899246108E-90   8.64217406305931E-89
 36   14     4.02319592983766E-96   2.01159796491883E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.29141500964124E-29   5.27025452217486E-28
  9   15     2.53794217118148E-25   6.09106121083556E-24
 10   15     7.30612175898626E-27   1.82653043974657E-25
 11   15     1.15800628742593E-24   3.01081634730741E-23
 12   15     1.05875528223785E-16   2.85863926204220E-15
 13   15     2.48200435693651E-16   6.94961219942222E-15
 14   15     8.28948859460089E-12   2.40395169243426E-10
 15   15     8.46361020802285E-14   2.53908306240686E-12
 16   15     5.88634322098875E-14   1.82476639850651E-12
 17   15     3.34040634280650E-18   1.06893002969808E-16
 18   15     3.05233250764217E-21   1.00726972752191E-19
 19   15     4.89087607647750E-23   1.66289786600235E-21
 20   15     2.88811516248581E-26   1.01084030687004E-24
 21   15     4.53890990319823E-25   1.63400756515136E-23
 22   15     1.15146198231051E-28   4.26040933454887E-27
 23   15     9.74726660018281E-33   3.70396130806947E-31
 24   15     3.51822460031647E-36   1.37210759412342E-34
 25   15     4.71320615728449E-39   1.88528246291379E-37
 26   15     1.65130311798320E-43   6.77034278373110E-42
 27   15     1.63956759645242E-46   6.88618390510018E-45
 28   15     1.62959287053633E-49   7.00724934330621E-48
 29   15     1.56558868700384E-52   6.88859022281692E-51
 30   15     5.98528769616622E-60   2.69337946327480E-58
 31   15     2.53108743803384E-62   1.16430022149557E-60
 32   15     4.00370433054899E-66   1.88174103535802E-64
 33   15     9.29724045879964E-74   4.46267542022383E-72
 34   15     1.00781154383732E-76   4.93827656480289E-75
 35   15     1.80839082568694E-82   9.04195412843468E-81
 36   15     1.06312014308048E-90   5.42191272971044E-89
 37   15     1.00000000000000E-99   3.38826800383993E-98
 38   15     9.27746487701238E-98   4.91705638481656E-96
 39   15     1.54996821538966E-98   8.36982836310415E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.64499587481861E-34   2.07479900995647E-32
  9   16     1.06985220057462E-28   2.67463050143654E-27
 10   16     6.42908744335384E-32   1.67156273527200E-30
 11   16     1.83544358214687E-29   4.95569767179655E-28
 12   16     4.05917136703577E-20   1.13656798277002E-18
 13   16     5.52585025042137E-18   1.60249657262220E-16
 14   16     4.28561094370630E-12   1.28568328311189E-10
 15   16     4.33376529235480E-12   1.34346724062999E-10
 16   16     8.83369492474508E-10   2.82678237591843E-08
 17   16     9.99639868921530E-14   3.29881156744105E-12
 18   16     1.77527569955420E-16   6.03593737848429E-15
 19   16     1.51801265363503E-20   5.31304428772260E-19
 20   16     6.04384160027225E-23   2.17578297609801E-21
 21   16     5.57138931723243E-23   2.06141404737600E-21
 22   16     8.07815799829535E-27   3.06970003935223E-25
 23   16     4.99371670943152E-30   1.94754951667829E-28
 24   16     6.29236266003467E-32   2.51694506401387E-30
 25   16     5.47498100880037E-35   2.24474221360815E-33
 26   16     6.71432353971994E-40   2.82001588668237E-38
 27   16     3.83424871794177E-43   1.64872694871496E-41
 28   16     2.06605970489971E-44   9.09066270155872E-43
 29   16     1.02508836720646E-47   4.61289765242907E-46
 30   16     5.38303548982233E-49   2.47619632531827E-47
 31   16     8.74106931941569E-53   4.10830258012537E-51
 32   16     4.25137281232657E-60   2.04065894991676E-58
 33   16     3.57110931616677E-63   1.74984356492172E-61
 34   16     9.19736734763659E-69   4.59868367381829E-67
 35   16     3.93700765794903E-77   2.00787390555400E-75
 36   16     1.53944812288405E-86   8.00513023899706E-85
 37   16     1.34278882656016E-90   7.11678078076885E-89
 38   16     1.25891144242151E-95   6.79812178907616E-94
 39   16     1.35768209155087E-97   7.46725150352977E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.22183366820027E-40   1.61767675373207E-38
 10   17     9.04008103053836E-35   2.44082187824536E-33
 11   17     7.92074959328659E-30   2.21780988612025E-28
 12   17     1.18499147714987E-27   3.43647528373463E-26
 13   17     5.67946948356645E-24   1.70384084506994E-22
 14   17     6.61397771945010E-17   2.05033309302953E-15
 15   17     2.42944086016534E-15   7.77421075252910E-14
 16   17     6.65934892929146E-12   2.19758514666618E-10
 17   17     2.30037439946683E-13   7.82127295818722E-12
 18   17     2.19399224514945E-13   7.67897285802308E-12
 19   17     1.69981969741667E-16   6.11935091070003E-15
 20   17     1.69688460102937E-19   6.27847302380866E-18
 21   17     1.61133444477354E-21   6.12307089013943E-20
 22   17     1.40576055555530E-25   5.48246616666567E-24
 23   17     2.37087318307691E-25   9.48349273230762E-24
 24   17     1.46178377494610E-28   5.99331347727902E-27
 25   17     2.32489013722378E-31   9.76453857633988E-30
 26   17     1.96813218775352E-33   8.46296840734016E-32
 27   17     2.08404127775919E-35   9.16978162214043E-34
 28   17     3.00748065372646E-40   1.35336629417691E-38
 29   17     7.09630827322044E-43   3.26430180568140E-41
 30   17     1.27087128613011E-44   5.97309504481150E-43
 31   17     7.00172586412561E-47   3.36082841478029E-45
 32   17     2.11636764451812E-49   1.03702014581388E-47
 33   17     1.88498461543239E-55   9.42492307716196E-54
 34   17     2.45096174946201E-63   1.24999049222562E-61
 35   17     2.73224748388218E-73   1.42076869161874E-71
 36   17     6.04979669853781E-77   3.20639225022504E-75
 37   17     2.57521239873732E-82   1.39061469531815E-80
 38   17     4.24738034312853E-90   2.33605918872069E-88
 39   17     2.76502218582863E-96   1.54841242406403E-94
 40   17     1.00000000000000E-99   1.68800467969256E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.70384610584635E-43   2.08003844857852E-41
 10   18     9.53565110052040E-40   2.66998230814571E-38
 11   18     1.42120926250601E-34   4.12150686126744E-33
 12   18     9.76528939199266E-32   2.92958681759780E-30
 13   18     5.34286795198902E-29   1.65628906511660E-27
 14   18     2.89160412271057E-20   9.25313319267381E-19
 15   18     8.83769510316724E-17   2.91643938404519E-15
 16   18     5.54213209874695E-12   1.88432491357396E-10
 17   18     1.74956220534835E-11   6.12346771871924E-10
 18   18     2.27253428463473E-09   8.18112342468501E-08
 19   18     2.86745273723082E-13   1.06095751277540E-11
 20   18     1.66222869857693E-15   6.31646905459234E-14
 21   18     1.21108332764519E-19   4.72322497781624E-18
 22   18     3.71514553265112E-22   1.48605821306045E-20
 23   18     1.75448667089544E-23   7.19339535067129E-22
 24   18     1.07214848277118E-26   4.50302362763895E-25
 25   18     1.52163566121879E-28   6.54303334324081E-27
 26   18     1.05253013206389E-29   4.63113258108110E-28
 27   18     1.36507025836445E-32   6.14281616264002E-31
 28   18     4.41584504413897E-38   2.03128872030393E-36
 29   18     2.79594429021443E-40   1.31409381640078E-38
 30   18     4.13474823142912E-40   1.98467915108598E-38
 31   18     1.14779357734971E-42   5.62418852901357E-41
 32   18     2.82314923314062E-45   1.41157461657031E-43
 33   18     3.89644070619913E-50   1.98718476016156E-48
 34   18     2.31589640542028E-59   1.20426613081855E-57
 35   18     2.41709209845996E-63   1.28105881218378E-61
 36   18     4.49222960065597E-69   2.42580398435422E-67
 37   18     1.91264601079112E-76   1.05195530593512E-74
 38   18     1.56713869000761E-84   8.77597666404263E-83
 39   18     1.44446735533463E-87   8.23346392540740E-86
 40   18     5.45919954076682E-97   3.16633573364475E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.36679403217694E-42   1.26637026933131E-40
 11   19     1.60362932814349E-42   4.81088798443046E-41
 12   19     2.93804168246211E-34   9.10792921563253E-33
 13   19     2.03225482927744E-30   6.50321545368782E-29
 14   19     5.71857792458838E-28   1.88713071511416E-26
 15   19     1.77910331457141E-23   6.04895126954280E-22
 16   19     4.21401901001747E-17   1.47490665350611E-15
 17   19     9.89913705382790E-15   3.56368933937804E-13
 18   19     5.09382738802116E-12   1.88471613356783E-10
 19   19     2.79962569186914E-12   1.06385776291027E-10
 20   19     2.26830675890739E-12   8.84639635973882E-11
 21   19     1.16921629259842E-15   4.67686517039366E-14
 22   19     2.24186743896506E-18   9.19165649975675E-17
 23   19     5.42939462520204E-22   2.28034574258485E-20
 24   19     5.58432105020789E-25   2.40125805158939E-23
 25   19     7.68569162518790E-25   3.38170431508268E-23
 26   19     5.51107154546362E-27   2.47998219545863E-25
 27   19     7.40798876382457E-30   3.40767483135930E-28
 28   19     6.74953020480798E-32   3.17227919625975E-30
 29   19     3.88092331806394E-34   1.86284319267069E-32
 30   19     2.95379334432023E-37   1.44735873871691E-35
 31   19     5.80037792929192E-39   2.90018896464596E-37
 32   19     2.39011055348869E-42   1.21895638227923E-40
 33   19     2.10268033149170E-46   1.09339377237568E-44
 34   19     1.77195531953199E-49   9.39136319351956E-48
 35   19     3.74032468530535E-56   2.01977533006489E-54
 36   19     1.58928534663915E-62   8.74106940651535E-61
 37   19     1.16733368848442E-71   6.53706865551275E-70
 38   19     1.74167100131081E-73   9.92752470747163E-72
 39   19     6.79818238561030E-84   3.94294578365397E-82
 40   19     1.08495914082841E-87   6.40125893088760E-86
 41   19     5.01869793175632E-91   3.01121875905379E-89
 42   19     1.00000000000000E-99   5.48154310391499E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.68013626904086E-51   8.04040880712257E-50
 11   20     4.34255838901169E-48   1.34619310059362E-46
 12   20     4.46846730149855E-39   1.42990953647954E-37
 13   20     9.00567150662957E-35   2.97187159718776E-33
 14   20     5.75890141572902E-32   1.95802648134787E-30
 15   20     5.80827221654121E-28   2.03289527578942E-26
 16   20     2.38347661612395E-20   8.58051581804622E-19
 17   20     9.79040991579123E-17   3.62245166884276E-15
 18   20     2.41474385542642E-12   9.17602665062040E-11
 19   20     1.25247072506817E-10   4.88463582776588E-09
 20   20     3.84143916170458E-08   1.53657566468183E-06
 21   20     1.00362468362336E-11   4.11486120285577E-10
 22   20     8.20742090228211E-15   3.44711677895849E-13
 23   20     1.28728008231972E-17   5.53530435397478E-16
 24   20     1.65231507474535E-19   7.27018632887954E-18
 25   20     2.01559191145095E-23   9.07016360152928E-22
 26   20     8.25890531749317E-25   3.79909644604686E-23
 27   20     1.56229310126652E-27   7.34277757595263E-26
 28   20     4.78312856832500E-29   2.29590171279600E-27
 29   20     5.96566362720824E-31   2.92317517733204E-29
 30   20     1.27179208588796E-34   6.35896042943980E-33
 31   20     7.88670579841259E-37   4.02221995719042E-35
 32   20     2.55132197564099E-39   1.32668742733332E-37
 33   20     4.31909823780351E-43   2.28912206603586E-41
 34   20     5.89424781564251E-45   3.18289382044696E-43
 35   20     2.01050238709946E-49   1.10577631290470E-47
 36   20     1.80020801599421E-58   1.00811648895676E-56
 37   20     2.01406084462728E-60   1.14801468143755E-58
 38   20     3.37886464555121E-70   1.95974149441970E-68
 39   20     1.19563727338313E-74   7.05425991296049E-73
 40   20     1.80803518828762E-77   1.08482111297257E-75
 41   20     3.02590700895604E-87   1.84580327546318E-85
 42   20     8.63722445255843E-92   5.35507916058622E-90
 43   20     1.69727164265413E-95   1.06928113487210E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.31424590717806E-47   1.38055869029698E-45
 12   21     6.14381516916137E-48   2.02745900582325E-46
 13   21     8.88678015400534E-44   3.02150525236182E-42
 14   21     1.49400107861503E-39   5.22900377515260E-38
 15   21     6.67235812745870E-30   2.40204892588513E-28
 16   21     6.74990831764736E-28   2.49746607752952E-26
 17   21     1.25282452061389E-23   4.76073317833279E-22
 18   21     4.95664350665325E-18   1.93309096759477E-16
 19   21     3.32658386080383E-15   1.33063354432153E-13
 20   21     1.33724897772236E-11   5.48272080866167E-10
 21   21     1.28129745036487E-11   5.38144929153247E-10
 22   21     3.29709580251354E-13   1.41775119508082E-11
 23   21     6.99429938820007E-15   3.07749173080803E-13
 24   21     3.17136016555523E-17   1.42711207449985E-15
 25   21     8.73803472833198E-22   4.01949597503271E-20
 26   21     1.36319752938650E-23   6.40702838811656E-22
 27   21     1.55915036351333E-24   7.48392174486397E-23
 28   21     6.79271940466377E-26   3.32843250828525E-24
 29   21     8.90471681204478E-27   4.45235840602239E-25
 30   21     8.14530822152589E-29   4.15410719297820E-27
 31   21     5.23948314285070E-30   2.72453123428236E-28
 32   21     3.77255881165798E-34   1.99945617017873E-32
 33   21     2.14961388987302E-39   1.16079150053143E-37
 34   21     2.94797207148289E-43   1.62138463931559E-41
 35   21     7.98798895619534E-47   4.47327381546939E-45
 36   21     5.53283400286185E-50   3.15371538163126E-48
 37   21     6.27328023499769E-58   3.63850253629866E-56
 38   21     1.16788034181988E-61   6.89049401673728E-60
 39   21     8.54846567044364E-65   5.12907940226618E-63
 40   21     1.86813243818984E-73   1.13956078729580E-71
 41   21     4.26659072755452E-79   2.64528625108380E-77
 42   21     2.87573930027169E-82   1.81171575917116E-80
 43   21     6.29627142462856E-90   4.02961371176228E-88
 44   21     3.44424332112527E-97   2.23875815873143E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75593670090652E-51   5.97018478308218E-50
 13   22     1.18856149288778E-52   4.15996522510722E-51
 14   22     3.09685187058957E-43   1.11486667341224E-41
 15   22     1.54894258542139E-34   5.73108756605914E-33
 16   22     8.46270778743410E-32   3.21582895922496E-30
 17   22     1.86689920141398E-28   7.28090688551453E-27
 18   22     2.41075214108706E-22   9.64300856434822E-21
 19   22     5.08607311100911E-18   2.08528997551373E-16
 20   22     6.39763279540942E-13   2.68700577407196E-11
 21   22     1.90248232047899E-11   8.18067397805965E-10
 22   22     2.25406188188722E-09   9.91787228030378E-08
 23   22     1.01266387361131E-12   4.55698743125090E-11
 24   22     1.28148615273074E-14   5.89483630256140E-13
 25   22     1.47957110832638E-16   6.95398420913401E-15
 26   22     5.69410775644354E-18   2.73317172309290E-16
 27   22     6.90155230581471E-22   3.38176062984921E-20
 28   22     2.37006188286216E-23   1.18503094143108E-21
 29   22     1.51984940404979E-24   7.75123196065391E-23
 30   22     2.61022657541161E-25   1.35731781921404E-23
 31   22     4.29592731102426E-27   2.27684147484286E-25
 32   22     3.16479679901520E-31   1.70899027146821E-29
 33   22     1.27222573983561E-34   6.99724156909585E-33
 34   22     1.62907126753168E-39   9.12279909817742E-38
