    time    temp    dens
   4.02262564834139E-01   1.51006506317299E-01   1.30135612814592E+01
 23   11     6.30924015708453E-31   2.14514165340874E-29
 24   11     8.54534890173795E-36   2.99087211560828E-34
 25   11     2.08327984103400E-41   7.49980742772240E-40
 26   11     4.11456505688245E-44   1.52238907104651E-42
 27   11     4.79131800295651E-46   1.82070084112347E-44
 28   11     2.50865025748517E-51   9.78373600419218E-50
 29   11     2.29365520117947E-53   9.17462080471789E-52
 30   11     7.65596255906732E-57   3.13894464921760E-55
 31   11     1.12446768152334E-54   4.72276426239803E-53
 32   11     4.69397457510983E-63   2.01840906729723E-61
 33   11     6.59872044847953E-66   2.90343699733099E-64
  8   12     1.30315401813027E-13   2.60630803626053E-12
  9   12     5.23084453253826E-10   1.09847735183303E-08
 10   12     8.54163143176120E-09   1.87915891498746E-07
 11   12     3.89788249056700E-09   8.96512972830411E-08
 12   12     5.31548383491806E-09   1.27571612038033E-07
 13   12     1.29761167445433E-08   3.24402918613582E-07
 14   12     3.49961722424813E-10   9.09900478304514E-09
 15   12     1.66004423029524E-12   4.48211942179714E-11
 16   12     1.74161890382309E-13   4.87653293070465E-12
 17   12     2.17909802410455E-14   6.31938426990320E-13
 18   12     2.41630842661318E-15   7.24892527983954E-14
 19   12     1.15441408026576E-16   3.57868364882385E-15
 20   12     4.64122880567509E-20   1.48519321781603E-18
 21   12     1.11010175450620E-19   3.66333578987045E-18
 22   12     5.52750888945843E-24   1.87935302241587E-22
 23   12     1.81003769774031E-30   6.33513194209108E-29
 24   12     1.48764487491442E-30   5.35552154969191E-29
 25   12     5.13976328990176E-37   1.90171241726365E-35
 26   12     2.76722856325986E-36   1.05154685403875E-34
 27   12     9.99493119869972E-43   3.89802316749289E-41
 28   12     1.03590273523700E-44   4.14361094094799E-43
 29   12     6.63805871942455E-45   2.72160407496406E-43
 30   12     3.30255053726332E-46   1.38707122565059E-44
 31   12     1.53736681286281E-54   6.61067729531007E-53
 32   12     9.14435542447624E-57   4.02351638676955E-55
 33   12     2.97179859161775E-55   1.33730936622799E-53
 34   12     3.14416699930200E-58   1.44631681967892E-56
 35   12     5.05419260629823E-67   2.37547052496017E-65
  8   13     2.84844307376891E-16   5.98173045491471E-15
  9   13     4.84039374877056E-17   1.06488662472952E-15
 10   13     1.13111332361704E-13   2.60156064431918E-12
 11   13     8.76110436992073E-10   2.10266504878097E-08
 12   13     1.70518043238915E-08   4.26295108097287E-07
 13   13     7.42019679215992E-09   1.92925116596158E-07
 14   13     2.16746265376255E-08   5.85214916515888E-07
 15   13     3.30139409671281E-11   9.24390347079588E-10
 16   13     5.97997391113164E-12   1.73419243422817E-10
 17   13     3.72832973395709E-12   1.11849892018713E-10
 18   13     3.93121294827576E-14   1.21867601396548E-12
 19   13     7.19830162199270E-16   2.30345651903766E-14
 20   13     4.05878820792107E-17   1.33940010861395E-15
 21   13     4.37513010371685E-18   1.48754423526373E-16
 22   13     1.08640781182278E-21   3.80242734137973E-20
 23   13     2.33231502222410E-24   8.39633408000676E-23
 24   13     1.82795912351847E-27   6.76344875701833E-26
 25   13     9.84021389332322E-30   3.73928127946283E-28
 26   13     5.05474024079307E-31   1.97134869390930E-29
 27   13     4.64224338904102E-38   1.85689735561641E-36
 28   13     4.23861202573537E-37   1.73783093055150E-35
 29   13     1.35042164635357E-38   5.67177091468501E-37
 30   13     1.16998646931740E-46   5.03094181806483E-45
 31   13     8.82690979656036E-50   3.88384031048656E-48
 32   13     7.31172411906953E-47   3.29027585358129E-45
 33   13     1.13366970222333E-50   5.21488063022734E-49
 34   13     6.02512335285896E-59   2.83180797584371E-57
 35   13     1.27590675631452E-58   6.12435243030968E-57
 36   13     2.43360926335775E-66   1.19246853904530E-64
 37   13     4.07569471447977E-66   2.03784735723989E-64
 38   13     6.18335594354348E-70   3.15351153120718E-68
  8   14     6.56157769478092E-19   1.44354709285180E-17
  9   14     1.30173395635788E-17   2.99398809962313E-16
 10   14     1.09692934095197E-13   2.63263041828474E-12
 11   14     2.12696335197193E-09   5.31740837992982E-08
 12   14     4.53597821807864E-09   1.17935433670045E-07
 13   14     3.43217150914056E-08   9.26686307467952E-07
 14   14     2.45011433077452E-07   6.86032012616866E-06
 15   14     9.63097987253165E-08   2.79298416303418E-06
 16   14     1.38038604806151E-07   4.14115814418453E-06
 17   14     1.04072197674492E-10   3.22623812790926E-09
 18   14     1.19989735253725E-12   3.83967152811921E-11
 19   14     1.86341736906260E-13   6.14927731790657E-12
 20   14     1.03563423088282E-14   3.52115638500159E-13
 21   14     5.36249837330944E-16   1.87687443065830E-14
 22   14     3.17485574085122E-19   1.14294806670644E-17
 23   14     3.22058829325821E-21   1.19161766850554E-19
 24   14     2.72039046628350E-23   1.03374837718773E-21
 25   14     8.75558496816243E-25   3.41467813758335E-23
 26   14     1.29434064717803E-26   5.17736258871213E-25
 27   14     1.12288013028700E-29   4.60380853417668E-28
 28   14     1.70014900932387E-31   7.14062583916027E-30
 29   14     5.46481454683025E-35   2.34987025513701E-33
 30   14     4.47789902775877E-40   1.97027557221386E-38
 31   14     1.27996446966777E-39   5.75984011350495E-38
 32   14     2.09265631941813E-42   9.62621906932341E-41
 33   14     3.26263637257916E-47   1.53343909511221E-45
 34   14     1.78165321669784E-50   8.55193544014965E-49
 35   14     4.88800432253982E-58   2.39512211804451E-56
 36   14     9.53886953144648E-58   4.76943476572324E-56
 37   14     1.72766218905277E-61   8.81107716416914E-60
 38   14     7.97378873347390E-69   4.14637014140643E-67
 39   14     2.44559844111131E-64   1.29616717378900E-62
 40   14     1.27349775012006E-62   6.87688785064832E-61
  8   15     3.11233198305981E-21   7.15836356103757E-20
  9   15     3.26215939446920E-20   7.82918254672609E-19
 10   15     1.45631349094108E-20   3.64078372735270E-19
 11   15     2.45209012915187E-14   6.37543433579485E-13
 12   15     8.57108532290063E-09   2.31419303718317E-07
 13   15     5.90583130591218E-09   1.65363276565541E-07
 14   15     1.24495274604123E-07   3.61036296351956E-06
 15   15     1.31521532974061E-07   3.94564598922184E-06
 16   15     1.89621344268612E-07   5.87826167232697E-06
 17   15     1.37057562884246E-10   4.38584201229586E-09
 18   15     3.31813362562134E-11   1.09498409645504E-09
 19   15     5.63503786001098E-12   1.91591287240373E-10
 20   15     2.21784112805261E-13   7.76244394818414E-12
 21   15     1.67730008583565E-14   6.03828030900833E-13
 22   15     1.07247535243762E-16   3.96815880401918E-15
 23   15     4.57009963418422E-18   1.73663786099000E-16
 24   15     7.36471083876366E-19   2.87223722711783E-17
 25   15     1.38919320286873E-20   5.55677281147494E-19
 26   15     2.11723180412607E-23   8.68065039691688E-22
 27   15     7.67541214464653E-26   3.22367310075154E-24
 28   15     4.34717102911905E-28   1.86928354252119E-26
 29   15     9.64872818659783E-34   4.24544040210304E-32
 30   15     1.04502080865424E-32   4.70259363894409E-31
 31   15     3.84364571187360E-36   1.76807702746186E-34
 32   15     2.09540911441943E-39   9.84842283777134E-38
 33   15     9.07069040528773E-43   4.35393139453811E-41
 34   15     2.95201596826824E-50   1.44648782445144E-48
 35   15     8.30262752226591E-50   4.15131376113295E-48
 36   15     1.65138955277412E-53   8.42208671914802E-52
 37   15     2.72465639834235E-61   1.41682132713802E-59
 38   15     2.98878160859752E-56   1.58405425255668E-54
 39   15     2.51719214964010E-54   1.35928376080565E-52
 40   15     4.04442102545615E-61   2.22443156400088E-59
 41   15     6.14065703343447E-72   3.43876793872330E-70
 42   15     7.64000430388346E-74   4.35480245321357E-72
  8   16     4.20101676924128E-26   1.00824402461791E-24
  9   16     5.31381440268986E-23   1.32845360067246E-21
 10   16     8.65251810016128E-20   2.24965470604193E-18
 11   16     1.23133226890514E-15   3.32459712604389E-14
 12   16     2.45140362735075E-12   6.86393015658210E-11
 13   16     6.96898237621346E-09   2.02100488910190E-07
 14   16     4.38190185026992E-08   1.31457055508098E-06
 15   16     1.13537089326996E-07   3.51964976913686E-06
 16   16     3.43948250812323E-07   1.10063440259943E-05
 17   16     1.68334482907502E-07   5.55503793594757E-06
 18   16     2.18516092144145E-07   7.42954713290094E-06
 19   16     1.63646813220085E-10   5.72763846270296E-09
 20   16     3.54602808952782E-11   1.27657011223001E-09
 21   16     7.72464724265011E-13   2.85811947978054E-11
 22   16     6.85306909013970E-15   2.60416625425309E-13
 23   16     2.94351802840864E-16   1.14797203107937E-14
 24   16     6.95229992828506E-17   2.78091997131403E-15
 25   16     7.55542245883479E-18   3.09772320812227E-16
 26   16     7.92507684555133E-20   3.32853227513156E-18
 27   16     4.53889874765113E-22   1.95172646148999E-20
 28   16     2.10858684818683E-23   9.27778213202203E-22
 29   16     7.66107014346308E-26   3.44748156455839E-24
 30   16     8.30534823597151E-29   3.82046018854689E-27
 31   16     8.45742594627846E-33   3.97499019475088E-31
 32   16     4.61885120010808E-35   2.21704857605188E-33
 33   16     1.03481568145700E-42   5.07059683913928E-41
 34   16     5.97487518987773E-42   2.98743759493887E-40
 35   16     1.34640642392012E-45   6.86667276199259E-44
 36   16     2.74125869568586E-53   1.42545452175665E-51
 37   16     2.29995820202677E-52   1.21897784707419E-50
 38   16     1.38077201067405E-58   7.45616885763986E-57
 39   16     6.99564988820231E-53   3.84760743851127E-51
 40   16     1.77640452526574E-63   9.94786534148817E-62
 41   16     2.79462848518448E-65   1.59293823655516E-63
 42   16     7.22674658084046E-69   4.19151301688746E-67
 43   16     5.08464969094762E-76   2.99994331765910E-74
 44   16     5.81624988784338E-76   3.48974993270603E-74
  9   17     1.28741499301015E-27   3.34727898182638E-26
 10   17     1.21802348739383E-26   3.28866341596333E-25
 11   17     6.00067460842445E-24   1.68018889035885E-22
 12   17     2.22679286606499E-19   6.45769931158848E-18
 13   17     1.16218383241236E-19   3.48655149723709E-18
 14   17     2.42213436981660E-11   7.50861654643145E-10
 15   17     7.46083704672944E-09   2.38746785495342E-07
 16   17     6.53049307560419E-08   2.15506271494938E-06
 17   17     1.33945171281896E-07   4.55413582358448E-06
 18   17     3.46447043311150E-07   1.21256465158903E-05
 19   17     1.46044315145529E-09   5.25759534523903E-08
 20   17     3.17631480815236E-08   1.17523647901637E-06
 21   17     3.05387097768453E-11   1.16047097152012E-09
 22   17     1.58711976213178E-13   6.18976707231396E-12
 23   17     1.49678134345558E-14   5.98712537382232E-13
 24   17     2.17250849047416E-15   8.90728481094406E-14
 25   17     5.20209691538574E-16   2.18488070446201E-14
 26   17     5.38004249451135E-17   2.31341827263988E-15
 27   17     1.02115988285594E-17   4.49310348456614E-16
 28   17     5.26538728500422E-20   2.36942427825190E-18
 29   17     5.40973465310521E-23   2.48847794042840E-21
 30   17     1.29734877204818E-25   6.09753922862647E-24
 31   17     2.42576694643622E-28   1.16436813428938E-26
 32   17     4.22180679189740E-31   2.06868532802973E-29
 33   17     1.05878543512849E-34   5.29392717564244E-33
 34   17     2.74395345406897E-38   1.39941626157517E-36
 35   17     5.20768688449964E-46   2.70799717993981E-44
 36   17     7.00060946882195E-45   3.71032301847563E-43
 37   17     2.63872896484753E-52   1.42491364101766E-50
 38   17     4.31429497305754E-52   2.37286223518165E-50
 39   17     1.09399627530825E-55   6.12637914172620E-54
 40   17     2.45145577593167E-57   1.39732979228105E-55
 41   17     1.10847428259337E-60   6.42915083904153E-59
 42   17     2.27683637202363E-67   1.34333345949394E-65
 43   17     4.72112683996734E-67   2.83267610398040E-65
 44   17     9.40434500629227E-74   5.73665045383829E-72
 45   17     8.83602704897998E-77   5.47833677036759E-75
 46   17     2.20488574495309E-79   1.38907801932044E-77
  9   18     1.43790562356312E-34   3.88234518362043E-33
 10   18     1.82108422545833E-26   5.09903583128332E-25
 11   18     7.92064305093037E-24   2.29698648476981E-22
 12   18     8.44712397551309E-20   2.53413719265393E-18
 13   18     4.13823278658397E-17   1.28285216384103E-15
 14   18     2.11475893731982E-13   6.76722859942342E-12
 15   18     3.36191623239743E-09   1.10943235669115E-07
 16   18     7.22688668411352E-08   2.45714147259860E-06
 17   18     6.03242640296375E-08   2.11134924103731E-06
 18   18     1.90227641441212E-07   6.84819509188362E-06
 19   18     2.65457594999135E-07   9.82193101496800E-06
 20   18     2.10747358791877E-07   8.00839963409133E-06
 21   18     2.92165331025005E-10   1.13944479099752E-08
 22   18     1.41033431649004E-11   5.64133726596017E-10
 23   18     5.08019922722188E-13   2.08288168316097E-11
 24   18     6.57069192598322E-14   2.75969060891295E-12
 25   18     9.22593022145079E-15   3.96714999522384E-13
 26   18     3.64737047343608E-15   1.60484300831187E-13
 27   18     1.83504013297217E-16   8.25768059837474E-15
 28   18     3.83612103044301E-18   1.76461567400379E-16
 29   18     2.26660941541370E-20   1.06530642524444E-18
 30   18     3.90565467569272E-22   1.87471424433251E-20
 31   18     4.49249935860286E-25   2.20132468571540E-23
 32   18     1.55768391306664E-27   7.78841956533319E-26
 33   18     2.94463585673584E-31   1.50176428693528E-29
 34   18     6.27652878762780E-34   3.26379496956646E-32
 35   18     2.72816471607809E-37   1.44592729952139E-35
 36   18     1.96314961488502E-40   1.06010079203791E-38
 37   18     1.47945553404430E-44   8.13700543724365E-43
 38   18     8.41795449325367E-47   4.71405451622206E-45
 39   18     4.12306985704515E-49   2.35014981851573E-47
 40   18     1.25261016637766E-52   7.26513896499041E-51
 41   18     2.09139063874675E-59   1.23392047686058E-57
 42   18     7.46672849968965E-59   4.48003709981379E-57
 43   18     1.38184788692606E-65   8.42927211024898E-64
 44   18     2.11495044372312E-68   1.31126927510833E-66
 45   18     6.03687765244462E-71   3.80323292104011E-69
 46   18     1.85479583098930E-70   1.18706933183315E-68
 47   18     2.32937454942499E-77   1.51409345712624E-75
 48   18     2.83492265234298E-77   1.87104895054637E-75
 49   18     3.52621013539731E-81   2.36256079071620E-79
 10   19     1.83464757819306E-31   5.32047797675989E-30
 11   19     1.07984464156359E-31   3.23953392469077E-30
 12   19     1.95555880278676E-28   6.06223228863895E-27
 13   19     1.69419123508579E-24   5.42141195227454E-23
 14   19     1.00297673550206E-20   3.30982322715680E-19
 15   19     2.25008206664197E-19   7.65027902658269E-18
 16   19     1.38612921252386E-12   4.85145224383350E-11
 17   19     1.71017126433201E-09   6.15661655159525E-08
 18   19     7.61076374131740E-08   2.81598258428744E-06
 19   19     9.86385306961794E-08   3.74826416645482E-06
 20   19     5.03176325659450E-07   1.96238767007186E-05
 21   19     3.87241058416882E-09   1.54896423366753E-07
 22   19     4.60899954617390E-10   1.88968981393130E-08
 23   19     1.38492699446348E-11   5.81669337674662E-10
 24   19     3.27931195946354E-12   1.41010414256932E-10
 25   19     7.38325089083425E-13   3.24863039196707E-11
 26   19     3.56626046674183E-14   1.60481721003382E-12
 27   19     6.12552937896795E-15   2.81774351432526E-13
 28   19     2.85200293951428E-16   1.34044138157171E-14
 29   19     4.26494594527745E-17   2.04717405373317E-15
 30   19     7.65987616298159E-20   3.75333931986098E-18
 31   19     5.97125267160436E-22   2.98562633580218E-20
 32   19     6.79634504861339E-25   3.46613597479283E-23
 33   19     2.85773501302833E-27   1.48602220677473E-25
 34   19     1.33215392581829E-30   7.06041580683695E-29
 35   19     1.01321512872690E-33   5.47136169512527E-32
 36   19     6.83684474850551E-38   3.76026461167803E-36
 37   19     1.08121436400836E-40   6.05480043844680E-39
 38   19     5.50899180218210E-40   3.14012532724380E-38
 39   19     3.49965283337089E-45   2.02979864335512E-43
 40   19     1.14459657383902E-48   6.75311978565020E-47
 41   19     3.55134999892947E-51   2.13080999935768E-49
 42   19     1.64336356518912E-54   1.00245177476536E-52
 43   19     1.11862015278478E-60   6.93544494726562E-59
 44   19     4.40064428652911E-63   2.77240590051334E-61
 45   19     8.33011205016682E-63   5.33127171210677E-61
 46   19     2.32947239205124E-69   1.51415705483331E-67
 47   19     4.79128699850568E-69   3.16224941901375E-67
 48   19     9.08481197014631E-73   6.08682401999803E-71
 49   19     3.16324160108438E-78   2.15100428873738E-76
 50   19     5.50811389931366E-80   3.80059859052642E-78
 51   19     4.55416191095476E-85   3.18791333766833E-83
 10   20     1.17258109835989E-39   3.51774329507966E-38
 11   20     8.71844769853916E-41   2.70271878654714E-39
 12   20     1.06730291684274E-31   3.41536933389676E-30
 13   20     1.62835166281747E-28   5.37356048729765E-27
 14   20     6.45104404052209E-21   2.19335497377751E-19
 15   20     1.24859908271148E-18   4.37009678949017E-17
 16   20     3.09888031712165E-14   1.11559691416379E-12
 17   20     3.56792842343040E-10   1.32013351666925E-08
 18   20     1.78921910264804E-08   6.79903259006255E-07
 19   20     2.66049982892521E-08   1.03759493328083E-06
 20   20     1.21415444033082E-06   4.85661776132329E-05
 21   20     6.79263813103886E-08   2.78498163372593E-06
 22   20     4.66111853720486E-08   1.95766978562604E-06
 23   20     4.97008502166569E-08   2.13713655931624E-06
 24   20     1.18035441879081E-08   5.19355944267956E-07
 25   20     5.72748688869222E-11   2.57736909991150E-09
 26   20     2.96167061699581E-12   1.36236848381807E-10
 27   20     1.23126647103736E-13   5.78695241387559E-12
 28   20     3.61531466327311E-12   1.73535103837109E-10
 29   20     6.67401463334482E-16   3.27026717033896E-14
 30   20     4.29001388311496E-18   2.14500694155748E-16
 31   20     2.95399408841885E-20   1.50653698509361E-18
 32   20     1.14712911375588E-21   5.96507139153055E-20
 33   20     1.29073403360879E-24   6.84089037812656E-23
 34   20     5.60671417236713E-27   3.02762565307825E-25
 35   20     1.59337745542547E-30   8.76357600484006E-29
 36   20     1.48675966746506E-33   8.32585413780432E-32
 37   20     8.92122605075839E-33   5.08509884893228E-31
 38   20     1.32361784962200E-37   7.67698352780762E-36
 39   20     3.13125868199204E-41   1.84744262237530E-39
 40   20     3.98468180370798E-43   2.39080908222479E-41
 41   20     1.23514773720570E-46   7.53440119695475E-45
 42   20     6.33540301033875E-49   3.92794986641003E-47
 43   20     5.89347018939272E-56   3.71288621931741E-54
 44   20     1.01678619174284E-54   6.50743162715416E-53
 45   20     2.35437988741289E-61   1.53034692681838E-59
 46   20     7.01051232296042E-61   4.62693813315388E-59
 47   20     1.48278314591831E-64   9.93464707765266E-63
 48   20     6.82850723051621E-70   4.64338491675102E-68
 49   20     1.23984103345177E-71   8.55490313081722E-70
 50   20     1.71055429771164E-76   1.19738800839815E-74
 51   20     1.80578114967707E-79   1.28210461627072E-77
 52   20     6.50831077399557E-78   4.68598375727681E-76
 53   20     3.60471353458536E-81   2.63144088024731E-79
 11   21     7.68451794469336E-40   2.45904574230188E-38
 12   21     5.73631470095381E-40   1.89298385131476E-38
 13   21     6.92982648347724E-33   2.35614100438226E-31
 14   21     5.47868295565497E-30   1.91753903447924E-28
 15   21     1.74028296402449E-25   6.26501867048816E-24
 16   21     1.42936101409403E-21   5.28863575214790E-20
 17   21     8.62707192679361E-20   3.27828733218157E-18
 18   21     5.40356775522499E-19   2.10739142453775E-17
 19   21     1.12879959668411E-11   4.51519838673645E-10
 20   21     9.65068025002670E-10   3.95677890251095E-08
 21   21     1.25333006429397E-09   5.26398627003468E-08
 22   21     2.09015065630548E-08   8.98764782211357E-07
 23   21     2.30356423068902E-09   1.01356826150317E-07
 24   21     5.45987997491328E-08   2.45694598871098E-06
 25   21     2.18465922067372E-09   1.00494324150991E-07
 26   21     6.98142019587543E-11   3.28126749206145E-09
 27   21     4.10058101965209E-20   1.96827888943301E-18
 28   21     1.65639267495878E-13   8.11632410729800E-12
 29   21     3.48506836973496E-14   1.74253418486748E-12
 30   21     3.10284286825431E-16   1.58244986280970E-14
 31   21     8.68183188136580E-17   4.51455257831022E-15
 32   21     2.86401240230532E-19   1.51792657322182E-17
 33   21     1.59274955961070E-21   8.60084762189777E-20
 34   21     1.46884465626568E-24   8.07864560946122E-23
 35   21     5.87496793598979E-27   3.28998204415428E-25
 36   21     5.98496837474840E-29   3.41143197360659E-27
 37   21     3.49100964809443E-31   2.02478559589477E-29
 38   21     2.16645185638983E-34   1.27820659527000E-32
 39   21     5.64961245411487E-36   3.38976747246892E-34
 40   21     1.90761777979868E-39   1.16364684567719E-37
 41   21     1.18279366647450E-41   7.33332073214191E-40
 42   21     1.41914162610210E-44   8.94059224444323E-43
 43   21     2.98439208215877E-47   1.91001093258161E-45
 44   21     4.94487653409910E-50   3.21416974716442E-48
 45   21     3.34220421466331E-53   2.20585478167778E-51
 46   21     4.50482584825763E-55   3.01823331833261E-53
 47   21     5.04693627298388E-62   3.43191666562904E-60
 48   21     1.32750049100339E-63   9.15975338792339E-62
 49   21     1.89543022741914E-68   1.32680115919340E-66
 50   21     2.66646716168621E-71   1.89319168479721E-69
 51   21     1.03990522558978E-69   7.48731762424643E-68
 52   21     7.60455728561041E-73   5.55132681849560E-71
 53   21     2.57100973736455E-78   1.90254720564977E-76
 54   21     1.32623428453593E-81   9.94675713401948E-80
 55   21     4.50172741600677E-88   3.42131283616515E-86
 12   22     3.74552866444978E-40   1.27347974591293E-38
 13   22     7.78139964413508E-42   2.72348987544728E-40
 14   22     6.44181014473112E-37   2.31905165210320E-35
 15   22     4.15256056216714E-31   1.53644740800184E-29
 16   22     2.32036408669998E-22   8.81738352945991E-21
 17   22     3.47697076607243E-20   1.35601859876825E-18
 18   22     8.20082633140926E-17   3.28033053256370E-15
 19   22     2.18254051766849E-14   8.94841612244082E-13
 20   22     1.01750802177955E-10   4.27353369147412E-09
 21   22     1.52152491030961E-10   6.54255711433131E-09
 22   22     2.25903909742634E-07   9.93977202867591E-06
 23   22     1.68694065210751E-08   7.59123293448381E-07
 24   22     4.18538922734164E-08   1.92527904457716E-06
 25   22     6.27567384803879E-08   2.94956670857823E-06
 26   22     5.85918517426490E-08   2.81240888364715E-06
 27   22     2.98661307378863E-09   1.46344040615643E-07
 28   22     3.98823219498937E-11   1.99411609749468E-09
 29   22     4.34625052110722E-13   2.21658776576468E-11
 30   22     3.11228035941812E-14   1.61838578689742E-12
 31   22     1.32447117503906E-15   7.01969722770700E-14
 32   22     1.33215895074164E-17   7.19365833400488E-16
 33   22     1.96745079874360E-19   1.08209793930898E-17
 34   22     1.55955171486654E-21   8.73348960325262E-20
