    time    temp    dens
   8.24370029627599E-01   7.15190488484459E-02   1.41772896905098E+00
 33   16     1.40032803528577E-42   6.86160737290026E-41
 34   16     2.56707340853397E-44   1.28353670426698E-42
 35   16     1.32805731112277E-48   6.77309228672611E-47
 36   16     1.75822959342144E-54   9.14279388579150E-53
 37   16     1.74613620250056E-56   9.25452187325297E-55
 38   16     6.65790312995811E-61   3.59526769017738E-59
 39   16     6.02519417811124E-57   3.31385679796118E-55
 40   16     3.99716716098247E-65   2.23841361015018E-63
 41   16     2.60305685445595E-68   1.48374240703989E-66
 42   16     8.74154283311972E-75   5.07009484320944E-73
 43   16     8.74164724880177E-80   5.15757187679305E-78
 44   16     6.81276726023637E-82   4.08766035614182E-80
  9   17     4.32296199705508E-30   1.12397011923432E-28
 10   17     3.89588819854436E-28   1.05188981360698E-26
 11   17     3.88121202324244E-25   1.08673936650788E-23
 12   17     1.46923317142876E-20   4.26077619714341E-19
 13   17     9.53669497749367E-20   2.86100849324810E-18
 14   17     5.31059351700882E-12   1.64628399027273E-10
 15   17     3.58820026130865E-09   1.14822408361877E-07
 16   17     5.34854358988480E-08   1.76501938466198E-06
 17   17     1.18812795272255E-07   4.03963503925668E-06
 18   17     3.66162802765303E-07   1.28156980967856E-05
 19   17     1.79523660296140E-09   6.46285177066106E-08
 20   17     3.50963874572452E-08   1.29856633591807E-06
 21   17     3.88750268597839E-11   1.47725102067179E-09
 22   17     2.16269823291576E-13   8.43452310837146E-12
 23   17     1.72214511550813E-14   6.88858046203251E-13
 24   17     2.51141235655839E-15   1.02967906618894E-13
 25   17     5.82869424935762E-16   2.44805158473020E-14
 26   17     6.13957095297752E-17   2.64001550978033E-15
 27   17     7.56629372620090E-18   3.32916923952839E-16
 28   17     3.53623050929332E-20   1.59130372918200E-18
 29   17     2.65396466678310E-23   1.22082374672023E-21
 30   17     2.17010187200767E-26   1.01994787984361E-24
 31   17     2.16995990430272E-29   1.04158075406530E-27
 32   17     3.74708600113965E-32   1.83607214055843E-30
 33   17     3.97414730581576E-36   1.98707365290788E-34
 34   17     2.33322077845860E-40   1.18994259701389E-38
 35   17     4.27248865798990E-46   2.22169410215475E-44
 36   17     4.34845500777059E-48   2.30468115411841E-46
 37   17     2.67782592370037E-52   1.44602599879820E-50
 38   17     5.28373452217894E-57   2.90605398719842E-55
 39   17     1.95934029045479E-56   1.09723056265468E-54
 40   17     1.67744981696640E-59   9.56146395670848E-58
 41   17     1.11092719672470E-65   6.44337774100327E-64
 42   17     3.15639951005872E-70   1.86227571093464E-68
 43   17     4.45553344619344E-72   2.67332006771606E-70
 44   17     1.99929950341632E-77   1.21957269708396E-75
 45   17     3.86135620020080E-82   2.39404084412450E-80
 46   17     1.59712880533943E-83   1.00619114736384E-81
  9   18     5.57024357368852E-37   1.50396576489590E-35
 10   18     9.50177016528353E-28   2.66049564627939E-26
 11   18     4.08961592454999E-25   1.18598861811950E-23
 12   18     4.96647787321365E-21   1.48994336196410E-19
 13   18     1.00203741717837E-18   3.10631599325296E-17
 14   18     4.31227142162155E-15   1.37992685491890E-13
 15   18     2.54806332653036E-10   8.40860897755017E-09
 16   18     4.52032326441461E-08   1.53690990990097E-06
 17   18     4.12199436412271E-08   1.44269802744295E-06
 18   18     1.92146970020709E-07   6.91729092074554E-06
 19   18     2.70273653293592E-07   1.00001251718629E-05
 20   18     2.26451766680255E-07   8.60516713384970E-06
 21   18     3.59428813149531E-10   1.40177237128317E-08
 22   18     1.71383445913348E-11   6.85533783653393E-10
 23   18     5.78014884848571E-13   2.36986102787914E-11
 24   18     7.49770745999358E-14   3.14903713319730E-12
 25   18     1.05450212031707E-14   4.53435911736342E-13
 26   18     4.10716266882817E-15   1.80715157428440E-13
 27   18     2.08627556254004E-16   9.38824003143017E-15
 28   18     4.48556490978002E-18   2.06335985849881E-16
 29   18     2.20916920704481E-20   1.03830952731106E-18
 30   18     2.93813009356673E-22   1.41030244491203E-20
 31   18     1.56313927598338E-25   7.65938245231857E-24
 32   18     1.96558574327786E-28   9.82792871638929E-27
 33   18     2.22096883508135E-32   1.13269410589149E-30
 34   18     1.57215469787332E-35   8.17520442894129E-34
 35   18     1.37801726926777E-39   7.30349152711920E-38
 36   18     3.29241101221877E-43   1.77790194659813E-41
 37   18     4.45716890905283E-48   2.45144289997906E-46
 38   18     1.99587324920730E-50   1.11768901955609E-48
 39   18     2.15088511935275E-50   1.22600451803107E-48
 40   18     1.04781633994981E-56   6.07733477170890E-55
 41   18     3.05574709930307E-61   1.80289078858881E-59
 42   18     5.73438455119723E-63   3.44063073071834E-61
 43   18     2.37746671976970E-68   1.45025469905952E-66
 44   18     7.67802901716243E-73   4.76037799064071E-71
 45   18     3.61081381603137E-74   2.27481270409976E-72
 46   18     2.89348651848581E-78   1.85183137183092E-76
 47   18     1.63205094504256E-81   1.06083311427766E-79
 48   18     2.86458960323097E-85   1.89062913813244E-83
 49   18     9.80621748287336E-88   6.57016571352515E-86
 10   19     1.15529574442031E-33   3.35035765881891E-32
 11   19     4.43279915229765E-33   1.32983974568929E-31
 12   19     9.72877653234185E-30   3.01592072502597E-28
 13   19     3.55297424677142E-26   1.13695175896685E-24
 14   19     8.23347880936453E-22   2.71704800709029E-20
 15   19     1.60294631247037E-19   5.45001746239926E-18
 16   19     3.81366194077740E-13   1.33478167927209E-11
 17   19     6.27401175175357E-10   2.25864423063128E-08
 18   19     5.09872050921504E-08   1.88652658840957E-06
 19   19     9.19810476835784E-08   3.49527981197598E-06
 20   19     5.13301231001039E-07   2.00187480090405E-05
 21   19     4.29909745373914E-09   1.71963898149566E-07
 22   19     5.22674804374201E-10   2.14296669793423E-08
 23   19     1.61081222803506E-11   6.76541135774725E-10
 24   19     3.81065121681577E-12   1.63858002323078E-10
 25   19     8.51794361829209E-13   3.74789519204852E-11
 26   19     4.21406938281165E-14   1.89633122226524E-12
 27   19     7.67980720632146E-15   3.53271131490787E-13
 28   19     3.30842831312739E-16   1.55496130716987E-14
 29   19     5.42186968214094E-17   2.60249744742765E-15
 30   19     8.70958460737410E-20   4.26769645761331E-18
 31   19     4.26140629107010E-22   2.13070314553505E-20
 32   19     4.16890593402711E-25   2.12614202635382E-23
 33   19     6.35880911054840E-28   3.30658073748517E-26
 34   19     4.78123870686415E-32   2.53405651463800E-30
 35   19     1.61460642183242E-35   8.71887467789507E-34
 36   19     2.44748102163612E-40   1.34611456189986E-38
 37   19     1.64824578846343E-43   9.23017641539519E-42
 38   19     3.76406292518418E-42   2.14551586735498E-40
 39   19     2.53454047071578E-48   1.47003347301515E-46
 40   19     9.99816796059401E-53   5.89891909675047E-51
 41   19     2.21875476266855E-54   1.33125285760113E-52
 42   19     1.15108425205157E-59   7.02161393751460E-58
 43   19     3.53251717737979E-64   2.19016064997547E-62
 44   19     2.26269464567327E-65   1.42549762677416E-63
 45   19     1.13949104741919E-69   7.29274270348281E-68
 46   19     1.32588348544123E-72   8.61824265536800E-71
 47   19     4.01940982901189E-76   2.65281048714785E-74
 48   19     1.98822558872304E-78   1.33211114444443E-76
 49   19     2.41516510452072E-84   1.64231227107409E-82
 50   19     7.09053144176520E-85   4.89246669481799E-83
 51   19     5.84895136375348E-90   4.09426595462744E-88
 10   20     5.88465770564199E-42   1.76539731169260E-40
 11   20     2.95782241220790E-42   9.16924947784449E-41
 12   20     3.97961047882945E-32   1.27347535322542E-30
 13   20     1.05798731606257E-28   3.49135814300650E-27
 14   20     2.88302545805591E-22   9.80228655739010E-21
 15   20     4.17931041344647E-20   1.46275864470627E-18
 16   20     6.35850546859286E-16   2.28906196869343E-14
 17   20     1.15145789326208E-11   4.26039420506969E-10
 18   20     7.57557530168671E-09   2.87871861464095E-07
 19   20     1.53104822862473E-08   5.97108809163643E-07
 20   20     1.21355836951157E-06   4.85423347804629E-05
 21   20     6.64400797182038E-08   2.72404326844636E-06
 22   20     4.75206365959616E-08   1.99586673703039E-06
 23   20     5.17970378983129E-08   2.22727262962745E-06
 24   20     1.26193819931766E-08   5.55252807699771E-07
 25   20     1.59325481624335E-09   7.16964667309509E-08
 26   20     2.53760613584663E-09   1.16729882248945E-07
 27   20     1.94551340536267E-13   9.14391300520456E-12
 28   20     3.64390332516483E-12   1.74907359607912E-10
 29   20     9.84009922810263E-16   4.82164862177029E-14
 30   20     5.97269207157660E-18   2.98634603578830E-16
 31   20     3.40132013283622E-20   1.73467326774647E-18
 32   20     1.27956863408395E-21   6.65375689723655E-20
 33   20     1.92545117302348E-25   1.02048912170244E-23
 34   20     6.72054051057182E-28   3.62909187570878E-26
 35   20     4.87713035757099E-32   2.68242169666404E-30
 36   20     8.00485375287612E-36   4.48271810161063E-34
 37   20     5.27070579213926E-34   3.00430230151938E-32
 38   20     7.70683199353628E-40   4.46996255625105E-38
 39   20     2.42157215881936E-44   1.42872757370342E-42
 40   20     1.39252300541541E-45   8.35513803249247E-44
 41   20     7.31861735960791E-51   4.46435658936083E-49
 42   20     1.74183882472974E-53   1.07994007133244E-51
 43   20     1.13785035845515E-56   7.16845725826742E-55
 44   20     1.16806535660755E-60   7.47561828228831E-59
 45   20     1.09385556169496E-63   7.11006115101727E-62
 46   20     4.90402164571766E-67   3.23665428617366E-65
 47   20     2.51865953921791E-69   1.68750189127600E-67
 48   20     4.30960426762398E-75   2.93053090198431E-73
 49   20     1.29810727769696E-75   8.95694021610900E-74
 50   20     1.81452464971535E-80   1.27016725480075E-78
 51   20     7.54129757073964E-85   5.35432127522515E-83
 52   20     1.23488673278309E-84   8.89118447603825E-83
 53   20     4.73267106434268E-88   3.45484987697016E-86
 11   21     3.56368664468572E-41   1.14037972629943E-39
 12   21     3.27318478698422E-40   1.08015097970479E-38
 13   21     2.34225017499482E-34   7.96365059498239E-33
 14   21     1.73098408717889E-31   6.05844430512610E-30
 15   21     2.21411350909019E-26   7.97080863272469E-25
 16   21     3.62235445954454E-23   1.34027115003148E-21
 17   21     3.76431186616188E-20   1.43043850914151E-18
 18   21     3.46583347960896E-19   1.35167505704750E-17
 19   21     2.70117876748836E-12   1.08047150699535E-10
 20   21     4.25763096397069E-10   1.74562869522798E-08
 21   21     5.27716902049624E-10   2.21641098860842E-08
 22   21     1.86013441940848E-08   7.99857800345645E-07
 23   21     1.85619304655569E-09   8.16724940484506E-08
 24   21     5.52280411986883E-08   2.48526185394097E-06
 25   21     2.53244083545495E-23   1.16492278430928E-21
 26   21     8.87272508109624E-11   4.17018078811523E-09
 27   21     5.43359072563786E-13   2.60812354830617E-11
 28   21     1.80797124032716E-13   8.85905907760309E-12
 29   21     3.84830770109839E-14   1.92415385054919E-12
 30   21     3.47614576590754E-16   1.77283434061285E-14
 31   21     9.18769369322043E-17   4.77760072047462E-15
 32   21     3.01222032920415E-19   1.59647677447820E-17
 33   21     1.16908065864204E-21   6.31303555666700E-20
 34   21     2.26735349385717E-25   1.24704442162144E-23
 35   21     2.53543886024675E-28   1.41984576173818E-26
 36   21     1.06455417497919E-30   6.06795879738141E-29
 37   21     1.97135439206252E-32   1.14338554739626E-30
 38   21     1.56713816040700E-36   9.24611514640128E-35
 39   21     1.67939533344604E-37   1.00763720006763E-35
 40   21     1.02045224226903E-42   6.22475867784111E-41
 41   21     2.93618917980150E-45   1.82043729147693E-43
 42   21     2.49388554371265E-48   1.57114789253897E-46
 43   21     3.01162396289244E-52   1.92743933625116E-50
 44   21     3.75519292141842E-55   2.44087539892197E-53
 45   21     2.03592424249454E-58   1.34371000004639E-56
 46   21     1.35911446337255E-60   9.10606690459608E-59
 47   21     2.68564733907742E-66   1.82624019057265E-64
 48   21     1.13230225042569E-66   7.81288552793724E-65
 49   21     1.71376394452423E-71   1.19963476116696E-69
 50   21     9.31238024305495E-76   6.61178997256902E-74
 51   21     1.63810764584371E-75   1.17943750500747E-73
 52   21     8.00299834007121E-79   5.84218878825198E-77
 53   21     1.30956857515963E-81   9.69080745618123E-80
 54   21     1.21857697837559E-84   9.13932733781692E-83
 55   21     1.30853360260253E-90   9.94485537977921E-89
 12   22     1.53752316615874E-42   5.22757876493973E-41
 13   22     1.97344909202550E-43   6.90707182208925E-42
 14   22     8.66511620433671E-38   3.11944183356121E-36
 15   22     1.78874020498714E-31   6.61833875845241E-30
 16   22     4.79008589455020E-24   1.82023263992908E-22
 17   22     3.21902713205587E-21   1.25542058150179E-19
 18   22     4.78132077330536E-18   1.91252830932214E-16
 19   22     1.79402255332806E-16   7.35549246864506E-15
 20   22     1.45128774761849E-11   6.09540853999766E-10
 21   22     4.96880541159035E-11   2.13658632698385E-09
 22   22     2.25075398540343E-07   9.90331753577508E-06
 23   22     1.49757869684455E-08   6.73910413580049E-07
 24   22     4.19234400676136E-08   1.92847824311022E-06
 25   22     6.30312757980670E-08   2.96246996250915E-06
 26   22     6.14153325191840E-08   2.94793596092083E-06
 27   22     3.30683248303235E-09   1.62034791668585E-07
 28   22     4.59072894440745E-11   2.29536447220373E-09
 29   22     4.77598973759060E-13   2.43575476617121E-11
 30   22     3.40795328334298E-14   1.77213570733835E-12
 31   22     1.44520190107536E-15   7.65957007569942E-14
 32   22     1.49811838351486E-17   8.08983927098024E-16
 33   22     1.99632371105688E-19   1.09797804108129E-17
 34   22     5.67812487650309E-22   3.17974993084173E-20
