    time    temp    dens
   2.13652285135013E-01   3.93325309461047E-01   2.27147887097811E+02
  8    7     1.14583929736765E-11   1.71875894605148E-10
  9    7     2.39772242466062E-15   3.83635587945699E-14
 10    7     8.42275976040766E-11   1.43186915926930E-09
 11    7     5.48587649912906E-11   9.87457769843230E-10
 12    7     1.75783702706032E-14   3.33989035141461E-13
 13    7     4.37453727805605E-17   8.74907455611210E-16
 14    7     1.29250171217978E-17   2.71425359557755E-16
  5    8     3.31244978161485E-07   4.30618471609930E-06
  6    8     1.92380477817138E-05   2.69332668943993E-04
  7    8     1.13850902925041E-05   1.70776354387562E-04
  8    8     9.33257310582406E-06   1.49321169693185E-04
  9    8     6.62830431149455E-09   1.12681173295407E-07
 10    8     1.46718074761309E-14   2.64092534570357E-13
 11    8     1.84740613579885E-17   3.51007165801781E-16
 12    8     1.24229938109328E-19   2.48459876218656E-18
 13    8     1.14457907777192E-21   2.40361606332104E-20
 14    8     1.27213022248106E-21   2.79868648945833E-20
  5    9     1.40529963057127E-26   1.96741948279978E-25
  6    9     3.20534086961280E-20   4.80801130441920E-19
  7    9     1.23103474299696E-19   1.96965558879513E-18
  8    9     2.59524367509402E-06   4.41191424765983E-05
  9    9     4.74887960499019E-10   8.54798328898235E-09
 10    9     1.22145770903531E-13   2.32076964716709E-12
 11    9     6.39678415616733E-17   1.27935683123347E-15
 12    9     2.40428257952840E-19   5.04899341700964E-18
 13    9     2.66652059276142E-19   5.86634530407513E-18
 14    9     6.24960926592011E-22   1.43741013116162E-20
 15    9     3.36835077913719E-21   8.08404186992926E-20
 16    9     6.95894348810284E-22   1.73973587202571E-20
 17    9     4.25874766110121E-22   1.10727439188632E-20
  7   10     1.43655195102476E-13   2.44213831674209E-12
  8   10     9.13738044661610E-07   1.64472848039090E-05
  9   10     2.67792209311304E-09   5.08805197691477E-08
 10   10     1.91501405919603E-08   3.83002811839205E-07
 11   10     1.24377805254940E-12   2.61193391035373E-11
 12   10     2.70471472837390E-11   5.95037240242259E-10
 13   10     1.43849292362675E-17   3.30853372434151E-16
 14   10     3.52314954056608E-18   8.45555889735860E-17
 15   10     6.95616929516834E-18   1.73904232379209E-16
 16   10     5.79075998146235E-19   1.50559759518021E-17
 17   10     2.43932743891268E-20   6.58618408506423E-19
 18   10     6.17116666256980E-25   1.72792666551954E-23
 19   10     9.35475061815555E-27   2.71287767926511E-25
 20   10     3.44503272687113E-28   1.03350981806134E-26
 21   10     9.59082013905093E-32   2.97315424310579E-30
 22   10     1.73499799191226E-33   5.55199357411923E-32
 23   10     1.75403322617228E-40   5.78830964636853E-39
 24   10     4.95700691739589E-41   1.68538235191460E-39
 25   10     9.78561005262676E-45   3.42496351841937E-43
 26   10     3.22224730053311E-53   1.16000902819192E-51
 27   10     2.18993349753310E-49   8.10275394087248E-48
 28   10     1.00690096660838E-57   3.82622367311184E-56
 29   10     3.60963267390583E-60   1.40775674282327E-58
 30   10     1.03909271509615E-61   4.15637086038461E-60
 31   10     2.60509358082162E-65   1.06808836813686E-63
  8   11     3.69709052394975E-17   7.02447199550452E-16
  9   11     8.54075875253979E-10   1.70815175050796E-08
 10   11     4.02618267822782E-10   8.45498362427842E-09
 11   11     3.02253678694744E-10   6.64958093128437E-09
 12   11     6.46232661794927E-11   1.48633512212833E-09
 13   11     3.16881638610557E-15   7.60515932665337E-14
 14   11     1.46095380163295E-15   3.65238450408237E-14
 15   11     1.02803834921685E-15   2.67289970796380E-14
 16   11     2.65555781803220E-17   7.17000610868695E-16
 17   11     2.11507451328601E-18   5.92220863720082E-17
 18   11     1.52076161759422E-19   4.41020869102325E-18
 19   11     1.94835615450699E-20   5.84506846352096E-19
 20   11     1.51914347168503E-24   4.70934476222360E-23
 21   11     1.23272352557982E-27   3.94471528185541E-26
 22   11     9.20919058124385E-29   3.03903289181047E-27
 23   11     7.83882866909155E-33   2.66520174749113E-31
 24   11     1.98032873972210E-36   6.93115058902734E-35
 25   11     1.17892754665090E-46   4.24413916794325E-45
 26   11     7.02745802201969E-45   2.60015946814729E-43
 27   11     2.09111781468211E-49   7.94624769579200E-48
 28   11     1.17207055854636E-51   4.57107517833080E-50
 29   11     1.51218040813238E-52   6.04872163252950E-51
 30   11     1.73686243263353E-56   7.12113597379748E-55
 31   11     1.50313890038739E-54   6.31318338162703E-53
 32   11     7.97451698748758E-67   3.42904230461966E-65
 33   11     2.65653976954740E-67   1.16887749860085E-65
  8   12     9.43892793637571E-13   1.88778558727514E-11
  9   12     4.10541657699232E-09   8.62137481168387E-08
 10   12     1.92230646813513E-08   4.22907422989729E-07
 11   12     9.35935593689273E-09   2.15265186548533E-07
 12   12     1.71220564812018E-10   4.10929355548842E-09
 13   12     4.46353203141689E-10   1.11588300785422E-08
 14   12     1.50653991056503E-12   3.91700376746907E-11
 15   12     4.11452357441992E-14   1.11092136509338E-12
 16   12     2.94873833294304E-15   8.25646733224052E-14
 17   12     3.66428783999598E-16   1.06264347359884E-14
 18   12     4.14631015580976E-17   1.24389304674293E-15
 19   12     1.44456379602366E-18   4.47814776767335E-17
 20   12     5.49713815223292E-22   1.75908420871453E-20
 21   12     2.05054461752145E-21   6.76679723782079E-20
 22   12     1.71952644548408E-25   5.84638991464588E-24
 23   12     5.22344871031261E-34   1.82820704860941E-32
 24   12     6.75704447568154E-31   2.43253601124535E-29
 25   12     1.03347836385367E-37   3.82386994625857E-36
 26   12     5.10552118159498E-37   1.94009804900609E-35
 27   12     4.52483077886515E-43   1.76468400375741E-41
 28   12     8.05500679260039E-46   3.22200271704016E-44
 29   12     2.35121603969352E-44   9.63998576274344E-43
 30   12     3.16184191890205E-46   1.32797360593886E-44
 31   12     1.74228013248020E-58   7.49180456966486E-57
 32   12     8.86732754890190E-59   3.90162412151684E-57
 33   12     1.67459626637571E-59   7.53568319869067E-58
 34   12     1.58362871843031E-61   7.28469210477944E-60
 35   12     1.80954449696183E-65   8.50485913572061E-64
  8   13     1.33856702049012E-14   2.81099074302924E-13
  9   13     2.09577657657192E-17   4.61070846845823E-16
 10   13     1.60056762525906E-13   3.68130553809585E-12
 11   13     2.27041937747479E-09   5.44900650593949E-08
 12   13     1.27763962530410E-08   3.19409906326024E-07
 13   13     1.57225879548234E-09   4.08787286825409E-08
 14   13     3.51461970888547E-09   9.48947321399077E-08
 15   13     1.03923750305467E-12   2.90986500855306E-11
 16   13     1.57115121232473E-13   4.55633851574171E-12
 17   13     6.42742076055500E-14   1.92822622816650E-12
 18   13     1.40615955940182E-15   4.35909463414565E-14
 19   13     1.27049634975330E-16   4.06558831921055E-15
 20   13     8.33066560767890E-18   2.74911965053404E-16
 21   13     5.02519103799427E-19   1.70856495291805E-17
 22   13     5.29414732004160E-23   1.85295156201456E-21
 23   13     7.22115720229930E-26   2.59961659282775E-24
 24   13     7.93344903708085E-28   2.93537614371992E-26
 25   13     4.67984166914455E-30   1.77833983427493E-28
 26   13     3.32447111734622E-31   1.29654373576503E-29
 27   13     3.98953413154571E-39   1.59581365261828E-37
 28   13     5.65527746617481E-37   2.31866376113167E-35
 29   13     7.11408162465883E-39   2.98791428235671E-37
 30   13     8.84236317482428E-51   3.80221616517444E-49
 31   13     2.27030816364989E-51   9.98935592005952E-50
 32   13     8.87474169790434E-52   3.99363376405695E-50
 33   13     8.80516566637077E-53   4.05037620653056E-51
 34   13     1.77611078276525E-58   8.34772067899668E-57
 35   13     1.52424814964801E-56   7.31639111831046E-55
 36   13     1.38139058635745E-61   6.76881387315152E-60
 37   13     1.86282186958915E-65   9.31410934794576E-64
 38   13     1.14782862671950E-68   5.85392599626947E-67
  8   14     1.73737168418212E-17   3.82221770520067E-16
  9   14     2.28940288103266E-16   5.26562662637513E-15
 10   14     6.54052812641244E-13   1.56972675033899E-11
 11   14     1.43045949141635E-08   3.57614872854087E-07
 12   14     1.13487103842528E-08   2.95066469990573E-07
 13   14     3.40051591117138E-08   9.18139296016272E-07
 14   14     1.53511211353789E-07   4.29831391790608E-06
 15   14     9.60605681300065E-09   2.78575647577019E-07
 16   14     2.44225704296390E-08   7.32677112889169E-07
 17   14     2.15753288994581E-12   6.68835195883200E-11
 18   14     9.72706622778256E-14   3.11266119289042E-12
 19   14     1.27081248141611E-14   4.19368118867315E-13
 20   14     9.28686843768854E-16   3.15753526881410E-14
 21   14     3.96673171144920E-17   1.38835609900722E-15
 22   14     1.81862686661106E-20   6.54705671979983E-19
 23   14     4.46422339778880E-22   1.65176265718186E-20
 24   14     1.89991075801973E-24   7.21966088047496E-23
 25   14     1.02676128087326E-25   4.00436899540570E-24
 26   14     2.61586979705866E-27   1.04634791882346E-25
 27   14     4.78044597735455E-30   1.95998285071537E-28
 28   14     1.69165257853062E-31   7.10494082982861E-30
 29   14     9.29876502851601E-41   3.99846896226189E-39
 30   14     2.66214011634204E-39   1.17134165119050E-37
 31   14     6.86218237286143E-45   3.08798206778764E-43
 32   14     1.83800860452831E-45   8.45483958083024E-44
 33   14     7.99100918433387E-47   3.75577431663692E-45
 34   14     3.93240433950302E-49   1.88755408296145E-47
 35   14     2.45578377486014E-54   1.20333404968147E-52
 36   14     3.88273538591921E-58   1.94136769295961E-56
 37   14     2.55589457352362E-61   1.30350623249705E-59
 38   14     1.93469187991990E-65   1.00603977755835E-63
 39   14     6.70852273109131E-64   3.55551704747839E-62
 40   14     3.14758705344458E-62   1.69969700886008E-60
  8   15     3.40044065810705E-19   7.82101351364622E-18
  9   15     2.05742778088330E-18   4.93782667411991E-17
 10   15     3.42627034877750E-20   8.56567587194374E-19
 11   15     3.98387132185225E-14   1.03580654368159E-12
 12   15     3.71696949549357E-08   1.00358176378326E-06
 13   15     2.01040635165694E-08   5.62913778463944E-07
 14   15     2.01970659174489E-07   5.85714911606019E-06
 15   15     1.26362310240174E-07   3.79086930720521E-06
 16   15     5.90290599880442E-08   1.82990085962937E-06
 17   15     1.79016589674359E-11   5.72853086957948E-10
 18   15     6.15410938397454E-12   2.03085609671160E-10
 19   15     5.43159140479196E-13   1.84674107762927E-11
 20   15     3.16913024723092E-14   1.10919558653082E-12
 21   15     2.41170897330719E-15   8.68215230390587E-14
 22   15     1.68987185192212E-17   6.25252585211185E-16
 23   15     8.64803767556755E-19   3.28625431671567E-17
 24   15     1.50228135841258E-19   5.85889729780908E-18
 25   15     3.63134158480903E-21   1.45253663392361E-19
 26   15     3.39839035192525E-24   1.39334004428935E-22
 27   15     1.66663695539084E-26   6.99987521264151E-25
 28   15     1.57047775786187E-28   6.75305435880603E-27
 29   15     1.60421772084686E-35   7.05855797172620E-34
 30   15     7.65830720484056E-33   3.44623824217825E-31
 31   15     4.87854839384524E-39   2.24413226116881E-37
 32   15     5.99803572577728E-40   2.81907679111532E-38
 33   15     4.15967702452283E-42   1.99664497177096E-40
 34   15     3.50634200451977E-47   1.71810758221469E-45
 35   15     5.57285544752503E-51   2.78642772376252E-49
 36   15     1.99116010911396E-54   1.01549165564812E-52
 37   15     1.98327343340324E-58   1.03130218536968E-56
 38   15     6.23433562088548E-57   3.30419787906931E-55
 39   15     4.69818909229676E-55   2.53702210984025E-53
 40   15     2.17140983155585E-63   1.19427540735572E-61
 41   15     9.08441000543126E-70   5.08726960304151E-68
 42   15     4.90371094695551E-77   2.79511523976464E-75
  8   16     6.80757322748984E-24   1.63381757459756E-22
  9   16     5.29433028797222E-21   1.32358257199306E-19
 10   16     1.28832812637697E-21   3.34965312858012E-20
 11   16     5.53742785854974E-14   1.49510552180843E-12
 12   16     1.70611026340245E-11   4.77710873752686E-10
 13   16     5.80839036104230E-08   1.68443320470227E-06
 14   16     1.20362812990067E-07   3.61088438970202E-06
 15   16     2.63339957826547E-07   8.16353869262295E-06
 16   16     2.68403667172317E-07   8.58891734951415E-06
 17   16     1.02658886399416E-07   3.38774325118074E-06
 18   16     5.80814653289670E-08   1.97476982118488E-06
 19   16     4.54552341483114E-11   1.59093319519090E-09
 20   16     3.26090764606869E-12   1.17392675258473E-10
 21   16     1.62759510622680E-13   6.02210189303917E-12
 22   16     1.57907457018400E-15   6.00048336669921E-14
 23   16     7.19000595164512E-17   2.80410232114160E-15
 24   16     1.55492314475682E-17   6.21969257902727E-16
 25   16     1.79973588464972E-18   7.37891712706387E-17
 26   16     1.31034684033658E-20   5.50345672941365E-19
 27   16     7.22008581846608E-23   3.10463690194042E-21
 28   16     5.35755783786454E-24   2.35732544866040E-22
 29   16     1.93582166413539E-26   8.71119748860924E-25
 30   16     3.95452444266558E-29   1.81908124362617E-27
 31   16     1.12691911557456E-33   5.29651984320044E-32
 32   16     3.08075137121147E-34   1.47876065818150E-32
 33   16     1.13626376406741E-42   5.56769244393033E-41
 34   16     1.67163604928503E-40   8.35818024642514E-39
 35   16     1.91588402534150E-47   9.77100852924165E-46
 36   16     1.87663767005227E-51   9.75851588427179E-50
 37   16     4.64177793111107E-57   2.46014230348886E-55
 38   16     1.18183633850295E-53   6.38191622791594E-52
 39   16     3.60309794723174E-56   1.98170387097746E-54
 40   16     1.80693503339624E-62   1.01188361870189E-60
 41   16     1.46911153968670E-69   8.37393577621419E-68
 42   16     1.90477173721882E-68   1.10476760758692E-66
 43   16     3.99668544318349E-71   2.35804441147826E-69
 44   16     1.66025303191130E-76   9.96151819146781E-75
  9   17     2.25771628416731E-28   5.87006233883501E-27
 10   17     3.58935454880551E-25   9.69125728177488E-24
 11   17     2.50005289119113E-23   7.00014809533516E-22
 12   17     1.02055873140268E-18   2.95962032106779E-17
 13   17     3.81581123602240E-19   1.14474337080672E-17
 14   17     7.27483070040570E-11   2.25519751712577E-09
 15   17     2.46585268279211E-08   7.89072858493476E-07
 16   17     1.25699592159641E-07   4.14808654126815E-06
 17   17     1.40943766960881E-07   4.79208807666996E-06
 18   17     1.99240580119358E-07   6.97342030417754E-06
 19   17     2.59404876327989E-10   9.33857554780760E-09
 20   17     1.03169883079189E-08   3.81728567392998E-07
 21   17     4.76237353981706E-12   1.80970194513048E-10
 22   17     2.79255887160890E-14   1.08909795992747E-12
 23   17     4.81367239701633E-15   1.92546895880653E-13
 24   17     6.68783249694216E-16   2.74201132374628E-14
 25   17     1.59487647920996E-16   6.69848121268185E-15
 26   17     1.83991129169438E-17   7.91161855428583E-16
 27   17     3.52397041071234E-18   1.55054698071343E-16
 28   17     1.48761350478868E-20   6.69426077154907E-19
 29   17     1.38506339450398E-23   6.37129161471830E-22
 30   17     5.87023129134743E-26   2.75900870693329E-24
 31   17     3.50216532155633E-28   1.68103935434704E-26
 32   17     1.04277109254372E-30   5.10957835346421E-29
 33   17     3.99576053823349E-34   1.99788026911674E-32
 34   17     3.57422907813174E-37   1.82285682984719E-35
 35   17     6.62133041931838E-46   3.44309181804556E-44
 36   17     3.93283776419428E-45   2.08440401502297E-43
 37   17     1.25913375668032E-50   6.79932228607372E-49
 38   17     4.33699045502335E-49   2.38534475026284E-47
 39   17     8.30769447599116E-56   4.65230890655505E-54
 40   17     1.91985349346678E-59   1.09431649127607E-57
 41   17     2.46879120367853E-61   1.43189889813355E-59
 42   17     1.23717543889705E-63   7.29933508949259E-62
 43   17     9.54809043498290E-69   5.72885426098974E-67
 44   17     6.08452835636722E-69   3.71156229738401E-67
 45   17     1.71823613182924E-71   1.06530640173413E-69
 46   17     1.33504463295483E-75   8.41078118761542E-74
  9   18     5.91775621194044E-32   1.59779417722392E-30
 10   18     7.25498297852447E-25   2.03139523398685E-23
 11   18     4.60024682129050E-24   1.33407157817424E-22
 12   18     1.26665634287246E-19   3.79996902861738E-18
 13   18     5.15928570133239E-16   1.59937856741304E-14
 14   18     2.40547998734777E-12   7.69753595951287E-11
 15   18     2.57058828844545E-08   8.48294135186998E-07
 16   18     2.02015579322870E-07   6.86852969697759E-06
 17   18     2.12064740656417E-07   7.42226592297458E-06
 18   18     1.74930474763213E-07   6.29749709147566E-06
 19   18     2.31326421470042E-07   8.55907759439156E-06
 20   18     1.08649328832974E-07   4.12867449565302E-06
 21   18     6.47988308897471E-11   2.52715440470014E-09
 22   18     3.30912920718933E-12   1.32365168287573E-10
 23   18     1.92639225910370E-13   7.89820826232518E-12
 24   18     2.49813558215450E-14   1.04921694450489E-12
 25   18     3.48589247452163E-15   1.49893376404430E-13
 26   18     1.51677029717481E-15   6.67378930756918E-14
 27   18     6.69517562210120E-17   3.01282902994554E-15
 28   18     1.12009395547239E-18   5.15243219517297E-17
 29   18     7.18315232187389E-21   3.37608159128073E-19
 30   18     1.04871360709636E-22   5.03382531406255E-21
 31   18     1.22635428625583E-25   6.00913600265356E-24
 32   18     7.30964315771358E-28   3.65482157885679E-26
 33   18     4.63469590132364E-31   2.36369490967506E-29
 34   18     1.49215779950136E-33   7.75922055740706E-32
 35   18     1.47234522290139E-40   7.80342968137735E-39
 36   18     9.10639236546645E-39   4.91745187735188E-37
 37   18     3.29100417645732E-42   1.81005229705152E-40
 38   18     1.08662600623348E-43   6.08510563490747E-42
 39   18     2.17229451777027E-52   1.23820787512905E-50
 40   18     3.11028909465734E-53   1.80396767490126E-51
 41   18     8.19735036019270E-59   4.83643671251369E-57
 42   18     1.06700285935869E-56   6.40201715615214E-55
 43   18     6.27815428904398E-62   3.82967411631683E-60
 44   18     3.07624318714837E-64   1.90727077603199E-62
 45   18     3.16044899029675E-68   1.99108286388696E-66
 46   18     4.69529891734761E-68   3.00499130710247E-66
 47   18     2.57934086549467E-73   1.67657156257154E-71
 48   18     4.37538241491729E-79   2.88775239384541E-77
 49   18     5.44429358394374E-80   3.64767670124231E-78
 10   19     1.27967683079378E-30   3.71106280930197E-29
 11   19     1.47656294718096E-31   4.42968884154289E-30
 12   19     2.25870746922638E-27   7.00199315460179E-26
 13   19     1.31838239465813E-23   4.21882366290602E-22
 14   19     3.61447676133780E-20   1.19277733124147E-18
 15   19     2.78498853066385E-19   9.46896100425709E-18
 16   19     3.24086652729281E-12   1.13430328455248E-10
 17   19     6.79143460479940E-09   2.44491645772779E-07
 18   19     2.06041528845157E-07   7.62353656727080E-06
 19   19     1.62129977125627E-07   6.16093913077383E-06
 20   19     4.40058855399262E-07   1.71622953605712E-05
 21   19     1.61650500843147E-09   6.46602003372589E-08
 22   19     1.99855789267103E-10   8.19408735995121E-09
 23   19     5.20266950213301E-12   2.18512119089587E-10
 24   19     1.17053700842491E-12   5.03330913622711E-11
 25   19     2.75665473423844E-13   1.21292808306491E-11
 26   19     1.45052256235515E-14   6.52735153059818E-13
 27   19     2.67722395032469E-15   1.23152301714936E-13
 28   19     1.25103178494148E-16   5.87984938922496E-15
 29   19     1.81939950038279E-17   8.73311760183741E-16
 30   19     2.20813334306199E-20   1.08198533810037E-18
 31   19     2.11640017568548E-22   1.05820008784274E-20
 32   19     1.87124629549867E-25   9.54335610704319E-24
 33   19     1.16079526975714E-27   6.03613540273713E-26
 34   19     2.83313511845375E-30   1.50156161278049E-28
 35   19     6.15701004102717E-33   3.32478542215467E-31
 36   19     3.30319132325583E-36   1.81675522779071E-34
 37   19     8.10401069531577E-38   4.53824598937683E-36
 38   19     3.54624576123783E-40   2.02136008390556E-38
 39   19     5.51918694395669E-47   3.20112842749488E-45
 40   19     2.44900091726702E-47   1.44491054118754E-45
 41   19     4.66521061735804E-52   2.79912637041483E-50
 42   19     3.74922769578011E-50   2.28702889442587E-48
 43   19     3.67063076396262E-60   2.27579107365682E-58
 44   19     1.26567881646728E-57   7.97377654374389E-56
 45   19     9.41687793506626E-59   6.02680187844241E-57
 46   19     1.73325864712670E-66   1.12661812063236E-64
 47   19     5.69928425095531E-72   3.76152760563051E-70
 48   19     9.49579093664961E-73   6.36217992755524E-71
 49   19     1.51366317453343E-72   1.02929095868274E-70
 50   19     3.97681531816757E-78   2.74400256953562E-76
 51   19     1.49162299149956E-78   1.04413609404969E-76
 10   20     1.89265174143761E-38   5.67795522431284E-37
 11   20     9.39567370496528E-40   2.91265884853924E-38
 12   20     2.22174625573853E-31   7.10958801836329E-30
 13   20     2.87827884273157E-28   9.49832018101418E-27
 14   20     1.62466232162665E-19   5.52385189353060E-18
 15   20     2.01453716301723E-17   7.05088007056031E-16
 16   20     4.19579315572211E-13   1.51048553605996E-11
 17   20     5.26904887305959E-09   1.94954808303205E-07
 18   20     8.01629703252139E-08   3.04619287235813E-06
 19   20     1.03303229301402E-07   4.02882594275466E-06
 20   20     1.21622516817741E-06   4.86490067270964E-05
 21   20     7.16842116899794E-08   2.93905267928915E-06
 22   20     3.87227481770116E-08   1.62635542343449E-06
 23   20     3.35833854054084E-08   1.44408557243256E-06
 24   20     7.28201226810959E-09   3.20408539796822E-07
 25   20     1.98259998259900E-11   8.92169992169550E-10
 26   20     1.33333128885461E-12   6.13332392873122E-11
 27   20     5.56828971574427E-14   2.61709616639981E-12
 28   20     8.38691672108359E-15   4.02572002612012E-13
 29   20     3.12765429907357E-16   1.53255060654605E-14
 30   20     1.74971144559969E-18   8.74855722799847E-17
 31   20     1.01290391435363E-20   5.16580996320349E-19
 32   20     3.97300390059677E-22   2.06596202831032E-20
 33   20     8.32734478816392E-25   4.41349273772688E-23
 34   20     3.84322618343162E-27   2.07534213905308E-25
 35   20     6.12323005635064E-30   3.36777653099285E-28
 36   20     9.84058099658234E-32   5.51072535808611E-30
 37   20     8.61650095224379E-34   4.91140554277896E-32
 38   20     5.45673198428285E-36   3.16490455088406E-34
 39   20     3.42439745312183E-41   2.02039449734188E-39
 40   20     3.37017126625190E-41   2.02210275975114E-39
 41   20     2.07931781851798E-43   1.26838386929597E-41
 42   20     4.88025054530078E-48   3.02575533808648E-46
 43   20     7.88431701436021E-54   4.96711971904694E-52
 44   20     7.43109456860427E-51   4.75590052390673E-49
 45   20     9.43663427556796E-61   6.13381227911918E-59
 46   20     1.25208173202832E-59   8.26373943138692E-58
 47   20     1.27229141720321E-65   8.52435249526151E-64
 48   20     2.21321410434888E-65   1.50498559095724E-63
 49   20     6.33315513592866E-71   4.36987704379078E-69
 50   20     3.82030360158682E-71   2.67421252111077E-69
 51   20     6.13997666173944E-71   4.35938342983501E-69
 52   20     3.02400074974479E-76   2.17728053981625E-74
 53   20     1.23362589016034E-83   9.00546899817050E-82
 11   21     2.17401440863576E-38   6.95684610763442E-37
 12   21     6.36114419305759E-40   2.09917758370900E-38
 13   21     1.40955332907529E-31   4.79248131885598E-30
 14   21     5.03692936529063E-29   1.76292527785172E-27
 15   21     1.13905234759640E-24   4.10058845134704E-23
 16   21     1.57403271726208E-20   5.82392105386970E-19
 17   21     1.97439811013684E-19   7.50271281852001E-18
 18   21     9.38774383998642E-19   3.66122009759471E-17
 19   21     6.45327964752938E-11   2.58131185901175E-09
 20   21     6.05149430225860E-09   2.48111266392603E-07
 21   21     8.56198125802815E-09   3.59603212837182E-07
 22   21     3.64126783910862E-08   1.56574517081671E-06
 23   21     5.21579202269327E-09   2.29494848998504E-07
 24   21     4.06516318286668E-08   1.82932343229001E-06
 25   21     8.99527545526884E-10   4.13782670942367E-08
 26   21     1.80638584081862E-11   8.49001345184751E-10
 27   21     1.64712694177118E-12   7.90620932050167E-11
 28   21     8.75049305298675E-14   4.28774159596351E-12
 29   21     1.84701062949788E-14   9.23505314748941E-13
 30   21     1.58642258557563E-16   8.09075518643570E-15
 31   21     4.75435761520506E-17   2.47226595990663E-15
 32   21     1.17469302005258E-19   6.22587300627869E-18
 33   21     6.96130959222929E-22   3.75910717980382E-20
 34   21     1.06829544240930E-24   5.87562493325115E-23
 35   21     5.39889528832560E-27   3.02338136146233E-25
 36   21     2.89186271040307E-28   1.64836174492975E-26
 37   21     1.99210836085689E-30   1.15542284929700E-28
 38   21     6.52542264351442E-33   3.84999935967351E-31
 39   21     3.60687631399301E-35   2.16412578839580E-33
 40   21     2.75149760142554E-37   1.67841353686958E-35
 41   21     2.89497111661351E-43   1.79488209230037E-41
 42   21     6.78438043292696E-42   4.27415967274398E-40
 43   21     2.08459121344770E-44   1.33413837660653E-42
 44   21     8.59417675253124E-49   5.58621488914530E-47
 45   21     2.75007608370883E-53   1.81505021524783E-51
 46   21     1.97334885746335E-53   1.32214373450045E-51
 47   21     5.96946605342614E-59   4.05923691632977E-57
 48   21     5.42469297753465E-59   3.74303815449891E-57
 49   21     2.89498300560433E-64   2.02648810392303E-62
 50   21     6.13213653134900E-64   4.35381693725779E-62
 51   21     3.57084311556807E-69   2.57100704320901E-67
 52   21     1.93398521831896E-76   1.41180920937284E-74
 53   21     1.24599864188549E-77   9.22038994995260E-76
 54   21     8.76712878622851E-81   6.57534658967138E-79
 55   21     1.36782844642721E-89   1.03954961928468E-87
 12   22     7.30361064251871E-38   2.48322761845636E-36
 13   22     5.21760491184940E-41   1.82616171914729E-39
 14   22     2.07882331589140E-36   7.48376393720902E-35
 15   22     1.45275898956786E-30   5.37520826140107E-29
 16   22     5.61150514317080E-21   2.13237195440490E-19
 17   22     4.37447918270404E-19   1.70604688125457E-17
 18   22     1.52775094340442E-15   6.11100377361768E-14
 19   22     3.57189181221594E-12   1.46447564300853E-10
 20   22     1.67951591990737E-09   7.05396686361094E-08
 21   22     2.01808480938674E-09   8.67776468036297E-08
 22   22     2.31089153556629E-07   1.01679227564917E-05
 23   22     2.80009989939286E-08   1.26004495472679E-06
 24   22     4.13318222880810E-08   1.90126382525173E-06
 25   22     5.77236519156788E-08   2.71301164003690E-06
 26   22     4.18308754866609E-08   2.00788202335973E-06
 27   22     1.55082965420350E-09   7.59906530559714E-08
 28   22     1.68261831715911E-11   8.41309158579554E-10
 29   22     2.36580010353118E-13   1.20655805280090E-11
 30   22     1.82537900888939E-14   9.49197084622485E-13
 31   22     7.52300610203424E-16   3.98719323407815E-14
 32   22     6.28527800092876E-18   3.39405012050153E-16
 33   22     8.65077900620383E-20   4.75792845341211E-18
 34   22     1.02538998587471E-21   5.74218392089840E-20
