    time    temp    dens
   1.37959081102303E-01   1.50582423077511E+00   1.26697439657200E+04
 16   10     2.38105922320718E-26   6.19075398033867E-25
 17   10     1.39405176063395E-29   3.76393975371167E-28
 18   10     2.46324602661015E-35   6.89708887450843E-34
 19   10     9.06299994659439E-38   2.62826998451237E-36
 20   10     2.92118829131341E-40   8.76356487394023E-39
 21   10     5.37656427418802E-43   1.66673492499829E-41
 22   10     1.38443152908466E-44   4.43018089307090E-43
 23   10     1.27258379203434E-53   4.19952651371332E-52
 24   10     2.31110803917699E-58   7.85776733320178E-57
 25   10     2.04690458549172E-64   7.16416604922102E-63
 26   10     7.87242721768705E-72   2.83407379836734E-70
 27   10     5.68872016133423E-71   2.10482645969367E-69
 28   10     3.40764298538024E-78   1.29490433444449E-76
 29   10     2.43680602296707E-83   9.50354348957156E-82
 30   10     1.47097084004178E-89   5.88388336016711E-88
 31   10     1.17001045806163E-94   4.79704287805267E-93
  8   11     4.73026121315482E-15   8.98749630499416E-14
  9   11     4.11775319707027E-10   8.23550639414055E-09
 10   11     3.49602752163166E-10   7.34165779542649E-09
 11   11     5.19891495822056E-11   1.14376129080852E-09
 12   11     5.70985321588504E-15   1.31326623965356E-13
 13   11     2.54310381509914E-19   6.10344915623794E-18
 14   11     4.23827750389564E-21   1.05956937597391E-19
 15   11     6.17041224177233E-22   1.60430718286081E-20
 16   11     1.73692341894996E-23   4.68969323116489E-22
 17   11     6.52179838353845E-27   1.82610354739077E-25
 18   11     5.76815270560842E-29   1.67276428462644E-27
 19   11     6.11741335981215E-32   1.83522400794365E-30
 20   11     3.10976594986904E-36   9.64027444459403E-35
 21   11     1.68518427173801E-38   5.39258966956162E-37
 22   11     2.64471790661165E-41   8.72756909181844E-40
 23   11     4.10394710447517E-46   1.39534201552156E-44
 24   11     1.73777513675153E-51   6.08221297863035E-50
 25   11     2.75903127852893E-60   9.93251260270415E-59
 26   11     2.09569021006209E-59   7.75405377722972E-58
 27   11     1.47145285005641E-67   5.59152083021437E-66
 28   11     1.00378250190498E-70   3.91475175742942E-69
 29   11     3.56665165325030E-76   1.42666066130012E-74
 30   11     8.04969565436104E-82   3.30037521828803E-80
 31   11     3.74535885277803E-81   1.57305071816677E-79
 32   11     1.78200417825106E-86   7.66261796647955E-85
 33   11     1.61639122322703E-93   7.11212138219892E-92
  8   12     3.54072062291346E-13   7.08144124582692E-12
  9   12     9.81799972210938E-08   2.06177994164297E-06
 10   12     1.56480759810765E-07   3.44257671583683E-06
 11   12     1.57889975010566E-09   3.63146942524303E-08
 12   12     1.07306915829615E-11   2.57536597991075E-10
 13   12     7.80413702682425E-14   1.95103425670606E-12
 14   12     1.74632270631268E-16   4.54043903641296E-15
 15   12     4.75483101688291E-20   1.28380437455839E-18
 16   12     1.93181757972341E-21   5.40908922322554E-20
 17   12     2.64385927209403E-24   7.66719188907269E-23
 18   12     6.59983958329880E-26   1.97995187498964E-24
 19   12     7.96347515081599E-28   2.46867729675296E-26
 20   12     3.49531540206937E-33   1.11850092866220E-31
 21   12     1.21822963512699E-34   4.02015779591906E-33
 22   12     6.88127409494775E-37   2.33963319228223E-35
 23   12     2.12628783329759E-42   7.44200741654155E-41
 24   12     2.40005806492902E-42   8.64020903374447E-41
 25   12     4.45574137634259E-47   1.64862430924676E-45
 26   12     1.47759251368139E-54   5.61485155198929E-53
 27   12     1.26734731279932E-57   4.94265451991737E-56
 28   12     1.00737665330114E-62   4.02950661320454E-61
 29   12     1.74829902000381E-68   7.16802598201562E-67
 30   12     1.60389572448563E-68   6.73636204283964E-67
 31   12     6.61454043857513E-74   2.84425238858730E-72
 32   12     7.40844596609766E-81   3.25971622508297E-79
 33   12     5.30185309528061E-87   2.38583389287627E-85
 34   12     4.04216646933741E-91   1.85939657589521E-89
 35   12     6.67832975321245E-88   3.13881498400985E-86
  8   13     5.15133917905278E-15   1.08178122760108E-13
  9   13     5.46466218529580E-17   1.20222568076508E-15
 10   13     4.04748641022478E-13   9.30921874351699E-12
 11   13     9.49554075605700E-10   2.27892978145368E-08
 12   13     5.32875919007302E-10   1.33218979751826E-08
 13   13     3.33920786466438E-11   8.68194044812739E-10
 14   13     6.96558356563677E-14   1.88070756272193E-12
 15   13     1.10919141564628E-18   3.10573596380960E-17
 16   13     1.79685579268840E-19   5.21088179879635E-18
 17   13     5.74876931686848E-21   1.72463079506054E-19
 18   13     1.80850492073547E-22   5.60636525427995E-21
 19   13     5.15138343477942E-25   1.64844269912941E-23
 20   13     9.81547146544751E-28   3.23910558359768E-26
 21   13     1.60399325902903E-30   5.45357708069872E-29
 22   13     2.82145852561925E-34   9.87510483966736E-33
 23   13     4.78462129648551E-38   1.72246366673478E-36
 24   13     3.39377632685521E-39   1.25569724093643E-37
 25   13     5.98417088590689E-43   2.27398493664462E-41
 26   13     6.47726806572730E-45   2.52613454563365E-43
 27   13     6.65091459905448E-51   2.66036583962179E-49
 28   13     3.07956202523629E-55   1.26262043034688E-53
 29   13     1.02969209273924E-56   4.32470678950480E-55
 30   13     1.07553039740663E-61   4.62478070884849E-60
 31   13     6.70850436702075E-69   2.95174192148913E-67
 32   13     5.16693735158446E-75   2.32512180821301E-73
 33   13     9.83218265228042E-78   4.52280402004900E-76
 34   13     4.01279814257858E-82   1.88601512701193E-80
 35   13     1.02608130716532E-86   4.92519027439352E-85
 36   13     3.24522356969918E-86   1.59015954915260E-84
 37   13     1.10400168004576E-94   5.52000840022881E-93
 38   13     1.82806231016825E-93   9.32311778185806E-92
  8   14     1.43658829928617E-17   3.16049425842957E-16
  9   14     3.76807345950596E-18   8.66656895686371E-17
 10   14     9.61823552841288E-13   2.30837652681909E-11
 11   14     1.35530286546269E-07   3.38825716365673E-06
 12   14     1.56446717640656E-07   4.06761465865705E-06
 13   14     1.43425387931856E-09   3.87248547416012E-08
 14   14     7.78366032385674E-10   2.17942489067989E-08
 15   14     7.71962262095933E-13   2.23869056007821E-11
 16   14     1.55065735567128E-14   4.65197206701383E-13
 17   14     2.43769404822744E-19   7.55685154950507E-18
 18   14     1.10656128740586E-20   3.54099611969875E-19
 19   14     7.50294503484757E-23   2.47597186149970E-21
 20   14     8.61964229284590E-25   2.93067837956761E-23
 21   14     1.13190058666309E-25   3.96165205332081E-24
 22   14     6.13421580221499E-32   2.20831768879740E-30
 23   14     4.32089411291857E-34   1.59873082177987E-32
 24   14     8.03058734624859E-36   3.05162319157446E-34
 25   14     3.42599312228305E-39   1.33613731769039E-37
 26   14     7.47306034514106E-41   2.98922413805642E-39
 27   14     1.19292477095955E-43   4.89099156093418E-42
 28   14     7.81539866623602E-46   3.28246743981913E-44
 29   14     1.85237212736454E-54   7.96520014766754E-53
 30   14     1.38667231545550E-56   6.10135818800422E-55
 31   14     1.78449519362965E-63   8.03022837133342E-62
 32   14     5.33066933146999E-66   2.45210789247620E-64
 33   14     3.25294657301644E-70   1.52888488931773E-68
 34   14     7.52561487470986E-75   3.61229513986073E-73
 35   14     3.34443428194315E-80   1.63877279815214E-78
 36   14     6.41857173956000E-85   3.20928586978000E-83
 37   14     2.46868691061391E-87   1.25903032441309E-85
 38   14     9.56388829266257E-94   4.97322191218453E-92
 39   14     7.63679489894479E-89   4.04750129644074E-87
 40   14     6.90993676032217E-89   3.73136585057397E-87
  8   15     4.45531243523134E-21   1.02472186010321E-19
  9   15     9.73512862700171E-19   2.33643087048041E-17
 10   15     6.37377806304920E-20   1.59344451576230E-18
 11   15     1.59133561410814E-13   4.13747259668117E-12
 12   15     1.94725861078892E-10   5.25759824913008E-09
 13   15     3.16375111121563E-10   8.85850311140375E-09
 14   15     3.95676330311991E-09   1.14746135790477E-07
 15   15     1.50431190769022E-10   4.51293572307065E-09
 16   15     1.81215690750097E-12   5.61768641325300E-11
 17   15     9.42198368931951E-18   3.01503478058224E-16
 18   15     9.44718683044127E-19   3.11757165404562E-17
 19   15     2.66569044447427E-20   9.06334751121251E-19
 20   15     2.92690080290351E-21   1.02441528101623E-19
 21   15     2.22640770673933E-22   8.01506774426160E-21
 22   15     3.06128904931060E-26   1.13267694824492E-24
 23   15     1.73734383072338E-29   6.60190655674883E-28
 24   15     5.85500627875190E-32   2.28345244871324E-30
 25   15     1.51564010511419E-34   6.06256042045677E-33
 26   15     5.77001146963077E-38   2.36570470254861E-36
 27   15     6.21334473594539E-40   2.60960478909706E-38
 28   15     7.70371960315795E-42   3.31259942935792E-40
 29   15     3.38772232743814E-45   1.49059782407278E-43
 30   15     1.88939263167408E-51   8.50226684253336E-50
 31   15     7.49827466908610E-55   3.44920634777960E-53
 32   15     1.21734174077501E-57   5.72150618164255E-56
 33   15     2.62228477630294E-63   1.25869669262541E-61
 34   15     7.41474198952803E-68   3.63322357486874E-66
 35   15     2.32497375945579E-73   1.16248687972789E-71
 36   15     2.30182365818645E-78   1.17393006567509E-76
 37   15     4.35106499064046E-83   2.26255379513304E-81
 38   15     1.84235440083666E-81   9.76447832443431E-80
 39   15     6.61851912764011E-81   3.57400032892566E-79
 40   15     6.33792427467557E-87   3.48585835107157E-85
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.19562522303003E-24   1.48695005352721E-22
  9   16     1.02202272775275E-20   2.55505681938188E-19
 10   16     7.40259732351332E-26   1.92467530411346E-24
 11   16     7.28481512170395E-18   1.96690008286007E-16
 12   16     3.17701841255919E-11   8.89565155516573E-10
 13   16     1.54456864145672E-07   4.47924906022449E-06
 14   16     1.67574720892254E-07   5.02724162676763E-06
 15   16     3.98408074802674E-08   1.23506503188829E-06
 16   16     6.34827566785668E-11   2.03144821371414E-09
 17   16     8.35130177252872E-13   2.75592958493448E-11
 18   16     4.09775771764099E-15   1.39323762399794E-13
 19   16     2.07103927062402E-18   7.24863744718407E-17
 20   16     9.20716629918150E-19   3.31457986770534E-17
 21   16     3.26204166736241E-20   1.20695541692409E-18
 22   16     6.54255081939053E-24   2.48616931136840E-22
 23   16     1.81561117035943E-26   7.08088356440178E-25
 24   16     3.21273002526563E-28   1.28509201010625E-26
 25   16     1.80304489414598E-29   7.39248406599850E-28
 26   16     6.47045378363206E-34   2.71759058912546E-32
 27   16     4.40748617410009E-36   1.89521905486304E-34
 28   16     5.90967053533018E-37   2.60025503554528E-35
 29   16     1.95387782158711E-40   8.79245019714199E-39
 30   16     2.15987756198552E-42   9.93543678513338E-41
 31   16     1.33781393954024E-46   6.28772551583910E-45
 32   16     2.54784145516901E-51   1.22296389848113E-49
 33   16     1.48207276063365E-56   7.26215652710487E-55
 34   16     3.28545634474516E-61   1.64272817237258E-59
 35   16     5.35170042307474E-67   2.72936721576812E-65
 36   16     3.36131749955627E-74   1.74788509976926E-72
 37   16     7.90430293108864E-79   4.18928055347698E-77
 38   16     8.60476491982678E-80   4.64657305670646E-78
 39   16     7.09222895644557E-81   3.90072592604506E-79
 40   16     1.92129872358144E-91   1.07592728520561E-89
 41   16     1.22424911036919E-95   6.97821992910436E-94
 42   16     6.21865729337882E-99   3.60682123015972E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.89531812931350E-32   2.05278271362151E-30
 10   17     2.25567722321557E-29   6.09032850268204E-28
 11   17     2.36066180513683E-23   6.60985305438313E-22
 12   17     6.35945019645753E-19   1.84424055697268E-17
 13   17     9.88796242697123E-15   2.96638872809137E-13
 14   17     2.53367696776782E-12   7.85439860008024E-11
 15   17     6.12077401421525E-09   1.95864768454888E-07
 16   17     4.28335982330409E-10   1.41350874169035E-08
 17   17     5.05655524627946E-11   1.71922878373502E-09
 18   17     1.37666704606218E-11   4.81833466121765E-10
 19   17     9.67995914285531E-17   3.48478529142791E-15
 20   17     2.18547431235548E-17   8.08625495571527E-16
 21   17     1.18400497583039E-18   4.49921890815547E-17
 22   17     7.91151862920114E-22   3.08549226538845E-20
 23   17     6.00319440424261E-22   2.40127776169705E-20
 24   17     6.37001374520025E-24   2.61170563553210E-22
 25   17     8.93013007886554E-27   3.75065463312353E-25
 26   17     3.78000343176233E-28   1.62540147565780E-26
 27   17     8.96337085734295E-31   3.94388317723090E-29
 28   17     1.51850009265728E-33   6.83325041695777E-32
 29   17     8.37303940860318E-36   3.85159812795746E-34
 30   17     4.62731240918450E-38   2.17483683231671E-36
 31   17     1.65814756551371E-40   7.95910831446582E-39
 32   17     1.38965815567883E-43   6.80932496282628E-42
 33   17     2.85315438679054E-50   1.42657719339527E-48
 34   17     8.55501242990193E-55   4.36305633924998E-53
 35   17     2.65889072302212E-63   1.38262317597150E-61
 36   17     2.01645280703220E-66   1.06871998772707E-64
 37   17     2.12265273522712E-70   1.14623247702264E-68
 38   17     7.29136325927764E-76   4.01024979260270E-74
 39   17     1.93597752976065E-80   1.08414741666597E-78
 40   17     4.97744740240510E-85   2.83714501937091E-83
 41   17     3.66859880117791E-92   2.12778730468319E-90
 42   17     4.79347646031884E-95   2.82815111158812E-93
 43   17     6.71940501988531E-97   4.03164301193118E-95
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00906374755516E-35   2.72447211839892E-34
 10   18     2.35983223068556E-31   6.60753024591955E-30
 11   18     4.98418924971457E-28   1.44541488241722E-26
 12   18     3.88335283472133E-25   1.16500585041640E-23
 13   18     7.42358605616381E-20   2.30131167741078E-18
 14   18     1.69921185283553E-12   5.43747792907368E-11
 15   18     1.50683954563507E-07   4.97257050059574E-06
 16   18     1.87483737857908E-07   6.37444708716886E-06
 17   18     4.86411237755699E-08   1.70243933214495E-06
 18   18     7.56393178013657E-10   2.72301544084917E-08
 19   18     1.75860332965895E-12   6.50683231973812E-11
 20   18     2.79536218401836E-14   1.06223762992698E-12
 21   18     2.63300028433984E-17   1.02687011089254E-15
 22   18     1.17112200899008E-19   4.68448803596032E-18
 23   18     5.54893071157955E-20   2.27506159174762E-18
 24   18     2.68326307925935E-22   1.12697049328893E-20
 25   18     4.09906885417278E-24   1.76259960729430E-22
 26   18     8.76769706899983E-26   3.85778671035993E-24
 27   18     1.61031927093377E-27   7.24643671920196E-26
 28   18     6.18839197952095E-31   2.84666031057964E-29
 29   18     7.68127504067101E-33   3.61019926911538E-31
 30   18     1.33163033225021E-34   6.39182559480099E-33
 31   18     1.06953611457185E-37   5.24072696140206E-36
 32   18     3.02975762676136E-40   1.51487881338068E-38
 33   18     4.69897750804837E-44   2.39647852910467E-42
 34   18     8.64546679348576E-50   4.49564273261260E-48
 35   18     3.36011217323353E-55   1.78085945181377E-53
 36   18     2.71456930644014E-58   1.46586742547768E-56
 37   18     3.78463367288043E-64   2.08154852008424E-62
 38   18     2.62276914022604E-68   1.46875071852658E-66
 39   18     1.87002013971760E-73   1.06591147963903E-71
 40   18     2.81100010035395E-79   1.63038005820529E-77
 41   18     2.22967150015607E-84   1.31550618509208E-82
 42   18     2.61100007471283E-84   1.56660004482770E-82
 43   18     2.41156878479321E-92   1.47105695872386E-90
 44   18     6.11066223032018E-96   3.78861058279851E-94
 45   18     1.00000000000000E-99   2.79476398610800E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.96127817511672E-34   1.72877067078385E-32
 11   19     3.11153349880028E-37   9.33460049640083E-36
 12   19     4.59150044778994E-30   1.42336513881488E-28
 13   19     1.85811583570429E-24   5.94597067425374E-23
 14   19     4.10007992807714E-20   1.35302637626546E-18
 15   19     5.05451056369132E-16   1.71853359165505E-14
 16   19     5.53947779675223E-13   1.93881722886328E-11
 17   19     1.52296517404223E-09   5.48267462655203E-08
 18   19     5.70148574400139E-10   2.10954972528051E-08
 19   19     1.64193293746799E-10   6.23934516237837E-09
 20   19     3.62073869890511E-10   1.41208809257299E-08
 21   19     3.93919441792572E-16   1.57567776717029E-14
 22   19     1.37333815604496E-17   5.63068643978433E-16
 23   19     2.38632359508973E-18   1.00225590993769E-16
 24   19     2.53049388004203E-20   1.08811236841807E-18
 25   19     1.34443758201611E-21   5.91552536087088E-20
 26   19     6.08038508842891E-23   2.73617328979301E-21
 27   19     9.83380617943825E-25   4.52355084254159E-23
 28   19     1.49861716300316E-25   7.04350066611486E-24
 29   19     1.44149103030055E-27   6.91915694544262E-26
 30   19     1.44857693358251E-31   7.09802697455431E-30
 31   19     4.45939931159349E-34   2.22969965579675E-32
 32   19     4.32906169854003E-37   2.20782146625542E-35
 33   19     2.39894160385953E-39   1.24744963400695E-37
 34   19     4.63626688729900E-42   2.45722145026847E-40
 35   19     5.97598531355189E-48   3.22703206931802E-46
 36   19     9.82279113560581E-52   5.40253512458320E-50
 37   19     5.82396178008070E-58   3.26141859684519E-56
 38   19     3.90300154287603E-60   2.22471087943934E-58
 39   19     8.98260948435590E-69   5.20991350092642E-67
 40   19     4.42276746759823E-71   2.60943280588296E-69
 41   19     8.82046613779469E-74   5.29227968267682E-72
 42   19     4.68352011957646E-79   2.85694727294164E-77
 43   19     1.94810344665759E-85   1.20782413692771E-83
 44   19     2.44076568359061E-88   1.53768238066208E-86
 45   19     1.28234932230226E-92   8.20703566273444E-91
 46   19     9.68896820268765E-99   6.29782933174697E-97
 47   19     1.00000000000000E-99   2.96708189661084E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.95361280569804E-44   8.86083841709412E-43
 11   20     2.54561898628856E-43   7.89141885749453E-42
 12   20     8.46340260527067E-33   2.70828883368661E-31
 13   20     1.02251342308123E-28   3.37429429616806E-27
 14   20     3.48362122917974E-24   1.18443121792111E-22
 15   20     8.19611769813851E-19   2.86864119434848E-17
 16   20     9.86568569005422E-13   3.55164684841952E-11
 17   20     1.02513326409745E-07   3.79299307716056E-06
 18   20     1.46237631261361E-07   5.55702998793171E-06
 19   20     1.35348597218409E-07   5.27859529151794E-06
 20   20     9.73395621653814E-08   3.89358248661525E-06
 21   20     1.46645681809400E-11   6.01247295418540E-10
 22   20     7.25913176335085E-14   3.04883534060735E-12
 23   20     1.04942625755596E-15   4.51253290749061E-14
 24   20     2.56161947341566E-17   1.12711256830289E-15
 25   20     3.34643017835754E-20   1.50589358026089E-18
 26   20     1.07176506267310E-20   4.93011928829627E-19
 27   20     3.70082985801586E-22   1.73939003326745E-20
 28   20     1.64535813623843E-23   7.89771905394448E-22
 29   20     4.03477534715559E-25   1.97703992010624E-23
 30   20     8.02171077106755E-29   4.01085538553377E-27
 31   20     1.35356371994045E-31   6.90317497169629E-30
 32   20     1.13283320813927E-33   5.89073268232421E-32
 33   20     3.63600007365326E-36   1.92708003903623E-34
 34   20     8.87917321947971E-39   4.79475353851904E-37
 35   20     2.30415490565138E-41   1.26728519810826E-39
 36   20     1.61621858421582E-47   9.05082407160860E-46
 37   20     7.79447369600396E-50   4.44285000672226E-48
 38   20     1.16521474722328E-55   6.75824553389501E-54
 39   20     6.17187466201444E-61   3.64140605058852E-59
 40   20     2.95054738043350E-61   1.77032842826010E-59
 41   20     1.52107067257146E-68   9.27853110268590E-67
 42   20     1.34634920949147E-72   8.34736509884711E-71
 43   20     4.21307441886758E-77   2.65423688388658E-75
 44   20     4.05106321777878E-81   2.59268045937842E-79
 45   20     7.08389195925018E-88   4.60452977351262E-86
 46   20     1.45683341496248E-88   9.61510053875239E-87
 47   20     9.24147604101173E-93   6.19178894747786E-91
 48   20     4.16062970983767E-96   2.82922820268962E-94
 49   20     1.00000000000000E-99   3.20851855540320E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.45466776880169E-39   7.85493686016541E-38
 12   21     4.44170846078136E-41   1.46576379205785E-39
 13   21     8.90877581156577E-37   3.02898377593236E-35
 14   21     2.73414164616502E-31   9.56949576157757E-30
 15   21     2.36352936774859E-25   8.50870572389494E-24
 16   21     7.03117182501807E-20   2.60153357525668E-18
 17   21     5.74200341323423E-17   2.18196129702901E-15
 18   21     5.33500144941840E-15   2.08065056527318E-13
 19   21     1.02549910690573E-11   4.10199642762292E-10
 20   21     9.05450041380918E-10   3.71234516966176E-08
 21   21     1.35240109533212E-10   5.68008460039489E-09
 22   21     4.94081793919945E-12   2.12455171385577E-10
 23   21     1.36594198062334E-13   6.01014471474271E-12
 24   21     3.94167406219201E-14   1.77375332798641E-12
 25   21     3.21859486039471E-18   1.48055363578157E-16
 26   21     6.32850354569728E-19   2.97439666647772E-17
 27   21     1.67011336789528E-19   8.01654416589736E-18
 28   21     4.81341802430867E-21   2.35857483191125E-19
 29   21     1.34689508160804E-22   6.73447540804019E-21
 30   21     4.89158817191992E-24   2.49470996767916E-22
 31   21     1.38818653269987E-25   7.21856997003930E-24
 32   21     9.89014029233682E-30   5.24177435493851E-28
 33   21     1.44718969639621E-33   7.81482436053952E-32
 34   21     4.38365771899759E-36   2.41101174544867E-34
 35   21     2.83633439168278E-38   1.58834725934236E-36
 36   21     1.81605859725588E-40   1.03515340043585E-38
 37   21     5.40880433058273E-46   3.13710651173798E-44
 38   21     3.80384039450646E-49   2.24426583275881E-47
 39   21     1.95088972689997E-51   1.17053383613998E-49
 40   21     2.11124472956569E-56   1.28785928503507E-54
 41   21     1.17121469334835E-62   7.26153109875978E-61
 42   21     1.35660355012249E-64   8.54660236577168E-63
 43   21     3.65239417090914E-71   2.33753226938185E-69
 44   21     8.65325174768991E-75   5.62461363599844E-73
 45   21     1.42885188258499E-78   9.43042242506095E-77
 46   21     1.15191424653814E-79   7.71782545180553E-78
 47   21     6.78743894105729E-86   4.61545847991895E-84
 48   21     1.94942427396983E-88   1.34510274903918E-86
 49   21     1.03598645961335E-91   7.25190521729347E-90
 50   21     5.56641026655314E-98   3.95215128925273E-96
 51   21     2.74264820378904E-99   1.97470670672811E-97
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.82229201865775E-43   1.63957928634364E-41
 13   22     2.36015146380675E-44   8.26053012332363E-43
 14   22     5.62373112608397E-38   2.02454320539023E-36
 15   22     3.35283000991325E-31   1.24054710366790E-29
 16   22     1.05035816595086E-23   3.99136103061326E-22
 17   22     8.84261273053551E-21   3.44861896490885E-19
 18   22     5.66588947549646E-16   2.26635579019858E-14
 19   22     1.49870235853937E-10   6.14467967001142E-09
 20   22     7.20633139204008E-08   3.02665918465683E-06
 21   22     3.77726650091739E-09   1.62422459539448E-07
 22   22     1.89151675400281E-08   8.32267371761238E-07
 23   22     1.46687102057040E-10   6.60091959256680E-09
 24   22     1.18334582848075E-12   5.44339081101147E-11
 25   22     8.48836538911647E-14   3.98953173288474E-12
 26   22     7.00211590346250E-16   3.36101563366200E-14
 27   22     1.00131094056806E-17   4.90642360878350E-16
 28   22     8.28985828568652E-19   4.14492914284326E-17
 29   22     1.64627186535284E-20   8.39598651329948E-19
 30   22     1.80611828831766E-21   9.39181509925184E-20
 31   22     8.64831134637709E-24   4.58360501357986E-22
 32   22     1.76974012687370E-27   9.55659668511801E-26
 33   22     3.83709583229262E-29   2.11040270776094E-27
 34   22     1.62732988196357E-32   9.11304733899598E-31
