    time    temp    dens
   1.46789189603723E-01   1.15370580901322E+00   5.70632555586595E+03
 31   12     9.43519313215960E-71   4.05713304682863E-69
 32   12     2.80161462578907E-76   1.23271043534719E-74
 33   12     2.82544667114489E-81   1.27145100201520E-79
 34   12     9.35529317784366E-85   4.30343486180808E-83
 35   12     1.29910996171986E-83   6.10581682008332E-82
  8   13     5.56360583769732E-14   1.16835722591644E-12
  9   13     6.32668862516416E-17   1.39187149753611E-15
 10   13     1.18216571870904E-12   2.71898115303079E-11
 11   13     3.07740388857030E-09   7.38576933256871E-08
 12   13     1.38545906819981E-09   3.46364767049953E-08
 13   13     1.34439857675504E-10   3.49543629956309E-09
 14   13     4.70419853441528E-13   1.27013360429213E-11
 15   13     1.96313422413998E-17   5.49677582759195E-16
 16   13     1.23514372862238E-18   3.58191681300491E-17
 17   13     1.11976320463273E-19   3.35928961389819E-18
 18   13     3.75293432958737E-21   1.16340964217208E-19
 19   13     1.47153035565778E-23   4.70889713810490E-22
 20   13     7.09025418890402E-26   2.33978388233833E-24
 21   13     1.68971762636023E-28   5.74503992962477E-27
 22   13     2.09451795757683E-32   7.33081285151892E-31
 23   13     6.81236888788319E-36   2.45245279963795E-34
 24   13     1.83639744036226E-37   6.79467052934036E-36
 25   13     4.47748755939181E-40   1.70144527256889E-38
 26   13     4.76866412318598E-42   1.85977900804253E-40
 27   13     4.28597030861466E-48   1.71438812344586E-46
 28   13     3.36424880054193E-51   1.37934200822219E-49
 29   13     1.53307353719188E-53   6.43890885620589E-52
 30   13     8.68094367777515E-59   3.73280578144331E-57
 31   13     4.52407418943272E-65   1.99059264335040E-63
 32   13     5.39041614188787E-70   2.42568726384954E-68
 33   13     4.75970897852798E-72   2.18946613012287E-70
 34   13     1.46098510710080E-77   6.86663000337378E-76
 35   13     1.06848200531217E-80   5.12871362549842E-79
 36   13     1.00786992546535E-81   4.93856263478023E-80
 37   13     9.38065963957431E-88   4.69032981978716E-86
 38   13     1.83935401126406E-87   9.38070545744670E-86
  8   14     1.38476547727658E-16   3.04648405000848E-15
  9   14     1.66674043636668E-16   3.83350300364337E-15
 10   14     5.87776303070922E-12   1.41066312737021E-10
 11   14     4.46439962370728E-07   1.11609990592682E-05
 12   14     5.03088381250057E-07   1.30802979125015E-05
 13   14     4.13802517999371E-09   1.11726679859830E-07
 14   14     6.24468576350738E-10   1.74851201378207E-08
 15   14     2.66749032748226E-12   7.73572194969855E-11
 16   14     8.20107181088134E-14   2.46032154326440E-12
 17   14     5.34430639287001E-18   1.65673498178970E-16
 18   14     2.38064175584619E-19   7.61805361870780E-18
 19   14     2.25703510211846E-21   7.44821583699090E-20
 20   14     4.10854850766424E-23   1.39690649260584E-21
 21   14     4.32990484303165E-24   1.51546669506108E-22
 22   14     6.74084913628052E-30   2.42670568906099E-28
 23   14     9.70957604832643E-32   3.59254313788078E-30
 24   14     6.70568605566267E-34   2.54816070115181E-32
 25   14     2.63752932506680E-36   1.02863643677605E-34
 26   14     5.73343990866318E-38   2.29337596346527E-36
 27   14     2.00787442643628E-40   8.23228514838875E-39
 28   14     3.54112014611678E-42   1.48727046136905E-40
 29   14     3.91735894847947E-51   1.68446434784617E-49
 30   14     5.20017248267065E-53   2.28807589237509E-51
 31   14     2.97839668278668E-59   1.34027850725400E-57
 32   14     3.95726332905881E-61   1.82034113136705E-59
 33   14     5.80909238324891E-66   2.73027342012699E-64
 34   14     1.34972706887729E-69   6.47868993061100E-68
 35   14     1.76985178809986E-75   8.67227376168932E-74
 36   14     5.00993710958557E-79   2.50496855479278E-77
 37   14     4.86315275883422E-81   2.48020790700545E-79
 38   14     7.84783773607875E-86   4.08087562276095E-84
 39   14     1.97569852648995E-81   1.04712021903968E-79
 40   14     2.39704170267577E-81   1.29440251944491E-79
  8   15     6.36969489822022E-20   1.46502982659065E-18
  9   15     1.39461892675518E-17   3.34708542421243E-16
 10   15     3.50148848792795E-19   8.75372121981988E-18
 11   15     4.89202771219986E-13   1.27192720517196E-11
 12   15     3.18223369768746E-09   8.59203098375614E-08
 13   15     1.38543203547598E-09   3.87920969933273E-08
 14   15     1.52787404162607E-08   4.43083472071559E-07
 15   15     5.65824818182709E-10   1.69747445454813E-08
 16   15     3.86611946480367E-12   1.19849703408914E-10
 17   15     2.19664879670161E-16   7.02927614944514E-15
 18   15     2.23855245429403E-17   7.38722309917029E-16
 19   15     5.97586671963523E-19   2.03179468467598E-17
 20   15     5.72840714996142E-20   2.00494250248650E-18
 21   15     2.69096018402559E-21   9.68745666249211E-20
 22   15     2.40213715134417E-24   8.88790745997343E-23
 23   15     3.22338017793714E-27   1.22488446761611E-25
 24   15     1.62676313575494E-29   6.34437622944425E-28
 25   15     1.51387858159860E-32   6.05551432639440E-31
 26   15     4.85809256471584E-35   1.99181795153349E-33
 27   15     8.98768688898086E-37   3.77482849337196E-35
 28   15     1.26323004279177E-38   5.43188918400462E-37
 29   15     1.75760126919078E-42   7.73344558443944E-41
 30   15     1.97628907921650E-47   8.89330085647425E-46
 31   15     8.02524783522549E-51   3.69161400420372E-49
 32   15     1.29718443470586E-53   6.09676684311754E-52
 33   15     7.01679805394468E-59   3.36806306589345E-57
 34   15     5.47501374501981E-63   2.68275673505971E-61
 35   15     2.75331557070088E-68   1.37665778535044E-66
 36   15     5.14042780776390E-73   2.62161818195959E-71
 37   15     5.27571500417850E-76   2.74337180217282E-74
 38   15     8.77987249978545E-75   4.65333242488629E-73
 39   15     8.64074687965008E-74   4.66600331501104E-72
 40   15     6.55757279275063E-81   3.60666503601285E-79
 41   15     6.12468968582953E-93   3.42982622406454E-91
 42   15     1.14671918460345E-99   6.53629935223967E-98
  8   16     1.08470361628134E-22   2.60328867907523E-21
  9   16     7.72229788044020E-20   1.93057447011005E-18
 10   16     5.71556335781792E-25   1.48604647303266E-23
 11   16     8.15764093531090E-17   2.20256305253394E-15
 12   16     1.84420793943784E-10   5.16378223042596E-09
 13   16     5.04032351531791E-07   1.46169381944219E-05
 14   16     4.70761615506998E-07   1.41228484652099E-05
 15   16     3.37718366153543E-08   1.04692693507598E-06
 16   16     2.26083681383279E-10   7.23467780426493E-09
 17   16     7.64479209185099E-12   2.52278139031083E-10
 18   16     5.41323831933684E-14   1.84050102857453E-12
 19   16     3.45915410696325E-17   1.21070393743714E-15
 20   16     1.34093174598642E-17   4.82735428555110E-16
 21   16     3.92935204970607E-19   1.45386025839125E-17
 22   16     4.29049938838656E-22   1.63038976758689E-20
 23   16     1.72118705507179E-24   6.71262951477999E-23
 24   16     7.91190203980255E-27   3.16476081592102E-25
 25   16     9.02019973229463E-27   3.69828189024080E-25
 26   16     5.31641562100539E-31   2.23289456082226E-29
 27   16     4.61240036463063E-33   1.98333215679117E-31
 28   16     3.19265878364607E-34   1.40476986480427E-32
 29   16     2.99728844713468E-37   1.34877980121060E-35
 30   16     1.00014672590169E-38   4.60067493914777E-37
 31   16     1.86902182732365E-43   8.78440258842116E-42
 32   16     8.98859895870724E-47   4.31452750017948E-45
 33   16     1.47202409230630E-52   7.21291805230087E-51
 34   16     4.01879652208737E-56   2.00939826104368E-54
 35   16     1.65073167447358E-62   8.41873153981527E-61
 36   16     1.17474154217311E-68   6.10865601930019E-67
 37   16     1.62611701903698E-73   8.61842020089600E-72
 38   16     1.24179022105097E-72   6.70566719367525E-71
 39   16     1.39677485091850E-74   7.68226168005175E-73
 40   16     7.85585345356457E-84   4.39927793399616E-82
 41   16     5.01828839783675E-90   2.86042438676695E-88
 42   16     2.75284687316375E-92   1.59665118643497E-90
 43   16     1.47383140693818E-96   8.69560530093526E-95
 44   16     3.69693623309517E-99   2.21816173985710E-97
  9   17     7.56382858140998E-31   1.96659543116660E-29
 10   17     3.32527213340174E-28   8.97823476018470E-27
 11   17     2.20534599329845E-22   6.17496878123567E-21
 12   17     3.44618814213672E-18   9.99394561219649E-17
 13   17     1.03538354236009E-14   3.10615062708028E-13
 14   17     9.44652247289704E-12   2.92842196659808E-10
 15   17     2.98915042775847E-08   9.56528136882711E-07
 16   17     2.50154895978623E-09   8.25511156729457E-08
 17   17     3.02994825157050E-10   1.03018240553397E-08
 18   17     9.88504545404869E-11   3.45976590891704E-09
 19   17     1.88057984918427E-15   6.77008745706338E-14
 20   17     5.32450936777542E-16   1.97006846607691E-14
 21   17     1.50872803395613E-17   5.73316652903328E-16
 22   17     2.45605706214549E-20   9.57862254236740E-19
 23   17     3.32984154105571E-21   1.33193661642228E-19
 24   17     7.95453261695964E-22   3.26135837295345E-20
 25   17     3.04005277443242E-24   1.27682216526162E-22
 26   17     1.23330839364104E-25   5.30322609265647E-24
 27   17     1.68691633444210E-27   7.42243187154525E-26
 28   17     2.97189822897428E-30   1.33735420303843E-28
 29   17     8.70613703105078E-33   4.00482303428336E-31
 30   17     1.15597618812129E-34   5.43308808417007E-33
 31   17     7.04392525058700E-37   3.38108412028176E-35
 32   17     8.59610398098051E-40   4.21209095068045E-38
 33   17     4.26822664976364E-46   2.13411332488182E-44
 34   17     2.67234257199012E-50   1.36289471171496E-48
 35   17     1.13946636780893E-58   5.92522511260646E-57
 36   17     3.26855301424643E-61   1.73233309755061E-59
 37   17     9.12534527256310E-65   4.92768644718407E-63
 38   17     2.00362068083367E-69   1.10199137445852E-67
 39   17     1.00770042709108E-73   5.64312239171005E-72
 40   17     2.56343520282149E-78   1.46115806560825E-76
 41   17     1.89935243836660E-84   1.10162441425263E-82
 42   17     2.58856086269222E-86   1.52725090898841E-84
 43   17     7.79712528725625E-89   4.67827517235375E-87
 44   17     5.48287288848392E-94   3.34455246197519E-92
 45   17     6.62207913213297E-98   4.10568906192244E-96
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.52913626150603E-34   6.82866790606627E-33
 10   18     1.45938526535747E-29   4.08627874300092E-28
 11   18     4.85460373654201E-27   1.40783508359718E-25
 12   18     3.61900659549458E-24   1.08570197864837E-22
 13   18     1.47468523545756E-19   4.57152422991842E-18
 14   18     1.18047241274422E-11   3.77751172078152E-10
 15   18     4.72031090353858E-07   1.55770259816773E-05
 16   18     5.64584396163070E-07   1.91958694695444E-05
 17   18     1.61258492103383E-07   5.64404722361839E-06
 18   18     2.85665067075612E-09   1.02839424147220E-07
 19   18     2.02534137363609E-11   7.49376308245352E-10
 20   18     4.75918423306283E-13   1.80849000856387E-11
 21   18     3.11678433111762E-16   1.21554588913587E-14
 22   18     2.97271813010431E-18   1.18908725204173E-16
 23   18     4.87806408596527E-19   2.00000627524576E-17
 24   18     2.82932921842898E-20   1.18831827174017E-18
 25   18     4.78051590337968E-22   2.05562183845326E-20
 26   18     3.43330469869332E-23   1.51065406742506E-21
 27   18     1.82658653185833E-24   8.21963939336247E-23
 28   18     6.80367994132923E-28   3.12969277301145E-26
 29   18     1.47953095234655E-29   6.95379547602880E-28
 30   18     9.73047944419238E-32   4.67063013321234E-30
 31   18     2.48937150253437E-34   1.21979203624184E-32
 32   18     1.20561887065441E-36   6.02809435327204E-35
 33   18     1.67246981425792E-40   8.52959605271539E-39
 34   18     2.71431632346752E-45   1.41144448820311E-43
 35   18     4.56158184024782E-51   2.41763837533135E-49
 36   18     8.19590376090803E-53   4.42578803089034E-51
 37   18     1.32221153593073E-58   7.27216344761899E-57
 38   18     3.47932127894087E-61   1.94841991620689E-59
 39   18     8.69082935764826E-68   4.95377273385951E-66
 40   18     4.85046502375451E-72   2.81326971377761E-70
 41   18     5.91894434925686E-77   3.49217716606155E-75
 42   18     2.38352072124574E-76   1.43011243274745E-74
 43   18     5.41141523898004E-84   3.30096329577782E-82
 44   18     7.62479130403805E-88   4.72737060850359E-86
 45   18     4.80923193627258E-93   3.02981611985173E-91
 46   18     2.10948465772686E-95   1.35007018094519E-93
 47   18     5.09972537060802E-98   3.31482149089521E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.40402930182730E-33   2.72716849752992E-31
 11   19     3.38274461475880E-36   1.01482338442764E-34
 12   19     2.30373623560689E-29   7.14158233038137E-28
 13   19     2.02328327771572E-23   6.47450648869031E-22
 14   19     2.17844888425390E-19   7.18888131803785E-18
 15   19     2.50667772544787E-16   8.52270426652276E-15
 16   19     1.36584232146229E-12   4.78044812511800E-11
 17   19     6.10199431196384E-09   2.19671795230698E-07
 18   19     3.47391056322869E-09   1.28534690839462E-07
 19   19     1.06943529405030E-09   4.06385411739115E-08
 20   19     2.03960699329464E-09   7.95446727384908E-08
 21   19     6.72868664350599E-15   2.69147465740240E-13
 22   19     4.61339992039579E-16   1.89149396736227E-14
 23   19     2.92369895476728E-17   1.22795356100226E-15
 24   19     2.47426576353269E-18   1.06393427831906E-16
 25   19     1.47810145272145E-19   6.50364639197438E-18
 26   19     1.44026456695662E-20   6.48119055130479E-19
 27   19     6.42428086474390E-22   2.95516919778220E-20
 28   19     6.01979848714265E-23   2.82930528895705E-21
 29   19     8.75293723722857E-25   4.20140987386971E-23
 30   19     1.42818260324749E-28   6.99809475591269E-27
 31   19     4.98490430236580E-31   2.49245215118290E-29
 32   19     1.07643933902714E-33   5.48984062903841E-32
 33   19     7.62905866199477E-36   3.96711050423728E-34
 34   19     3.05911044410588E-38   1.62132853537612E-36
 35   19     1.91318200111856E-43   1.03311828060402E-41
 36   19     6.02065574819473E-47   3.31136066150710E-45
 37   19     8.11407919789488E-52   4.54388435082114E-50
 38   19     1.04433073329298E-54   5.95268517977001E-53
 39   19     1.54291862343645E-62   8.94892801593141E-61
 40   19     5.95916825857996E-64   3.51590927256218E-62
 41   19     7.63686093720409E-67   4.58211656232245E-65
 42   19     5.63279913343909E-71   3.43600747139785E-69
 43   19     2.51221363316926E-78   1.55757245256494E-76
 44   19     3.36637218696711E-80   2.12081447778928E-78
 45   19     3.94953615825969E-84   2.52770314128620E-82
 46   19     2.15855264967255E-88   1.40305922228716E-86
 47   19     1.33398848154069E-91   8.80432397816856E-90
 48   19     1.17119071228511E-95   7.84697777231025E-94
 49   19     7.19978423374051E-95   4.89585327894355E-93
 50   19     1.00000000000000E-99   1.42123632691102E-98
 51   19     1.00000000000000E-99   1.02982346239338E-99
 10   20     9.10845423962033E-43   2.73253627188610E-41
 11   20     1.84680507406207E-42   5.72509572959242E-41
 12   20     4.40251859028841E-32   1.40880594889229E-30
 13   20     4.09409657068010E-28   1.35105186832443E-26
 14   20     1.40320887664667E-22   4.77091018059868E-21
 15   20     4.72288197511923E-18   1.65300869129173E-16
 16   20     4.55297594222316E-12   1.63907133920034E-10
 17   20     2.58611354833059E-07   9.56862012882317E-06
 18   20     3.85601274410226E-07   1.46528484275886E-05
 19   20     3.44647206328682E-07   1.34412410468186E-05
 20   20     1.32631622296264E-07   5.30526489185056E-06
 21   20     1.55706634044115E-10   6.38397199580872E-09
 22   20     1.79563527414505E-12   7.54166815140919E-11
 23   20     3.88949581341706E-14   1.67248319976933E-12
 24   20     3.21700000008216E-16   1.41548000003615E-14
 25   20     3.62856515242423E-18   1.63285431859090E-16
 26   20     1.92312876262849E-18   8.84639230809106E-17
 27   20     7.78266919743670E-20   3.65785452279525E-18
 28   20     3.75070927280197E-21   1.80034045094495E-19
 29   20     2.46180403212179E-22   1.20628397573968E-20
 30   20     1.13672968772642E-25   5.68364843863212E-24
 31   20     2.41286560876286E-28   1.23056146046906E-26
 32   20     2.75820834565988E-30   1.43426833974314E-28
 33   20     9.37710106785273E-33   4.96986356596195E-31
 34   20     5.45172953131849E-35   2.94393394691198E-33
 35   20     1.36966263294427E-37   7.53314448119349E-36
 36   20     1.28834158466210E-42   7.21471287410778E-41
 37   20     2.01768539882579E-45   1.15008067733070E-43
 38   20     1.23940422660165E-49   7.18854451428959E-48
 39   20     1.56083507767579E-55   9.20892695828716E-54
 40   20     1.10616594574963E-54   6.63699567449779E-53
 41   20     1.43092425807515E-61   8.72863797425839E-60
 42   20     1.16745679076504E-65   7.23823210274325E-64
 43   20     3.09733984619776E-70   1.95132410310459E-68
 44   20     1.87870737745474E-72   1.20237272157104E-70
 45   20     7.92959199114435E-79   5.15423479424383E-77
 46   20     4.20998550433517E-79   2.77859043286121E-77
 47   20     2.77634948638736E-84   1.86015415587953E-82
 48   20     1.78402236305545E-85   1.21313520687771E-83
 49   20     4.35570783323400E-91   3.00543840493146E-89
 50   20     4.14098160530876E-92   2.89868712371613E-90
 51   20     1.81845771273709E-99   1.29110497604333E-97
 52   20     8.99189670272467E-99   6.47416562596176E-97
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.15104385159692E-38   6.88334032511013E-37
 12   21     2.99949145925865E-40   9.89832181555355E-39
 13   21     5.50217574242842E-35   1.87073975242566E-33
 14   21     2.66896576034406E-30   9.34138016120421E-29
 15   21     1.76064226315242E-24   6.33831214734872E-23
 16   21     2.88419064880620E-19   1.06715054005830E-17
 17   21     1.17237764498720E-17   4.45503505095136E-16
 18   21     2.29385076095947E-15   8.94601796774193E-14
 19   21     5.41199259231753E-11   2.16479703692701E-09
 20   21     5.20367393770008E-09   2.13350631445703E-07
 21   21     9.43938868682015E-10   3.96454324846446E-08
 22   21     5.37555476626083E-11   2.31148854949216E-09
 23   21     2.96221696540782E-13   1.30337546477944E-11
 24   21     2.36345080030762E-12   1.06355286013843E-10
 25   21     3.14218380727915E-16   1.44540455134841E-14
 26   21     7.77222303762575E-17   3.65294482768410E-15
 27   21     1.06385007738949E-17   5.10648037146953E-16
 28   21     6.51179549440945E-19   3.19077979226063E-17
 29   21     7.44519383798597E-20   3.72259691899298E-18
 30   21     2.04361190284581E-21   1.04224207045136E-19
 31   21     1.34048018344157E-22   6.97049695389618E-21
 32   21     2.20492751044952E-26   1.16861158053825E-24
 33   21     8.17913875853304E-30   4.41673492960784E-28
 34   21     2.10226274237914E-32   1.15624450830853E-30
 35   21     7.95988758018211E-35   4.45753704490198E-33
 36   21     1.22205836110679E-36   6.96573265830872E-35
 37   21     4.87056459771455E-41   2.82492746667444E-39
 38   21     3.49950960080337E-44   2.06471066447399E-42
 39   21     6.28683259497822E-46   3.77209955698693E-44
 40   21     3.30795651638083E-50   2.01785347499230E-48
 41   21     8.42477582412300E-57   5.22336101095626E-55
 42   21     5.77010917975653E-58   3.63516878324661E-56
 43   21     1.48162817864531E-63   9.48242034332999E-62
 44   21     5.56255453931164E-66   3.61566045055256E-64
 45   21     3.36280259025684E-70   2.21944970956952E-68
 46   21     2.03777690921982E-71   1.36531052917728E-69
 47   21     1.86914616954113E-76   1.27101939528797E-74
 48   21     1.23161349665549E-78   8.49813312692288E-77
 49   21     4.07980647224880E-83   2.85586453057416E-81
 50   21     4.07965219880739E-87   2.89655306115325E-85
 51   21     1.21718990537608E-88   8.76376731870777E-87
 52   21     4.25602184346981E-94   3.10689594573296E-92
 53   21     5.22248200340165E-98   3.86463668251722E-96
 54   21     1.00000000000000E-99   3.25625517279622E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.31278445527292E-41   1.80634671479279E-39
 13   22     3.54653245965017E-43   1.24128636087756E-41
 14   22     7.02456061193948E-37   2.52884182029821E-35
 15   22     2.84649995614581E-30   1.05320498377395E-28
 16   22     6.52408981999511E-22   2.47915413159814E-20
 17   22     9.15995975839483E-21   3.57238430577398E-19
 18   22     1.68209863585900E-14   6.72839454343599E-13
 19   22     8.41255558923080E-10   3.44914779158463E-08
 20   22     1.59795946610630E-07   6.71142975764645E-06
 21   22     9.26188544206575E-09   3.98261074008827E-07
 22   22     1.10599878422318E-08   4.86639465058198E-07
 23   22     2.04365960682247E-09   9.19646823070110E-08
 24   22     3.63986050828143E-11   1.67433583380946E-09
 25   22     3.02303661095566E-12   1.42082720714916E-10
 26   22     1.43873200312043E-13   6.90591361497805E-12
 27   22     2.16116136007465E-15   1.05896906643658E-13
 28   22     9.52016634233277E-17   4.76008317116638E-15
 29   22     4.45521853049650E-18   2.27216145055321E-16
 30   22     6.23252665668844E-19   3.24091386147799E-17
 31   22     5.89983455431856E-21   3.12691231378884E-19
 32   22     5.34724525203284E-24   2.88751243609774E-22
 33   22     7.07522518576660E-26   3.89137385217163E-24
 34   22     9.54703343494532E-29   5.34633872356938E-27
