    time    temp    dens
   3.94788090021881E-01   1.54385267539868E-01   1.39025194893801E+01
 11   10     2.06958684470674E-10   4.34613237388416E-09
 12   10     1.11212089749552E-09   2.44666597449014E-08
 13   10     3.89158468393247E-14   8.95064477304469E-13
 14   10     9.35759607652744E-16   2.24582305836658E-14
 15   10     1.53210355838495E-15   3.83025889596237E-14
 16   10     4.18268385304824E-16   1.08749780179254E-14
 17   10     6.50575763478540E-18   1.75655456139206E-16
 18   10     6.37222688861096E-22   1.78422352881107E-20
 19   10     3.47130899935392E-24   1.00667960981264E-22
 20   10     4.57691020435120E-25   1.37307306130536E-23
 21   10     1.40430778276123E-29   4.35335412655981E-28
 22   10     8.48329521879452E-32   2.71465447001425E-30
 23   10     4.04023551384125E-33   1.33327771956761E-31
 24   10     4.31291462081536E-38   1.46639097107722E-36
 25   10     2.35816985231832E-43   8.25359448311412E-42
 26   10     2.53833240050101E-50   9.13799664180362E-49
 27   10     6.02030727619088E-48   2.22751369219063E-46
 28   10     4.13543528051676E-54   1.57146540659637E-52
 29   10     1.87099523501990E-59   7.29688141657762E-58
 30   10     1.82748388986865E-61   7.30993555947462E-60
 31   10     5.02379771562971E-65   2.05975706340818E-63
  8   11     2.85262873991967E-16   5.41999460584738E-15
  9   11     2.99547503985610E-10   5.99095007971220E-09
 10   11     1.36576094098175E-09   2.86809797606168E-08
 11   11     2.98852079453212E-09   6.57474574797066E-08
 12   11     3.38193073370398E-09   7.77844068751915E-08
 13   11     1.13585748843152E-12   2.72605797223566E-11
 14   11     2.24539334688892E-13   5.61348336722230E-12
 15   11     1.29639169834418E-13   3.37061841569487E-12
 16   11     5.03879536122509E-15   1.36047474753077E-13
 17   11     4.64189529049517E-16   1.29973068133865E-14
 18   11     4.84097042945459E-18   1.40388142454183E-16
 19   11     2.25272042107237E-18   6.75816126321712E-17
 20   11     1.20628192750013E-22   3.73947397525042E-21
 21   11     1.26207903560845E-25   4.03865291394702E-24
 22   11     2.15892621980833E-26   7.12445652536747E-25
 23   11     7.25041812158213E-31   2.46514216133793E-29
 24   11     9.08333457713630E-36   3.17916710199770E-34
 25   11     2.26700953804454E-41   8.16123433696033E-40
 26   11     4.76030832767917E-44   1.76131408124129E-42
 27   11     3.51381905134431E-46   1.33525123951084E-44
 28   11     2.81328802515227E-51   1.09718232980939E-49
 29   11     2.90638397899714E-53   1.16255359159886E-51
 30   11     9.13980492862690E-57   3.74732002073703E-55
 31   11     1.41179941710504E-54   5.92955755184116E-53
 32   11     5.80453973815640E-63   2.49595208740725E-61
 33   11     7.55605111491478E-66   3.32466249056250E-64
  8   12     1.38487490391883E-13   2.76974980783766E-12
  9   12     5.52031204266540E-10   1.15926552895973E-08
 10   12     8.61127309471775E-09   1.89448008083791E-07
 11   12     3.96006819393034E-09   9.10815684603979E-08
 12   12     5.18300694375961E-09   1.24392166650231E-07
 13   12     1.28184915100843E-08   3.20462287752108E-07
 14   12     3.42939404446517E-10   8.91642451560945E-09
 15   12     1.62928683641750E-12   4.39907445832726E-11
 16   12     1.70894284118484E-13   4.78503995531754E-12
 17   12     2.14236778960202E-14   6.21286658984585E-13
 18   12     2.39352412657547E-15   7.18057237972640E-14
 19   12     1.14560859901684E-16   3.55138665695220E-15
 20   12     4.69103232274924E-20   1.50113034327976E-18
 21   12     1.12521779821235E-19   3.71321873410076E-18
 22   12     5.98308958415696E-24   2.03425045861337E-22
 23   12     1.24904304366690E-30   4.37165065283416E-29
 24   12     1.57695331010360E-30   5.67703191637296E-29
 25   12     4.98983759636802E-37   1.84623991065617E-35
 26   12     3.04595219496190E-36   1.15746183408552E-34
 27   12     1.05077469999431E-42   4.09802132997780E-41
 28   12     1.16204602677744E-44   4.64818410710976E-43
 29   12     8.08875087761774E-45   3.31638785982327E-43
 30   12     3.87382457008642E-46   1.62700631943630E-44
 31   12     1.78145495412627E-54   7.66025630274295E-53
 32   12     9.81545226079218E-57   4.31879899474856E-55
 33   12     3.96166313359854E-55   1.78274841011934E-53
 34   12     4.13813419107258E-58   1.90354172789339E-56
 35   12     6.63461695388843E-67   3.11826996832756E-65
  8   13     3.30089553839524E-16   6.93188063063000E-15
  9   13     4.62918716019890E-17   1.01842117524376E-15
 10   13     1.14306879339828E-13   2.62905822481605E-12
 11   13     8.84721842886328E-10   2.12333242292719E-08
 12   13     1.71334868884927E-08   4.28337172212319E-07
 13   13     7.38579746121653E-09   1.92030733991630E-07
 14   13     2.14793442663724E-08   5.79942295192055E-07
 15   13     3.24365543333265E-11   9.08223521333141E-10
 16   13     5.87202076922811E-12   1.70288602307615E-10
 17   13     3.66044852964947E-12   1.09813455889484E-10
 18   13     3.89092375386907E-14   1.20618636369941E-12
 19   13     7.61114970351503E-16   2.43556790512481E-14
 20   13     4.28139975519998E-17   1.41286191921599E-15
 21   13     4.58327552535159E-18   1.55831367861954E-16
 22   13     1.13875068599368E-21   3.98562740097787E-20
 23   13     2.36078530980525E-24   8.49882711529891E-23
 24   13     1.95756563810886E-27   7.24299286100278E-26
 25   13     1.04617119833529E-29   3.97545055367408E-28
 26   13     5.41205572507762E-31   2.11070173278027E-29
 27   13     4.75366211740280E-38   1.90146484696112E-36
 28   13     4.84407676342375E-37   1.98607147300374E-35
 29   13     1.46448114063900E-38   6.15082079068379E-37
 30   13     1.26778994205076E-46   5.45149675081826E-45
 31   13     7.69018530792087E-50   3.38368153548518E-48
 32   13     9.14904403371439E-47   4.11706981517147E-45
 33   13     1.40083979566952E-50   6.44386306007978E-49
 34   13     7.41620270994760E-59   3.48561527367537E-57
 35   13     1.76874016189776E-58   8.48995277710924E-57
 36   13     3.14854389397595E-66   1.54278650804822E-64
 37   13     5.75613190711778E-66   2.87806595355889E-64
 38   13     9.13894447110264E-70   4.66086168026235E-68
  8   14     7.27853159034022E-19   1.60127694987485E-17
  9   14     1.42255585563044E-17   3.27187846795001E-16
 10   14     1.15539214980150E-13   2.77294115952359E-12
 11   14     2.21651359661277E-09   5.54128399153193E-08
 12   14     4.58046688304246E-09   1.19092138959104E-07
 13   14     3.43939216235853E-08   9.28635883836803E-07
 14   14     2.44387250702698E-07   6.84284301967554E-06
 15   14     9.53515835266192E-08   2.76519592227196E-06
 16   14     1.37091208032592E-07   4.11273624097777E-06
 17   14     1.01064383986191E-10   3.13299590357193E-09
 18   14     1.18311664860520E-12   3.78597327553663E-11
 19   14     1.83860504022625E-13   6.06739663274661E-12
 20   14     1.02442159394875E-14   3.48303341942576E-13
 21   14     5.31364009368568E-16   1.85977403278999E-14
 22   14     3.14692058314580E-19   1.13289140993249E-17
 23   14     3.29106756107277E-21   1.21769499759693E-19
 24   14     2.73206813376033E-23   1.03818589082892E-21
 25   14     9.14719391042046E-25   3.56740562506398E-23
 26   14     1.37716045778335E-26   5.50864183113342E-25
 27   14     1.20310748884615E-29   4.93274070426920E-28
 28   14     1.81173983436469E-31   7.60930730433172E-30
 29   14     6.06503271671356E-35   2.60796406818683E-33
 30   14     5.59482914202483E-40   2.46172482249093E-38
 31   14     1.50049128479528E-39   6.75221078157877E-38
 32   14     2.42789520735682E-42   1.11683179538414E-40
 33   14     4.07857814285221E-47   1.91693172714054E-45
 34   14     2.31610571577229E-50   1.11173074357070E-48
 35   14     5.93080018012599E-58   2.90609208826174E-56
 36   14     1.26357047267370E-57   6.31785236336849E-56
 37   14     2.39482793978419E-61   1.22136224928993E-59
 38   14     1.07452910535261E-68   5.58755134783357E-67
 39   14     3.30086339129878E-64   1.74945759738835E-62
 40   14     1.71943381845793E-62   9.28494261967281E-61
  8   15     3.41953773726974E-21   7.86493679572040E-20
  9   15     3.60455026858591E-20   8.65092064460619E-19
 10   15     1.49563967692246E-20   3.73909919230615E-19
 11   15     2.73781648359364E-14   7.11832285734347E-13
 12   15     8.79630491597069E-09   2.37500232731209E-07
 13   15     6.05606425044062E-09   1.69569799012337E-07
 14   15     1.25159344756583E-07   3.62962099794091E-06
 15   15     1.31838328531085E-07   3.95514985593254E-06
 16   15     1.88496078639000E-07   5.84337843780901E-06
 17   15     1.35633225447318E-10   4.34026321431419E-09
 18   15     3.28821148909736E-11   1.08510979140213E-09
 19   15     5.55785792709925E-12   1.88967169521375E-10
 20   15     2.19434046984490E-13   7.68019164445714E-12
 21   15     1.66010533422845E-14   5.97637920322241E-13
 22   15     1.06228135137910E-16   3.93044100010268E-15
 23   15     4.55292887051330E-18   1.73011297079506E-16
 24   15     7.38896853133239E-19   2.88169772721963E-17
 25   15     1.41460343357384E-20   5.65841373429535E-19
 26   15     2.15590252529215E-23   8.83920035369783E-22
 27   15     7.97112052837547E-26   3.34787062191770E-24
 28   15     4.33372676214425E-28   1.86350250772203E-26
 29   15     6.23470954936470E-34   2.74327220172047E-32
 30   15     1.14169237518172E-32   5.13761568831772E-31
 31   15     4.28919071148009E-36   1.97302772728084E-34
 32   15     2.45715391563578E-39   1.15486234034881E-37
 33   15     1.10472243374380E-42   5.30266768197026E-41
 34   15     3.35617728081968E-50   1.64452686760164E-48
 35   15     1.03096745341876E-49   5.15483726709382E-48
 36   15     2.14569945662304E-53   1.09430672287775E-51
 37   15     3.42822944464014E-61   1.78267931121287E-59
 38   15     3.79386675650485E-56   2.01074938094757E-54
 39   15     3.19476741371622E-54   1.72517440340676E-52
 40   15     5.44580488038456E-61   2.99519268421151E-59
 41   15     7.27804016372560E-72   4.07570249168633E-70
 42   15     6.65446518739051E-74   3.79304515681259E-72
  8   16     4.63438153409144E-26   1.11225156818195E-24
  9   16     5.90831018385192E-23   1.47707754596298E-21
 10   16     9.45495942711656E-20   2.45828945105031E-18
 11   16     1.35922591189999E-15   3.66990996212997E-14
 12   16     2.58776199285002E-12   7.24573357998006E-11
 13   16     7.35239825526302E-09   2.13219549402628E-07
 14   16     4.43331492561718E-08   1.32999447768515E-06
 15   16     1.14541517195666E-07   3.55078703306564E-06
 16   16     3.43606607902139E-07   1.09954114528685E-05
 17   16     1.67873687419699E-07   5.53983168485007E-06
 18   16     2.16643156406105E-07   7.36586731780758E-06
 19   16     1.62768768633577E-10   5.69690690217521E-09
 20   16     3.49602015818634E-11   1.25856725694708E-09
 21   16     7.64967938476028E-13   2.83038137236130E-11
 22   16     6.78944118231268E-15   2.57998764927882E-13
 23   16     2.91826338991402E-16   1.13812272206647E-14
 24   16     6.88906695092860E-17   2.75562678037144E-15
 25   16     7.49977235951731E-18   3.07490666740210E-16
 26   16     7.85126960153651E-20   3.29753323264533E-18
 27   16     4.53363779183313E-22   1.94946425048824E-20
 28   16     2.15585699168130E-23   9.48577076339773E-22
 29   16     7.53203337408120E-26   3.38941501833654E-24
 30   16     8.69566311126786E-29   4.00000503118322E-27
 31   16     9.21338461104400E-33   4.33029076719068E-31
 32   16     5.27316979266039E-35   2.53112150047699E-33
 33   16     1.08288355126290E-42   5.30612940118822E-41
 34   16     6.95657377542041E-42   3.47828688771021E-40
 35   16     1.63991191700192E-45   8.36355077670978E-44
 36   16     3.21161600912775E-53   1.67004032474643E-51
 37   16     2.68819985494062E-52   1.42474592311853E-50
 38   16     1.85325943093762E-58   1.00076009270632E-56
 39   16     8.85761014912074E-53   4.87168558201641E-51
 40   16     1.97705139977954E-63   1.10714878387654E-61
 41   16     2.28122729554097E-65   1.30029955845835E-63
 42   16     1.02946168128114E-68   5.97087775143061E-67
 43   16     6.67011968792194E-76   3.93537061587394E-74
 44   16     7.65499069933592E-76   4.59299441960155E-74
  9   17     1.49818947192054E-27   3.89529262699342E-26
 10   17     1.34337759848295E-26   3.62711951590396E-25
 11   17     6.31305693354734E-24   1.76765594139325E-22
 12   17     2.33878980044477E-19   6.78249042128982E-18
 13   17     1.16354871242645E-19   3.49064613727934E-18
 14   17     2.50054575869432E-11   7.75169185195240E-10
 15   17     7.59777066479063E-09   2.43128661273300E-07
 16   17     6.57526932755197E-08   2.16983887809215E-06
 17   17     1.34453548199486E-07   4.57142063878252E-06
 18   17     3.45549413540967E-07   1.20942294739338E-05
 19   17     1.44406821294946E-09   5.19864556661807E-08
 20   17     3.15782874973550E-08   1.16839663740213E-06
 21   17     3.01400090631372E-11   1.14532034439922E-09
 22   17     1.56274337652885E-13   6.09469916846253E-12
 23   17     1.48523178036672E-14   5.94092712146689E-13
 24   17     2.15499727054896E-15   8.83548880925072E-14
 25   17     5.16244563552545E-16   2.16822716692069E-14
 26   17     5.34096803866047E-17   2.29661625662400E-15
 27   17     1.02008164339702E-17   4.48835923094690E-16
 28   17     5.25917208543627E-20   2.36662743844632E-18
 29   17     5.41550267133888E-23   2.49113122881589E-21
 30   17     1.32922684309281E-25   6.24736616253620E-24
 31   17     2.58355337691475E-28   1.24010562091908E-26
 32   17     4.52062207747868E-31   2.21510481796455E-29
 33   17     1.15399382609647E-34   5.76996913048236E-33
 34   17     3.12882591385531E-38   1.59570121606621E-36
 35   17     5.53951244709653E-46   2.88054647249020E-44
 36   17     7.73300041205727E-45   4.09849021839035E-43
 37   17     3.03510242101599E-52   1.63895530734863E-50
 38   17     5.58652107723759E-52   3.07258659248067E-50
 39   17     1.14411603923558E-55   6.40704981971922E-54
 40   17     1.87153787472837E-57   1.06677658859517E-55
 41   17     1.48519371701606E-60   8.61412355869315E-59
 42   17     2.80239682318562E-67   1.65341412567951E-65
 43   17     5.83716565623147E-67   3.50229939373888E-65
 44   17     1.19339692544877E-73   7.27972124523749E-72
 45   17     1.30020963937657E-76   8.06129976413473E-75
 46   17     3.63774849230363E-79   2.29178155015129E-77
  9   18     1.69135771605321E-34   4.56666583334368E-33
 10   18     1.98883192927673E-26   5.56872940197485E-25
 11   18     8.70865565453753E-24   2.52551013981588E-22
 12   18     9.06635426314433E-20   2.71990627894330E-18
 13   18     4.58089686290057E-17   1.42007802749918E-15
 14   18     2.27965572044569E-13   7.29489830542621E-12
 15   18     3.53853211640420E-09   1.16771559841339E-07
 16   18     7.32507042988431E-08   2.49052394616066E-06
 17   18     6.11966053337348E-08   2.14188118668072E-06
 18   18     1.90127674716141E-07   6.84459628978107E-06
 19   18     2.65516631843156E-07   9.82411537819676E-06
 20   18     2.09926054335032E-07   7.97719006473120E-06
 21   18     2.89045252000553E-10   1.12727648280216E-08
 22   18     1.39567644592378E-11   5.58270578369511E-10
 23   18     5.04474821133281E-13   2.06834676664645E-11
 24   18     6.52421289793182E-14   2.74016941713137E-12
 25   18     9.15952568384069E-15   3.93859604405150E-13
 26   18     3.62417389837397E-15   1.59463651528455E-13
 27   18     1.82161738350443E-16   8.19727822576992E-15
 28   18     3.79999424344441E-18   1.74799735198443E-16
 29   18     2.25230523320346E-20   1.05858345960562E-18
 30   18     3.89330394969127E-22   1.86878589585181E-20
 31   18     4.52743494228406E-25   2.21844312171919E-23
 32   18     1.60282162918306E-27   8.01410814591532E-26
 33   18     3.14125279704155E-31   1.60203892649119E-29
 34   18     6.82095656048285E-34   3.54689741145108E-32
 35   18     2.86070343014526E-37   1.51617281797699E-35
 36   18     2.31547143626432E-40   1.25035457558273E-38
 37   18     1.86660597428826E-44   1.02663328585854E-42
 38   18     1.04817944921587E-46   5.86980491560886E-45
 39   18     2.95020826214824E-49   1.68161870942450E-47
 40   18     1.58034229259326E-52   9.16598529704091E-51
 41   18     2.40529480046045E-59   1.41912393227167E-57
 42   18     8.69583278438716E-59   5.21749967063230E-57
 43   18     1.64082517853439E-65   1.00090335890598E-63
 44   18     2.91861265589395E-68   1.80953984665425E-66
 45   18     9.32938686579314E-71   5.87751372544968E-69
 46   18     2.99031879785878E-70   1.91380403062962E-68
 47   18     3.11335125136034E-77   2.02367831338422E-75
 48   18     4.69725757258526E-77   3.10018999790627E-75
 49   18     3.65692381030158E-81   2.45013895290206E-79
 10   19     2.15063641827491E-31   6.23684561299723E-30
 11   19     1.16645638885943E-31   3.49936916657830E-30
 12   19     2.16881338506075E-28   6.72332149368831E-27
 13   19     1.82616263051834E-24   5.84372041765868E-23
 14   19     1.04759700397833E-20   3.45707011312850E-19
 15   19     2.25980341953529E-19   7.68333162641998E-18
 16   19     1.42155472637747E-12   4.97544154232115E-11
 17   19     1.75157570544616E-09   6.30567253960618E-08
 18   19     7.71068283496307E-08   2.85295264893634E-06
 19   19     9.91420745992570E-08   3.76739883477177E-06
 20   19     5.02780195965019E-07   1.96084276426357E-05
 21   19     3.84943971807957E-09   1.53977588723183E-07
 22   19     4.57975077846591E-10   1.87769781917102E-08
 23   19     1.37419569025865E-11   5.77162189908632E-10
 24   19     3.25313333762521E-12   1.39884733517884E-10
 25   19     7.32698707732651E-13   3.22387431402366E-11
 26   19     3.53945107454319E-14   1.59275298354444E-12
 27   19     6.08609050370096E-15   2.79960163170244E-13
 28   19     2.82752226080433E-16   1.32893546257804E-14
 29   19     4.19743409255570E-17   2.01476836442674E-15
 30   19     7.60884498311129E-20   3.72833404172453E-18
 31   19     5.96235729765332E-22   2.98117864882666E-20
 32   19     6.79275491647664E-25   3.46430500740308E-23
 33   19     2.90859895379130E-27   1.51247145597147E-25
 34   19     1.44273847712897E-30   7.64651392878353E-29
 35   19     1.11436634476258E-33   6.01757826171795E-32
 36   19     7.97242725335074E-38   4.38483498934291E-36
 37   19     1.28298156001729E-40   7.18469673609685E-39
 38   19     6.33532361165603E-40   3.61113445864394E-38
 39   19     4.17644090564743E-45   2.42233572527551E-43
 40   19     1.50697570061598E-48   8.89115663363428E-47
 41   19     3.90761237140865E-51   2.34456742284519E-49
 42   19     2.27508407484936E-54   1.38780128565811E-52
 43   19     1.44581300178017E-60   8.96404061103703E-59
 44   19     6.33536896947367E-63   3.99128245076841E-61
 45   19     1.25820784000239E-62   8.05253017601532E-61
 46   19     2.91296462893074E-69   1.89342700880498E-67
 47   19     7.44749984406223E-69   4.91534989708107E-67
 48   19     8.83187394949862E-73   5.91735554616408E-71
 49   19     4.70183636775065E-78   3.19724873007044E-76
 50   19     7.64667962751499E-80   5.27620894298534E-78
 51   19     7.06343589796319E-85   4.94440512857423E-83
 10   20     1.34979444773492E-39   4.04938334320475E-38
 11   20     9.73922208631476E-41   3.01915884675758E-39
 12   20     1.08715163825564E-31   3.47888524241804E-30
 13   20     1.64584530387276E-28   5.43128950278010E-27
 14   20     7.09952411112425E-21   2.41383819778225E-19
 15   20     1.37198428641883E-18   4.80194500246591E-17
 16   20     3.34864456947356E-14   1.20551204501048E-12
 17   20     3.82121633679211E-10   1.41385004461308E-08
 18   20     1.83049724859099E-08   6.95588954464577E-07
 19   20     2.70737994381821E-08   1.05587817808910E-06
 20   20     1.21418621270189E-06   4.85674485080755E-05
 21   20     6.79981544793540E-08   2.78792433365351E-06
 22   20     4.65680510745970E-08   1.95585814513307E-06
 23   20     4.95852251469720E-08   2.13216468131980E-06
 24   20     1.17630193011757E-08   5.17572849251730E-07
 25   20     5.68676645575300E-11   2.55904490508885E-09
 26   20     2.94397910116257E-12   1.35423038653478E-10
 27   20     1.22327261616627E-13   5.74938129598145E-12
 28   20     2.28840115325365E-12   1.09843255356175E-10
 29   20     6.51575546324122E-16   3.19272017698820E-14
 30   20     4.25862277841837E-18   2.12931138920919E-16
 31   20     2.92810599481716E-20   1.49333405735675E-18
 32   20     1.13801091852146E-21   5.91765677631159E-20
 33   20     1.32722255321289E-24   7.03427953202833E-23
 34   20     5.78272366029409E-27   3.12267077655881E-25
 35   20     1.74109018265832E-30   9.57599600462078E-29
 36   20     1.66158392683422E-33   9.30486999027161E-32
 37   20     9.59867080597308E-33   5.47124235940466E-31
 38   20     1.53617585727758E-37   8.90981997220997E-36
 39   20     3.85287091146552E-41   2.27319383776466E-39
 40   20     4.61239599042451E-43   2.76743759425471E-41
 41   20     1.60195184211230E-46   9.77190623688503E-45
 42   20     8.38147559754100E-49   5.19651487047542E-47
 43   20     6.47000161644188E-56   4.07610101835839E-54
 44   20     1.43983472746394E-54   9.21494225576919E-53
 45   20     2.74645937656520E-61   1.78519859476738E-59
 46   20     1.02228239864275E-60   6.74706383104213E-59
 47   20     1.35081701395200E-64   9.05047399347841E-63
 48   20     9.52051287605558E-70   6.47394875571780E-68
 49   20     1.61280728415722E-71   1.11283702606848E-69
 50   20     2.48814114392477E-76   1.74169880074734E-74
 51   20     2.70312665382136E-79   1.91921992421316E-77
 52   20     1.00488237297655E-77   7.23515308543112E-76
 53   20     4.45027726755636E-81   3.24870240531614E-79
 11   21     8.33676129376451E-40   2.66776361400464E-38
 12   21     5.79150917357222E-40   1.91119802727883E-38
 13   21     7.65567383857803E-33   2.60292910511653E-31
 14   21     6.00001540834451E-30   2.10000539292058E-28
 15   21     1.85563458635464E-25   6.68028451087670E-24
 16   21     1.53484981241045E-21   5.67894430591865E-20
 17   21     8.77257788660337E-20   3.33357959690928E-18
 18   21     5.45143863730801E-19   2.12606106855012E-17
 19   21     1.16312564499033E-11   4.65250257996131E-10
 20   21     9.89533519760040E-10   4.05708743101616E-08
 21   21     1.28889330466629E-09   5.41335187959842E-08
 22   21     2.10256135905875E-08   9.04101384395263E-07
 23   21     2.32672184619038E-09   1.02375761232377E-07
 24   21     5.44863319573478E-08   2.45188493808065E-06
 25   21     2.16803452525021E-09   9.97295881615098E-08
 26   21     6.89249646559468E-11   3.23947333882950E-09
 27   21     1.30025294311359E-12   6.24121412694523E-11
 28   21     1.64891299438857E-13   8.07967367250401E-12
 29   21     3.46664871136180E-14   1.73332435568090E-12
 30   21     3.08540571490248E-16   1.57355691460027E-14
 31   21     8.64289378932272E-17   4.49430477044781E-15
 32   21     2.84573236022385E-19   1.50823815091864E-17
 33   21     1.59108763633438E-21   8.59187323620564E-20
 34   21     1.50963436087478E-24   8.30298898481129E-23
 35   21     6.14976123313117E-27   3.44386629055346E-25
 36   21     6.56849114007889E-29   3.74403994984497E-27
 37   21     3.76311476165236E-31   2.18260656175837E-29
 38   21     2.48698148368742E-34   1.46731907537558E-32
 39   21     6.12413319752688E-36   3.67447991851613E-34
 40   21     2.31268711392786E-39   1.41073913949599E-37
 41   21     1.46395989314349E-41   9.07655133748963E-40
 42   21     1.79336934473314E-44   1.12982268718188E-42
 43   21     3.95785577137180E-47   2.53302769367795E-45
 44   21     6.72870084885642E-50   4.37365555175668E-48
 45   21     4.56959167141884E-53   3.01593050313643E-51
 46   21     6.20550000613920E-55   4.15768500411326E-53
 47   21     6.59740440742388E-62   4.48623499704824E-60
 48   21     1.61665651314247E-63   1.11549299406830E-61
 49   21     2.58294578816138E-68   1.80806205171296E-66
 50   21     3.74160423239105E-71   2.65653900499765E-69
 51   21     1.50495671671361E-69   1.08356883603380E-67
 52   21     8.82141169024861E-73   6.43963053388148E-71
 53   21     3.19798745748201E-78   2.36651071853669E-76
 54   21     1.73040670072929E-81   1.29780502554697E-79
 55   21     5.60301113618047E-88   4.25828846349715E-86
 12   22     4.40417769665435E-40   1.49742041686248E-38
 13   22     8.53854382024719E-42   2.98849033708652E-40
 14   22     6.82212018644567E-37   2.45596326712044E-35
 15   22     4.24155994859350E-31   1.56937718097960E-29
 16   22     2.52560603400926E-22   9.59730292923518E-21
 17   22     3.72523666933670E-20   1.45284230104131E-18
 18   22     8.85889925289248E-17   3.54355970115699E-15
 19   22     2.49806815476960E-14   1.02420794345554E-12
 20   22     1.06812058245597E-10   4.48610644631509E-09
 21   22     1.57560577221209E-10   6.77510482051199E-09
 22   22     2.25948881780856E-07   9.94175079835768E-06
 23   22     1.69647448470418E-08   7.63413518116880E-07
 24   22     4.18508493706145E-08   1.92513907104827E-06
 25   22     6.27380162566462E-08   2.94868676406237E-06
 26   22     5.84451082769809E-08   2.80536519729508E-06
 27   22     2.96975902380731E-09   1.45518192166558E-07
 28   22     3.95836207034293E-11   1.97918103517146E-09
 29   22     4.32450314452225E-13   2.20549660370635E-11
 30   22     3.09754297655541E-14   1.61072234780882E-12
 31   22     1.31808034824975E-15   6.98582584572369E-14
 32   22     1.32342425433953E-17   7.14649097343346E-16
 33   22     1.95632018477853E-19   1.07597610162819E-17
 34   22     1.57843067783048E-21   8.83921179585070E-20
