    time    temp    dens
   7.48707382172365E-01   7.89419300072171E-02   1.89244580428987E+00
     nin     zin       y       x
  1    0     2.93069603940747E-10   2.93069603940747E-10
  0    1     7.51656507325679E-01   7.51656507325679E-01
  1    1     1.63448580314990E-06   3.26897160629980E-06
  2    1     4.56194904445555E-08   1.36858471333667E-07
  1    2     1.26232536457469E-05   3.78697609372406E-05
  2    2     6.15395546509256E-02   2.46158218603702E-01
  4    2     1.12343394114693E-22   6.74060364688158E-22
  3    3     3.66209744204005E-15   2.19725846522403E-14
  4    3     1.97746735262522E-10   1.38422714683766E-09
  5    3     1.98753671870710E-18   1.59002937496568E-17
  6    3     2.32395550534192E-25   2.09155995480773E-24
  3    4     2.51178731680103E-09   1.75825112176072E-08
  5    4     6.80262642546765E-15   6.12236378292089E-14
  6    4     3.07991978397312E-15   3.07991978397312E-14
  7    4     2.13999011842642E-23   2.35398913026906E-22
  8    4     9.48454955350737E-32   1.13814594642088E-30
  3    5     3.58172200051293E-12   2.86537760041034E-11
  5    5     3.82644849052894E-10   3.82644849052894E-09
  6    5     1.71088799298339E-08   1.88197679228173E-07
  7    5     3.62956966427460E-13   4.35548359712952E-12
  8    5     1.25231349002231E-18   1.62800753702901E-17
  9    5     5.54878345185410E-29   7.76829683259574E-28
  3    6     3.34960200181309E-11   3.01464180163178E-10
  4    6     1.76361794095732E-07   1.76361794095732E-06
  5    6     3.95144259709351E-06   4.34658685680286E-05
  6    6     3.27723946318577E-06   3.93268735582293E-05
  7    6     3.07547119214046E-07   3.99811254978259E-06
  8    6     4.82507940715455E-10   6.75511117001638E-09
  9    6     1.27023715161235E-14   1.90535572741852E-13
 10    6     3.67150967594814E-13   5.87441548151702E-12
 11    6     6.34773580076789E-15   1.07911508613054E-13
 12    6     1.66619639309107E-15   2.99915350756393E-14
  4    7     1.38435141903464E-15   1.52278656093810E-14
  5    7     2.52462536714800E-13   3.02955044057760E-12
  6    7     1.43242336703079E-06   1.86215037714002E-05
  7    7     1.13505462098149E-06   1.58907646937408E-05
  8    7     4.14827957126216E-07   6.22241935689324E-06
  9    7     1.53183706080660E-11   2.45093929729057E-10
 10    7     7.71834951260858E-11   1.31211941714346E-09
 11    7     3.03485311245228E-11   5.46273560241410E-10
 12    7     1.07673707499737E-14   2.04580044249500E-13
 13    7     5.88163753444987E-16   1.17632750688997E-14
 14    7     9.87468632389375E-17   2.07368412801769E-15
  5    8     2.08402789500307E-19   2.70923626350399E-18
  6    8     1.46608137037643E-05   2.05251391852701E-04
  7    8     8.05409010122527E-06   1.20811351518379E-04
  8    8     8.93817292088932E-06   1.43010766734229E-04
  9    8     3.49990084030346E-07   5.94983142851588E-06
 10    8     6.84864782475795E-09   1.23275660845643E-07
 11    8     3.82852485874727E-14   7.27419723161982E-13
 12    8     2.46663149575107E-15   4.93326299150214E-14
 13    8     1.48256053309467E-16   3.11337711949880E-15
 14    8     6.78747890327331E-17   1.49324535872013E-15
  5    9     5.45249374096238E-27   7.63349123734733E-26
  6    9     2.80894005152356E-18   4.21341007728534E-17
  7    9     4.88377534961908E-19   7.81404055939052E-18
  8    9     8.32012914049978E-07   1.41442195388496E-05
  9    9     1.29534868026260E-07   2.33162762447268E-06
 10    9     3.44029773202915E-10   6.53656569085538E-09
 11    9     1.45443676432335E-13   2.90887352864670E-12
 12    9     5.45399559601563E-15   1.14533907516328E-13
 13    9     7.56919288717562E-15   1.66522243517864E-13
 14    9     1.10585669897749E-17   2.54347040764822E-16
 15    9     2.90039688265056E-18   6.96095251836134E-17
 16    9     7.29466218922639E-19   1.82366554730660E-17
 17    9     2.05568255941745E-20   5.34477465448536E-19
  7   10     2.20035331990124E-15   3.74060064383211E-14
  8   10     3.25635430787238E-07   5.86143775417029E-06
  9   10     2.27851005251788E-09   4.32916909978398E-08
 10   10     2.72095867973056E-08   5.44191735946112E-07
 11   10     3.52447417184650E-10   7.40139576087765E-09
 12   10     1.68115499343187E-09   3.69854098555012E-08
 13   10     7.78249547429097E-14   1.78997395908692E-12
 14   10     1.57593989428306E-15   3.78225574627935E-14
 15   10     1.94206729403749E-15   4.85516823509372E-14
 16   10     3.25624599431235E-16   8.46623958521210E-15
 17   10     1.07493647187647E-18   2.90232847406647E-17
 18   10     8.60618310196588E-23   2.40973126855045E-21
 19   10     2.46484326438542E-25   7.14804546671771E-24
 20   10     1.44049589950123E-26   4.32148769850368E-25
 21   10     8.01095871577907E-31   2.48339720189151E-29
 22   10     1.31498346725466E-32   4.20794709521490E-31
 23   10     2.22266385071085E-35   7.33479070734582E-34
 24   10     1.05681715847194E-40   3.59317833880461E-39
 25   10     4.19829990058519E-45   1.46940496520482E-43
 26   10     2.96779638963955E-50   1.06840670027024E-48
 27   10     6.75102983010375E-50   2.49788103713839E-48
 28   10     6.78214576966735E-55   2.57721539247359E-53
 29   10     1.35554787891802E-60   5.28663672778027E-59
 30   10     8.82798286408417E-65   3.53119314563367E-63
 31   10     3.95542169345242E-67   1.62172289431549E-65
  8   11     1.00046431814228E-15   1.90088220447033E-14
  9   11     1.43570777270133E-10   2.87141554540267E-09
 10   11     1.59322962361739E-09   3.34578220959653E-08
 11   11     3.70660862256868E-09   8.15453896965110E-08
 12   11     4.29746238836886E-09   9.88416349324838E-08
 13   11     2.24646483463224E-12   5.39151560311737E-11
 14   11     3.47692430868870E-13   8.69231077172174E-12
 15   11     1.64214158193065E-13   4.26956811301970E-12
 16   11     4.24849126104077E-15   1.14709264048101E-13
 17   11     2.75195138483851E-16   7.70546387754782E-15
 18   11     6.61127914244215E-19   1.91727095130822E-17
 19   11     4.34629117297191E-19   1.30388735189157E-17
 20   11     1.39415135243151E-23   4.32186919253767E-22
 21   11     2.09177725248983E-26   6.69368720796747E-25
 22   11     8.82062793636076E-28   2.91080721899905E-26
 23   11     1.33796442897970E-32   4.54907905853098E-31
 24   11     1.11275927582723E-36   3.89465746539529E-35
 25   11     8.15955244602631E-43   2.93743888056947E-41
 26   11     4.73048137339925E-44   1.75027810815772E-42
 27   11     3.45321115206956E-46   1.31222023778643E-44
 28   11     1.41162778912756E-51   5.50534837759750E-50
 29   11     9.75238756574258E-56   3.90095502629703E-54
 30   11     5.00862438035730E-58   2.05353599594649E-56
 31   11     8.20811008740182E-58   3.44740623670876E-56
 32   11     7.01796246022943E-64   3.01772385789865E-62
 33   11     2.45704791307666E-66   1.08110108175373E-64
  8   12     9.14739105073821E-15   1.82947821014764E-13
  9   12     5.26153724316183E-11   1.10492282106398E-09
 10   12     7.19685980226118E-09   1.58330915649746E-07
 11   12     2.92700677536006E-09   6.73211558332814E-08
 12   12     7.71491140491540E-09   1.85157873717970E-07
 13   12     1.57948033785293E-08   3.94870084463233E-07
 14   12     8.63171752781583E-09   2.24424655723212E-07
 15   12     2.24490979416502E-12   6.06125644424554E-11
 16   12     2.34825355960207E-13   6.57510996688580E-12
 17   12     2.56642751936607E-14   7.44263980616160E-13
 18   12     1.90277574400754E-15   5.70832723202263E-14
 19   12     7.75873435973121E-17   2.40520765151668E-15
 20   12     1.33629479172660E-20   4.27614333352513E-19
 21   12     3.04143840774984E-20   1.00367467455745E-18
 22   12     4.64821345178170E-25   1.58039257360578E-23
 23   12     4.13416132861525E-28   1.44695646501534E-26
 24   12     2.44980609077879E-31   8.81930192680363E-30
 25   12     2.28324998948148E-35   8.44802496108147E-34
 26   12     2.34346031778786E-37   8.90514920759387E-36
 27   12     3.66214250317818E-42   1.42823557623949E-40
 28   12     8.58884964452412E-46   3.43553985780965E-44
 29   12     1.61521390243031E-47   6.62237699996429E-46
 30   12     1.52302149686165E-48   6.39669028681892E-47
 31   12     1.50120009989533E-54   6.45516042954993E-53
 32   12     2.13556000757248E-56   9.39646403331892E-55
 33   12     4.33939286360213E-59   1.95272678862096E-57
 34   12     1.56964004456452E-62   7.22034420499680E-61
 35   12     3.31291223566883E-69   1.55706875076435E-67
  8   13     9.86430981096188E-19   2.07150506030200E-17
  9   13     9.01878566012603E-17   1.98413284522773E-15
 10   13     7.38239642766502E-14   1.69795117836295E-12
 11   13     6.88803629651285E-10   1.65312871116308E-08
 12   13     1.56075900449962E-08   3.90189751124905E-07
 13   13     5.67722713915505E-12   1.47607905618031E-10
 14   13     2.60694950281538E-08   7.03876365760154E-07
 15   13     4.43297447738061E-11   1.24123285366657E-09
 16   13     8.06541789308787E-12   2.33897118899548E-10
 17   13     4.83678360147845E-12   1.45103508044353E-10
 18   13     3.67733029774209E-14   1.13997239230005E-12
 19   13     9.90505474520995E-17   3.16961751846718E-15
 20   13     5.07337614105469E-18   1.67421412654805E-16
 21   13     6.24159184017220E-19   2.12214122565855E-17
 22   13     1.42060723960141E-22   4.97212533860493E-21
 23   13     6.64241159862226E-25   2.39126817550401E-23
 24   13     2.22637204510004E-28   8.23757656687016E-27
 25   13     1.36804059114257E-30   5.19855424634178E-29
 26   13     7.09765874816001E-32   2.76808691178241E-30
 27   13     3.76971641786737E-38   1.50788656714695E-36
 28   13     6.62494033991203E-39   2.71622553936393E-37
 29   13     3.97500232589148E-40   1.66950097687442E-38
 30   13     7.85407773370809E-46   3.37725342549448E-44
 31   13     1.71414904600360E-48   7.54225580241583E-47
 32   13     6.71877497314731E-50   3.02344873791629E-48
 33   13     3.66893989095702E-54   1.68771234984023E-52
 34   13     2.56158081113437E-60   1.20394298123315E-58
 35   13     7.53632974030316E-63   3.61743827534552E-61
 36   13     6.44310399334787E-69   3.15712095674046E-67
 37   13     1.25972215200451E-70   6.29861076002254E-69
 38   13     5.42169060751068E-75   2.76506220983044E-73
  8   14     3.45085803419484E-20   7.59188767522865E-19
  9   14     6.81929549576928E-19   1.56843796402693E-17
 10   14     1.12844954084369E-14   2.70827889802485E-13
 11   14     4.06892700537320E-10   1.01723175134330E-08
 12   14     3.60042184885071E-09   9.36109680701184E-08
 13   14     3.34298636809126E-08   9.02606319384640E-07
 14   14     2.56233571778460E-07   7.17454000979689E-06
 15   14     1.15727095791026E-07   3.35608577793975E-06
 16   14     1.53988886635089E-07   4.61966659905266E-06
 17   14     1.86400044220820E-10   5.77840137084542E-09
 18   14     1.52657853582053E-12   4.88505131462569E-11
 19   14     2.28503390236728E-13   7.54061187781203E-12
 20   14     1.19002296240210E-14   4.04607807216714E-13
 21   14     5.24376417494354E-16   1.83531746123024E-14
 22   14     2.76286199248239E-19   9.94630317293661E-18
 23   14     7.73545488270673E-22   2.86211830660149E-20
 24   14     1.22276885179128E-23   4.64652163680687E-22
 25   14     8.84340875798068E-26   3.44892941561247E-24
 26   14     1.04006696374284E-27   4.16026785497135E-26
 27   14     1.13328857542138E-30   4.64648315922764E-29
 28   14     2.65899086035203E-32   1.11677616134785E-30
 29   14     1.57145318570198E-36   6.75724869851850E-35
 30   14     9.25043513388818E-40   4.07019145891080E-38
 31   14     8.11766064594490E-42   3.65294729067521E-40
 32   14     4.25856147734573E-45   1.95893827957904E-43
 33   14     2.93407852134414E-50   1.37901690503175E-48
 34   14     6.74971550908621E-54   3.23986344436138E-52
 35   14     8.27801279736429E-60   4.05622627070850E-58
 36   14     1.88040516893594E-61   9.40202584467969E-60
 37   14     9.67035622349900E-66   4.93188167398449E-64
 38   14     2.57859461918484E-72   1.34086920197612E-70
 39   14     1.07320684930368E-68   5.68799630130952E-67
 40   14     5.62258025882642E-67   3.03619333976626E-65
