    time    temp    dens
   3.23254507020566E+03   1.00000000000000E-02   2.35139738227901E-11
  5    9     6.22007175063141E-27   8.70810045088398E-26
  6    9     7.99419495095106E-15   1.19912924264266E-13
  7    9     3.44090570959744E-15   5.50544913535590E-14
  8    9     1.99603237203085E-16   3.39325503245244E-15
  9    9     3.01610243431596E-07   5.42898438176872E-06
 10    9     2.62142788575341E-09   4.98071298293148E-08
 11    9     2.91146237576552E-20   5.82292475153103E-19
 12    9     2.34420418391832E-21   4.92282878622848E-20
 13    9     1.61775079081027E-21   3.55905173978258E-20
 14    9     1.63881342719635E-24   3.76927088255161E-23
 15    9     1.88849527485735E-25   4.53238865965764E-24
 16    9     2.62417243573521E-26   6.56043108933804E-25
 17    9     1.24235880002387E-27   3.23013288006206E-26
  7   10     6.17555080770722E-25   1.04984363731023E-23
  8   10     3.91771823054881E-23   7.05189281498785E-22
  9   10     9.27145020458441E-20   1.76157553887104E-18
 10   10     2.74128372957017E-08   5.48256745914035E-07
 11   10     1.98548174610067E-09   4.16951166681141E-08
 12   10     2.15389234372468E-09   4.73856315619429E-08
 13   10     1.16767723330597E-19   2.68565763660374E-18
 14   10     4.25162589152006E-20   1.02039021396481E-18
 15   10     3.25762767058016E-23   8.14406917645041E-22
 16   10     8.24867951862024E-24   2.14465667484126E-22
 17   10     5.41629047265188E-26   1.46239842761601E-24
 18   10     1.67958705076568E-30   4.70284374214390E-29
 19   10     2.44708618514316E-31   7.09654993691517E-30
 20   10     2.50669737852311E-41   7.52009213556934E-40
 21   10     7.72350395261814E-45   2.39428622531162E-43
 22   10     4.06978471522188E-47   1.30233110887100E-45
 23   10     1.41898918539682E-54   4.68266431180952E-53
 24   10     3.34960255008787E-56   1.13886486702988E-54
 25   10     5.38453538804101E-68   1.88458738581435E-66
 26   10     6.96197560253751E-72   2.50631121691350E-70
 27   10     1.20125136092271E-71   4.44463003541402E-70
 28   10     3.18839871532699E-81   1.21159151182426E-79
 29   10     1.59541078460414E-90   6.22210205995613E-89
 30   10     1.58845771845947E-95   6.35383087383789E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.06229485718078E-23   7.71836022864349E-22
  9   11     2.69176418405128E-21   5.38352836810256E-20
 10   11     2.38424682414721E-19   5.00691833070913E-18
 11   11     1.03853373245690E-08   2.28477421140518E-07
 12   11     7.16760261975227E-09   1.64854860254302E-07
 13   11     3.84099686784174E-12   9.21839248282017E-11
 14   11     6.45290926490031E-19   1.61322731622508E-17
 15   11     6.30985759835137E-21   1.64056297557136E-19
 16   11     7.99425779144154E-23   2.15844960368921E-21
 17   11     9.05312265940219E-25   2.53487434463261E-23
 18   11     4.10526648887111E-26   1.19052728177262E-24
 19   11     1.63841168850438E-26   4.91523506551313E-25
 20   11     3.03463736311310E-31   9.40737582565062E-30
 21   11     2.46419770425558E-32   7.88543265361786E-31
 22   11     1.45938561045440E-39   4.81597251449952E-38
 23   11     1.45722326222239E-40   4.95455909155613E-39
 24   11     3.01047265343564E-52   1.05366542870247E-50
 25   11     1.06753609363057E-55   3.84312993707007E-54
 26   11     6.99410030461575E-61   2.58781711270783E-59
 27   11     6.15905704829692E-68   2.34044167835283E-66
 28   11     5.33101382802598E-74   2.07909539293013E-72
 29   11     5.74678365354773E-79   2.29871346141909E-77
 30   11     1.55220552857761E-87   6.36404266716821E-86
 31   11     4.84200334243999E-88   2.03364140382479E-86
 32   11     2.80614684120757E-90   1.20664314171925E-88
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24718046163937E-24   4.49436092327875E-23
  9   12     1.45959973916673E-22   3.06515945225014E-21
 10   12     1.05025710506488E-19   2.31056563114273E-18
 11   12     1.50392158153892E-19   3.45901963753952E-18
 12   12     9.31286993345464E-09   2.23508878402911E-07
 13   12     3.17117851919051E-08   7.92794629797627E-07
 14   12     8.91001554386346E-09   2.31660404140450E-07
 15   12     5.21573826009857E-14   1.40824933022661E-12
 16   12     2.70044710604856E-13   7.56125189693597E-12
 17   12     8.47891832706135E-22   2.45888631484779E-20
 18   12     2.44360177981659E-23   7.33080533944978E-22
 19   12     1.38558021048427E-24   4.29529865250124E-23
 20   12     2.07018842096534E-28   6.62460294708910E-27
 21   12     4.83425059184662E-28   1.59530269530939E-26
 22   12     4.52868695556574E-33   1.53975356489235E-31
 23   12     4.84803276584904E-36   1.69681146804716E-34
 24   12     6.43240360467740E-45   2.31566529768386E-43
 25   12     2.90582964393351E-47   1.07515696825540E-45
 26   12     1.37281328303892E-51   5.21669047554790E-50
 27   12     4.40508969274888E-57   1.71798498017206E-55
 28   12     1.74664646561562E-61   6.98658586246246E-60
 29   12     8.06886102506221E-71   3.30823302027551E-69
 30   12     2.94300453201228E-71   1.23606190344516E-69
 31   12     1.89991362093398E-73   8.16962857001613E-72
 32   12     4.49887022977807E-84   1.97950290110235E-82
 33   12     3.03736271127611E-97   1.36681322007425E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.27540546273002E-28   1.73783514717331E-26
  9   13     1.81721868412839E-25   3.99788110508247E-24
 10   13     9.33496880664991E-23   2.14704282552948E-21
 11   13     1.38149635592524E-20   3.31559125422057E-19
 12   13     5.02305653294868E-19   1.25576413323717E-17
 13   13     3.32249582731049E-09   8.63848915100727E-08
 14   13     6.20448551850456E-08   1.67521108999623E-06
 15   13     5.27435755327566E-16   1.47682011491718E-14
 16   13     3.30661487169894E-14   9.58918312792693E-13
 17   13     5.19235485100459E-19   1.55770645530138E-17
 18   13     5.78423916328072E-22   1.79311414061702E-20
 19   13     3.46607999214103E-24   1.10914559748513E-22
 20   13     1.33151331363822E-25   4.39399393500611E-24
 21   13     1.86922334331376E-26   6.35535936726679E-25
 22   13     2.09900637258022E-30   7.34652230403076E-29
 23   13     7.84812533714643E-33   2.82532512137271E-31
 24   13     3.77084590179688E-36   1.39521298366485E-34
 25   13     2.39156250478621E-38   9.08793751818760E-37
 26   13     2.10773507464152E-42   8.22016679110193E-41
 27   13     1.95686418709740E-50   7.82745674838961E-49
 28   13     1.09199571917208E-54   4.47718244860553E-53
 29   13     2.55014842011981E-55   1.07106233645032E-53
 30   13     3.03645896364897E-57   1.30567735436906E-55
 31   13     1.04992240321111E-68   4.61965857412890E-67
 32   13     1.53232550398565E-80   6.89546476793541E-79
 33   13     9.59252383150826E-87   4.41256096249380E-85
 34   13     5.70435495942089E-96   2.68104683092782E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.08274400918540E-30   1.55820368202079E-28
  9   14     8.47007668943593E-28   1.94811763857026E-26
 10   14     7.54489698547584E-25   1.81077527651420E-23
 11   14     9.81336665956705E-24   2.45334166489176E-22
 12   14     1.15583928330340E-21   3.00518213658884E-20
 13   14     1.04215172890209E-18   2.81380966803563E-17
 14   14     2.60908140566197E-07   7.30542793585351E-06
 15   14     2.25977228744072E-07   6.55333963357808E-06
 16   14     3.16750641432415E-07   9.50251924297246E-06
 17   14     2.25305180915893E-10   6.98446060839268E-09
 18   14     4.24453020042471E-11   1.35824966413591E-09
 19   14     2.17770639038552E-20   7.18643108827222E-19
 20   14     3.76438701292161E-22   1.27989158439335E-20
 21   14     8.54792648580523E-24   2.99177427003183E-22
 22   14     2.46044355065398E-27   8.85759678235432E-26
 23   14     1.08404737355232E-29   4.01097528214359E-28
 24   14     6.72814050963341E-32   2.55669339366070E-30
 25   14     2.39049412589227E-34   9.32292709097985E-33
 26   14     3.68517675115621E-36   1.47407070046248E-34
 27   14     6.27062792424383E-39   2.57095744893997E-37
 28   14     6.54812357027543E-45   2.75021189951568E-43
 29   14     1.02037606650933E-51   4.38761708599014E-50
 30   14     1.80422095874842E-52   7.93857221849306E-51
 31   14     6.60563890672012E-65   2.97253750802405E-63
 32   14     3.63642512250965E-70   1.67275555635444E-68
 33   14     1.16975480852156E-79   5.49784760005131E-78
 34   14     7.80187546039810E-88   3.74490022099109E-86
 35   14     3.41922522024697E-94   1.67542035792102E-92
 36   14     1.00000000000000E-99   2.97672341189305E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.40276172635914E-41   3.22635197062603E-40
  9   15     1.53316611703620E-29   3.67959868088688E-28
 10   15     6.31521533015142E-30   1.57880383253785E-28
 11   15     3.42519751037804E-26   8.90551352698290E-25
 12   15     1.13902277943416E-23   3.07536150447223E-22
 13   15     8.80468063403708E-20   2.46531057753038E-18
 14   15     1.95005572018927E-18   5.65516158854887E-17
 15   15     5.11576854313608E-14   1.53473056294082E-12
 16   15     3.07512486781740E-07   9.53288709023395E-06
 17   15     1.27136198566883E-10   4.06835835414024E-09
 18   15     1.86080394125713E-09   6.14065300614851E-08
 19   15     1.59692170658844E-18   5.42953380240071E-17
 20   15     1.37301612411201E-19   4.80555643439202E-18
 21   15     1.73069140900628E-21   6.23048907242259E-20
 22   15     3.32043816193210E-24   1.22856211991488E-22
 23   15     3.51434360797983E-26   1.33545057103234E-24
 24   15     3.23649398151964E-27   1.26223265279266E-25
 25   15     6.03580948095157E-29   2.41432379238063E-27
 26   15     2.56442816226927E-29   1.05141554653040E-27
 27   15     3.00373792424262E-32   1.26156992818190E-30
 28   15     2.00723622591704E-36   8.63111577144327E-35
 29   15     2.46840215417241E-37   1.08609694783586E-35
 30   15     1.40542854497889E-49   6.32442845240503E-48
 31   15     2.92665252272886E-55   1.34626016045528E-53
 32   15     1.58381027549130E-63   7.44390829480910E-62
 33   15     8.76507739663537E-72   4.20723715038498E-70
 34   15     4.37783563671704E-78   2.14513946199135E-76
 35   15     1.11233338079023E-83   5.56166690395115E-82
 36   15     3.61346419266994E-91   1.84286673826167E-89
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   8.93150791771547E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.67869472427185E-45   1.60288673382524E-43
  9   16     1.03273282672596E-42   2.58183206681491E-41
 10   16     5.07018023617067E-36   1.31824686140437E-34
 11   16     3.20203172252084E-28   8.64548565080627E-27
 12   16     1.75009580674003E-24   4.90026825887207E-23
 13   16     2.21317649600428E-23   6.41821183841242E-22
 14   16     1.64523106453881E-21   4.93569319361642E-20
 15   16     4.67998132992403E-18   1.45079421227645E-16
 16   16     3.55574649699179E-07   1.13783887903737E-05
 17   16     2.30680962058128E-07   7.61247174791823E-06
 18   16     4.37760960724270E-07   1.48838726646252E-05
 19   16     1.85134794952544E-10   6.47971782333904E-09
 20   16     1.90190172485185E-09   6.84684620946666E-08
 21   16     6.26708689819341E-16   2.31882215233156E-14
 22   16     7.10639339766268E-15   2.70042949111182E-13
 23   16     3.00752646658215E-23   1.17293532196704E-21
 24   16     1.45713785313996E-23   5.82855141255986E-22
 25   16     2.20172193249456E-25   9.02705992322769E-24
 26   16     1.84224105835795E-26   7.73741244510339E-25
 27   16     3.47672184067976E-29   1.49499039149229E-27
 28   16     2.98213110150750E-33   1.31213768466330E-31
 29   16     2.51579938673578E-34   1.13210972403110E-32
 30   16     1.01210924678398E-40   4.65570253520630E-39
 31   16     2.14772251076220E-48   1.00942958005824E-46
 32   16     9.68286677888675E-56   4.64777605386564E-54
 33   16     3.87628984936590E-62   1.89938202618929E-60
 34   16     1.70724271267255E-67   8.53621356336273E-66
 35   16     6.33015454555571E-75   3.22837881823341E-73
 36   16     1.34495865291749E-85   6.99378499517097E-84
 37   16     2.40824029021825E-89   1.27636735381567E-87
 38   16     2.74263125168474E-99   1.48102087590976E-97
 39   16     4.39149132854019E-99   2.41532023069711E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.61465283034474E-52   9.39809735889632E-51
 10   17     5.64200997023515E-45   1.52334269196349E-43
 11   17     5.93443211411806E-32   1.66164099195306E-30
 12   17     2.48946686560268E-30   7.21945391024777E-29
 13   17     2.28754637101297E-28   6.86263911303890E-27
 14   17     7.79450344254097E-24   2.41629606718770E-22
 15   17     5.23562165862068E-21   1.67539893075862E-19
 16   17     6.11361888488658E-19   2.01749423201257E-17
 17   17     1.98675134169404E-18   6.75495456175973E-17
 18   17     4.07981735062702E-07   1.42793607271946E-05
 19   17     6.89808601949707E-11   2.48331096701895E-09
 20   17     3.66695312384465E-08   1.35677265582252E-06
 21   17     1.57940336585952E-11   6.00173279026617E-10
 22   17     1.30883644543483E-13   5.10446213719583E-12
 23   17     1.57831410830136E-20   6.31325643320545E-19
 24   17     8.23594841792258E-22   3.37673885134826E-20
 25   17     4.62440212529671E-23   1.94224889262462E-21
 26   17     2.89054220172978E-24   1.24293314674380E-22
 27   17     6.05064523812739E-26   2.66228390477605E-24
 28   17     2.84939297438657E-28   1.28222683847396E-26
 29   17     2.56855977693100E-31   1.18153749738826E-29
 30   17     3.86440080876824E-37   1.81626838012108E-35
 31   17     1.68424735040836E-43   8.08438728196013E-42
 32   17     1.60765291276378E-46   7.87749927254252E-45
 33   17     7.00940541431828E-52   3.50470270715914E-50
 34   17     2.93881662442430E-59   1.49879647845639E-57
 35   17     8.13116229683757E-70   4.22820439435554E-68
 36   17     1.61365765470710E-73   8.55238556994764E-72
 37   17     2.75180013507245E-83   1.48597207293912E-81
 38   17     5.84757991561634E-91   3.21616895358899E-89
 39   17     1.93257515002579E-97   1.08224208401444E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.13697697976787E-61   8.46983784537325E-60
 10   18     1.67872103036787E-46   4.70041888503003E-45
 11   18     1.62998017856975E-43   4.72694251785228E-42
 12   18     4.39944258710405E-40   1.31983277613122E-38
 13   18     4.27798280723232E-28   1.32617467024202E-26
 14   18     3.16721132547292E-25   1.01350762415133E-23
 15   18     8.09147857924663E-24   2.67018793115139E-22
 16   18     6.47435921393810E-22   2.20128213273895E-20
 17   18     1.94084518626242E-18   6.79295815191849E-17
 18   18     1.92863046948864E-07   6.94306969015912E-06
 19   18     3.11332542493017E-07   1.15193040722416E-05
 20   18     3.25375808460770E-07   1.23642807215093E-05
 21   18     4.00036679581046E-10   1.56014305036608E-08
 22   18     1.88061459148114E-11   7.52245836592455E-10
 23   18     4.41312781375109E-13   1.80938240363795E-11
 24   18     8.11949944714926E-14   3.41018976780269E-12
 25   18     1.18243082458465E-17   5.08445254571399E-16
 26   18     1.91380168929361E-16   8.42072743289188E-15
 27   18     3.14459982789341E-23   1.41506992255204E-21
 28   18     3.19994972495194E-25   1.47197687347789E-23
 29   18     2.56464653751321E-28   1.20538387263121E-26
 30   18     1.04082322287309E-34   4.99595146979085E-33
 31   18     1.45883714426170E-39   7.14830200688231E-38
 32   18     5.75680859459531E-43   2.87840429729765E-41
 33   18     3.00172533746996E-48   1.53087992210968E-46
 34   18     2.09023635239779E-54   1.08692290324685E-52
 35   18     1.34832184330981E-57   7.14610576954200E-56
 36   18     2.74507466518754E-67   1.48234031920127E-65
 37   18     1.26670412471209E-74   6.96687268591652E-73
 38   18     7.32384949582978E-81   4.10135571766468E-79
 39   18     2.17518344431070E-87   1.23985456325710E-85
 40   18     7.46411453199419E-99   4.32918642855663E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80596322965572E-59   5.23729336600158E-58
 11   19     8.80995699794978E-55   2.64298709938493E-53
 12   19     1.10435805083752E-45   3.42350995759630E-44
 13   19     5.32923651393305E-33   1.70535568445857E-31
 14   19     6.52517186336420E-31   2.15330671491019E-29
 15   19     6.67632989209367E-29   2.26995216331185E-27
 16   19     4.10798127266240E-24   1.43779344543184E-22
 17   19     1.13673753254763E-19   4.09225511717147E-18
 18   19     4.75413216433778E-19   1.75902890080498E-17
 19   19     6.89214893310540E-10   2.61901659458005E-08
 20   19     5.28335042812831E-07   2.06050666697004E-05
 21   19     4.45520302062881E-09   1.78208120825152E-07
 22   19     5.62181781287876E-10   2.30494530328029E-08
 23   19     1.66867377934290E-11   7.00842987324018E-10
 24   19     4.08386442201719E-12   1.75606170146739E-10
 25   19     1.89053453316452E-13   8.31835194592391E-12
 26   19     1.65848948230611E-14   7.46320267037749E-13
 27   19     6.12954744394815E-20   2.81959182421615E-18
 28   19     4.33413477567075E-23   2.03704334456525E-21
 29   19     4.83473765257249E-24   2.32067407323480E-22
 30   19     1.73446232082998E-26   8.49886537206690E-25
 31   19     1.28697387909835E-29   6.43486939549176E-28
 32   19     3.22321374078968E-38   1.64383900780274E-36
 33   19     7.46529767502161E-40   3.88195479101124E-38
 34   19     6.76646921835069E-47   3.58622868572587E-45
 35   19     3.91327818653530E-52   2.11317022072906E-50
 36   19     2.11464429931243E-59   1.16305436462184E-57
 37   19     1.59441407316961E-65   8.92871880974981E-64
 38   19     1.02323047196716E-71   5.83241369021283E-70
 39   19     4.83047695019594E-83   2.80167663111364E-81
 40   19     3.54924102120407E-87   2.09405220251040E-85
 41   19     9.82159225732656E-95   5.89295535439593E-93
 42   19     1.96870287762275E-98   1.20090875534988E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.57311230693663E-71   1.37193369208099E-69
 11   20     2.68381998517685E-64   8.31984195404825E-63
 12   20     1.21629626371972E-47   3.89214804390310E-46
 13   20     1.99593120275147E-45   6.58657296907986E-44
 14   20     2.75052762795229E-32   9.35179393503779E-31
 15   20     3.28448662417650E-28   1.14957031846177E-26
 16   20     1.00924503606262E-24   3.63328212982542E-23
 17   20     3.62229801920081E-23   1.34025026710430E-21
 18   20     7.33884683434493E-22   2.78876179705108E-20
 19   20     1.48431043124992E-18   5.78881068187469E-17
 20   20     1.21334000015939E-06   4.85336000063757E-05
 21   20     6.55654898115340E-08   2.68818508227289E-06
 22   20     4.81753037735384E-08   2.02336275848861E-06
 23   20     5.53063980414761E-08   2.37817511578347E-06
 24   20     1.33150057108982E-08   5.85860251279519E-07
 25   20     4.43051598970257E-08   1.99373219536616E-06
 26   20     2.59684637361613E-09   1.19454933186342E-07
 27   20     4.05078420502684E-13   1.90386857636261E-11
 28   20     3.64383996946773E-12   1.74904318534451E-10
 29   20     1.59033475449954E-17   7.79264029704773E-16
 30   20     1.54365081568909E-23   7.71825407844545E-22
 31   20     5.65058055141215E-27   2.88179608122020E-25
 32   20     4.82273343103768E-30   2.50782138413959E-28
 33   20     6.19581541199591E-38   3.28378216835783E-36
 34   20     1.33833661735161E-43   7.22701773369870E-42
 35   20     3.05503436537104E-47   1.68026890095407E-45
 36   20     5.75552268325578E-50   3.22309270262324E-48
 37   20     3.81545335664751E-56   2.17480841328908E-54
 38   20     3.86952878368488E-67   2.24432669453723E-65
 39   20     2.33219339770359E-71   1.37599410464512E-69
 40   20     1.60727439016591E-78   9.64364634099548E-77
 41   20     3.30941055047701E-82   2.01874043579098E-80
 42   20     5.18599875161531E-87   3.21531922600149E-85
 43   20     2.74858711018106E-92   1.73160987941407E-90
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.29258324108355E-64   1.37362663714674E-62
 12   21     7.70223091563061E-63   2.54173620215810E-61
 13   21     2.14924481930132E-50   7.30743238562450E-49
 14   21     1.96677936742360E-45   6.88372778598259E-44
 15   21     3.14839547011473E-32   1.13342236924130E-30
 16   21     1.76910767122220E-31   6.54569838352214E-30
 17   21     1.46530168283665E-29   5.56814639477927E-28
 18   21     1.72310679470595E-27   6.72011649935322E-26
 19   21     3.41618556979864E-20   1.36647422791946E-18
 20   21     6.30305300207578E-20   2.58425173085107E-18
 21   21     1.64512677762361E-19   6.90953246601914E-18
 22   21     1.49491050269575E-08   6.42811516159175E-07
 23   21     1.37803946600890E-09   6.06337365043917E-08
 24   21     1.63016278938734E-08   7.33573255224303E-07
 25   21     3.43397399938623E-11   1.57962803971767E-09
 26   21     8.84093839920871E-11   4.15524104762809E-09
 27   21     8.69305844715031E-13   4.17266805463215E-11
 28   21     9.95625491495103E-14   4.87856490832600E-12
 29   21     2.60655379648980E-20   1.30327689824490E-18
 30   21     9.81440513513100E-23   5.00534661891681E-21
 31   21     3.60608858148649E-24   1.87516606237298E-22
 32   21     1.87985443837391E-27   9.96322852338172E-26
 33   21     9.21851349412101E-30   4.97799728682534E-28
 34   21     2.07306481723709E-33   1.14018564948040E-31
 35   21     6.07207740911015E-35   3.40036334910168E-33
 36   21     9.00335443787738E-42   5.13191202959011E-40
 37   21     3.43174255172430E-52   1.99041068000009E-50
 38   21     4.17824887971930E-56   2.46516683903439E-54
 39   21     5.16010740497660E-63   3.09606444298596E-61
 40   21     1.26969699106660E-66   7.74515164550629E-65
 41   21     2.40067691771316E-71   1.48841968898216E-69
 42   21     1.63041548611268E-76   1.02716175625099E-74
 43   21     1.54945447783041E-86   9.91650865811464E-85
 44   21     3.89573619316341E-91   2.53222852555622E-89
 45   21     2.43067387133064E-96   1.60424475507822E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.42223597975947E-66   1.84356023311822E-64
 13   22     2.40362277278719E-63   8.41267970475518E-62
 14   22     2.23604034342479E-49   8.04974523632925E-48
 15   22     4.45727597577927E-47   1.64919211103833E-45
 16   22     1.83144717074657E-41   6.95949924883698E-40
 17   22     9.57493633482965E-29   3.73422517058356E-27
 18   22     1.60663940416538E-25   6.42655761666151E-24
 19   22     3.31340453056517E-24   1.35849585753172E-22
 20   22     4.44477670539928E-23   1.86680621626770E-21
 21   22     6.65071618167895E-20   2.85980795812195E-18
 22   22     2.24734154710539E-07   9.88830280726372E-06
 23   22     1.13410076687167E-08   5.10345345092250E-07
 24   22     4.19777868461945E-08   1.93097819492495E-06
 25   22     6.44383007072129E-08   3.02860013323901E-06
 26   22     6.28135453541974E-08   3.01505017700148E-06
 27   22     3.44652440228515E-09   1.68879695711973E-07
 28   22     5.12813095259313E-11   2.56406547629656E-09
 29   22     7.94223702799912E-16   4.05054088427955E-14
 30   22     1.67410675746247E-20   8.70535513880482E-19
 31   22     2.00682722228256E-22   1.06361842780976E-20
 32   22     1.01583095175509E-25   5.48548713947748E-24
 33   22     2.14179465935255E-27   1.17798706264390E-25
 34   22     3.81790384291801E-30   2.13802615203408E-28
