    time    temp    dens
   1.28867562197160E-01   2.10195576247376E+00   3.44336388294156E+04
 27   11     4.86754387403418E-71   1.84966667213299E-69
 28   11     8.03214290480633E-74   3.13253573287447E-72
 29   11     1.07350671357233E-78   4.29402685428934E-77
 30   11     2.20776438055300E-85   9.05183396026731E-84
 31   11     4.97986736691114E-86   2.09154429410268E-84
 32   11     1.99333514049838E-90   8.57134110414305E-89
 33   11     1.01023365179137E-98   4.44502806788205E-97
  8   12     6.86302080414211E-18   1.37260416082842E-16
  9   12     9.99376802104600E-11   2.09869128441966E-09
 10   12     2.31750876960249E-09   5.09851929312549E-08
 11   12     1.44855605551440E-09   3.33167892768313E-08
 12   12     1.82424677519335E-10   4.37819226046403E-09
 13   12     1.56127096997898E-13   3.90317742494746E-12
 14   12     3.21787902681625E-16   8.36648546972225E-15
 15   12     3.98445337835956E-21   1.07580241215708E-19
 16   12     2.61570353369490E-22   7.32396989434573E-21
 17   12     7.54621047056053E-25   2.18840103646255E-23
 18   12     4.37277256359499E-27   1.31183176907850E-25
 19   12     7.22907836499495E-29   2.24101429314843E-27
 20   12     5.57901965336680E-34   1.78528628907738E-32
 21   12     1.21173934992907E-35   3.99873985476592E-34
 22   12     4.90942985934782E-38   1.66920615217826E-36
 23   12     2.52492830421972E-43   8.83724906476900E-42
 24   12     4.70062222335834E-44   1.69222400040900E-42
 25   12     1.00438077231264E-48   3.71620885755676E-47
 26   12     1.29224753256213E-57   4.91054062373611E-56
 27   12     5.09236594909958E-60   1.98602272014884E-58
 28   12     7.86421817840552E-65   3.14568727136221E-63
 29   12     1.04132188523130E-71   4.26941972944833E-70
 30   12     1.12592256183085E-72   4.72887475968956E-71
 31   12     4.23358407593815E-77   1.82044115265340E-75
 32   12     2.60008498135435E-85   1.14403739179591E-83
 33   12     1.22000826934379E-92   5.49003721204704E-91
 34   12     4.75231490686500E-97   2.18606485715790E-95
 35   12     1.24545706210812E-93   5.85364819190817E-92
  8   13     7.71782574810711E-19   1.62074340710249E-17
  9   13     5.81215483486067E-19   1.27867406366935E-17
 10   13     7.57993073900690E-15   1.74338406997159E-13
 11   13     4.11792572011840E-11   9.88302172828416E-10
 12   13     1.13906218939788E-10   2.84765547349470E-09
 13   13     5.62981625135464E-12   1.46375222535221E-10
 14   13     3.22007037067507E-13   8.69419000082270E-12
 15   13     1.64465501493115E-19   4.60503404180722E-18
 16   13     1.93779824290985E-20   5.61961490443855E-19
 17   13     8.47381432122593E-23   2.54214429636778E-21
 18   13     4.26853354581478E-24   1.32324539920258E-22
 19   13     9.43242823864801E-26   3.01837703636736E-24
 20   13     1.02501704802414E-28   3.38255625847967E-27
 21   13     2.03570179695800E-31   6.92138610965721E-30
 22   13     2.00988213540570E-35   7.03458747391995E-34
 23   13     2.49291224548912E-39   8.97448408376084E-38
 24   13     5.26211790327099E-41   1.94698362421027E-39
 25   13     3.26115743525018E-45   1.23923982539507E-43
 26   13     5.80412440074233E-47   2.26360851628951E-45
 27   13     3.47806433351804E-52   1.39122573340722E-50
 28   13     1.49350780061226E-58   6.12338198251026E-57
 29   13     4.80037549423657E-60   2.01615770757936E-58
 30   13     3.46607525455127E-64   1.49041235945705E-62
 31   13     1.55438020020688E-72   6.83927288091029E-71
 32   13     7.47671767822178E-80   3.36452295519980E-78
 33   13     5.24244369927347E-83   2.41152410166580E-81
 34   13     1.31973804971997E-86   6.20276883368384E-85
 35   13     2.36759266000061E-93   1.13644447680029E-91
 36   13     3.15981521943037E-92   1.54830945752088E-90
 37   13     1.00000000000000E-99   1.77146947458112E-99
 38   13     1.26063450269879E-98   6.42923596376382E-97
  8   14     3.05397367479729E-21   6.71874208455404E-20
  9   14     1.60255005332066E-21   3.68586512263752E-20
 10   14     1.54431871499896E-15   3.70636491599751E-14
 11   14     4.83659297651421E-10   1.20914824412855E-08
 12   14     2.83398813887484E-09   7.36836916107460E-08
 13   14     2.02037366778175E-09   5.45500890301073E-08
 14   14     5.98906824672522E-09   1.67693910908306E-07
 15   14     1.18704348573708E-11   3.44242610863752E-10
 16   14     1.90434319115819E-13   5.71302957347456E-12
 17   14     3.93939576226697E-21   1.22121268630276E-19
 18   14     2.37676810662805E-22   7.60565794120975E-21
 19   14     1.26737006366179E-23   4.18232121008390E-22
 20   14     1.87043221392888E-26   6.35946952735818E-25
 21   14     2.38413884687912E-27   8.34448596407693E-26
 22   14     7.42864073980721E-32   2.67431066633059E-30
 23   14     9.88378133651110E-34   3.65699909450911E-32
 24   14     8.97656744904916E-38   3.41109563063868E-36
 25   14     9.96668934002584E-42   3.88700884261008E-40
 26   14     6.24219659723184E-43   2.49687863889274E-41
 27   14     4.52018691799905E-46   1.85327663637961E-44
 28   14     1.61855970168896E-48   6.79795074709361E-47
 29   14     2.58674517368203E-57   1.11230042468327E-55
 30   14     8.85076621426961E-60   3.89433713427863E-58
 31   14     1.92789619981652E-67   8.67553289917435E-66
 32   14     2.98883156702207E-70   1.37486252083015E-68
 33   14     5.80600730297358E-74   2.72882343239758E-72
 34   14     1.18381521158814E-80   5.68231301562306E-79
 35   14     5.59471373424139E-85   2.74140972977828E-83
 36   14     3.75194129413875E-90   1.87597064706937E-88
 37   14     8.15666386958636E-93   4.15989857348904E-91
 38   14     1.00000000000000E-99   3.44411018679728E-99
 39   14     1.33053990888583E-95   7.05186151709490E-94
 40   14     1.15886786468767E-95   6.25788646931342E-94
  8   15     3.13214865470052E-22   7.20394190581120E-21
  9   15     2.58590140504408E-22   6.20616337210580E-21
 10   15     1.51766514720428E-22   3.79416286801069E-21
 11   15     6.90024548307930E-16   1.79406382560062E-14
 12   15     8.86898288098075E-13   2.39462537786480E-11
 13   15     1.45715027580002E-10   4.08002077224007E-09
 14   15     4.97733973132568E-09   1.44342852208445E-07
 15   15     2.52209693504851E-10   7.56629080514554E-09
 16   15     4.89842020695134E-12   1.51851026415492E-10
 17   15     6.62703522452727E-19   2.12065127184873E-17
 18   15     1.52780025139934E-19   5.04174082961781E-18
 19   15     6.58701587068436E-22   2.23958539603268E-20
 20   15     1.47486182974925E-23   5.16201640412237E-22
 21   15     1.27807690873755E-22   4.60107687145517E-21
 22   15     2.97827459664282E-26   1.10196160075784E-24
 23   15     4.35996439629900E-30   1.65678647059362E-28
 24   15     1.08496228864368E-31   4.23135292571036E-30
 25   15     1.37909792722637E-34   5.51639170890547E-33
 26   15     8.24692587428756E-40   3.38123960845790E-38
 27   15     1.60796997866676E-42   6.75347391040037E-41
 28   15     1.14412158015901E-44   4.91972279468376E-43
 29   15     1.94738760993537E-47   8.56850548371562E-46
 30   15     7.43977451572248E-55   3.34789853207511E-53
 31   15     3.53447169387996E-58   1.62585697918478E-56
 32   15     2.37305053148920E-61   1.11533374979992E-59
 33   15     3.25229898934137E-68   1.56110351488386E-66
 34   15     2.67131430526692E-72   1.30894400958079E-70
 35   15     1.05443064256138E-77   5.27215321280691E-76
 36   15     5.34482008288280E-84   2.72585824227023E-82
 37   15     3.87952915110228E-89   2.01735515857318E-87
 38   15     5.70345011932121E-87   3.02282856324024E-85
 39   15     4.43161914089596E-87   2.39307433608382E-85
 40   15     6.11830457701224E-93   3.36506751735673E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.71779785938470E-26   1.61227148625233E-24
  9   16     7.02718642079001E-24   1.75679660519750E-22
 10   16     1.46127992233640E-27   3.79932779807464E-26
 11   16     1.08342031215494E-20   2.92523484281835E-19
 12   16     2.72280416514486E-14   7.62385166240561E-13
 13   16     2.25309607825696E-09   6.53397862694519E-08
 14   16     3.18787088324888E-08   9.56361264974664E-07
 15   16     3.75406432734414E-08   1.16375994147668E-06
 16   16     2.82900893524189E-10   9.05282859277406E-09
 17   16     1.53166241729003E-12   5.05448597705711E-11
 18   16     5.07873600802621E-15   1.72677024272891E-13
 19   16     2.66191696947394E-18   9.31670939315880E-17
 20   16     1.16890898967223E-20   4.20807236282003E-19
 21   16     1.76387415256228E-20   6.52633436448043E-19
 22   16     2.19768158111020E-24   8.35119000821875E-23
 23   16     1.29777909710218E-26   5.06133847869852E-25
 24   16     1.54917261434989E-28   6.19669045739957E-27
 25   16     1.66688914785781E-30   6.83424550621704E-29
 26   16     5.91414887163539E-36   2.48394252608686E-34
 27   16     7.02954907054719E-39   3.02270610033529E-37
 28   16     5.70711500527911E-40   2.51113060232281E-38
 29   16     2.15536631459880E-43   9.69914841569458E-42
 30   16     2.70435368041498E-45   1.24400269299089E-43
 31   16     2.42243680630743E-49   1.13854529896449E-47
 32   16     9.24966238149624E-56   4.43983794311819E-54
 33   16     4.80898451019910E-60   2.35640240999756E-58
 34   16     4.28415537646456E-65   2.14207768823228E-63
 35   16     1.06854060715570E-71   5.44955709649407E-70
 36   16     4.07175567107173E-80   2.11731294895730E-78
 37   16     4.36310676392470E-84   2.31244658488009E-82
 38   16     5.93404887323727E-86   3.20438639154813E-84
 39   16     1.79418219295861E-86   9.86800206127235E-85
 40   16     9.40588260639068E-98   5.26729425957878E-96
 41   16     1.00000000000000E-99   4.92257711625332E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16191119059095E-34   3.02096909553647E-33
 10   17     2.30775404074903E-30   6.23093591002238E-29
 11   17     1.15878726700001E-26   3.24460434760003E-25
 12   17     4.86748740817605E-21   1.41157134837105E-19
 13   17     4.72642858781160E-16   1.41792857634348E-14
 14   17     4.22210967497078E-13   1.30885399924094E-11
 15   17     3.48295128279180E-10   1.11454441049338E-08
 16   17     1.14315942077640E-10   3.77242608856212E-09
 17   17     1.40381306598989E-11   4.77296442436562E-10
 18   17     8.71914113780933E-12   3.05169939823327E-10
 19   17     1.05539151776968E-16   3.79940946397086E-15
 20   17     1.53888427881291E-17   5.69387183160777E-16
 21   17     5.68586028685855E-19   2.16062690900625E-17
 22   17     2.67045982323387E-22   1.04147933106121E-20
 23   17     8.05091036828334E-23   3.22036414731334E-21
 24   17     2.72623792052085E-25   1.11775754741355E-23
 25   17     3.69197990471174E-28   1.55063155997893E-26
 26   17     5.56108152870384E-29   2.39126505734265E-27
 27   17     2.77604778819700E-31   1.22146102680668E-29
 28   17     2.79300207416637E-35   1.25685093337487E-33
 29   17     1.09424835898816E-38   5.03354245134554E-37
 30   17     2.64557243824890E-41   1.24341904597699E-39
 31   17     6.11940167010880E-44   2.93731280165222E-42
 32   17     8.20008654840303E-47   4.01804240871749E-45
 33   17     3.69822074035888E-53   1.84911037017944E-51
 34   17     4.66222510762436E-59   2.37773480488842E-57
 35   17     3.19148778731470E-68   1.65957364940365E-66
 36   17     2.75937321115780E-71   1.46246780191363E-69
 37   17     6.55105269367500E-75   3.53756845458450E-73
 38   17     2.40427414126957E-82   1.32235077769826E-80
 39   17     8.91789089190501E-86   4.99401889946680E-84
 40   17     1.50915543684102E-91   8.60218598999380E-90
 41   17     9.49295747567266E-99   5.50591533589014E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.37663932139098E-38   1.45169261677556E-36
 10   18     9.98592900714698E-34   2.79606012200116E-32
 11   18     1.56717131100855E-30   4.54479680192481E-29
 12   18     2.74326800782742E-27   8.22980402348227E-26
 13   18     2.24408251614904E-21   6.95665580006204E-20
 14   18     9.46369237212573E-15   3.02838155908023E-13
 15   18     1.33849379890872E-09   4.41702953639878E-08
 16   18     9.32643817067755E-09   3.17098897803037E-07
 17   18     8.42937657504129E-09   2.95028180126445E-07
 18   18     1.21928335491823E-09   4.38942007770564E-08
 19   18     1.38530947554252E-12   5.12564505950733E-11
 20   18     2.65956163254015E-14   1.01063342036526E-12
 21   18     1.42049325261794E-17   5.53992368520997E-16
 22   18     5.43390998694227E-20   2.17356399477691E-18
 23   18     6.43756089626855E-21   2.63939996747011E-19
 24   18     1.15282232947935E-23   4.84185378381328E-22
 25   18     2.78736890102193E-25   1.19856862743943E-23
 26   18     1.39578847525147E-26   6.14146929110646E-25
 27   18     7.89283414075645E-29   3.55177536334040E-27
 28   18     3.70631567977785E-33   1.70490521269781E-31
 29   18     1.63726558045739E-34   7.69514822814974E-33
 30   18     3.55909263232367E-38   1.70836446351536E-36
 31   18     3.44576309146240E-41   1.68842391481657E-39
 32   18     1.79569427644406E-43   8.97847138222029E-42
 33   18     2.74350451096749E-47   1.39918730059342E-45
 34   18     1.39872624290437E-54   7.27337646310273E-53
 35   18     5.73277047851412E-59   3.03836835361249E-57
 36   18     1.44709274813832E-62   7.81430083994694E-61
 37   18     9.57989594685576E-70   5.26894277077067E-68
 38   18     3.84452568525947E-75   2.15293438374530E-73
 39   18     5.72756729341008E-79   3.26471335724374E-77
 40   18     1.66937335200925E-85   9.68236544165367E-84
 41   18     3.04721475213329E-91   1.79785670375864E-89
 42   18     2.24882993126448E-92   1.34929795875869E-90
 43   18     1.00000000000000E-99   1.97659592897566E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.94907376675588E-38   2.88523139235920E-36
 11   19     4.51157126902545E-39   1.35347138070763E-37
 12   19     4.22891246273693E-31   1.31096286344845E-29
 13   19     5.76985564730235E-27   1.84635380713675E-25
 14   19     1.89900078111305E-22   6.26670257767307E-21
 15   19     2.83757290875174E-17   9.64774788975591E-16
 16   19     3.78084980607288E-14   1.32329743212551E-12
 17   19     8.80468032051787E-11   3.16968491538643E-09
 18   19     7.28947658657159E-11   2.69710633703149E-09
 19   19     2.06765070741253E-11   7.85707268816761E-10
 20   19     6.26742622667031E-11   2.44429622840142E-09
 21   19     4.61971541554248E-15   1.84788616621699E-13
 22   19     2.75805582548405E-16   1.13080288844846E-14
 23   19     2.21263437144888E-19   9.29306436008530E-18
 24   19     7.13547115025798E-22   3.06825259461093E-20
 25   19     9.51937356431200E-23   4.18852436829728E-21
 26   19     1.89801715758599E-24   8.54107720913697E-23
 27   19     1.70787426606253E-26   7.85622162388762E-25
 28   19     3.76349410699096E-27   1.76884223028575E-25
 29   19     4.17921937873839E-29   2.00602530179443E-27
 30   19     1.26655539670006E-33   6.20612144383030E-32
 31   19     2.42276872580510E-37   1.21138436290255E-35
 32   19     1.89426858163391E-40   9.66076976633293E-39
 33   19     4.58011262389513E-43   2.38165856442547E-41
 34   19     1.65656400637512E-45   8.77978923378816E-44
 35   19     3.76183863978534E-51   2.03139286548408E-49
 36   19     1.28413919287504E-56   7.06276556081273E-55
 37   19     9.78626574243960E-64   5.48030881576618E-62
 38   19     2.46636303978466E-65   1.40582693267726E-63
 39   19     6.67116538916031E-74   3.86927592571298E-72
 40   19     1.09534142899973E-77   6.46251443109839E-76
 41   19     1.11859311889740E-80   6.71155871338442E-79
 42   19     1.14134998948357E-86   6.96223493584978E-85
 43   19     1.74522595137805E-92   1.08204008985439E-90
 44   19     1.20801349623269E-95   7.61048502626593E-94
 45   19     1.00000000000000E-99   1.11271641774873E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38838766077967E-47   4.16516298233901E-46
 11   20     1.42323848206374E-44   4.41203929439758E-43
 12   20     1.11630860248578E-34   3.57218752795448E-33
 13   20     1.71600414462108E-31   5.66281367724958E-30
 14   20     4.04419556020920E-27   1.37502649047113E-25
 15   20     5.44169447252156E-21   1.90459306538254E-19
 16   20     1.87577750115005E-15   6.75279900414017E-14
 17   20     2.90865767013361E-10   1.07620333794943E-08
 18   20     4.28031787446128E-09   1.62652079229529E-07
 19   20     5.37218146247412E-09   2.09515077036491E-07
 20   20     5.35852222731553E-07   2.14340889092621E-05
 21   20     1.28404441583838E-10   5.26458210493735E-09
 22   20     1.65056131013305E-13   6.93235750255879E-12
 23   20     1.83012504180242E-14   7.86953767975041E-13
 24   20     2.18624852447457E-16   9.61949350768812E-15
 25   20     5.00334013925617E-21   2.25150306266528E-19
 26   20     2.85617496632724E-22   1.31384048451053E-20
 27   20     5.10758430848600E-24   2.40056462498842E-22
 28   20     3.69138879565871E-25   1.77186662191618E-23
 29   20     7.53980795988829E-27   3.69450590034526E-25
 30   20     3.62464701580588E-31   1.81232350790294E-29
 31   20     1.23007349871105E-33   6.27337484342637E-32
 32   20     3.44978780273558E-37   1.79388965742250E-35
 33   20     8.12151979362636E-40   4.30440549062197E-38
 34   20     4.56669703773615E-42   2.46601640037752E-40
 35   20     3.89457378286536E-45   2.14201558057595E-43
 36   20     5.39554414005310E-52   3.02150471842973E-50
 37   20     6.45156583185906E-54   3.67739252415966E-52
 38   20     1.42985306538137E-60   8.29314777921197E-59
 39   20     2.77393912258292E-66   1.63662408232392E-64
 40   20     9.54011663335301E-68   5.72406998001180E-66
 41   20     8.52311015562053E-75   5.19909719492852E-73
 42   20     1.94645943315203E-79   1.20680484855426E-77
 43   20     3.18555040504728E-83   2.00689675517979E-81
 44   20     1.31227126028993E-89   8.39853606585558E-88
 45   20     3.42533229584453E-96   2.22646599229894E-94
 46   20     2.65364280816426E-98   1.75140425338841E-96
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69269665252318E-42   5.41662928807416E-41
 12   21     3.71296244744760E-44   1.22527760765771E-42
 13   21     6.26290705223113E-40   2.12938839775859E-38
 14   21     9.09887855248589E-34   3.18460749337006E-32
 15   21     4.66827946780694E-28   1.68058060841050E-26
 16   21     1.02968940412661E-22   3.80985079526846E-21
 17   21     1.96320677944078E-18   7.46018576187498E-17
 18   21     9.60064819370398E-16   3.74425279554455E-14
 19   21     2.16256843817356E-13   8.65027375269425E-12
 20   21     9.51220831413420E-10   3.90000540879502E-08
 21   21     1.14255305750352E-10   4.79872284151480E-09
 22   21     3.72140485852428E-11   1.60020408916544E-09
 23   21     6.47575234306637E-13   2.84933103094920E-11
 24   21     3.76262758156778E-14   1.69318241170550E-12
 25   21     3.06140618021487E-19   1.40824684289884E-17
 26   21     9.92435917382173E-21   4.66444881169621E-19
 27   21     1.68484141047152E-21   8.08723877026331E-20
 28   21     6.41909773117358E-23   3.14535788827505E-21
 29   21     1.74697341048982E-24   8.73486705244908E-23
 30   21     3.12880982074954E-26   1.59569300858227E-24
 31   21     8.23769800066708E-28   4.28360296034688E-26
 32   21     8.93905017415251E-32   4.73769659230083E-30
 33   21     2.02586420929986E-36   1.09396667302193E-34
 34   21     7.24604935848310E-40   3.98532714716571E-38
 35   21     5.21021351892325E-42   2.91771957059702E-40
 36   21     3.58436593696364E-44   2.04308858406927E-42
 37   21     9.77222313882112E-50   5.66788942051625E-48
 38   21     4.88734155195101E-54   2.88353151565109E-52
 39   21     9.21637566017164E-57   5.52982539610299E-55
 40   21     6.63695075929543E-62   4.04853996317021E-60
 41   21     2.40380001892032E-68   1.49035601173060E-66
 42   21     1.81880726544334E-70   1.14584857722931E-68
 43   21     1.91058680667948E-78   1.22277555627487E-76
 44   21     7.43622246029911E-83   4.83354459919442E-81
 45   21     5.34503526567485E-87   3.52772327534540E-85
 46   21     1.31136428438664E-88   8.78614070539050E-87
 47   21     4.04990684832654E-95   2.75393665686205E-93
 48   21     6.07608595100717E-99   4.19249930619495E-97
 49   21     1.00000000000000E-99   2.31333425950117E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.80025695260292E-47   6.12087363884994E-46
 13   22     4.45927902565716E-47   1.56074765898001E-45
 14   22     5.81990065490343E-41   2.09516423576523E-39
 15   22     2.91755711201632E-32   1.07949613144604E-30
 16   22     3.26211551804409E-26   1.23960389685675E-24
 17   22     7.77106054316641E-23   3.03071361183490E-21
 18   22     1.93704554206423E-18   7.74818216825692E-17
 19   22     4.25041738924162E-14   1.74267112958906E-12
 20   22     1.66959837009765E-08   7.01231315441014E-07
 21   22     1.53751396809548E-08   6.61131006281057E-07
 22   22     2.77207934463043E-08   1.21971491163739E-06
 23   22     6.72732006265570E-11   3.02729402819507E-09
 24   22     3.83196431746528E-13   1.76270358603403E-11
 25   22     1.43568966423552E-13   6.74774142190697E-12
 26   22     2.49751207229708E-15   1.19880579470260E-13
 27   22     2.18507752689732E-18   1.07068798817969E-16
 28   22     1.22318374921132E-20   6.11591874605661E-19
 29   22     1.07816180258187E-22   5.49862519316755E-21
 30   22     9.68151969910006E-24   5.03439024353203E-22
 31   22     5.68029376434594E-26   3.01055569510335E-24
 32   22     1.01284999979763E-29   5.46938999890718E-28
 33   22     2.39166104879968E-31   1.31541357683982E-29
 34   22     4.21492124999515E-36   2.36035589999729E-34
