    time    temp    dens
   1.20379814392879E-01   3.05119860161438E+00   1.05447244387909E+05
 34   16     8.52146866894940E-69   4.26073433447470E-67
 35   16     6.96953817270706E-77   3.55446446808060E-75
 36   16     8.17065507409795E-86   4.24874063853093E-84
 37   16     1.80470831258183E-89   9.56495405668367E-88
 38   16     3.79570713991253E-92   2.04968185555276E-90
 39   16     1.36888511785975E-92   7.52886814822863E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.32064719812142E-39   1.64336827151157E-37
 10   17     1.72401951795940E-32   4.65485269849038E-31
 11   17     5.37385469482393E-29   1.50467931455070E-27
 12   17     6.30580200579885E-26   1.82868258168167E-24
 13   17     1.86023435603147E-20   5.58070306809440E-19
 14   17     3.55275183537897E-15   1.10135306896748E-13
 15   17     6.52255393733352E-13   2.08721725994673E-11
 16   17     9.42211566809447E-11   3.10929817047117E-09
 17   17     8.35490270319739E-12   2.84066691908711E-10
 18   17     2.44372360734105E-12   8.55303262569366E-11
 19   17     1.75077559200755E-14   6.30279213122719E-13
 20   17     5.40482946448448E-16   1.99978690185926E-14
 21   17     3.26759037823976E-20   1.24168434373111E-18
 22   17     8.94097532990384E-24   3.48698037866250E-22
 23   17     2.89304157524947E-25   1.15721663009979E-23
 24   17     3.28333805906525E-27   1.34616860421675E-25
 25   17     9.90615816730990E-30   4.16058643027016E-28
 26   17     8.58552372369767E-31   3.69177520119000E-29
 27   17     1.33514702896401E-32   5.87464692744165E-31
 28   17     1.99928550285227E-36   8.99678476283519E-35
 29   17     1.94375065006040E-41   8.94125299027783E-40
 30   17     6.44306278001306E-45   3.02823950660614E-43
 31   17     1.62527846306277E-47   7.80133662270129E-46
 32   17     2.43832672581194E-50   1.19478009564785E-48
 33   17     6.81543420704081E-56   3.40771710352041E-54
 34   17     1.96250664439192E-63   1.00087838863988E-61
 35   17     5.79867984113007E-73   3.01531351738764E-71
 36   17     4.55850644546926E-76   2.41600841609871E-74
 37   17     1.16177296952992E-79   6.27357403546156E-78
 38   17     1.71416828808799E-88   9.42792558448394E-87
 39   17     2.22109242428716E-91   1.24381175760081E-89
 40   17     5.14940619314965E-98   2.93516153009530E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35153200275696E-41   3.64913640744380E-40
 10   18     3.80256139174544E-37   1.06471718968872E-35
 11   18     2.57860403738889E-33   7.47795170842777E-32
 12   18     1.13055125909666E-29   3.39165377728999E-28
 13   18     7.51125348608438E-26   2.32848858068616E-24
 14   18     4.65232471556024E-18   1.48874390897928E-16
 15   18     9.48441801037243E-14   3.12985794342290E-12
 16   18     4.43355426598210E-10   1.50740845043392E-08
 17   18     5.48548914265548E-10   1.91992119992942E-08
 18   18     1.10595390632507E-08   3.98143406277024E-07
 19   18     1.93684790447738E-11   7.16633724656632E-10
 20   18     3.06470228479779E-13   1.16458686822316E-11
 21   18     2.29239902220723E-17   8.94035618660820E-16
 22   18     1.42912296524273E-18   5.71649186097091E-17
 23   18     2.28962677505664E-23   9.38746977773224E-22
 24   18     1.54881807133801E-25   6.50503589961963E-24
 25   18     1.82861750272346E-27   7.86305526171087E-26
 26   18     2.33805215267381E-28   1.02874294717647E-26
 27   18     2.43580055927477E-30   1.09611025167364E-28
 28   18     1.90289400770418E-34   8.75331243543923E-33
 29   18     2.05102304463232E-36   9.63980830977191E-35
 30   18     1.43738174755908E-41   6.89943238828359E-40
 31   18     4.93815143485315E-45   2.41969420307804E-43
 32   18     5.89580985428664E-47   2.94790492714332E-45
 33   18     1.15955353477919E-50   5.91372302737388E-49
 34   18     3.58679766057391E-59   1.86513478349843E-57
 35   18     8.06946339613458E-63   4.27681559995133E-61
 36   18     9.30086839797807E-67   5.02246893490816E-65
 37   18     3.94156916233802E-75   2.16786303928591E-73
 38   18     1.30989849890424E-80   7.33543159386374E-79
 39   18     6.24719728518058E-85   3.56090245255293E-83
 40   18     6.85282699845098E-92   3.97463965910157E-90
 41   18     2.29436793178549E-98   1.35367707975344E-96
 42   18     1.00000000000000E-99   2.43328311198010E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.53257802705187E-42   1.60444762784504E-40
 11   19     1.39359170061618E-40   4.18077510184854E-39
 12   19     1.30664086071680E-32   4.05058666822208E-31
 13   19     1.50081597243698E-29   4.80261111179835E-28
 14   19     3.19999680404009E-26   1.05599894533323E-24
 15   19     1.01638616155961E-20   3.45571294930267E-19
 16   19     2.72697168374804E-15   9.54440089311815E-14
 17   19     6.30123030702635E-13   2.26844291052948E-11
 18   19     5.71595730846617E-11   2.11490420413248E-09
 19   19     1.04109267076196E-11   3.95615214889546E-10
 20   19     2.19898468704792E-11   8.57604027948688E-10
 21   19     1.37038431345442E-13   5.48153725381767E-12
 22   19     3.19338126005098E-15   1.30928631662090E-13
 23   19     7.94127662414371E-21   3.33533618214036E-19
 24   19     2.56176646939174E-23   1.10155958183845E-21
 25   19     4.82091844421045E-25   2.12120411545260E-23
 26   19     2.32894621514368E-26   1.04802579681466E-24
 27   19     3.30189239028468E-28   1.51887049953095E-26
 28   19     2.55544687948180E-29   1.20106003335645E-27
 29   19     2.35863237449338E-31   1.13214353975682E-29
 30   19     1.55415989705934E-35   7.61538349559078E-34
 31   19     3.27950814557828E-40   1.63975407278914E-38
 32   19     4.49773109518398E-44   2.29384285854383E-42
 33   19     5.50309804997745E-47   2.86161098598827E-45
 34   19     4.51379126140679E-49   2.39230936854560E-47
 35   19     2.73474336445185E-54   1.47676141680400E-52
 36   19     2.00412570534277E-61   1.10226913793852E-59
 37   19     3.62712368909455E-68   2.03118926589295E-66
 38   19     5.57297596727103E-71   3.17659630134449E-69
 39   19     3.13424722232051E-79   1.81786338894589E-77
 40   19     1.26536464036610E-84   7.46565137815998E-83
 41   19     2.66294662532594E-87   1.59776797519557E-85
 42   19     4.40408371368175E-94   2.68649106534587E-92
 43   19     2.19127937417754E-99   1.35859321199008E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30204908667603E-50   3.90614726002809E-49
 11   20     2.48602935246015E-46   7.70669099262647E-45
 12   20     3.78770640626100E-37   1.21206605000352E-35
 13   20     1.29127544320254E-33   4.26120896256838E-32
 14   20     7.20995071199118E-30   2.45138324207700E-28
 15   20     4.33770262395852E-25   1.51819591838548E-23
 16   20     4.34888993420074E-18   1.56560037631227E-16
 17   20     2.77261281372337E-14   1.02586674107765E-12
 18   20     1.78640948589619E-10   6.78835604640551E-09
 19   20     3.03828925722083E-10   1.18493281031612E-08
 20   20     3.01976462789117E-07   1.20790585115647E-05
 21   20     3.84352962723470E-10   1.57584714716623E-08
 22   20     3.61404544898328E-13   1.51789908857298E-11
 23   20     6.67751414844801E-15   2.87133108383265E-13
 24   20     1.09039265532864E-16   4.79772768344601E-15
 25   20     8.42206544177796E-21   3.78992944880008E-19
 26   20     4.33089917736069E-24   1.99221362158592E-22
 27   20     2.12303624902863E-26   9.97827037043454E-25
 28   20     1.90622611186311E-27   9.14988533694291E-26
 29   20     3.31956158561870E-29   1.62658517695316E-27
 30   20     2.76575810567377E-33   1.38287905283689E-31
 31   20     1.68436762803420E-35   8.59027490297441E-34
 32   20     8.85844370570949E-41   4.60639072696893E-39
 33   20     7.57428538344833E-44   4.01437125322761E-42
 34   20     2.44067864586647E-45   1.31796646876789E-43
 35   20     8.07442411452770E-49   4.44093326299023E-47
 36   20     2.32752319138142E-55   1.30341298717359E-53
 37   20     2.07024696921870E-58   1.18004077245466E-56
 38   20     1.15890923671389E-65   6.72167357294055E-64
 39   20     4.47721489435049E-72   2.64155678766679E-70
 40   20     6.00006591634356E-74   3.60003954980614E-72
 41   20     5.52731178267099E-81   3.37166018742930E-79
 42   20     4.67289812746974E-86   2.89719683903124E-84
 43   20     7.12126935223139E-90   4.48639969190577E-88
 44   20     1.25271416888168E-97   8.01737068084278E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.08497774507331E-46   6.67192878423460E-45
 12   21     1.25976338688923E-46   4.15721917673445E-45
 13   21     5.11925520830361E-42   1.74054677082323E-40
 14   21     3.90571032858650E-38   1.36699861500528E-36
 15   21     6.73632332348889E-29   2.42507639645600E-27
 16   21     2.76551031970863E-26   1.02323881829219E-24
 17   21     1.58896920226172E-21   6.03808296859452E-20
 18   21     1.97924763847934E-16   7.71906579006944E-15
 19   21     8.39509675742736E-15   3.35803870297094E-13
 20   21     1.53936561289762E-10   6.31139901288025E-09
 21   21     5.44277387781685E-11   2.28596502868308E-09
 22   21     3.77026127669138E-12   1.62121234897729E-10
 23   21     1.09853961257454E-13   4.83357429532796E-12
 24   21     1.31403585266436E-14   5.91316133698961E-13
 25   21     1.24378124614935E-19   5.72139373228703E-18
 26   21     7.49682715361440E-21   3.52350876219877E-19
 27   21     2.91656389732829E-24   1.39995067071758E-22
 28   21     1.32597141899796E-25   6.49725995308999E-24
 29   21     6.62176177170788E-27   3.31088088585394E-25
 30   21     1.08291828291645E-28   5.52288324287388E-27
 31   21     2.66200781794740E-30   1.38424406533265E-28
 32   21     5.41180434171031E-34   2.86825630110646E-32
 33   21     1.87809747994867E-38   1.01417263917228E-36
 34   21     1.48146575083349E-43   8.14806162958417E-42
 35   21     4.00726711909390E-46   2.24406958669259E-44
 36   21     4.57117168509293E-48   2.60556786050297E-46
 37   21     1.00056142432032E-53   5.80325626105788E-52
 38   21     2.44307578866029E-59   1.44141471530957E-57
 39   21     8.54061417865740E-62   5.12436850719444E-60
 40   21     1.91084897705594E-67   1.16561787600412E-65
 41   21     7.66286743751213E-74   4.75097781125752E-72
 42   21     7.85952495879687E-77   4.95150072404203E-75
 43   21     3.24418003179720E-85   2.07627522035021E-83
 44   21     3.84422145001295E-90   2.49874394250842E-88
 45   21     1.25472418786645E-94   8.28117963991856E-93
 46   21     7.68317957403923E-98   5.14773031460628E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.65013771164732E-51   1.92104682196009E-49
 13   22     2.24292741188180E-51   7.85024594158631E-50
 14   22     4.20012393975470E-42   1.51204461831169E-40
 15   22     2.31698661557347E-33   8.57285047762185E-32
 16   22     6.19695737893743E-30   2.35484380399622E-28
 17   22     2.63506926325101E-26   1.02767701266789E-24
 18   22     2.38534008335985E-20   9.54136033343941E-19
 19   22     4.26533815439786E-17   1.74878864330312E-15
 20   22     4.76509958485880E-11   2.00134182564069E-09
 21   22     5.30067435647720E-10   2.27928997328520E-08
 22   22     9.87636849301218E-10   4.34560213692536E-08
 23   22     8.23977772724132E-12   3.70789997725859E-10
 24   22     8.87992226322530E-14   4.08476424108364E-12
 25   22     2.37900971410290E-14   1.11813456562836E-12
 26   22     1.30039073903988E-15   6.24187554739145E-14
 27   22     1.69366484485461E-18   8.29895773978758E-17
 28   22     2.39738411303015E-22   1.19869205651508E-20
 29   22     2.80842719824639E-25   1.43229787110566E-23
 30   22     2.55539619349429E-26   1.32880602061703E-24
 31   22     1.78548795602395E-28   9.46308616692695E-27
 32   22     6.67233608874945E-32   3.60306148792470E-30
 33   22     1.02344288139254E-33   5.62893584765895E-32
 34   22     1.53346439237562E-39   8.58740059730350E-38
