    time    temp    dens
   1.19524650124105E-01   3.17822464447006E+00   1.19209639061548E+05
 12   11     1.20926316600229E-15   2.78130528180527E-14
 13   11     5.09614045768619E-21   1.22307370984469E-19
 14   11     3.69644124186101E-24   9.24110310465254E-23
 15   11     1.01755391329288E-23   2.64564017456149E-22
 16   11     3.62994516574088E-27   9.80085194750038E-26
 17   11     5.74943392703425E-27   1.60984149956959E-25
 18   11     8.48391482626750E-30   2.46033529961757E-28
 19   11     1.49561556567566E-33   4.48684669702699E-32
 20   11     2.48249187054957E-38   7.69572479870366E-37
 21   11     1.75272258532547E-41   5.60871227304150E-40
 22   11     1.43690996976698E-44   4.74180290023105E-43
 23   11     1.55233952220026E-49   5.27795437548088E-48
 24   11     3.80305407872144E-55   1.33106892755250E-53
 25   11     7.60800009078331E-66   2.73888003268199E-64
 26   11     1.30020637037481E-65   4.81076357038680E-64
 27   11     1.15501008765857E-75   4.38903833310257E-74
 28   11     6.66773875034179E-79   2.60041811263330E-77
 29   11     8.19821416003541E-84   3.27928566401416E-82
 30   11     1.02582107479816E-90   4.20586640667244E-89
 31   11     1.25884206875052E-92   5.28713668875218E-91
 32   11     1.64139162824087E-96   7.05798400143572E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.98319207516713E-22   5.96638415033426E-21
  9   12     3.55637642249254E-17   7.46839048723434E-16
 10   12     7.59678313762074E-12   1.67129229027656E-10
 11   12     2.52294523902936E-12   5.80277404976753E-11
 12   12     3.40917244335194E-10   8.18201386404465E-09
 13   12     4.70069461781276E-14   1.17517365445319E-12
 14   12     8.35343264245300E-17   2.17189248703778E-15
 15   12     1.02928953460530E-22   2.77908174343431E-21
 16   12     3.58188804795422E-25   1.00292865342718E-23
 17   12     9.69498767699413E-25   2.81154642632830E-23
 18   12     9.10139507408075E-28   2.73041852222422E-26
 19   12     8.22787839753495E-31   2.55064230323584E-29
 20   12     3.96580274043839E-33   1.26905687694028E-31
 21   12     5.35355671188349E-36   1.76667371492155E-34
 22   12     1.23008571399086E-40   4.18229142756892E-39
 23   12     4.13030474649467E-46   1.44560666127313E-44
 24   12     1.23629561283361E-47   4.45066420620100E-46
 25   12     1.12688726552078E-51   4.16948288242689E-50
 26   12     1.23871999072243E-61   4.70713596474522E-60
 27   12     2.33429154746329E-64   9.10373703510683E-63
 28   12     3.60682990341148E-69   1.44273196136459E-67
 29   12     1.59539275923210E-76   6.54111031285160E-75
 30   12     1.82652202115460E-78   7.67139248884930E-77
 31   12     2.20813313656650E-82   9.49497248723597E-81
 32   12     8.17864226305738E-92   3.59860259574525E-90
 33   12     1.37173618951558E-99   6.17281285282012E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.36978302988212E-23   1.12765443627525E-21
  9   13     1.43822663522618E-23   3.16409859749759E-22
 10   13     3.69860005674465E-17   8.50678013051270E-16
 11   13     4.11332383498643E-15   9.87197720396743E-14
 12   13     6.18053122092557E-12   1.54513280523139E-10
 13   13     2.01609281571623E-13   5.24184132086220E-12
 14   13     1.05098613671525E-13   2.83766256913119E-12
 15   13     8.75350915430915E-19   2.45098256320656E-17
 16   13     5.20077105689922E-23   1.50822360650077E-21
 17   13     6.09022729089913E-23   1.82706818726974E-21
 18   13     3.23919682696451E-26   1.00415101635900E-24
 19   13     6.18757622513627E-26   1.98002439204361E-24
 20   13     4.67881088575136E-29   1.54400759229795E-27
 21   13     2.48887751763253E-32   8.46218355995059E-31
 22   13     5.19538940900686E-37   1.81838629315240E-35
 23   13     6.08539240435643E-40   2.19074126556831E-38
 24   13     1.18311866527694E-44   4.37753906152469E-43
 25   13     1.44960030470412E-48   5.50848115787565E-47
 26   13     1.02542155067380E-50   3.99914404762781E-49
 27   13     1.20608784848890E-55   4.82435139395561E-54
 28   13     8.51146576436210E-63   3.48970096338846E-61
 29   13     5.85681291069958E-65   2.45986142249382E-63
 30   13     1.23929508258830E-68   5.32896885512969E-67
 31   13     3.55357522589202E-78   1.56357309939249E-76
 32   13     6.68896978486390E-86   3.01003640318875E-84
 33   13     1.42485960071678E-89   6.55435416329719E-88
 34   13     3.95725135838362E-93   1.85990813844030E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.82440224208910E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.65623636704019E-25   8.04372000748841E-24
  9   14     4.68585551306362E-27   1.07774676800463E-25
 10   14     5.21016851073882E-19   1.25044044257732E-17
 11   14     4.96970683714087E-16   1.24242670928522E-14
 12   14     1.32872830373873E-11   3.45469358972071E-10
 13   14     2.04187177106991E-11   5.51305378188876E-10
 14   14     2.10590533632019E-09   5.89653494169653E-08
 15   14     1.61973309513187E-12   4.69722597588241E-11
 16   14     2.90306127738738E-14   8.70918383216214E-13
 17   14     2.16129679810498E-21   6.70002007412544E-20
 18   14     7.05672253232022E-24   2.25815121034247E-22
 19   14     7.19364993598111E-24   2.37390447887376E-22
 20   14     2.90989797228271E-27   9.89365310576121E-26
 21   14     2.78643850639241E-29   9.75253477237342E-28
 22   14     5.22435094791098E-32   1.88076634124795E-30
 23   14     9.63552767624062E-35   3.56514524020903E-33
 24   14     2.62557234532113E-41   9.97717491222030E-40
 25   14     3.13937688527339E-45   1.22435698525662E-43
 26   14     1.45840870308218E-46   5.83363481232873E-45
 27   14     1.62351535183886E-49   6.65641294253933E-48
 28   14     4.26556134731826E-52   1.79153576587367E-50
 29   14     2.01334743433246E-61   8.65739396762958E-60
 30   14     9.82577018603407E-65   4.32333888185499E-63
 31   14     1.46498528734729E-72   6.59243379306281E-71
 32   14     4.07801052521963E-76   1.87588484160103E-74
 33   14     1.26891529567257E-79   5.96390188966109E-78
 34   14     5.10510053761329E-88   2.45044825805438E-86
 35   14     1.98296978140357E-91   9.71655192887750E-90
 36   14     1.51511844805134E-96   7.57559224025671E-95
 37   14     1.00000000000000E-99   1.07856542170161E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33136113138306E-26   3.06213060218104E-25
  9   15     5.82766849695081E-25   1.39864043926820E-23
 10   15     1.08160430824517E-25   2.70401077061292E-24
 11   15     1.02088566612886E-21   2.65430273193504E-20
 12   15     1.55504208136310E-15   4.19861361968038E-14
 13   15     6.44730009544737E-14   1.80524402672526E-12
 14   15     1.02008075246883E-10   2.95823418215962E-09
 15   15     7.89379840242758E-12   2.36813952072827E-10
 16   15     1.49137314666344E-13   4.62325675465667E-12
 17   15     8.97520777604179E-17   2.87206648833337E-15
 18   15     1.64975939661331E-18   5.44420600882393E-17
 19   15     3.25672635064741E-22   1.10728695922012E-20
 20   15     1.49736793477983E-25   5.24078777172942E-24
 21   15     2.95305003773762E-24   1.06309801358554E-22
 22   15     1.76547344497233E-27   6.53225174639761E-26
 23   15     1.89545541156424E-31   7.20273056394412E-30
 24   15     3.07102727167973E-34   1.19770063595510E-32
 25   15     8.11488931567004E-37   3.24595572626802E-35
 26   15     7.07186502604634E-42   2.89946466067900E-40
 27   15     3.95998901303021E-46   1.66319538547269E-44
 28   15     9.61743039552185E-49   4.13549507007439E-47
 29   15     2.14307866969404E-51   9.42954614665379E-50
 30   15     3.70825678635027E-59   1.66871555385762E-57
 31   15     4.65232309241028E-63   2.14006862250873E-61
 32   15     2.45820793567499E-66   1.15535772976725E-64
 33   15     1.22392993144522E-74   5.87486367093708E-73
 34   15     6.31000123870992E-78   3.09190060696786E-76
 35   15     3.68128585883916E-83   1.84064292941958E-81
 36   15     4.20066608180216E-91   2.14233970171910E-89
 37   15     8.94367468760506E-97   4.65071083755463E-95
 38   15     3.49556322848684E-94   1.85264851109803E-92
 39   15     6.67152172578440E-95   3.60262173192358E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15772533616631E-31   2.77854080679914E-30
  9   16     3.92168879131183E-28   9.80422197827957E-27
 10   16     1.88112094852269E-30   4.89091446615900E-29
 11   16     8.10078351148398E-27   2.18721154810067E-25
 12   16     1.43288106566937E-18   4.01206698387425E-17
 13   16     5.01565823543701E-15   1.45454088827673E-13
 14   16     1.03128140803386E-10   3.09384422410159E-09
 15   16     2.07444390370662E-10   6.43077610149052E-09
 16   16     3.43844349334434E-09   1.10030191787019E-07
 17   16     5.12578885842670E-12   1.69151032328081E-10
 18   16     4.58413035468555E-15   1.55860432059309E-13
 19   16     7.09608089933911E-19   2.48362831476869E-17
 20   16     3.84139197572222E-20   1.38290111126000E-18
 21   16     3.71108689978203E-22   1.37310215291935E-20
 22   16     1.05560396982729E-25   4.01129508534368E-24
 23   16     3.01657958311761E-29   1.17646603741587E-27
 24   16     6.67332260716638E-31   2.66932904286655E-29
 25   16     6.50293462811101E-33   2.66620319752552E-31
 26   16     1.11256637815224E-38   4.67277878823939E-37
 27   16     2.54036715954945E-41   1.09235787860627E-39
 28   16     2.60084503918147E-44   1.14437181723985E-42
 29   16     1.13843962002356E-47   5.12297829010601E-46
 30   16     1.29042426978552E-49   5.93595164101341E-48
 31   16     2.69849445974029E-53   1.26829239607793E-51
 32   16     2.94357310632251E-61   1.41291509103481E-59
 33   16     1.15509210729943E-64   5.65995132576718E-63
 34   16     1.05556451674130E-69   5.27782258370648E-68
 35   16     8.12474362873809E-78   4.14361925065643E-76
 36   16     6.52330092847001E-87   3.39211648280441E-85
 37   16     1.91305296179201E-90   1.01391806974977E-88
 38   16     1.48037209088793E-93   7.99400929079482E-92
 39   16     5.12067412172320E-94   2.81637076694776E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.55404924668753E-39   1.18405280413876E-37
 10   17     5.56347445521476E-33   1.50213810290799E-31
 11   17     3.90188898522193E-29   1.09252891586214E-27
 12   17     2.03892371814926E-26   5.91287878263285E-25
 13   17     3.54386702681842E-21   1.06316010804553E-19
 14   17     1.48529965333715E-15   4.60442892534516E-14
 15   17     1.91313579393330E-13   6.12203454058657E-12
 16   17     5.77539106334960E-11   1.90587905090537E-09
 17   17     2.55708076735720E-12   8.69407460901447E-11
 18   17     8.39914003930491E-13   2.93969901375672E-11
 19   17     5.93390975184327E-15   2.13620751066358E-13
 20   17     5.95098694360078E-17   2.20186516913229E-15
 21   17     1.09770220601430E-20   4.17126838285436E-19
 22   17     1.70097386504623E-24   6.63379807368031E-23
 23   17     1.66806078967341E-25   6.67224315869363E-24
 24   17     8.92488404657658E-28   3.65920245909640E-26
 25   17     1.23578478550898E-30   5.19029609913773E-29
 26   17     9.64988479410286E-32   4.14945046146423E-30
 27   17     1.35593619600979E-33   5.96611926244310E-32
 28   17     1.01966503672689E-37   4.58849266527100E-36
 29   17     9.53111922210580E-43   4.38431484216867E-41
 30   17     1.02986920145681E-45   4.84038524684702E-44
 31   17     2.32148296037111E-48   1.11431182097813E-46
 32   17     4.81204793130899E-51   2.35790348634140E-49
 33   17     1.06158545425057E-56   5.30792727125284E-55
 34   17     2.80110490420223E-64   1.42856350114314E-62
 35   17     5.79214501712784E-74   3.01191540890647E-72
 36   17     5.58943104943113E-77   2.96239845619850E-75
 37   17     6.43268413585426E-81   3.47364943336130E-79
 38   17     2.34522758286124E-89   1.28987517057368E-87
 39   17     8.96208666476038E-93   5.01876853226581E-91
 40   17     4.09483829070877E-99   2.33405782570400E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.47397267211761E-42   2.28797262147176E-40
 10   18     9.99268846635514E-38   2.79795277057944E-36
 11   18     1.46822926979096E-33   4.25786488239377E-32
 12   18     5.57568496274968E-30   1.67270548882490E-28
 13   18     1.47168872704310E-26   4.56223505383362E-25
 14   18     1.51748274322444E-18   4.85594477831822E-17
 15   18     2.24436113993707E-14   7.40639176179233E-13
 16   18     2.41471768094433E-10   8.21004011521072E-09
 17   18     3.16047567089885E-10   1.10616648481460E-08
 18   18     7.71493096782589E-09   2.77737514841732E-07
 19   18     5.37374805867355E-12   1.98828678170921E-10
 20   18     2.94885747902584E-14   1.12056584202982E-12
 21   18     3.48252863837220E-18   1.35818616896516E-16
 22   18     1.37414483687203E-19   5.49657934748812E-18
 23   18     1.25523354704759E-23   5.14645754289512E-22
 24   18     4.31490637273587E-26   1.81226067654907E-24
 25   18     4.42295445229101E-28   1.90187041448514E-26
 26   18     4.69440247083583E-29   2.06553708716776E-27
 27   18     3.02700166393802E-31   1.36215074877211E-29
 28   18     9.56082346409715E-36   4.39797879348469E-34
 29   18     1.00696028347342E-37   4.73271333232506E-36
 30   18     1.23292734940318E-42   5.91805127713528E-41
 31   18     1.67086463335214E-45   8.18723670342547E-44
 32   18     1.92187970014987E-47   9.60939850074936E-46
 33   18     2.11660871133606E-51   1.07947044278139E-49
 34   18     3.73723976736185E-60   1.94336467902816E-58
 35   18     1.21146905601460E-63   6.42078599687737E-62
 36   18     6.17071143987132E-68   3.33218417753051E-66
 37   18     6.38494416817502E-76   3.51171929249626E-74
 38   18     5.56233418416371E-82   3.11490714313168E-80
 39   18     8.28887267782903E-86   4.72465742636255E-84
 40   18     2.44008986927579E-93   1.41525212417996E-91
 41   18     2.32340947123807E-99   1.37081158803046E-97
 42   18     1.00000000000000E-99   1.74327314841133E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.15516071596502E-42   1.78499660762985E-40
 11   19     7.43682099740012E-41   2.23104629922004E-39
 12   19     6.92571558866694E-33   2.14697183248675E-31
 13   19     9.19757431369323E-30   2.94322378038183E-28
 14   19     1.28264307487294E-26   4.23272214708070E-25
 15   19     2.81303524350068E-21   9.56431982790232E-20
 16   19     1.56308150873626E-15   5.47078528057692E-14
 17   19     3.04341914644346E-13   1.09563089271965E-11
 18   19     3.21905952592904E-11   1.19105202459374E-09
 19   19     2.79428554775084E-12   1.06182850814532E-10
 20   19     6.90351871115050E-12   2.69237229734870E-10
 21   19     3.08435854519616E-14   1.23374341807846E-12
 22   19     2.74233736384312E-16   1.12435831917568E-14
 23   19     6.40774508993569E-22   2.69125293777299E-20
 24   19     2.50653454277435E-24   1.07780985339297E-22
 25   19     2.17350143917520E-25   9.56340633237089E-24
 26   19     6.92889049298808E-27   3.11800072184464E-25
 27   19     4.34019364230830E-29   1.99648907546182E-27
 28   19     3.19197634364462E-30   1.50022888151297E-28
 29   19     2.29828607161852E-32   1.10317731437689E-30
 30   19     9.41392136066203E-37   4.61282146672439E-35
 31   19     1.57134243602539E-41   7.85671218012694E-40
 32   19     1.59585982910501E-44   8.13888512843553E-43
 33   19     1.05116684432355E-47   5.46606759048245E-46
 34   19     7.23541671316559E-50   3.83477085797776E-48
 35   19     2.33520574734719E-55   1.26101110356748E-53
 36   19     3.67366914802232E-62   2.02051803141228E-60
 37   19     1.95918390947458E-69   1.09714298930576E-67
 38   19     7.95607081361352E-72   4.53496036375971E-70
 39   19     1.42712659938329E-80   8.27733427642308E-79
 40   19     1.34439161576998E-85   7.93191053304287E-84
 41   19     2.45867249282921E-88   1.47520349569753E-86
 42   19     5.82529179223486E-96   3.55342799326327E-94
 43   19     1.00000000000000E-99   2.38139810343135E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.36807232640994E-50   4.10421697922983E-49
 11   20     1.23928991703047E-46   3.84179874279446E-45
 12   20     1.70516027206181E-37   5.45651287059778E-36
 13   20     6.83554610063617E-34   2.25573021320993E-32
 14   20     2.67586213349850E-30   9.09793125389490E-29
 15   20     1.06684581807811E-25   3.73396036327340E-24
 16   20     2.06395715097841E-18   7.43024574352226E-17
 17   20     9.27503515467122E-15   3.43176300722835E-13
 18   20     7.92745004133695E-11   3.01243101570804E-09
 19   20     1.70445670088468E-10   6.64738113345025E-09
 20   20     1.27963536562877E-07   5.11854146251510E-06
 21   20     7.85855008709904E-11   3.22200553571060E-09
 22   20     7.78483922676516E-14   3.26963247524137E-12
 23   20     5.64738325292921E-16   2.42837479875956E-14
 24   20     1.41205822509309E-17   6.21305619040958E-16
 25   20     5.24015254927973E-22   2.35806864717588E-20
 26   20     9.51639370364559E-25   4.37754110367697E-23
 27   20     4.54578445640864E-27   2.13651869451206E-25
 28   20     3.22493521872054E-28   1.54796890498586E-26
 29   20     4.68335162038498E-30   2.29484229398864E-28
 30   20     1.68092303259579E-34   8.40461516297895E-33
 31   20     1.01152115339796E-36   5.15875788232960E-35
 32   20     1.94753891859547E-41   1.01272023766964E-39
 33   20     2.15707230072269E-44   1.14324831938303E-42
 34   20     1.12228403288026E-45   6.06033377755338E-44
 35   20     1.98266797984189E-49   1.09046738891304E-47
 36   20     1.56853448437746E-56   8.78379311251377E-55
 37   20     3.90760473113655E-59   2.22733469674783E-57
 38   20     5.63889043306063E-67   3.27055645117517E-65
 39   20     6.28621583894738E-73   3.70886734497896E-71
 40   20     6.17708718434862E-75   3.70625231060917E-73
 41   20     9.42149872320028E-83   5.74711422115217E-81
 42   20     8.97009988836483E-88   5.56146193078619E-86
 43   20     2.75598601560660E-91   1.73627118983216E-89
 44   20     7.52210589932413E-99   4.81414777556744E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.85039239224067E-46   5.92125565517015E-45
 12   21     6.11643725598297E-47   2.01842429447438E-45
 13   21     2.39358154154558E-42   8.13817724125497E-41
 14   21     1.04403909327273E-38   3.65413682645456E-37
 15   21     2.68700715304907E-29   9.67322575097664E-28
 16   21     1.66292273380961E-26   6.15281411509555E-25
 17   21     6.49551476359235E-22   2.46829561016509E-20
 18   21     1.02409598795369E-16   3.99397435301938E-15
 19   21     4.67759418830770E-15   1.87103767532308E-13
 20   21     5.90118684001470E-11   2.41948660440603E-09
 21   21     2.78819356116336E-11   1.17104129568861E-09
 22   21     7.89586719947429E-13   3.39522289577395E-11
 23   21     3.48693233880454E-14   1.53425022907400E-12
 24   21     1.80838005978506E-15   8.13771026903279E-14
 25   21     6.72918567886247E-21   3.09542541227673E-19
 26   21     5.17592010851438E-22   2.43268245100176E-20
 27   21     9.36587357213780E-25   4.49561931462614E-23
 28   21     3.82030680384705E-26   1.87195033388505E-24
 29   21     1.01738389858508E-27   5.08691949292542E-26
 30   21     1.54277714979671E-29   7.86816346396321E-28
 31   21     3.31994230363584E-31   1.72636999789064E-29
 32   21     6.59555437660679E-35   3.49564381960160E-33
 33   21     1.38469762951861E-39   7.47736719940051E-38
 34   21     6.20090327014999E-44   3.41049679858249E-42
 35   21     9.67962609117892E-47   5.42059061106020E-45
 36   21     6.70718122289157E-49   3.82309329704820E-47
 37   21     6.16617085965893E-55   3.57637909860218E-53
 38   21     3.93494391243296E-60   2.32161690833545E-58
 39   21     1.17459744492630E-62   7.04758466955783E-61
 40   21     3.76166233861437E-69   2.29461402655477E-67
 41   21     1.92134179251504E-75   1.19123191135933E-73
 42   21     3.33483740252188E-78   2.10094756358879E-76
 43   21     2.61283901142840E-86   1.67221696731418E-84
 44   21     7.50728558490242E-92   4.87973563018657E-90
 45   21     1.50947769030623E-96   9.96255275602113E-95
 46   21     1.82915365983962E-99   1.22553295209255E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.23560553992130E-51   1.78010588357324E-49
 13   22     1.07595783746712E-51   3.76585243113492E-50
 14   22     1.55899846763508E-42   5.61239448348628E-41
 15   22     8.32599861527389E-34   3.08061948765134E-32
 16   22     1.41405322702615E-30   5.37340226269937E-29
 17   22     1.00423706553219E-26   3.91652455557554E-25
 18   22     9.74993945724440E-21   3.89997578289776E-19
 19   22     1.74380463126305E-17   7.14959898817852E-16
 20   22     1.18856976293666E-11   4.99199300433398E-10
 21   22     2.12219155149994E-10   9.12542367144976E-09
 22   22     7.48783629694390E-10   3.29464797065532E-08
 23   22     2.86883554891034E-12   1.29097599700965E-10
 24   22     1.66193832927877E-14   7.64491631468234E-13
 25   22     3.41044880262142E-15   1.60291093723207E-13
 26   22     1.69289330413132E-16   8.12588785983034E-15
 27   22     1.10240235895240E-19   5.40177155886676E-18
 28   22     1.49769077914415E-23   7.48845389572073E-22
 29   22     5.76457198032755E-26   2.93993170996705E-24
 30   22     4.52697767875448E-27   2.35402839295233E-25
 31   22     4.51389119648861E-29   2.39236233413896E-27
 32   22     1.18289387199621E-32   6.38762690877954E-31
 33   22     8.70509197471563E-35   4.78780058609360E-33
 34   22     4.00826050709691E-40   2.24462588397427E-38
