    time    temp    dens
   1.24149685538900E-01   2.56675676269870E+00   6.27186214958729E+04
     nin     zin       y       x
  1    0     3.55628242010991E-08   3.55628242010991E-08
  0    1     7.56433115368073E-01   7.56433115368073E-01
  1    1     2.05184441991114E-09   4.10368883982227E-09
  2    1     1.03814724557850E-12   3.11444173673551E-12
  1    2     6.98053458290675E-07   2.09416037487203E-06
  2    2     6.07359387681734E-02   2.42943755072694E-01
  4    2     6.92989516695884E-27   4.15793710017530E-26
  3    3     7.71737362998372E-16   4.63042417799023E-15
  4    3     2.23542251614387E-15   1.56479576130071E-14
  5    3     3.05904722396848E-25   2.44723777917479E-24
  6    3     5.79118874831521E-31   5.21206987348369E-30
  3    4     7.60475160020131E-11   5.32332612014092E-10
  5    4     1.76646407848539E-19   1.58981767063685E-18
  6    4     1.36154215316125E-22   1.36154215316125E-21
  7    4     1.06069902197843E-34   1.16676892417627E-33
  8    4     1.29790361817290E-42   1.55748434180747E-41
  3    5     1.26437320176616E-16   1.01149856141293E-15
  5    5     2.57382616450481E-14   2.57382616450481E-13
  6    5     4.03691113922526E-20   4.44060225314778E-19
  7    5     3.84761533528372E-24   4.61713840234047E-23
  8    5     1.13306997193500E-28   1.47299096351550E-27
  9    5     3.48167560212742E-40   4.87434584297839E-39
  3    6     2.48452362318900E-20   2.23607126087010E-19
  4    6     1.31288083354623E-15   1.31288083354623E-14
  5    6     7.91867674893361E-13   8.71054442382697E-12
  6    6     1.63151446485638E-11   1.95781735782766E-10
  7    6     2.29368018360654E-14   2.98178423868851E-13
  8    6     5.48448982009717E-18   7.67828574813604E-17
  9    6     9.20963955194275E-25   1.38144593279141E-23
 10    6     3.11797377546790E-19   4.98875804074864E-18
 11    6     5.34973095032436E-25   9.09454261555141E-24
 12    6     9.08277463721208E-17   1.63489943469817E-15
  4    7     9.68899037585681E-16   1.06578894134425E-14
  5    7     6.02001534389201E-18   7.22401841267041E-17
  6    7     1.25379859279162E-13   1.62993817062910E-12
  7    7     2.12013560220216E-11   2.96818984308303E-10
  8    7     1.67097370026949E-16   2.50646055040424E-15
  9    7     8.11132818571012E-22   1.29781250971362E-20
 10    7     8.16288656102807E-18   1.38769071537477E-16
 11    7     8.88334391529772E-20   1.59900190475359E-18
 12    7     3.18231288002599E-16   6.04639447204937E-15
 13    7     1.34642158279354E-23   2.69284316558708E-22
 14    7     1.20657076844699E-18   2.53379861373868E-17
  5    8     5.04187323699027E-21   6.55443520808735E-20
  6    8     3.46996792832580E-11   4.85795509965612E-10
  7    8     6.16016160943039E-10   9.24024241414558E-09
  8    8     4.01778330018916E-08   6.42845328030266E-07
  9    8     6.05609167980474E-15   1.02953558556681E-13
 10    8     1.17109634641115E-22   2.10797342354007E-21
 11    8     4.42643508141208E-24   8.41022665468295E-23
 12    8     3.44595046172692E-23   6.89190092345385E-22
 13    8     1.25857332466083E-25   2.64300398178775E-24
 14    8     5.10963695388654E-29   1.12412012985504E-27
  5    9     4.86326882315345E-32   6.80857635241483E-31
  6    9     9.29005345698009E-20   1.39350801854701E-18
  7    9     1.72949356379582E-16   2.76718970207331E-15
  8    9     2.85984538093712E-12   4.86173714759311E-11
  9    9     2.65687001685012E-16   4.78236603033022E-15
 10    9     1.78929200138142E-17   3.39965480262469E-16
 11    9     3.80538037239928E-23   7.61076074479856E-22
 12    9     9.90075230049157E-25   2.07915798310323E-23
 13    9     1.47132831219739E-26   3.23692228683425E-25
 14    9     1.57773971077746E-28   3.62880133478816E-27
 15    9     1.78919153890762E-27   4.29405969337829E-26
 16    9     1.90914308655843E-29   4.77285771639606E-28
 17    9     5.80550530438124E-32   1.50943137913912E-30
  7   10     1.36062973103141E-21   2.31307054275339E-20
  8   10     5.05461960622847E-13   9.09831529121124E-12
  9   10     6.22663606925789E-12   1.18306085315900E-10
 10   10     8.35433583585884E-11   1.67086716717177E-09
 11   10     1.96879619812280E-14   4.13447201605788E-13
 12   10     1.11989261338115E-15   2.46376374943854E-14
 13   10     5.96273125365543E-24   1.37142818834075E-22
 14   10     4.72224980246797E-25   1.13333995259231E-23
 15   10     1.58738667738119E-24   3.96846669345297E-23
 16   10     5.09805806151957E-27   1.32549509599509E-25
 17   10     2.33679386647928E-30   6.30934343949405E-29
 18   10     1.83888320524951E-36   5.14887297469862E-35
 19   10     6.18616122119823E-39   1.79398675414749E-37
 20   10     2.86596449133323E-43   8.59789347399968E-42
 21   10     5.72151845658791E-46   1.77367072154225E-44
 22   10     2.54494776511790E-46   8.14383284837728E-45
 23   10     3.37267441817542E-56   1.11298255799789E-54
 24   10     2.52299795662587E-61   8.57819305252796E-60
 25   10     2.36445065266126E-67   8.27557728431439E-66
 26   10     3.43773290803313E-77   1.23758384689192E-75
 27   10     7.99883587813002E-77   2.95956927490811E-75
 28   10     9.12339498047058E-84   3.46689009257882E-82
 29   10     5.62841341279256E-90   2.19508123098910E-88
 30   10     1.75106925020191E-95   7.00427700080762E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44772274251885E-18   2.75067321078582E-17
  9   11     6.88915408348797E-14   1.37783081669759E-12
 10   11     1.11038720392132E-11   2.33181312823477E-10
 11   11     2.37945142295142E-12   5.23479313049312E-11
 12   11     6.44854073768809E-15   1.48316436966826E-13
 13   11     4.33940205364446E-21   1.04145649287467E-19
 14   11     5.99537380156873E-23   1.49884345039218E-21
 15   11     9.51436934042888E-23   2.47373602851151E-21
 16   11     2.11517521189103E-25   5.71097307210577E-24
 17   11     3.59477616947329E-27   1.00653732745252E-25
 18   11     1.44375592665577E-29   4.18689218730173E-28
 19   11     7.97896564974241E-33   2.39368969492272E-31
 20   11     2.43966284263330E-37   7.56295481216324E-36
 21   11     2.44223245127709E-41   7.81514384408669E-40
 22   11     5.76155143713323E-43   1.90131197425397E-41
