    time    temp    dens
   1.18467824691461E-01   3.34508255665541E+00   1.39050562053777E+05
 40   17     4.34002805382989E-98   2.47381599068304E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.89151305395914E-42   2.13070852456897E-40
 10   18     7.87507655553249E-39   2.20502143554910E-37
 11   18     3.99661920279933E-34   1.15901956881181E-32
 12   18     8.63838157302650E-31   2.59151447190795E-29
 13   18     5.58710778753509E-28   1.73200341413588E-26
 14   18     2.60979655446134E-19   8.35134897427628E-18
 15   18     1.31057559055711E-15   4.32489944883846E-14
 16   18     4.19769794664776E-11   1.42721730186024E-09
 17   18     6.91821351192901E-11   2.42137472917515E-09
 18   18     3.40559890739522E-09   1.22601560666228E-07
 19   18     2.31854032043395E-13   8.57859918560561E-12
 20   18     5.99786709320382E-16   2.27918949541745E-14
 21   18     1.49982118346161E-19   5.84930261550027E-18
 22   18     5.72475855061652E-22   2.28990342024661E-20
 23   18     5.04161379090810E-23   2.06706165427232E-21
 24   18     1.75766391627080E-26   7.38218844833737E-25
 25   18     2.26919223532962E-28   9.75752661191736E-27
 26   18     1.93578476757089E-29   8.51745297731193E-28
 27   18     1.38587912358539E-32   6.23645605613427E-31
 28   18     5.40132808620639E-38   2.48461091965494E-36
 29   18     5.06356700974520E-40   2.37987649458024E-38
 30   18     1.03097760229481E-39   4.94869249101511E-38
 31   18     2.89056934014769E-42   1.41637897667237E-40
 32   18     5.38062332534069E-45   2.69031166267035E-43
 33   18     9.79154010138598E-50   4.99368545170685E-48
 34   18     1.75643424417136E-58   9.13345806969109E-57
 35   18     3.82674882198525E-62   2.02817687565219E-60
 36   18     1.35356096300444E-67   7.30922920022397E-66
 37   18     1.49582487957781E-74   8.22703683767798E-73
 38   18     3.53321093335941E-82   1.97859812268127E-80
 39   18     1.59054398689504E-84   9.06610072530173E-83
 40   18     6.23561756529751E-94   3.61665818787255E-92
 41   18     3.23511605884472E-98   1.90871847471838E-96
 42   18     1.00000000000000E-99   3.79497659053483E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81471521599603E-41   5.26267412638849E-40
 11   19     1.26058785102567E-41   3.78176355307700E-40
 12   19     1.36466924086946E-33   4.23047464669532E-32
 13   19     3.55811473302308E-30   1.13859671456738E-28
 14   19     2.95292219547178E-27   9.74464324505688E-26
 15   19     1.99275156902409E-22   6.77535533468189E-21
 16   19     2.89626784310810E-16   1.01369374508783E-14
 17   19     5.35982764731788E-14   1.92953795303444E-12
 18   19     1.09818998004857E-11   4.06330292617971E-10
 19   19     1.17978829589818E-12   4.48319552441307E-11
 20   19     2.19822676187376E-12   8.57308437130765E-11
 21   19     1.64379086347517E-15   6.57516345390068E-14
 22   19     2.02003493977873E-18   8.28214325309281E-17
 23   19     1.57972770646611E-21   6.63485636715767E-20
 24   19     1.12638660117781E-24   4.84346238506458E-23
 25   19     1.27963309819191E-24   5.63038563204439E-23
 26   19     4.85249953022262E-27   2.18362478860018E-25
 27   19     5.21989105592547E-30   2.40114988572572E-28
 28   19     1.26785349607654E-31   5.95891143155972E-30
 29   19     7.36352969573441E-34   3.53449425395252E-32
 30   19     7.64525289169705E-37   3.74617391693156E-35
 31   19     1.69310625949279E-38   8.46553129746396E-37
 32   19     4.80989390650659E-42   2.45304589231836E-40
 33   19     1.06157056974592E-45   5.52016696267879E-44
 34   19     2.47917641346674E-48   1.31396349913737E-46
 35   19     6.93728058134995E-55   3.74613151392897E-53
 36   19     9.99326881064930E-61   5.49629784585712E-59
 37   19     1.52029616550525E-69   8.51365852682939E-68
 38   19     1.67182036388910E-70   9.52937607416788E-69
 39   19     4.93699597236069E-81   2.86345766396920E-79
 40   19     1.99808606685532E-84   1.17887077944464E-82
 41   19     7.30379544970820E-88   4.38227726982492E-86
 42   19     2.46402030419510E-97   1.50305238555901E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.75178204056344E-50   8.25534612169031E-49
 11   20     2.26239763458593E-47   7.01343266721637E-46
 12   20     2.75320292731936E-38   8.81024936742194E-37
 13   20     2.15624615148043E-34   7.11561229988541E-33
 14   20     4.20620907094259E-31   1.43011108412048E-29
 15   20     6.80871069329097E-27   2.38304874265184E-25
 16   20     2.79697166789441E-19   1.00690980044199E-17
 17   20     1.03210162065855E-15   3.81877599643663E-14
 18   20     1.50068666385049E-11   5.70260932263186E-10
 19   20     1.93030746803868E-10   7.52819912535086E-09
 20   20     7.66116617308417E-08   3.06446646923367E-06
 21   20     8.60851728835545E-12   3.52949208822574E-10
 22   20     5.83172432658846E-15   2.44932421716715E-13
 23   20     1.27908394555653E-17   5.50006096589309E-16
 24   20     3.41379247699238E-19   1.50206868987665E-17
 25   20     3.35356452579835E-23   1.50910403660926E-21
 26   20     7.09319862737724E-25   3.26287136859353E-23
 27   20     2.13269689264795E-27   1.00236753954454E-25
 28   20     8.70355602142499E-29   4.17770689028400E-27
 29   20     4.04258480079164E-31   1.98086655238790E-29
 30   20     2.11464688667309E-34   1.05732344333655E-32
 31   20     1.44706843305872E-36   7.38004900859949E-35
 32   20     6.09062825221084E-39   3.16712669114963E-37
 33   20     7.11058681095110E-42   3.76861100980408E-40
 34   20     1.96164306916169E-43   1.05928725734731E-41
 35   20     7.61011111972828E-48   4.18556111585056E-46
 36   20     1.55068416619004E-56   8.68383133066423E-55
 37   20     1.15931041368302E-57   6.60806935799322E-56
 38   20     2.12603665744086E-67   1.23310126131570E-65
 39   20     1.32285199512483E-71   7.80482677123648E-70
 40   20     2.10970969701369E-74   1.26582581820821E-72
 41   20     5.37136436707014E-84   3.27653226391279E-82
 42   20     2.03544460705171E-88   1.26197565637206E-86
 43   20     1.02049133706857E-91   6.42909542353201E-90
 44   20     7.49784730666694E-99   4.79862227626684E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.52762819309431E-46   1.12884102179018E-44
 12   21     1.73189114491865E-47   5.71524077823154E-46
 13   21     4.88108656409476E-43   1.65956943179222E-41
 14   21     3.15941573924923E-39   1.10579550873723E-37
 15   21     1.48679425779418E-29   5.35245932805906E-28
 16   21     3.59507262313891E-27   1.33017687056140E-25
 17   21     9.24898797526260E-23   3.51461543059979E-21
 18   21     2.33868735316635E-17   9.12088067734876E-16
 19   21     5.23642332059955E-15   2.09456932823982E-13
 20   21     3.13875904177067E-11   1.28689120712597E-09
 21   21     2.04289119113945E-11   8.58014300278569E-10
 22   21     2.75610353604364E-13   1.18512452049876E-11
 23   21     1.29944915786265E-14   5.71757629459566E-13
 24   21     4.79647200373078E-17   2.15841240167885E-15
 25   21     1.46893800293494E-21   6.75711481350074E-20
 26   21     1.36223420676728E-23   6.40250077180621E-22
 27   21     2.74885619666009E-24   1.31945097439684E-22
 28   21     4.16112722664751E-26   2.03895234105728E-24
 29   21     3.99438728184868E-27   1.99719364092434E-25
 30   21     3.65936187523096E-29   1.86627455636779E-27
 31   21     5.32329652692457E-30   2.76811419400078E-28
 32   21     8.43486308109099E-34   4.47047743297823E-32
 33   21     9.40421327619642E-39   5.07827516914607E-37
 34   21     1.03954685704201E-41   5.71750771373105E-40
 35   21     3.81185020941127E-45   2.13463611727031E-43
 36   21     5.16934040936565E-48   2.94652403333842E-46
 37   21     2.18740573448628E-55   1.26869532600204E-53
 38   21     9.86162765813055E-59   5.81836031829703E-57
 39   21     5.76458124016658E-62   3.45874874409995E-60
 40   21     2.55721234840685E-70   1.55989953252818E-68
 41   21     6.08042118351616E-76   3.76986113378002E-74
 42   21     1.39888388218816E-78   8.81296845778541E-77
 43   21     3.71252070419925E-86   2.37601325068752E-84
 44   21     4.93074665582939E-93   3.20498532628910E-91
 45   21     1.65231755646712E-97   1.09052958726830E-95
 46   21     1.00000000000000E-99   2.62759131081212E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.26948366782511E-50   4.31624447060539E-49
 13   22     3.30689520658618E-52   1.15741332230516E-50
 14   22     7.88895253819599E-43   2.84002291375056E-41
 15   22     4.08998181817648E-34   1.51329327272530E-32
 16   22     3.97230134418249E-31   1.50947451078934E-29
 17   22     1.40983519426517E-27   5.49835725763416E-26
 18   22     1.68404249211283E-21   6.73616996845132E-20
 19   22     1.34896250105280E-17   5.53074625431649E-16
 20   22     3.54696752388876E-12   1.48972636003328E-10
 21   22     8.61570571013338E-11   3.70475345535735E-09
 22   22     4.12137481430709E-09   1.81340491829512E-07
 23   22     1.23680455491270E-12   5.56562049710714E-11
 24   22     5.89083447472716E-15   2.70978385837450E-13
 25   22     1.67626983300953E-16   7.87846821514478E-15
 26   22     7.46894496097678E-18   3.58509358126886E-16
 27   22     5.43644316724006E-22   2.66385715194763E-20
 28   22     1.59913359377186E-23   7.99566796885929E-22
 29   22     7.55350658348251E-25   3.85228835757608E-23
 30   22     3.45678187664492E-25   1.79752657585536E-23
 31   22     8.01916398522442E-27   4.25015691216894E-25
 32   22     3.32060314822386E-31   1.79312570004088E-29
 33   22     2.97745663895077E-34   1.63760115142293E-32
 34   22     5.66641275421907E-38   3.17319114236268E-36
