    time    temp    dens
   3.91986947514215E-01   1.55697461003191E-01   1.42583632020694E+01
 11    9     6.13834681288800E-14   1.22766936257760E-12
 12    9     2.08067915393203E-15   4.36942622325727E-14
 13    9     2.91434818865794E-15   6.41156601504747E-14
 14    9     4.91882782779234E-18   1.13133040039224E-16
 15    9     2.03963914360719E-18   4.89513394465727E-17
 16    9     1.59855964148816E-18   3.99639910372040E-17
 17    9     1.29028665024755E-19   3.35474529064362E-18
  7   10     2.40355462386586E-14   4.08604286057197E-13
  8   10     4.25128886719382E-07   7.65231996094887E-06
  9   10     2.40543668338369E-09   4.57032969842901E-08
 10   10     2.67246257356457E-08   5.34492514712913E-07
 11   10     2.04240945758285E-10   4.28905986092399E-09
 12   10     1.10162637284636E-09   2.42357802026200E-08
 13   10     3.82297550873816E-14   8.79284367009776E-13
 14   10     9.23332518728052E-16   2.21599804494733E-14
 15   10     1.51528157124993E-15   3.78820392812482E-14
 16   10     4.14446539296222E-16   1.07756100217018E-14
 17   10     6.58322437728700E-18   1.77747058186749E-16
 18   10     6.45385875185732E-22   1.80708045052005E-20
 19   10     3.58207212590231E-24   1.03880091651167E-22
 20   10     4.72353593410472E-25   1.41706078023141E-23
 21   10     1.45813796348656E-29   4.52022768680832E-28
 22   10     8.67847018957952E-32   2.77711046066545E-30
 23   10     4.25250325460868E-33   1.40332607402086E-31
 24   10     4.65978534374136E-38   1.58432701687206E-36
 25   10     2.47360664811513E-43   8.65762326840295E-42
 26   10     2.45263491330417E-50   8.82948568789501E-49
 27   10     6.40248904641017E-48   2.36892094717176E-46
 28   10     3.80575331497045E-54   1.44618625968877E-52
 29   10     2.00460216026601E-59   7.81794842503745E-58
 30   10     2.05059515242680E-61   8.20238060970719E-60
 31   10     5.51100524452275E-65   2.25951215025433E-63
  8   11     2.80293912705542E-16   5.32558434140530E-15
  9   11     3.01718502952924E-10   6.03437005905849E-09
 10   11     1.35990279308265E-09   2.85579586547357E-08
 11   11     2.97464316277148E-09   6.54421495809726E-08
 12   11     3.36075611956652E-09   7.72973907500299E-08
 13   11     1.11890691175884E-12   2.68537658822122E-11
 14   11     2.22174125946832E-13   5.55435314867079E-12
 15   11     1.28499249291862E-13   3.34098048158842E-12
 16   11     5.00530995903723E-15   1.35143368894005E-13
 17   11     4.62210132149244E-16   1.29418837001788E-14
 18   11     4.94062354438333E-18   1.43278082787117E-16
 19   11     2.27309434021603E-18   6.81928302064810E-17
 20   11     1.23109138986434E-22   3.81638330857945E-21
 21   11     1.28646190851900E-25   4.11667810726079E-24
 22   11     2.22041573235941E-26   7.32737191678605E-25
 23   11     7.64088111697070E-31   2.59789957977004E-29
 24   11     9.29617245020529E-36   3.25366035757185E-34
 25   11     2.34028484598478E-41   8.42502544554519E-40
 26   11     5.03410443337108E-44   1.86261864034730E-42
 27   11     3.13729256951808E-46   1.19217117641687E-44
 28   11     2.94094249948033E-51   1.14696757479733E-49
 29   11     3.18179210285120E-53   1.27271684114048E-51
 30   11     9.78236046282163E-57   4.01076778975687E-55
 31   11     1.55018009006027E-54   6.51075637825315E-53
 32   11     6.31190089615770E-63   2.71411738534781E-61
 33   11     8.04099707806772E-66   3.53803871434980E-64
  8   12     1.41691939751348E-13   2.83383879502697E-12
  9   12     5.63359692677057E-10   1.18305535462182E-08
 10   12     8.63865310782483E-09   1.90050368372146E-07
 11   12     3.98471197339177E-09   9.16483753880107E-08
 12   12     5.13116456956327E-09   1.23147949669518E-07
 13   12     1.27564334133436E-08   3.18910835333589E-07
 14   12     3.40179746917106E-10   8.84467341984475E-09
 15   12     1.61728557622833E-12   4.36667105581649E-11
 16   12     1.69616916056682E-13   4.74927364958709E-12
 17   12     2.12785962554548E-14   6.17079291408189E-13
 18   12     2.38394414464644E-15   7.15183243393932E-14
 19   12     1.14175107516103E-16   3.53942833299919E-15
 20   12     4.70713825657786E-20   1.50628424210491E-18
 21   12     1.13035261191709E-19   3.73016361932640E-18
 22   12     6.16271952901235E-24   2.09532463986420E-22
 23   12     1.08946002811725E-30   3.81311009841036E-29
 24   12     1.61227888906372E-30   5.80420400062939E-29
 25   12     4.93716019260126E-37   1.82674927126247E-35
 26   12     3.16030999947791E-36   1.20091779980161E-34
 27   12     1.07166833254144E-42   4.17950649691160E-41
 28   12     1.21420134961985E-44   4.85680539847941E-43
 29   12     8.71948416971623E-45   3.57498850958365E-43
 30   12     4.15071900461713E-46   1.74330198193919E-44
 31   12     1.88997116334126E-54   8.12687600236741E-53
 32   12     1.01937903027821E-56   4.48526773322413E-55
 33   12     4.41554858975657E-55   1.98699686539046E-53
 34   12     4.58677232027834E-58   2.10991526732804E-56
 35   12     7.36385526964703E-67   3.46101197673411E-65
  8   13     3.48863820333699E-16   7.32614022700767E-15
  9   13     4.55200891589198E-17   1.00144196149624E-15
 10   13     1.14762214714593E-13   2.63953093843565E-12
 11   13     8.88090456471346E-10   2.13141709553123E-08
 12   13     1.71657477651399E-08   4.29143694128497E-07
 13   13     7.37232045345262E-09   1.91680331789768E-07
 14   13     2.14031376512519E-08   5.77884716583802E-07
 15   13     3.22115222005769E-11   9.01922621616154E-10
 16   13     5.82995581147471E-12   1.69068718532767E-10
 17   13     3.63388660637142E-12   1.09016598191143E-10
 18   13     3.87454845844860E-14   1.20111002211907E-12
 19   13     7.77115812020078E-16   2.48677059846425E-14
 20   13     4.36717211891274E-17   1.44116679924120E-15
 21   13     4.66263506072669E-18   1.58529592064708E-16
 22   13     1.15858154438955E-21   4.05503540536344E-20
 23   13     2.37037193048809E-24   8.53333894975714E-23
 24   13     2.00907042145808E-27   7.43356055939489E-26
 25   13     1.07074464690259E-29   4.06882965822984E-28
 26   13     5.55456445957549E-31   2.16628013923444E-29
 27   13     4.79546288062971E-38   1.91818515225188E-36
 28   13     5.09536509007705E-37   2.08909968693159E-35
 29   13     1.52986440740887E-38   6.42543051111725E-37
 30   13     1.31047909071902E-46   5.63506009009177E-45
 31   13     7.54747696416419E-50   3.32088986423224E-48
 32   13     9.95376046212490E-47   4.47919220795620E-45
 33   13     1.51582715734690E-50   6.97280492379574E-49
 34   13     8.03139399883341E-59   3.77475517945170E-57
 35   13     2.00303799121600E-58   9.61458235783678E-57
 36   13     3.47593137455226E-66   1.70320637353061E-64
 37   13     6.56580085233967E-66   3.28290042616983E-64
 38   13     1.06071696934398E-69   5.40965654365428E-68
  8   14     7.57085183773590E-19   1.66558740430190E-17
  9   14     1.47106077175365E-17   3.38343977503340E-16
 10   14     1.17820115182584E-13   2.82768276438203E-12
 11   14     2.25140536258961E-09   5.62851340647402E-08
 12   14     4.59788779538541E-09   1.19545082680021E-07
 13   14     3.44229274027849E-08   9.29419039875191E-07
 14   14     2.44142385398699E-07   6.83598679116358E-06
 15   14     9.49762235821767E-08   2.75431048388312E-06
 16   14     1.36718209538293E-07   4.10154628614878E-06
 17   14     9.99139555375624E-11   3.09733262166443E-09
 18   14     1.17657533824883E-12   3.76504108239626E-11
 19   14     1.82889076992610E-13   6.03533954075614E-12
 20   14     1.02000467139311E-14   3.46801588273659E-13
 21   14     5.29392023037338E-16   1.85287208063068E-14
 22   14     3.13542928896878E-19   1.12875454402876E-17
 23   14     3.31677556616352E-21   1.22720695948050E-19
 24   14     2.73541914641386E-23   1.03945927563727E-21
 25   14     9.29486750344810E-25   3.62499832634476E-23
 26   14     1.40920586404193E-26   5.63682345616773E-25
 27   14     1.23472072350860E-29   5.06235496638526E-28
 28   14     1.85614643048584E-31   7.79581500804054E-30
 29   14     6.33082694110336E-35   2.72225558467445E-33
 30   14     6.27630206800525E-40   2.76157290992231E-38
 31   14     1.59352072111771E-39   7.17084324502968E-38
 32   14     2.56469311506792E-42   1.17975883293124E-40
 33   14     4.43921142380631E-47   2.08642936918896E-45
 34   14     2.55926273961870E-50   1.22844611501698E-48
 35   14     6.38875500195508E-58   3.13048995095799E-56
 36   14     1.40642818792824E-57   7.03214093964119E-56
 37   14     2.71224047999796E-61   1.38324264479896E-59
 38   14     1.19928891517209E-68   6.23630235889484E-67
 39   14     3.68343981491680E-64   1.95222310190591E-62
 40   14     1.91907953228554E-62   1.03630294743419E-60
  8   15     3.54504142202278E-21   8.15359527065239E-20
  9   15     3.74457721494204E-20   8.98698531586089E-19
 10   15     1.51054274116512E-20   3.77635685291280E-19
 11   15     2.85320830173297E-14   7.41834158450573E-13
 12   15     8.88366451794816E-09   2.39858941984600E-07
 13   15     6.11422755704304E-09   1.71198371597205E-07
 14   15     1.25419138527984E-07   3.63715501731152E-06
 15   15     1.31965264648939E-07   3.95895793946817E-06
 16   15     1.88056202391125E-07   5.82974227412486E-06
 17   15     1.35073347018971E-10   4.32234710460707E-09
 18   15     3.27649303736265E-11   1.08124270232968E-09
 19   15     5.52773813947471E-12   1.87943096742140E-10
 20   15     2.18514763345075E-13   7.64801671707763E-12
 21   15     1.65335479071723E-14   5.95207724658202E-13
 22   15     1.05825806006159E-16   3.91555482222790E-15
 23   15     4.54557281807822E-18   1.72731767086972E-16
 24   15     7.39636374313867E-19   2.88458185982408E-17
 25   15     1.42388264442779E-20   5.69553057771117E-19
 26   15     2.16983418854927E-23   8.89632017305200E-22
 27   15     8.08237667657049E-26   3.39459820415961E-24
 28   15     4.40049819650483E-28   1.89221422449708E-26
 29   15     8.34363598963346E-35   3.67119983543872E-33
 30   15     1.18346930768777E-32   5.32561188459496E-31
 31   15     4.47004145565417E-36   2.05621906960092E-34
 32   15     2.60984799502295E-39   1.22662855766079E-37
 33   15     1.19065266004912E-42   5.71513276823576E-41
 34   15     3.52649285650957E-50   1.72798149968969E-48
 35   15     1.11951259950127E-49   5.59756299750636E-48
 36   15     2.37072540349583E-53   1.20906995578287E-51
 37   15     3.73598034472356E-61   1.94270977925625E-59
 38   15     4.13673759872823E-56   2.19247092732596E-54
 39   15     3.48321527271179E-54   1.88093624726437E-52
 40   15     6.06962734583758E-61   3.33829504021067E-59
 41   15     7.74934053052888E-72   4.33963069709617E-70
 42   15     6.34900663563298E-74   3.61893378231080E-72
  8   16     4.81201216250074E-26   1.15488291900018E-24
  9   16     6.15247571815230E-23   1.53811892953808E-21
 10   16     9.76981738923798E-20   2.54015252120188E-18
 11   16     1.41162676366768E-15   3.81139226190275E-14
 12   16     2.64108837378636E-12   7.39504744660182E-11
 13   16     7.50262972760310E-09   2.17576262100490E-07
 14   16     4.45335810043209E-08   1.33600743012963E-06
 15   16     1.14934822626670E-07   3.56297950142676E-06
 16   16     3.43472799278604E-07   1.09911295769153E-05
 17   16     1.67693660268014E-07   5.53389078884446E-06
 18   16     2.15915348423971E-07   7.34112184641501E-06
 19   16     1.62421759366638E-10   5.68476157783234E-09
 20   16     3.47648633290667E-11   1.25153507984640E-09
 21   16     7.62037426003379E-13   2.81953847621250E-11
 22   16     6.76457642317615E-15   2.57053904080694E-13
 23   16     2.90836552670486E-16   1.13426255541490E-14
 24   16     6.86427685455741E-17   2.74571074182296E-15
 25   16     7.47767057754707E-18   3.06584493679430E-16
 26   16     7.82185254495449E-20   3.28517806888089E-18
 27   16     4.53089070098038E-22   1.94828300142156E-20
 28   16     2.17297983410396E-23   9.56111127005744E-22
 29   16     7.59386963344783E-26   3.41724133505152E-24
 30   16     8.84448695472301E-29   4.06846399917258E-27
 31   16     9.51624050149903E-33   4.47263303570455E-31
 32   16     5.54467200488045E-35   2.66144256234262E-33
 33   16     1.10196245767878E-42   5.39961604262602E-41
 34   16     7.37035976995437E-42   3.68517988497719E-40
 35   16     1.76766691727016E-45   9.01510127807782E-44
 36   16     3.40720668971528E-53   1.77174747865195E-51
 37   16     2.83479451106368E-52   1.50244109086375E-50
 38   16     2.06365398217349E-58   1.11437315037369E-56
 39   16     9.64537554881870E-53   5.30495655185029E-51
 40   16     2.05545405566550E-63   1.15105427117268E-61
 41   16     2.12307056636530E-65   1.21015022282822E-63
 42   16     1.17139752377364E-68   6.79410563788709E-67
 43   16     7.40280699531284E-76   4.36765612723457E-74
 44   16     8.45057818808011E-76   5.07034691284806E-74
  9   17     1.58572377782817E-27   4.12288182235325E-26
 10   17     1.39456270143934E-26   3.76531929388620E-25
 11   17     6.43416302481088E-24   1.80156564694705E-22
 12   17     2.38220976887399E-19   6.90840832973458E-18
 13   17     1.16399027298385E-19   3.49197081895156E-18
 14   17     2.53092633723190E-11   7.84587164541890E-10
 15   17     7.65082291106049E-09   2.44826333153936E-07
 16   17     6.59275513600230E-08   2.17560919488076E-06
 17   17     1.34650208928521E-07   4.57810710356972E-06
 18   17     3.45197258300792E-07   1.20819040405277E-05
 19   17     1.43767442743805E-09   5.17562793877697E-08
 20   17     3.15055616384576E-08   1.16570578062293E-06
 21   17     2.99846767520799E-11   1.13941771657904E-09
 22   17     1.55330415014736E-13   6.05788618557470E-12
 23   17     1.48071401051989E-14   5.92285604207955E-13
 24   17     2.14814702281912E-15   8.80740279355841E-14
 25   17     5.14687435022422E-16   2.16168722709417E-14
 26   17     5.32568099592730E-17   2.29004282824874E-15
 27   17     1.01950601542261E-17   4.48582646785949E-16
 28   17     5.25572017011165E-20   2.36507407655024E-18
 29   17     5.42040068839946E-23   2.49338431666375E-21
 30   17     1.34104254880693E-25   6.30289997939256E-24
 31   17     2.64564179927152E-28   1.26990806365033E-26
 32   17     4.63937567763279E-31   2.27329408204007E-29
 33   17     1.19216285587543E-34   5.96081427937713E-33
 34   17     3.28863134047395E-38   1.67720198364171E-36
 35   17     5.67191366855526E-46   2.94939510764873E-44
 36   17     7.98250382410143E-45   4.23072702677376E-43
 37   17     3.20395108871964E-52   1.73013358790860E-50
 38   17     6.14795178047823E-52   3.38137347926303E-50
 39   17     1.16210832388356E-55   6.50780661374796E-54
 40   17     1.69751454312840E-57   9.67583289583186E-56
 41   17     1.65130018319755E-60   9.57754106254580E-59
 42   17     3.03539333362603E-67   1.79088206683935E-65
 43   17     6.29176965260193E-67   3.77506179156116E-65
 44   17     1.31047632589260E-73   7.99390558794483E-72
 45   17     1.50591218770460E-76   9.33665556376850E-75
 46   17     4.41303599109120E-79   2.78021267438746E-77
  9   18     1.79956241338654E-34   4.85881851614367E-33
 10   18     2.05706084218364E-26   5.75977035811420E-25
 11   18     9.03043767505702E-24   2.61882692576654E-22
 12   18     9.31101245938741E-20   2.79330373781622E-18
 13   18     4.76193898250865E-17   1.47620108457768E-15
 14   18     2.34496837561949E-13   7.50389880198238E-12
 15   18     3.60762084576425E-09   1.19051487910220E-07
 16   18     7.36323333514132E-08   2.50349933394805E-06
 17   18     6.15389856790156E-08   2.15386449876555E-06
 18   18     1.90088337518598E-07   6.84318015066954E-06
 19   18     2.65541578248001E-07   9.82503839517605E-06
 20   18     2.09603653684498E-07   7.96493884001091E-06
 21   18     2.87829769163873E-10   1.12253609973910E-08
 22   18     1.38995820762466E-11   5.55983283049865E-10
 23   18     5.03088141140616E-13   2.06266137867652E-11
 24   18     6.50604095318082E-14   2.73253720033594E-12
 25   18     9.13356501427898E-15   3.92743295613996E-13
 26   18     3.61509857794630E-15   1.59064337429637E-13
 27   18     1.81636518615351E-16   8.17364333769078E-15
 28   18     3.78594012687120E-18   1.74153245836075E-16
 29   18     2.24670355172358E-20   1.05595066931008E-18
 30   18     3.88790332309526E-22   1.86619359508572E-20
 31   18     4.53929027518387E-25   2.22425223484010E-23
 32   18     1.61962567874580E-27   8.09812839372900E-26
 33   18     3.21875022150978E-31   1.64156261296999E-29
 34   18     7.03812248863261E-34   3.65982369408896E-32
 35   18     2.89601708069071E-37   1.53488905276608E-35
 36   18     2.46515820396412E-40   1.33118543014062E-38
 37   18     2.03889996145079E-44   1.12139497879794E-42
 38   18     1.13930469892139E-46   6.38010631395976E-45
 39   18     2.61017812838528E-49   1.48780153317961E-47
 40   18     1.71785878953265E-52   9.96358097928936E-51
 41   18     2.54367865263460E-59   1.50077040505442E-57
 42   18     9.16176889912749E-59   5.49706133947649E-57
 43   18     1.75662353907916E-65   1.07154035883829E-63
 44   18     3.29844441284987E-68   2.04503553596692E-66
 45   18     1.10387803095059E-70   6.95443159498874E-69
 46   18     3.58374846055406E-70   2.29359901475460E-68
 47   18     3.48644935981295E-77   2.26619208387842E-75
 48   18     5.68384065774699E-77   3.75133483411302E-75
 49   18     3.72245054312001E-81   2.49404186389041E-79
 10   19     2.28540111165746E-31   6.62766322380664E-30
 11   19     1.20074842906770E-31   3.60224528720310E-30
 12   19     2.25625676806597E-28   6.99439598100451E-27
 13   19     1.87823882345720E-24   6.01036423506305E-23
 14   19     1.06479333753074E-20   3.51381801385143E-19
 15   19     2.26334182374259E-19   7.69536220072482E-18
 16   19     1.43515560945332E-12   5.02304463308662E-11
 17   19     1.76763913612514E-09   6.36350089005049E-08
 18   19     7.74968075470300E-08   2.86738187924011E-06
 19   19     9.93416223591466E-08   3.77498164964757E-06
 20   19     5.02625699902175E-07   1.96024022961848E-05
 21   19     3.84043055483778E-09   1.53617222193511E-07
 22   19     4.56833784883734E-10   1.87301851802331E-08
 23   19     1.37000955323212E-11   5.75404012357489E-10
 24   19     3.24291063221163E-12   1.39445157185100E-10
 25   19     7.30500675663936E-13   3.21420297292132E-11
 26   19     3.52899581028931E-14   1.58804811463019E-12
 27   19     6.07070950450029E-15   2.79252637207014E-13
 28   19     2.81981724809336E-16   1.32531410660388E-14
 29   19     4.18455367284580E-17   2.00858576296598E-15
 30   19     7.58845001752337E-20   3.71834050858645E-18
 31   19     5.95788206046012E-22   2.97894103023006E-20
 32   19     6.78976903166853E-25   3.46278220615095E-23
 33   19     2.92712600431876E-27   1.52210552224576E-25
 34   19     1.48644559912614E-30   7.87816167536856E-29
 35   19     1.15511171026729E-33   6.23760323544337E-32
 36   19     8.45032920169897E-38   4.64768106093443E-36
 37   19     1.36906667024991E-40   7.66677335339950E-39
 38   19     6.68190152398331E-40   3.80868386867048E-38
 39   19     4.44872548698172E-45   2.58026078244940E-43
 40   19     1.67338818712128E-48   9.87299030401558E-47
 41   19     4.02904329992913E-51   2.41742597995748E-49
 42   19     2.57454921333402E-54   1.57047502013375E-52
 43   19     1.59360950893051E-60   9.88037895536918E-59
 44   19     7.29477049834776E-63   4.59570541395909E-61
 45   19     1.47095642056241E-62   9.41412109159943E-61
 46   19     3.18014027245597E-69   2.06709117709638E-67
 47   19     8.79505567114355E-69   5.80473674295475E-67
 48   19     8.77026629221964E-73   5.87607841578716E-71
 49   19     5.46491983832182E-78   3.71614549005884E-76
 50   19     8.68662961053309E-80   5.99377443126783E-78
 51   19     8.35439151553707E-85   5.84807406087595E-83
 10   20     1.42365898455199E-39   4.27097695365598E-38
 11   20     1.01588543647209E-40   3.14924485306349E-39
 12   20     1.09469159272399E-31   3.50301309671678E-30
 13   20     1.65252937304757E-28   5.45334693105699E-27
 14   20     7.36296166935459E-21   2.50340696758056E-19
 15   20     1.42190655882838E-18   4.97667295589933E-17
 16   20     3.44785071315329E-14   1.24122625673519E-12
 17   20     3.92150489740009E-10   1.45095681203803E-08
 18   20     1.84657775554570E-08   7.01699547107366E-07
 19   20     2.72570573055627E-08   1.06302523491695E-06
 20   20     1.21419866466363E-06   4.85679465865453E-05
 21   20     6.80261245558884E-08   2.78907110679142E-06
 22   20     4.65511237162356E-08   1.95514719608189E-06
 23   20     4.95397244032018E-08   2.13020814933768E-06
 24   20     1.17471573041562E-08   5.16874921382871E-07
 25   20     5.67075738619453E-11   2.55184082378754E-09
 26   20     2.93707510701452E-12   1.35105454922668E-10
 27   20     1.22016737542988E-13   5.73478666452045E-12
 28   20     6.58110974243949E-14   3.15893267637096E-12
 29   20     6.49166055061650E-16   3.18091366980208E-14
 30   20     4.24636170976977E-18   2.12318085488488E-16
 31   20     2.91797977450520E-20   1.48816968499765E-18
 32   20     1.13443063721749E-21   5.89903931353095E-20
 33   20     1.34085759489075E-24   7.10654525292098E-23
 34   20     5.84872155753929E-27   3.15830964107121E-25
 35   20     1.80018878897499E-30   9.90103833936244E-29
 36   20     1.73269349358399E-33   9.70308356407035E-32
 37   20     9.86921724598584E-33   5.62545383021193E-31
 38   20     1.62591933920760E-37   9.43033216740409E-36
 39   20     4.16909927234484E-41   2.45976857068346E-39
 40   20     4.87602959262912E-43   2.92561775557747E-41
 41   20     1.76815625613331E-46   1.07857531624132E-44
 42   20     9.31841869659507E-49   5.77741959188895E-47
 43   20     6.72195589411501E-56   4.23483221329246E-54
 44   20     1.64229595890146E-54   1.05106941369694E-52
 45   20     2.91945762139480E-61   1.89764745390662E-59
 46   20     1.17826185394083E-60   7.77652823600951E-59
 47   20     1.30838835095706E-64   8.76620195141228E-63
 48   20     1.07981610855177E-69   7.34274953815203E-68
 49   20     1.78707853055640E-71   1.23308418608392E-69
 50   20     2.87158174460027E-76   2.01010722122019E-74
 51   20     3.15300682772788E-79   2.23863484768680E-77
 52   20     1.18590216590673E-77   8.53849559452848E-76
 53   20     4.80778111794141E-81   3.50968021609723E-79
 11   21     8.59928453209915E-40   2.75177105027173E-38
 12   21     5.81188961326051E-40   1.91792357237597E-38
 13   21     7.95052228992737E-33   2.70317757857530E-31
 14   21     6.20967837949479E-30   2.17338743282318E-28
 15   21     1.90103177516048E-25   6.84371439057772E-24
 16   21     1.57653679516135E-21   5.83318614209698E-20
 17   21     8.82803535544198E-20   3.35465343506795E-18
 18   21     5.46955046321052E-19   2.13312468065210E-17
 19   21     1.17642010930980E-11   4.70568043723919E-10
 20   21     9.99131652110476E-10   4.09643977365295E-08
 21   21     1.30289125422536E-09   5.47214326774649E-08
 22   21     2.10743851102679E-08   9.06198559741519E-07
 23   21     2.33580772765086E-09   1.02775540016638E-07
 24   21     5.44421968472872E-08   2.44989885812792E-06
 25   21     2.16155389925315E-09   9.94314793656449E-08
 26   21     6.85803118836001E-11   3.22327465852921E-09
 27   21     3.51252493983103E-12   1.68601197111890E-10
 28   21     1.64536615634409E-13   8.06229416608606E-12
 29   21     3.45944329623936E-14   1.72972164811968E-12
 30   21     3.07857725689120E-16   1.57007440101451E-14
 31   21     8.62755106622295E-17   4.48632655443593E-15
 32   21     2.83850598340946E-19   1.50440817120701E-17
 33   21     1.59020235684183E-21   8.58709272694588E-20
 34   21     1.52489259127725E-24   8.38690925202489E-23
 35   21     6.25399203455456E-27   3.50223553935055E-25
 36   21     6.80275247602353E-29   3.87756891133342E-27
 37   21     3.87192794435034E-31   2.24571820772320E-29
 38   21     2.62064899315432E-34   1.54618290596105E-32
 39   21     6.31368290159441E-36   3.78820974095665E-34
 40   21     2.48762239181504E-39   1.51744965900717E-37
 41   21     1.58676938742974E-41   9.83797020206436E-40
 42   21     1.96000990900123E-44   1.23480624267077E-42
 43   21     4.40269618134277E-47   2.81772555605938E-45
 44   21     7.56117295277245E-50   4.91476241930209E-48
 45   21     5.13982575188493E-53   3.39228499624405E-51
 46   21     7.00520522990850E-55   4.69348750403869E-53
 47   21     7.30069138635484E-62   4.96447014272129E-60
 48   21     1.74665213162203E-63   1.20518997081920E-61
 49   21     2.90759572975501E-68   2.03531701082851E-66
 50   21     4.25776080468377E-71   3.02301017132548E-69
 51   21     1.73262807862381E-69   1.24749221660915E-67
 52   21     9.30496419567273E-73   6.79262386284109E-71
 53   21     3.48353017948566E-78   2.57781233281939E-76
 54   21     1.91862305528095E-81   1.43896729146071E-79
 55   21     6.09068959793818E-88   4.62892409443302E-86
 12   22     4.68389879620694E-40   1.59252559071036E-38
 13   22     8.84256822147762E-42   3.09489887751717E-40
 14   22     6.97000075083928E-37   2.50920027030214E-35
 15   22     4.27596002351509E-31   1.58210520870058E-29
 16   22     2.60779086251248E-22   9.90960527754743E-21
 17   22     3.82410781379027E-20   1.49140204737821E-18
 18   22     9.12192797232398E-17   3.64877118892959E-15
 19   22     2.62904701218413E-14   1.07790927499549E-12
 20   22     1.08812087914636E-10   4.57010769241472E-09
 21   22     1.59698302709689E-10   6.86702701651663E-09
 22   22     2.25966549160848E-07   9.94252816307731E-06
 23   22     1.70020916693027E-08   7.65094125118624E-07
 24   22     4.18496631806559E-08   1.92508450631017E-06
 25   22     6.27305545358846E-08   2.94833606318658E-06
 26   22     5.83875559567028E-08   2.80260268592173E-06
 27   22     2.96316461763539E-09   1.45195066264134E-07
 28   22     3.94670180374832E-11   1.97335090187416E-09
 29   22     4.31598659733493E-13   2.20115316464081E-11
 30   22     3.09178240585883E-14   1.60772685104659E-12
 31   22     1.31557919955497E-15   6.97256975764135E-14
 32   22     1.32001050211842E-17   7.12805671143946E-16
 33   22     1.95189227208467E-19   1.07354074964657E-17
 34   22     1.58532683606398E-21   8.87783028195829E-20
