    time    temp    dens
   1.20122890613511E-01   3.08863682119644E+00   1.09386174703010E+05
 14   10     6.64655980843732E-26   1.59517435402496E-24
 15   10     5.62241172194738E-25   1.40560293048685E-23
 16   10     1.08972774669592E-27   2.83329214140939E-26
 17   10     6.91278034905771E-31   1.86645069424558E-29
 18   10     2.18310066865047E-35   6.11268187222131E-34
 19   10     4.04037261683138E-38   1.17170805888110E-36
 20   10     2.04490296637143E-43   6.13470889911428E-42
 21   10     3.20608687576990E-47   9.93886931488668E-46
 22   10     1.39779306751017E-47   4.47293781603254E-46
 23   10     2.34859968914827E-57   7.75037897418928E-56
 24   10     1.39289823559369E-62   4.73585400101856E-61
 25   10     2.53687800497831E-68   8.87907301742410E-67
 26   10     1.33847281343645E-78   4.81850212837120E-77
 27   10     2.39672868783716E-78   8.86789614499749E-77
 28   10     9.26386190977748E-86   3.52026752571544E-84
 29   10     2.75559879757367E-92   1.07468353105373E-90
 30   10     1.11087673870762E-97   4.44350695483048E-96
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88749001616382E-19   3.58623103071126E-18
  9   11     1.14776508267724E-15   2.29553016535448E-14
 10   11     3.60926450496821E-12   7.57945546043325E-11
 11   11     6.46908693162353E-13   1.42319912495718E-11
 12   11     2.54079071859931E-15   5.84381865277842E-14
 13   11     2.02316753087305E-20   4.85560207409533E-19
 14   11     1.70243720833598E-23   4.25609302083995E-22
 15   11     3.19190829488579E-23   8.29896156670306E-22
 16   11     1.62652210242882E-26   4.39160967655781E-25
 17   11     8.88304940917840E-27   2.48725383456995E-25
 18   11     3.42398828887042E-29   9.92956603772422E-28
 19   11     1.34317602513327E-32   4.02952807539981E-31
 20   11     1.87590086196801E-37   5.81529267210084E-36
 21   11     1.73559069784183E-40   5.55389023309384E-39
 22   11     3.53848395686456E-44   1.16769970576531E-42
 23   11     8.26718036957580E-49   2.81084132565577E-47
 24   11     2.28059418658319E-54   7.98207965304117E-53
 25   11     9.80068537847656E-65   3.52824673625156E-63
 26   11     4.66772891340718E-65   1.72705969796066E-63
 27   11     1.60222354009941E-74   6.08844945237775E-73
 28   11     3.15405636930690E-78   1.23008198402969E-76
 29   11     8.64045698495174E-83   3.45618279398070E-81
 30   11     1.02100391956319E-89   4.18611607020908E-88
 31   11     8.98969589799354E-92   3.77567227715729E-90
 32   11     1.27108020512254E-95   5.46564488202690E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.42832735566953E-22   1.68566547113391E-20
  9   12     1.73000190932079E-16   3.63300400957365E-15
 10   12     1.38301193178378E-11   3.04262624992432E-10
 11   12     8.37749689967442E-12   1.92682428692512E-10
 12   12     7.56428808749722E-10   1.81542914099933E-08
 13   12     2.74309495084360E-13   6.85773737710901E-12
 14   12     5.84940904147789E-16   1.52084635078425E-14
 15   12     2.91360685088583E-22   7.86673849739174E-21
 16   12     1.03841650481094E-24   2.90756621347063E-23
 17   12     1.51728522713509E-24   4.40012715869177E-23
 18   12     3.67498530928440E-27   1.10249559278532E-25
 19   12     2.87640790486685E-30   8.91686450508725E-29
 20   12     1.48633479539754E-32   4.75627134527213E-31
 21   12     5.79382687665795E-35   1.91196286929712E-33
 22   12     3.16571078975490E-40   1.07634166851667E-38
 23   12     1.86741399739679E-45   6.53594899088878E-44
 24   12     1.85239841958196E-47   6.66863431049506E-46
 25   12     3.59618902788925E-51   1.33058994031902E-49
 26   12     1.57036116467637E-60   5.96737242577022E-59
 27   12     9.87172040138086E-64   3.84997095653854E-62
 28   12     3.36197071412646E-68   1.34478828565058E-66
 29   12     1.44435351446116E-75   5.92184940929075E-74
 30   12     1.15404872700400E-77   4.84700465341681E-76
 31   12     1.51736074167545E-81   6.52465118920442E-80
 32   12     6.83078432305668E-91   3.00554510214494E-89
 33   12     2.98640595642505E-98   1.34388268039127E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40158446935719E-22   2.94332738565010E-21
  9   13     3.46824160388879E-23   7.63013152855534E-22
 10   13     6.52839020683226E-17   1.50152974757142E-15
 11   13     1.59301062714695E-14   3.82322550515267E-13
 12   13     1.66402653336584E-11   4.16006633341459E-10
 13   13     8.18672569600658E-13   2.12854868096171E-11
 14   13     2.17108183310285E-13   5.86192094937768E-12
 15   13     4.17064197765896E-18   1.16777975374451E-16
 16   13     2.40876323123072E-22   6.98541337056909E-21
 17   13     9.55617582303752E-23   2.86685274691125E-21
 18   13     8.71566770242351E-26   2.70185698775129E-24
 19   13     1.04480163831957E-25   3.34336524262264E-24
 20   13     1.95740120621522E-28   6.45942398051024E-27
 21   13     2.76628841946473E-31   9.40538062618009E-30
 22   13     3.91786923374734E-36   1.37125423181157E-34
 23   13     6.95981257891918E-39   2.50553252841090E-37
 24   13     1.91674540966777E-44   7.09195801577076E-43
 25   13     4.75078932230880E-48   1.80529994247735E-46
 26   13     3.89445791956969E-50   1.51883858863218E-48
 27   13     9.86152328734590E-55   3.94460931493836E-53
 28   13     6.85110595102063E-62   2.80895343991846E-60
 29   13     3.24629702016328E-64   1.36344474846858E-62
 30   13     7.50652530860530E-68   3.22780588270028E-66
 31   13     2.53711120825227E-77   1.11632893163100E-75
 32   13     1.33312705231937E-84   5.99907173543718E-83
 33   13     1.23621228942066E-88   5.68657653133504E-87
 34   13     3.59448599631223E-92   1.68940841826675E-90
 35   13     1.00000000000000E-99   5.85754409790365E-99
 36   13     1.00000000000000E-99   2.71410167401995E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.65007395263556E-25   8.03016269579823E-24
  9   14     1.18411241273562E-26   2.72345854929192E-25
 10   14     8.70380750878507E-19   2.08891380210842E-17
 11   14     2.43881528406131E-15   6.09703821015328E-14
 12   14     2.10384119209573E-11   5.46998709944890E-10
 13   14     5.00181892644085E-11   1.35049111013903E-09
 14   14     5.79172672483814E-09   1.62168348295468E-07
 15   14     1.24242127534530E-11   3.60302169850137E-10
 16   14     3.44997526656876E-13   1.03499257997063E-11
 17   14     1.32004590937251E-20   4.09214231905478E-19
 18   14     4.12586934886815E-23   1.32027819163781E-21
 19   14     1.22367791325035E-23   4.03813711372616E-22
 20   14     1.22369031781916E-26   4.16054708058515E-25
 21   14     1.04602265550940E-28   3.66107929428289E-27
 22   14     2.43478838794554E-31   8.76523819660394E-30
 23   14     1.17081146632255E-33   4.33200242539342E-32
 24   14     3.28869837684599E-40   1.24970538320148E-38
 25   14     3.18666839228211E-44   1.24280067299002E-42
 26   14     2.89156488103549E-46   1.15662595241420E-44
 27   14     5.06271330700633E-49   2.07571245587260E-47
 28   14     2.98797750053667E-51   1.25495055022540E-49
 29   14     3.51452229427521E-60   1.51124458653834E-58
 30   14     6.24997487170348E-64   2.74998894354953E-62
 31   14     2.54304355294539E-71   1.14436959882542E-69
 32   14     3.14937396287617E-75   1.44871202292304E-73
 33   14     1.01299357442367E-78   4.76106979979127E-77
 34   14     4.08187318465929E-87   1.95929912863646E-85
 35   14     1.02782908369440E-90   5.03636251010258E-89
 36   14     1.18657403302674E-95   5.93287016513368E-94
 37   14     3.39479876064222E-99   1.73134736792753E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.68228610696547E-26   1.07692580460206E-24
  9   15     7.84849529936790E-25   1.88363887184830E-23
 10   15     1.59133152949774E-25   3.97832882374435E-24
 11   15     4.86599208078007E-21   1.26515794100282E-19
 12   15     2.58049680784265E-15   6.96734138117516E-14
 13   15     1.87536294797962E-13   5.25101625434294E-12
 14   15     3.48740330949197E-10   1.01134695975267E-08
 15   15     4.14109948516375E-11   1.24232984554912E-09
 16   15     4.76867427042194E-13   1.47828902383080E-11
 17   15     2.57618843074714E-16   8.24380297839086E-15
 18   15     1.38984845796829E-17   4.58649991129536E-16
 19   15     5.57496604786841E-22   1.89548845627526E-20
 20   15     4.46934302300357E-25   1.56427005805125E-23
 21   15     6.58073554448270E-24   2.36906479601377E-22
 22   15     8.65062013939821E-27   3.20072945157734E-25
 23   15     9.94240383489925E-31   3.77811345726171E-29
 24   15     3.60557509036279E-33   1.40617428524149E-31
 25   15     6.40481798832875E-36   2.56192719533150E-34
 26   15     1.22530766608039E-40   5.02376143092959E-39
 27   15     1.65453192035856E-45   6.94903406550594E-44
 28   15     4.18664014023962E-48   1.80025526030304E-46
 29   15     1.17845303745074E-50   5.18519336478327E-49
 30   15     5.68334854230335E-58   2.55750684403651E-56
 31   15     3.10260411599697E-62   1.42719789335861E-60
 32   15     1.72491604094579E-65   8.10710539244520E-64
 33   15     8.51490193354081E-74   4.08715292809959E-72
 34   15     2.86042728763348E-77   1.40160937094041E-75
 35   15     2.50868139035061E-82   1.25434069517531E-80
 36   15     2.72377401642862E-90   1.38912474837860E-88
 37   15     1.42638050109538E-95   7.41717860569598E-94
 38   15     5.39755700075963E-93   2.86070521040260E-91
 39   15     1.08770193325724E-93   5.87359043958912E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.74469003729866E-31   1.13872560895168E-29
  9   16     6.35682633505731E-28   1.58920658376433E-26
 10   16     3.90579144645073E-30   1.01550577607719E-28
 11   16     3.91695430593555E-26   1.05757766260260E-24
 12   16     2.86886355988408E-18   8.03281796767543E-17
 13   16     1.95383968694720E-14   5.66613509214689E-13
 14   16     2.00305646730224E-10   6.00916940190672E-09
 15   16     4.94302717665378E-10   1.53233842476267E-08
 16   16     4.67831174896100E-09   1.49705975966752E-07
 17   16     1.82610212597778E-11   6.02613701572666E-10
 18   16     3.61531534304060E-14   1.22920721663381E-12
 19   16     4.72827887665200E-18   1.65489760682820E-16
 20   16     3.37005089574493E-19   1.21321832246817E-17
 21   16     8.31499738682276E-22   3.07654903312442E-20
 22   16     4.96923669426260E-25   1.88830994381979E-23
 23   16     1.44322493408489E-28   5.62857724293107E-27
 24   16     2.31582759139587E-30   9.26331036558347E-29
 25   16     4.85047180163629E-32   1.98869343867088E-30
 26   16     2.11328907137259E-37   8.87581409976486E-36
 27   16     4.03731980334845E-40   1.73604751543983E-38
 28   16     7.53121116979226E-44   3.31373291470859E-42
 29   16     3.64842076077265E-47   1.64178934234769E-45
 30   16     7.64663674902503E-49   3.51745290455151E-47
 31   16     1.62219870580103E-52   7.62433391726484E-51
 32   16     1.76822735073736E-60   8.48749128353933E-59
 33   16     4.50934112873377E-64   2.20957715307955E-62
 34   16     6.30149102146152E-69   3.15074551073076E-67
 35   16     4.54910681897730E-77   2.32004447767842E-75
 36   16     5.39366847339477E-86   2.80470760616528E-84
 37   16     1.15812040840331E-89   6.13803816453753E-88
 38   16     2.24317927351216E-92   1.21131680769657E-90
 39   16     8.10301617788661E-93   4.45665889783764E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.47223425219449E-39   1.16278090557057E-37
 10   17     1.40220233424626E-32   3.78594630246490E-31
 11   17     5.65560833555291E-29   1.58357033395482E-27
 12   17     4.50607907262986E-26   1.30676293106266E-24
 13   17     1.27744486810397E-20   3.83233460431191E-19
 14   17     2.84742893018527E-15   8.82702968357434E-14
 15   17     5.14863481725149E-13   1.64756314152048E-11
 16   17     9.43975398098626E-11   3.11511881372547E-09
 17   17     8.19210555928130E-12   2.78531589015564E-10
 18   17     2.36959675527098E-12   8.29358864344844E-11
 19   17     1.94753772466991E-14   7.01113580881169E-13
 20   17     5.59217107448358E-16   2.06910329755892E-14
 21   17     2.47393617738986E-20   9.40095747408145E-19
 22   17     7.14422582143425E-24   2.78624807035936E-22
 23   17     2.18256246353514E-25   8.73024985414057E-24
 24   17     2.59952095621900E-27   1.06580359204979E-25
 25   17     8.05797168777977E-30   3.38434810886750E-28
 26   17     6.91360462117094E-31   2.97284998710350E-29
 27   17     1.06682437069007E-32   4.69402723103632E-31
 28   17     1.63756308921110E-36   7.36903390144993E-35
 29   17     1.58461619734270E-41   7.28923450777644E-40
 30   17     4.59162743636545E-45   2.15806489509176E-43
 31   17     1.16775585232475E-47   5.60522809115882E-46
 32   17     1.74737015873518E-50   8.56211377780239E-49
 33   17     5.39846682696070E-56   2.69923341348035E-54
 34   17     1.36166176849411E-63   6.94447501931995E-62
 35   17     4.09431598911703E-73   2.12904431434086E-71
 36   17     3.05659234125691E-76   1.61999394086616E-74
 37   17     7.47147732504190E-80   4.03459775552263E-78
 38   17     1.06555106942156E-88   5.86053088181858E-87
 39   17     1.34714169597688E-91   7.54399349747056E-90
 40   17     3.15262978013829E-98   1.79699897467882E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.95596967848268E-42   2.68811181319032E-40
 10   18     2.90128089503427E-37   8.12358650609597E-36
 11   18     2.51606718302028E-33   7.29659483075881E-32
 12   18     9.66234052436770E-30   2.89870215731031E-28
 13   18     5.17437153707141E-26   1.60405517649214E-24
 14   18     3.41687876933128E-18   1.09340120618601E-16
 15   18     6.67408585782326E-14   2.20244833308168E-12
 16   18     3.90326929638944E-10   1.32711156077241E-08
 17   18     4.97548674109747E-10   1.74142035938411E-08
 18   18     1.13096156133866E-08   4.07146162081919E-07
 19   18     1.95854764750822E-11   7.24662629578042E-10
 20   18     2.83282804350860E-13   1.07647465653327E-11
 21   18     2.29628529907187E-17   8.95551266638028E-16
 22   18     1.35573595070068E-18   5.42294380280272E-17
 23   18     1.76499001009700E-23   7.23645904139772E-22
 24   18     1.23251059437944E-25   5.17654449639364E-24
 25   18     1.44547313830495E-27   6.21553449471129E-26
 26   18     1.84114080261913E-28   8.10101953152416E-27
 27   18     1.94094100375289E-30   8.73423451688803E-29
 28   18     1.54876458132300E-34   7.12431707408578E-33
 29   18     1.64592743266300E-36   7.73585893351612E-35
 30   18     1.11963172157946E-41   5.37423226358139E-40
 31   18     3.48216887302301E-45   1.70626274778128E-43
 32   18     4.33795689135298E-47   2.16897844567649E-45
 33   18     8.62553878002661E-51   4.39902477781357E-49
 34   18     2.57483788759367E-59   1.33891570154871E-57
 35   18     5.75138427204910E-63   3.04823366418602E-61
 36   18     6.31057202725766E-67   3.40770889471914E-65
 37   18     2.57581700912226E-75   1.41669935501724E-73
 38   18     8.27670378767843E-81   4.63495412109992E-79
 39   18     3.78610444028163E-85   2.15807953096053E-83
 40   18     3.99730655140005E-92   2.31843779981203E-90
 41   18     1.29884784758378E-98   7.66320230074429E-97
 42   18     1.00000000000000E-99   1.37256924708283E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.89077565546560E-42   1.41832494008502E-40
 11   19     1.21852704724338E-40   3.65558114173014E-39
 12   19     1.15599058994820E-32   3.58357082883941E-31
 13   19     1.45562790766621E-29   4.65800930453186E-28
 14   19     2.50887485772760E-26   8.27928703050108E-25
 15   19     7.49723954900958E-21   2.54906144666326E-19
 16   19     2.43603798972032E-15   8.52613296402111E-14
 17   19     5.39189676696741E-13   1.94108283610827E-11
 18   19     5.47097857598838E-11   2.02426207311570E-09
 19   19     9.73287954215307E-12   3.69849422601817E-10
 20   19     2.05182024911271E-11   8.00209897153958E-10
 21   19     1.24265416542924E-13   4.97061666171695E-12
 22   19     2.86231019431627E-15   1.17354717966967E-13
 23   19     7.14350880551257E-21   3.00027369831528E-19
 24   19     2.38637773357740E-23   1.02614242543828E-21
 25   19     3.68983724916052E-25   1.62352838963063E-23
 26   19     1.81075605623699E-26   8.14840225306646E-25
 27   19     2.62386252725892E-28   1.20697676253910E-26
 28   19     2.01070162981415E-29   9.45029766012653E-28
 29   19     1.84995218124740E-31   8.87977046998752E-30
 30   19     1.24056442151733E-35   6.07876566543491E-34
 31   19     2.55888146306712E-40   1.27944073153356E-38
 32   19     3.31136713390476E-44   1.68879723829143E-42
 33   19     3.96105233426948E-47   2.05974721382013E-45
 34   19     3.28082417953490E-49   1.73883681515350E-47
 35   19     2.00174363261796E-54   1.08094156161370E-52
 36   19     1.35906426205310E-61   7.47485344129205E-60
 37   19     2.46553542656204E-68   1.38069983887474E-66
 38   19     3.45258253390117E-71   1.96797204432367E-69
 39   19     1.96847336499418E-79   1.14171455169662E-77
 40   19     7.26417368974308E-85   4.28586247694842E-83
 41   19     1.62138698695043E-87   9.72832192170259E-86
 42   19     2.44752405536585E-94   1.49298967377317E-92
 43   19     1.31423551932445E-99   8.14826021981159E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03263500041454E-50   3.09790500124362E-49
 11   20     2.15932951647379E-46   6.69392150106874E-45
 12   20     3.17325065160213E-37   1.01544020851268E-35
 13   20     1.21043775240913E-33   3.99444458295013E-32
 14   20     5.69205897168466E-30   1.93530005037279E-28
 15   20     3.08513716917916E-25   1.07979800921271E-23
 16   20     3.54006616058054E-18   1.27442381780899E-16
 17   20     2.10684241124188E-14   7.79531692159496E-13
 18   20     1.48770444187535E-10   5.65327687912634E-09
 19   20     2.65979248201912E-10   1.03731906798746E-08
 20   20     2.45020648800559E-07   9.80082595202237E-06
 21   20     3.31046152925222E-10   1.35728922699341E-08
 22   20     3.40518808064826E-13   1.43017899387227E-11
 23   20     5.67751868045003E-15   2.44133303259351E-13
 24   20     9.52609286463647E-17   4.19148086044005E-15
 25   20     7.78363994943379E-21   3.50263797724521E-19
 26   20     3.50301073480307E-24   1.61138493800941E-22
 27   20     1.65159899847430E-26   7.76251529282919E-25
 28   20     1.49651883748228E-27   7.18329041991495E-26
 29   20     2.57252548314296E-29   1.26053748674005E-27
 30   20     2.19293134551317E-33   1.09646567275658E-31
 31   20     1.35157584955381E-35   6.89303683272444E-34
 32   20     6.70451169389893E-41   3.48634608082744E-39
 33   20     5.33747938425237E-44   2.82886407365376E-42
 34   20     1.76827629749986E-45   9.54869200649925E-44
 35   20     5.93601067173123E-49   3.26480586945218E-47
 36   20     1.69241308270177E-55   9.47751326312990E-54
 37   20     1.39475864691940E-58   7.95012428744060E-57
 38   20     7.42261362984694E-66   4.30511590531123E-64
 39   20     2.79206443865880E-72   1.64731801880869E-70
 40   20     3.77347381420752E-74   2.26408428852451E-72
 41   20     3.31842593386055E-81   2.02423981965494E-79
 42   20     2.87830805327878E-86   1.78455099303284E-84
 43   20     4.10497414216640E-90   2.58613370956483E-88
 44   20     6.74120218235766E-98   4.31436939670890E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.58571512797468E-46   5.07428840951899E-45
 12   21     1.15071890844488E-46   3.79737239786811E-45
 13   21     4.32748399953081E-42   1.47134455984048E-40
 14   21     2.79640678328715E-38   9.78742374150504E-37
 15   21     5.36628639840859E-29   1.93186310342709E-27
 16   21     2.41487877564076E-26   8.93505146987080E-25
 17   21     1.28286256094658E-21   4.87487773159701E-20
 18   21     1.72639058447646E-16   6.73292327945819E-15
 19   21     7.29277237142538E-15   2.91710894857015E-13
 20   21     1.21049630271945E-10   4.96303484114974E-09
 21   21     4.91349926142009E-11   2.06366968979644E-09
 22   21     3.11334125323983E-12   1.33873673889313E-10
 23   21     9.29905179251717E-14   4.09158278870755E-12
 24   21     1.14391087920528E-14   5.14759895642374E-13
 25   21     1.09219824356294E-19   5.02411192038953E-18
 26   21     7.00374137495641E-21   3.29175844622951E-19
 27   21     2.23774117959173E-24   1.07411576620403E-22
 28   21     1.01101473788295E-25   4.95397221562646E-24
 29   21     5.11259326646825E-27   2.55629663323413E-25
 30   21     8.34144836265418E-29   4.25413866495363E-27
 31   21     2.06929281346219E-30   1.07603226300034E-28
 32   21     4.24671980371102E-34   2.25076149596684E-32
 33   21     1.57811261302345E-38   8.52180811032661E-37
 34   21     1.07636430231545E-43   5.92000366273496E-42
 35   21     2.85943925073106E-46   1.60128598040939E-44
 36   21     3.28685753703151E-48   1.87350879610796E-46
 37   21     6.91192591585286E-54   4.00891703119466E-52
 38   21     1.58429612509981E-59   9.34734713808890E-58
 39   21     5.85730667334825E-62   3.51438400400895E-60
 40   21     1.19811322475554E-67   7.30849067100879E-66
 41   21     5.11503082800647E-74   3.17131911336401E-72
 42   21     4.65388021956098E-77   2.93194453832342E-75
 43   21     1.90403924327763E-85   1.21858511569769E-83
 44   21     2.16432838148822E-90   1.40681344796734E-88
 45   21     7.08499552925934E-95   4.67609704931117E-93
 46   21     3.75238795997120E-98   2.51409993318070E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.34280383316726E-51   1.47655330327687E-49
 13   22     1.86896060765793E-51   6.54136212680277E-50
 14   22     3.27438599484834E-42   1.17877895814540E-40
 15   22     1.78680902247018E-33   6.61119338313966E-32
 16   22     4.09394415048680E-30   1.55569877718499E-28
 17   22     2.08068752794575E-26   8.11468135898843E-25
 18   22     1.93556913399449E-20   7.74227653597797E-19
 19   22     3.36950571982844E-17   1.38149734512966E-15
 20   22     3.23983776780253E-11   1.36073186247706E-09
 21   22     4.17243845577869E-10   1.79414853598484E-08
 22   22     7.98861190985060E-10   3.51498924033426E-08
 23   22     7.01137529162669E-12   3.15511888123201E-10
 24   22     7.81760893472833E-14   3.59610010997503E-12
 25   22     2.06077828094977E-14   9.68565792046390E-13
 26   22     1.11921520410950E-15   5.37223297972561E-14
 27   22     1.49258443933843E-18   7.31366375275831E-17
 28   22     2.10505960104324E-22   1.05252980052162E-20
 29   22     2.15412918431789E-25   1.09860588400212E-23
 30   22     1.95949292528588E-26   1.01893632114866E-24
 31   22     1.37765324175613E-28   7.30156218130750E-27
 32   22     5.49398444872602E-32   2.96675160231205E-30
 33   22     8.11370977806720E-34   4.46254037793696E-32
 34   22     1.21285856484147E-39   6.79200796311224E-38
