    time    temp    dens
   1.12319148758205E-01   4.57192141715092E+00   3.56643706139446E+05
 21   11     1.48011883268458E-41   4.73638026459067E-40
 22   11     5.71086420860250E-47   1.88458518883883E-45
 23   11     2.43865457936981E-51   8.29142556985736E-50
 24   11     4.22070403630677E-56   1.47724641270737E-54
 25   11     4.21678099028670E-67   1.51804115650321E-65
 26   11     1.58015752857265E-67   5.84658285571880E-66
 27   11     3.09198628945494E-77   1.17495478999288E-75
 28   11     3.14351470773974E-81   1.22597073601850E-79
 29   11     1.06281273254638E-86   4.25125093018552E-85
 30   11     1.09241363580172E-93   4.47889590678707E-92
 31   11     1.27823195391898E-95   5.36857420645973E-94
 32   11     1.00000000000000E-99   3.80447980891787E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.14608580873264E-24   6.29217161746528E-23
  9   12     3.93096752510525E-22   8.25503180272103E-21
 10   12     1.63722375850983E-14   3.60189226872162E-13
 11   12     7.88181709690107E-15   1.81281793228725E-13
 12   12     4.92027261926447E-11   1.18086542862347E-09
 13   12     2.99244486744242E-15   7.48111216860605E-14
 14   12     6.87053860482084E-16   1.78634003725342E-14
 15   12     2.90269636413537E-22   7.83728018316550E-21
 16   12     2.09682950094272E-25   5.87112260263962E-24
 17   12     7.89183555176934E-25   2.28863231001311E-23
 18   12     1.53732406266085E-27   4.61197218798255E-26
 19   12     2.76699179363095E-30   8.57767456025593E-29
 20   12     5.03098042075754E-33   1.60991373464241E-31
 21   12     5.21048160066142E-36   1.71945892821827E-34
 22   12     5.25844234414333E-43   1.78787039700873E-41
 23   12     7.05368061846917E-48   2.46878821646421E-46
 24   12     7.74688460405012E-50   2.78887845745804E-48
 25   12     5.70423137490142E-53   2.11056560871353E-51
 26   12     1.24690222676005E-62   4.73822846168820E-61
 27   12     4.43548285944255E-66   1.72983831518259E-64
 28   12     2.02877686980079E-71   8.11510747920314E-70
 29   12     6.25215202582654E-79   2.56338233058888E-77
 30   12     8.14386398345619E-81   3.42042287305160E-79
 31   12     5.15324096125924E-85   2.21589361334147E-83
 32   12     2.99249217886030E-95   1.31669655869853E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59675448306720E-25   3.35318441444112E-24
  9   13     1.81166442184616E-26   3.98566172806155E-25
 10   13     1.21436737482521E-19   2.79304496209798E-18
 11   13     2.79547720435338E-18   6.70914529044810E-17
 12   13     1.24288405808692E-13   3.10721014521730E-12
 13   13     1.39733588496606E-14   3.63307330091175E-13
 14   13     8.71247384608826E-14   2.35236793844383E-12
 15   13     3.92521569702821E-18   1.09906039516790E-16
 16   13     8.89173339558551E-21   2.57860268471980E-19
 17   13     4.97729779882549E-23   1.49318933964765E-21
 18   13     2.23656908218317E-26   6.93336415476784E-25
 19   13     1.53557096331581E-26   4.91382708261059E-25
 20   13     4.83728527098069E-29   1.59630413942363E-27
 21   13     1.01630163874221E-31   3.45542557172351E-30
 22   13     1.40498633327831E-36   4.91745216647407E-35
 23   13     1.42614485293145E-40   5.13412147055323E-39
 24   13     2.87226512743925E-46   1.06273809715252E-44
 25   13     6.22349172781101E-50   2.36492685656818E-48
 26   13     7.95579086297972E-52   3.10275843656209E-50
 27   13     3.37507221653068E-57   1.35002888661227E-55
 28   13     1.49358107784278E-64   6.12368241915539E-63
 29   13     1.30086466219895E-66   5.46363158123557E-65
 30   13     1.33084920421637E-70   5.72265157813038E-69
 31   13     5.91938890950955E-81   2.60453112018420E-79
 32   13     5.56702329666775E-88   2.50516048350049E-86
 33   13     9.27688611638622E-91   4.26736761353766E-89
 34   13     1.35059993736453E-94   6.34781970561328E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.83455626867033E-29   2.16360237910747E-27
  9   14     5.45052405839974E-30   1.25362053343194E-28
 10   14     1.16481005874027E-22   2.79554414097664E-21
 11   14     1.38737707862911E-20   3.46844269657277E-19
 12   14     1.80262563347319E-14   4.68682664703030E-13
 13   14     9.13580341392642E-13   2.46666692176013E-11
 14   14     1.37459265791748E-08   3.84885944216895E-07
 15   14     1.27954828805536E-11   3.71069003536055E-10
 16   14     2.64548476257734E-13   7.93645428773201E-12
 17   14     6.25487455951621E-19   1.93901111345003E-17
 18   14     8.01352553251928E-22   2.56432817040617E-20
 19   14     1.62789069148578E-24   5.37203928190306E-23
 20   14     2.87822066253192E-27   9.78595025260852E-26
 21   14     2.21990733135026E-29   7.76967565972590E-28
 22   14     7.03866277669311E-33   2.53391859960952E-31
 23   14     1.16621745758745E-35   4.31500459307357E-34
 24   14     1.27000932765801E-41   4.82603544510045E-40
 25   14     2.27642357561614E-45   8.87805194490295E-44
 26   14     3.38931756956005E-48   1.35572702782402E-46
 27   14     6.30621005633125E-51   2.58554612309581E-49
 28   14     6.40863719576583E-53   2.69162762222165E-51
 29   14     9.40016544207796E-63   4.04207114009352E-61
 30   14     7.37763992725254E-67   3.24616156799112E-65
 31   14     6.65239911511219E-74   2.99357960180049E-72
 32   14     1.24591631929636E-76   5.73121506876325E-75
 33   14     2.11361950069594E-80   9.93401165327090E-79
 34   14     9.95341221411455E-90   4.77763786277498E-88
 35   14     5.15488613066080E-93   2.52589420402379E-91
 36   14     3.64278182980094E-97   1.82139091490047E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.62266097564454E-30   1.98321202439824E-28
  9   15     3.05908677635704E-25   7.34180826325690E-24
 10   15     7.44001746981955E-28   1.86000436745489E-26
 11   15     4.81082077465545E-26   1.25081340141042E-24
 12   15     1.41421065312696E-18   3.81836876344278E-17
 13   15     5.07987458875523E-16   1.42236488485146E-14
 14   15     5.59103472079944E-11   1.62140006903184E-09
 15   15     3.53185834117439E-11   1.05955750235232E-09
 16   15     6.21679978023132E-12   1.92720793187171E-10
 17   15     5.17543580484564E-15   1.65613945755061E-13
 18   15     3.41842668336379E-17   1.12808080551005E-15
 19   15     7.74517079530429E-23   2.63335807040346E-21
 20   15     6.56628181337683E-26   2.29819863468189E-24
 21   15     4.16913664230221E-26   1.50088919122880E-24
 22   15     1.34261817201186E-28   4.96768723644389E-27
 23   15     9.98151465615510E-32   3.79297556933894E-30
 24   15     3.79790762505661E-35   1.48118397377208E-33
 25   15     7.16002514829979E-38   2.86401005931992E-36
 26   15     2.30791947223323E-42   9.46246983615625E-41
 27   15     2.19902638204542E-47   9.23591080459075E-46
 28   15     1.00809963141707E-49   4.33482841509341E-48
 29   15     9.23124158172892E-53   4.06174629596072E-51
 30   15     7.56027341148660E-60   3.40212303516897E-58
 31   15     8.69055911575510E-63   3.99765719324735E-61
 32   15     2.12343505849257E-66   9.98014477491508E-65
 33   15     1.29124185624181E-75   6.19796090996069E-74
 34   15     7.55931190118518E-79   3.70406283158074E-77
 35   15     4.83304040185194E-83   2.41652020092597E-81
 36   15     1.09646880267928E-92   5.59199089366435E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   5.27638270404464E-99
 39   15     1.00000000000000E-99   1.18788534362972E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.42839802524020E-35   1.54281552605765E-33
  9   16     2.16712173314918E-29   5.41780433287294E-28
 10   16     4.73528914092294E-32   1.23117517663996E-30
 11   16     7.26853350947313E-29   1.96250404755775E-27
 12   16     1.54050927617644E-22   4.31342597329404E-21
 13   16     1.78436937981966E-18   5.17467120147701E-17
 14   16     2.25088168786772E-12   6.75264506360315E-11
 15   16     9.19982490300943E-11   2.85194571993292E-09
 16   16     1.52400040757676E-08   4.87680130424562E-07
 17   16     4.11410622168380E-11   1.35765505315566E-09
 18   16     3.37369183413587E-13   1.14705522360620E-11
 19   16     2.77798636674551E-17   9.72295228360930E-16
 20   16     1.49424614905396E-19   5.37928613659425E-18
 21   16     4.82345814026561E-24   1.78467951189828E-22
 22   16     7.07856208395137E-27   2.68985359190152E-25
 23   16     7.74473327515630E-30   3.02044597731096E-28
 24   16     4.33480152060501E-32   1.73392060824200E-30
 25   16     7.63854760360922E-34   3.13180451747978E-32
 26   16     1.14041573737564E-38   4.78974609697769E-37
 27   16     1.26087030136956E-41   5.42174229588909E-40
 28   16     1.99560755983248E-45   8.78067326326293E-44
 29   16     1.61845119329866E-48   7.28303036984397E-47
 30   16     8.31220212310311E-49   3.82361297662743E-47
 31   16     1.57527679659280E-52   7.40380094398615E-51
 32   16     1.68052655374421E-61   8.06652745797221E-60
 33   16     8.52279301985873E-65   4.17616857973078E-63
 34   16     6.26566292636285E-69   3.13283146318143E-67
 35   16     1.26937571929464E-78   6.47381616840266E-77
 36   16     4.20236361630211E-88   2.18522908047710E-86
 37   16     8.27306587829511E-93   4.38472491549641E-91
 38   16     6.02696998016955E-98   3.25456378929156E-96
 39   16     1.00000000000000E-99   1.36622957050630E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24359790617946E-41   3.23335455606661E-40
 10   17     1.22115230596896E-33   3.29711122611619E-32
 11   17     9.38007455717918E-29   2.62642087601017E-27
 12   17     4.35213860793407E-28   1.26212019630088E-26
 13   17     3.21032578599737E-24   9.63097735799212E-23
 14   17     4.10092948744609E-17   1.27128814110829E-15
 15   17     2.57348473234534E-14   8.23515114350509E-13
 16   17     3.57703504533577E-11   1.18042156496080E-09
 17   17     3.19799592928527E-11   1.08731861595699E-09
 18   17     1.43308199149268E-11   5.01578697022439E-10
 19   17     3.73260462565262E-14   1.34373766523494E-12
 20   17     3.10034758375222E-16   1.14712860598832E-14
 21   17     2.33080965703122E-22   8.85707669671864E-21
 22   17     1.09586061828646E-25   4.27385641131719E-24
 23   17     5.53024534252827E-27   2.21209813701131E-25
 24   17     1.60686593628796E-28   6.58815033878062E-27
 25   17     1.78531522207312E-30   7.49832393270709E-29
 26   17     1.29377542877983E-32   5.56323434375327E-31
 27   17     1.90808664580488E-34   8.39558124154147E-33
 28   17     2.31880847821190E-38   1.04346381519535E-36
 29   17     1.04353581651167E-42   4.80026475595366E-41
 30   17     8.52318794879511E-45   4.00589833593370E-43
 31   17     9.38206927576406E-48   4.50339325236675E-46
 32   17     1.07262862440755E-50   5.25588025959699E-49
 33   17     4.49292570803607E-55   2.24646285401804E-53
 34   17     1.74728779485353E-64   8.91116775375301E-63
 35   17     2.49156047815965E-74   1.29561144864302E-72
 36   17     7.45050423900623E-79   3.94876724667330E-77
 37   17     4.29105890567974E-84   2.31717180906706E-82
 38   17     5.93198891788991E-94   3.26259390483945E-92
 39   17     4.47160731774141E-99   2.50410009793519E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21105222502419E-43   5.96984100756531E-42
 10   18     7.09372590010979E-39   1.98624325203074E-37
 11   18     6.49363883382211E-34   1.88315526180841E-32
 12   18     5.09376900282306E-32   1.52813070084692E-30
 13   18     5.16735221740031E-29   1.60187918739410E-27
 14   18     5.06989699630736E-21   1.62236703881836E-19
 15   18     1.41267849068919E-16   4.66183901927434E-15
 16   18     1.86719489086148E-12   6.34846262892902E-11
 17   18     6.97603386097131E-11   2.44161185133996E-09
 18   18     1.02807599075669E-08   3.70107356672407E-07
 19   18     2.98371289851816E-11   1.10397377245172E-09
 20   18     7.15171805179169E-13   2.71765285968084E-11
 21   18     5.24220621538726E-17   2.04446042400103E-15
 22   18     1.90095713222648E-19   7.60382852890592E-18
 23   18     1.82518885202952E-24   7.48327429332104E-23
 24   18     9.36422053289501E-27   3.93297262381590E-25
 25   18     2.05131386704582E-28   8.82064962829702E-27
 26   18     5.16242826483101E-30   2.27146843652565E-28
 27   18     5.86120683766711E-32   2.63754307695020E-30
 28   18     6.32921629185053E-36   2.91143949425124E-34
 29   18     1.48898715443360E-38   6.99823962583791E-37
 30   18     3.43111855072704E-42   1.64693690434898E-40
 31   18     3.03977162282581E-45   1.48948809518465E-43
 32   18     9.42590074051174E-47   4.71295037025587E-45
 33   18     7.40194942469377E-51   3.77499420659382E-49
 34   18     3.77113909185160E-60   1.96099232776283E-58
 35   18     8.39471945199355E-65   4.44920130955658E-63
 36   18     2.34631739804245E-70   1.26701139494293E-68
 37   18     6.13362739985045E-80   3.37349506991775E-78
 38   18     6.74778549637722E-87   3.77875987797124E-85
 39   18     4.30179601671704E-91   2.45202372952872E-89
 40   18     1.00000000000000E-99   3.80938468772106E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.59184359464836E-43   1.04163464244803E-41
 11   19     4.96305897228511E-43   1.48891769168553E-41
 12   19     7.18995746877057E-34   2.22888681531888E-32
 13   19     6.28292376465256E-30   2.01053560468882E-28
 14   19     4.89386380595574E-28   1.61497505596539E-26
 15   19     6.12005398385132E-23   2.08081835450945E-21
 16   19     1.92361680562790E-17   6.73265881969766E-16
 17   19     1.84095050546141E-14   6.62742181966107E-13
 18   19     9.50700755213139E-12   3.51759279428862E-10
 19   19     2.32386063797774E-11   8.83067042431540E-10
 20   19     2.87373792525095E-11   1.12075779084787E-09
 21   19     2.43394597113768E-14   9.73578388455071E-13
 22   19     2.11159804374168E-16   8.65755197934090E-15
 23   19     1.98048178647172E-21   8.31802350318122E-20
 24   19     1.18881006176609E-23   5.11188326559417E-22
 25   19     3.04263326063757E-26   1.33875863468053E-24
 26   19     1.77849436698136E-27   8.00322465141611E-26
 27   19     3.94191832961993E-29   1.81328243162517E-27
 28   19     5.10372691115841E-31   2.39875164824445E-29
 29   19     2.80812369061899E-32   1.34789937149711E-30
 30   19     1.35001093943851E-36   6.61505360324872E-35
 31   19     1.21376403378790E-39   6.06882016893951E-38
 32   19     6.61466540110519E-44   3.37347935456365E-42
 33   19     1.37410918412077E-47   7.14536775742798E-46
 34   19     9.13286462961196E-51   4.84041825369434E-49
 35   19     7.74590637470271E-57   4.18278944233946E-55
 36   19     9.25504134373879E-66   5.09027273905633E-64
 37   19     1.98870885791363E-73   1.11367696043163E-71
 38   19     8.01534602660896E-77   4.56874723516711E-75
 39   19     3.01447811171013E-86   1.74839730479187E-84
 40   19     9.12680272150863E-94   5.38481360569009E-92
 41   19     9.71415746880189E-97   5.82849448128114E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.57201423787135E-53   4.71604271361404E-52
 11   20     7.61501727724616E-48   2.36065535594631E-46
 12   20     5.73508226436152E-39   1.83522632459569E-37
 13   20     1.28783652778283E-34   4.24986054168335E-33
 14   20     2.20001402165491E-32   7.48004767362669E-31
 15   20     1.06489244977517E-27   3.72712357421311E-26
 16   20     2.75627716130182E-21   9.92259778068654E-20
 17   20     3.42850760973822E-17   1.26854781560314E-15
 18   20     3.05112018324630E-13   1.15942566963360E-11
 19   20     3.03205902922720E-11   1.18250302139861E-09
 20   20     1.09654762658940E-08   4.38619050635760E-07
 21   20     3.77283098708303E-11   1.54686070470404E-09
 22   20     2.95863799068660E-13   1.24262795608837E-11
 23   20     4.67958228452200E-16   2.01222038234446E-14
 24   20     8.82931284502183E-18   3.88489765180961E-16
 25   20     1.18208300927243E-21   5.31937354172596E-20
 26   20     3.86607573652188E-25   1.77839483880006E-23
 27   20     3.15546788982843E-27   1.48306990821936E-25
 28   20     8.51870132920690E-29   4.08897663801931E-27
 29   20     5.31791929210327E-30   2.60578045313060E-28
 30   20     1.62342410496791E-32   8.11712052483956E-31
 31   20     3.61492238799747E-35   1.84361041787871E-33
 32   20     5.42952213439317E-40   2.82335150988445E-38
 33   20     1.21011147465411E-44   6.41359081566680E-43
 34   20     6.98616006554369E-48   3.77252643539359E-46
 35   20     3.68151593709435E-52   2.02483376540189E-50
 36   20     8.98702431697367E-60   5.03273361750525E-58
 37   20     3.83895657790083E-63   2.18820524940347E-61
 38   20     2.57177446845298E-72   1.49162919170273E-70
 39   20     4.21537992727662E-80   2.48707415709320E-78
 40   20     7.53115582364902E-83   4.51869349418941E-81
 41   20     5.98549307256311E-91   3.65115077426350E-89
 42   20     8.85308346847809E-97   5.48891175045641E-95
 43   20     1.13569784966073E-99   7.15489645286259E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.13138261754055E-49   2.92204243761298E-47
 12   21     5.44180495683353E-48   1.79579563575507E-46
 13   21     2.32507315085474E-44   7.90524871290610E-43
 14   21     2.64747586438341E-40   9.26616552534194E-39
 15   21     1.40452722814554E-30   5.05629802132395E-29
 16   21     3.43162987832454E-28   1.26970305498008E-26
 17   21     1.14240763175631E-23   4.34114900067396E-22
 18   21     1.34615317082105E-18   5.24999736620210E-17
 19   21     7.93419461987503E-16   3.17367784795001E-14
 20   21     2.64457709563895E-12   1.08427660921197E-10
 21   21     4.20371884712820E-12   1.76556191579385E-10
 22   21     9.85689854880149E-13   4.23846637598464E-11
 23   21     1.60485726369682E-14   7.06137196026603E-13
 24   21     1.63020091351867E-15   7.33590411083403E-14
 25   21     5.31877989409339E-20   2.44663875128296E-18
 26   21     2.05155602349115E-21   9.64231331040838E-20
 27   21     5.35499710320469E-25   2.57039860953825E-23
 28   21     2.29531320961217E-26   1.12470347270997E-24
 29   21     5.05004233074887E-26   2.52502116537444E-24
 30   21     3.74607649299712E-28   1.91049901142853E-26
 31   21     1.80241111406334E-29   9.37253779312937E-28
 32   21     8.45121555221627E-34   4.47914424267463E-32
 33   21     1.09371683581344E-37   5.90607091339259E-36
 34   21     7.07139633834837E-44   3.88926798609161E-42
 35   21     2.05558878652678E-49   1.15112972045500E-47
 36   21     3.41635542925235E-52   1.94732259467384E-50
 37   21     3.35327238407640E-60   1.94489798276431E-58
 38   21     9.96989484428441E-67   5.88223795812780E-65
 39   21     1.73975200414185E-69   1.04385120248511E-67
 40   21     7.68315858723291E-77   4.68672673821207E-75
 41   21     1.90523281651080E-83   1.18124434623670E-81
 42   21     4.32687383956696E-86   2.72593051892718E-84
 43   21     4.03855491472798E-95   2.58467514542591E-93
 44   21     1.00000000000000E-99   2.77497102981300E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.73342313191967E-54   2.62936386485269E-52
 13   22     1.30019956562955E-52   4.55069847970342E-51
 14   22     4.40000022989801E-44   1.58400008276329E-42
 15   22     2.19083548559312E-35   8.10609129669453E-34
 16   22     6.25067977658320E-33   2.37525831510161E-31
 17   22     1.17164221884747E-28   4.56940465350513E-27
 18   22     2.49953683048301E-23   9.99814732193205E-22
 19   22     3.32778783541442E-19   1.36439301251991E-17
 20   22     1.44753139187187E-14   6.07963184586186E-13
 21   22     4.39251657313999E-13   1.88878212645019E-11
 22   22     1.78447849813678E-10   7.85170539180184E-09
 23   22     4.17027606314210E-12   1.87662422841394E-10
 24   22     3.67639893801257E-13   1.69114351148578E-11
 25   22     3.67775900168367E-15   1.72854673079132E-13
 26   22     2.19950740677066E-16   1.05576355524992E-14
 27   22     2.03126888425799E-19   9.95321753286415E-18
 28   22     1.33163607519978E-22   6.65818037599891E-21
 29   22     4.12629126909155E-24   2.10440854723669E-22
 30   22     1.03747599489728E-25   5.39487517346588E-24
 31   22     8.41414621789034E-28   4.45949749548188E-26
 32   22     1.65362316869182E-30   8.92956511093581E-29
 33   22     8.25672791827345E-34   4.54120035505040E-32
 34   22     5.83201775720554E-39   3.26592994403510E-37
