    time    temp    dens
   1.25680426909289E-01   2.40074004677991E+00   5.13098827552478E+04
     nin     zin       y       x
  1    0     2.05547344377829E-08   2.05547344377829E-08
  0    1     7.55930046415689E-01   7.55930046415689E-01
  1    1     2.14454093013117E-09   4.28908186026234E-09
  2    1     8.05220374293095E-13   2.41566112287929E-12
  1    2     7.36213952069385E-07   2.20864185620816E-06
  2    2     6.08429976976677E-02   2.43371990790671E-01
  4    2     2.57706530724352E-27   1.54623918434611E-26
  3    3     2.37907771777559E-16   1.42744663066535E-15
  4    3     2.53717402214671E-15   1.77602181550270E-14
  5    3     3.52456730900968E-25   2.81965384720774E-24
  6    3     1.20031516900494E-30   1.08028365210445E-29
  3    4     1.19278770572003E-10   8.34951394004018E-10
  5    4     1.35627079225712E-19   1.22064371303141E-18
  6    4     6.94905718900085E-23   6.94905718900085E-22
  7    4     3.41407160668830E-35   3.75547876735713E-34
  8    4     5.88065382924406E-43   7.05678459509287E-42
  3    5     1.87082222754831E-16   1.49665778203864E-15
  5    5     2.83064036711319E-14   2.83064036711319E-13
  6    5     4.87583241689440E-20   5.36341565858385E-19
  7    5     7.11958494907343E-24   8.54350193888811E-23
  8    5     1.92028301897344E-28   2.49636792466548E-27
  9    5     4.17633901964096E-40   5.84687462749734E-39
  3    6     4.98316374283216E-20   4.48484736854894E-19
  4    6     1.31405466645030E-15   1.31405466645030E-14
  5    6     1.63592411239794E-12   1.79951652363773E-11
  6    6     1.06009031292550E-11   1.27210837551060E-10
  7    6     1.96519592904985E-14   2.55475470776480E-13
  8    6     5.20005848206005E-18   7.28008187488406E-17
  9    6     1.90617661145067E-24   2.85926491717601E-23
 10    6     1.92093355890042E-18   3.07349369424067E-17
 11    6     1.08727425975766E-24   1.84836624158802E-23
 12    6     1.48733624653173E-16   2.67720524375712E-15
  4    7     9.48610748164224E-16   1.04347182298065E-14
  5    7     1.35676210483013E-17   1.62811452579615E-16
  6    7     1.19844699727725E-13   1.55798109646042E-12
  7    7     2.84736814117867E-11   3.98631539765013E-10
  8    7     2.34794620539095E-16   3.52191930808643E-15
  9    7     1.64730492542813E-21   2.63568788068501E-20
 10    7     3.55702074105482E-17   6.04693525979319E-16
 11    7     5.05601164457338E-19   9.10082096023208E-18
 12    7     9.66384503228292E-16   1.83613055613376E-14
 13    7     2.01965271523513E-23   4.03930543047027E-22
 14    7     1.37129033589035E-18   2.87970970536973E-17
  5    8     1.64976773283667E-20   2.14469805268767E-19
  6    8     6.94336446515276E-11   9.72071025121387E-10
  7    8     1.33370657394118E-09   2.00055986091177E-08
  8    8     6.27630099435283E-08   1.00420815909645E-06
  9    8     5.62584140530162E-15   9.56393038901276E-14
 10    8     7.73586925437870E-23   1.39245646578817E-21
 11    8     1.43339429037423E-23   2.72344915171104E-22
 12    8     1.03128630112703E-22   2.06257260225406E-21
 13    8     1.34962305727953E-25   2.83420842028702E-24
 14    8     6.37289976509779E-29   1.40203794832151E-27
  5    9     2.08968766213427E-31   2.92556272698798E-30
  6    9     1.05748486867622E-19   1.58622730301432E-18
  7    9     2.86252322848466E-16   4.58003716557546E-15
  8    9     4.87157821227066E-12   8.28168296086013E-11
  9    9     2.66023734229114E-16   4.78842721612406E-15
 10    9     3.59432804819554E-17   6.82922329157153E-16
 11    9     1.10617887915401E-22   2.21235775830803E-21
 12    9     1.12534405495056E-24   2.36322251539619E-23
 13    9     1.64009453782875E-26   3.60820798322326E-25
 14    9     1.62110020002958E-28   3.72853046006803E-27
 15    9     2.44609598559269E-27   5.87063036542245E-26
 16    9     2.53110924143826E-29   6.32777310359566E-28
 17    9     7.09147018502993E-32   1.84378224810778E-30
  7   10     5.49465755422272E-21   9.34091784217862E-20
  8   10     1.44285741914200E-12   2.59714335445560E-11
  9   10     1.75102304990277E-11   3.32694379481527E-10
 10   10     9.45330449324403E-11   1.89066089864881E-09
 11   10     2.00692995298947E-14   4.21455290127790E-13
 12   10     1.25519237348597E-15   2.76142322166913E-14
 13   10     7.10096842103027E-24   1.63322273683696E-22
 14   10     1.17658601219139E-24   2.82380642925933E-23
 15   10     2.17788198869175E-24   5.44470497172937E-23
 16   10     7.69950917137707E-27   2.00187238455804E-25
 17   10     3.72424422338340E-30   1.00554594031352E-28
 18   10     9.43776282357788E-37   2.64257359060181E-35
 19   10     4.01737074800101E-39   1.16503751692029E-37
 20   10     4.19518732990741E-43   1.25855619897222E-41
 21   10     1.21148052155154E-45   3.75558961680978E-44
 22   10     5.26604336177512E-46   1.68513387576804E-44
 23   10     8.09356829790266E-56   2.67087753830788E-54
 24   10     5.54826823124960E-61   1.88641119862486E-59
 25   10     6.14999868196406E-67   2.15249953868742E-65
 26   10     1.37214655450240E-76   4.93972759620865E-75
 27   10     3.64335237437232E-76   1.34804037851776E-74
 28   10     5.67631788526260E-83   2.15700079639979E-81
 29   10     4.61335437444251E-89   1.79920820603258E-87
 30   10     1.26081756498928E-94   5.04327025995711E-93
 31   10     1.00000000000000E-99   3.97193256748775E-99
  8   11     3.38976228122357E-18   6.44054833432479E-17
  9   11     3.43459002583524E-13   6.86918005167049E-12
 10   11     1.75528594544409E-11   3.68610048543258E-10
 11   11     3.88293899999028E-12   8.54246579997861E-11
 12   11     1.16901914488650E-14   2.68874403323894E-13
 13   11     3.02605128026773E-21   7.26252307264254E-20
 14   11     1.55202390329137E-22   3.88005975822843E-21
 15   11     1.34801578131644E-22   3.50484103142275E-21
 16   11     5.53457574380218E-25   1.49433545082659E-23
 17   11     3.34015503650888E-27   9.35243410222485E-26
 18   11     1.38465053000299E-29   4.01548653700868E-28
 19   11     8.25489516669289E-33   2.47646855000787E-31
 20   11     3.22771930523351E-37   1.00059298462239E-35
 21   11     2.36979703360214E-41   7.58335050752686E-40
 22   11     1.14802278063948E-42   3.78847517611027E-41
 23   11     1.07154990605416E-47   3.64326968058415E-46
 24   11     1.88602862973424E-53   6.60110020406982E-52
 25   11     1.90942747942948E-63   6.87393892594614E-62
 26   11     5.30530140476308E-63   1.96296151976234E-61
 27   11     1.94982362630912E-72   7.40932977997466E-71
 28   11     1.83184390619182E-75   7.14419123414809E-74
 29   11     3.35668414121852E-80   1.34267365648741E-78
 30   11     6.08653518448878E-87   2.49547942564040E-85
 31   11     3.46578458903409E-88   1.45562952739432E-86
 32   11     2.40096747067422E-92   1.03241601238992E-90
 33   11     1.00000000000000E-99   1.98424554388304E-99
  8   12     1.85383161626304E-19   3.70766323252607E-18
  9   12     9.10257225554057E-13   1.91154017366352E-11
 10   12     4.05017976966949E-10   8.91039549327288E-09
 11   12     3.14562976630321E-10   7.23494846249739E-09
 12   12     9.57510126685201E-10   2.29802430404448E-08
 13   12     5.23377981525516E-13   1.30844495381379E-11
 14   12     9.08104758713850E-16   2.36107237265601E-14
 15   12     1.47998441124943E-21   3.99595791037347E-20
 16   12     4.66868919909719E-23   1.30723297574721E-21
 17   12     6.14926223587605E-25   1.78328604840405E-23
 18   12     2.23686268895938E-27   6.71058806687814E-26
 19   12     1.74537795057571E-29   5.41067164678472E-28
 20   12     1.15676770828234E-33   3.70165666650347E-32
 21   12     1.50705500675581E-35   4.97328152229418E-34
 22   12     1.52324108737370E-38   5.17901969707058E-37
 23   12     4.03518446678694E-44   1.41231456337543E-42
 24   12     3.18178991153641E-45   1.14544436815311E-43
 25   12     1.35925131657489E-49   5.02922987132709E-48
 26   12     7.97286277389783E-59   3.02968785408118E-57
 27   12     2.06328205288192E-61   8.04680000623949E-60
 28   12     4.34781145379454E-66   1.73912458151782E-64
 29   12     4.02314136386371E-73   1.64948795918412E-71
 30   12     1.45826690526462E-74   6.12472100211140E-73
 31   12     9.52896181750374E-79   4.09745358152661E-77
 32   12     2.14979328285029E-87   9.45909044454129E-86
 33   12     8.18424546378662E-95   3.68291045870398E-93
 34   12     2.40694018260410E-99   1.10719248399789E-97
 35   12     1.53892316191521E-96   7.23293886100150E-95
  8   13     2.37998418105349E-20   4.99796678021233E-19
  9   13     1.32880434463532E-20   2.92336955819771E-19
 10   13     1.48861625706212E-15   3.42381739124288E-14
 11   13     3.05483924819258E-12   7.33161419566219E-11
 12   13     1.61078591545667E-10   4.02696478864166E-09
 13   13     6.37852649552200E-12   1.65841688883572E-10
 14   13     5.17907627645028E-13   1.39835059464157E-11
 15   13     1.10289649462066E-18   3.08811018493785E-17
 16   13     3.15244815573169E-21   9.14209965162190E-20
 17   13     4.40925524773708E-23   1.32277657432112E-21
 18   13     6.27508337588932E-25   1.94527584652569E-23
 19   13     6.13548067880305E-26   1.96335381721698E-24
 20   13     8.90558648637996E-29   2.93884354050539E-27
 21   13     2.86019641115538E-31   9.72466779792830E-30
 22   13     7.90397986603134E-36   2.76639295311097E-34
 23   13     2.50300205229237E-39   9.01080738825254E-38
 24   13     3.34512144045345E-42   1.23769493296778E-40
 25   13     2.92836820925540E-46   1.11277991951705E-44
 26   13     3.47078021227353E-48   1.35360428278668E-46
 27   13     3.81254802119799E-53   1.52501920847920E-51
 28   13     7.66583782416691E-60   3.14299350790843E-58
 29   13     1.22959755580093E-61   5.16430973436392E-60
 30   13     1.48459410046208E-65   6.38375463198694E-64
 31   13     2.52225904597046E-74   1.10979398022700E-72
 32   13     1.15586941689237E-81   5.20141237601564E-80
 33   13     4.24735919854112E-85   1.95378523132892E-83
 34   13     1.27638027833167E-88   5.99898730815884E-87
 35   13     4.51105902922875E-96   2.16530833402980E-94
 36   13     4.50611368578977E-95   2.20799570603699E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   4.46260395382511E-99
  8   14     2.07511657006183E-22   4.56525645413603E-21
  9   14     1.51869595200497E-23   3.49300068961144E-22
 10   14     1.25666550784197E-16   3.01599721882072E-15
 11   14     8.31940197210127E-12   2.07985049302532E-10
 12   14     1.35863425291623E-09   3.53244905758219E-08
 13   14     1.82107144935347E-09   4.91689291325437E-08
 14   14     6.95109666236893E-09   1.94630706546330E-07
 15   14     2.16173372813363E-11   6.26902781158752E-10
 16   14     3.68049421953854E-13   1.10414826586156E-11
 17   14     5.43233294452655E-21   1.68402321280323E-19
 18   14     3.27250515444019E-23   1.04720164942086E-21
 19   14     8.21682398433883E-24   2.71155191483181E-22
 20   14     8.66553930121109E-27   2.94628336241177E-25
 21   14     5.82628508907134E-28   2.03919978117497E-26
 22   14     2.27563470917844E-31   8.19228495304239E-30
 23   14     1.82004456473237E-33   6.73416488950977E-32
 24   14     5.58474397791513E-39   2.12220271160775E-37
 25   14     6.48536385349194E-43   2.52929190286186E-41
 26   14     4.28790289990144E-44   1.71516115996058E-42
 27   14     4.33180367635254E-47   1.77603950730454E-45
 28   14     1.60251836868701E-49   6.73057714848542E-48
 29   14     1.73413383142152E-58   7.45677547511253E-57
 30   14     2.32279273832728E-61   1.02202880486400E-59
 31   14     6.14813322535335E-69   2.76665995140901E-67
 32   14     4.21515508142164E-72   1.93897133745395E-70
 33   14     1.09645137402545E-75   5.15332145791963E-74
 34   14     4.49273240935286E-83   2.15651155648937E-81
 35   14     4.34766112284203E-87   2.13035395019260E-85
 36   14     2.78416920103030E-92   1.39208460051515E-90
 37   14     4.39139530478052E-95   2.23961160543807E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     2.68053339191787E-98   1.42068269771647E-96
 40   14     2.15155596120106E-98   1.16184021904857E-96
  8   15     4.70649125939505E-23   1.08249298966086E-21
  9   15     1.96026510793536E-23   4.70463625904486E-22
 10   15     7.95906585050399E-24   1.98976646262600E-22
 11   15     1.31725693485438E-17   3.42486803062138E-16
 12   15     2.87528114554410E-13   7.76325909296907E-12
 13   15     4.24293678682446E-11   1.18802230031085E-09
 14   15     3.27274673713145E-09   9.49096553768121E-08
 15   15     2.05308438316881E-10   6.15925314950642E-09
 16   15     2.60604601587071E-12   8.07874264919921E-11
 17   15     3.71627881957244E-18   1.18920922226318E-16
 18   15     4.54340060475201E-19   1.49932219956816E-17
 19   15     3.82307574770927E-22   1.29984575422115E-20
 20   15     2.77452105414057E-24   9.71082368949198E-23
 21   15     8.41749870593090E-23   3.03029953413512E-21
 22   15     3.31848567390496E-26   1.22783969934484E-24
 23   15     2.38662285052050E-30   9.06916683197789E-29
 24   15     4.21287387789108E-32   1.64302081237752E-30
 25   15     5.14361279286711E-35   2.05744511714684E-33
 26   15     3.04998259619263E-40   1.25049286443898E-38
 27   15     1.33293559121897E-43   5.59832948311969E-42
 28   15     5.25345528768414E-46   2.25898577370418E-44
 29   15     1.12135016334388E-48   4.93394071871308E-47
 30   15     4.36534150541047E-56   1.96440367743471E-54
 31   15     1.07289907691966E-59   4.93533575383044E-58
 32   15     6.54364875561182E-63   3.07551491513755E-61
 33   15     2.57877022672130E-70   1.23780970882622E-68
 34   15     3.68767011143238E-74   1.80695835460187E-72
 35   15     1.62759496796773E-79   8.13797483983865E-78
 36   15     2.21214829776875E-86   1.12819563186206E-84
 37   15     1.78683104030331E-91   9.29152140957724E-90
 38   15     3.98694282462713E-89   2.11307969705238E-87
 39   15     1.75956967308068E-89   9.50167623463565E-88
 40   15     5.72009537852717E-96   3.14605245818994E-94
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.47552294829503E-27   8.34125507590808E-26
  9   16     1.37395065397565E-25   3.43487663493911E-24
 10   16     2.85315398513887E-28   7.41820036136106E-27
 11   16     1.54289841000739E-22   4.16582570701995E-21
 12   16     2.63747313085740E-15   7.38492476640072E-14
 13   16     9.78323619310289E-11   2.83713849599984E-09
 14   16     9.13209004718045E-09   2.73962701415413E-07
 15   16     1.25351108559327E-08   3.88588436533914E-07
 16   16     5.10907601226370E-10   1.63490432392439E-08
 17   16     2.33653575692508E-12   7.71056799785277E-11
 18   16     6.73994284618317E-15   2.29158056770228E-13
 19   16     2.56718509874176E-18   8.98514784559616E-17
 20   16     9.76115197826206E-21   3.51401471217434E-19
 21   16     1.12472148754577E-20   4.16146950391934E-19
 22   16     2.06993096585875E-24   7.86573767026327E-23
 23   16     3.03713521342788E-27   1.18448273323687E-25
 24   16     3.91586231179171E-29   1.56634492471668E-27
 25   16     4.61817983018722E-31   1.89345373037676E-29
 26   16     1.54162148618220E-36   6.47481024196522E-35
 27   16     1.24064562822903E-39   5.33477620138482E-38
 28   16     1.73924360297454E-41   7.65267185308800E-40
 29   16     7.70872019697635E-45   3.46892408863936E-43
 30   16     1.21441847019295E-46   5.58632496288755E-45
 31   16     1.48952536254768E-50   7.00076920397412E-49
 32   16     1.43370701921596E-57   6.88179369223661E-56
 33   16     1.45920578747209E-61   7.15010835861325E-60
 34   16     1.22418245621489E-66   6.12091228107444E-65
 35   16     9.54434088262844E-74   4.86761385014050E-72
 36   16     1.72421083547369E-82   8.96589634446320E-81
 37   16     3.20208685034304E-86   1.69710603068181E-84
 38   16     2.61079672146754E-88   1.40983022959247E-86
 39   16     9.39786554536180E-89   5.16882604994899E-87
 40   16     1.00000000000000E-99   1.99318449132896E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.13228354903404E-36   1.07439372274885E-34
 10   17     5.87404428892715E-31   1.58599195801033E-29
 11   17     9.28403505237866E-28   2.59952981466602E-26
 12   17     1.66250841507261E-22   4.82127440371057E-21
 13   17     3.11131539038198E-17   9.33394617114594E-16
