    time    temp    dens
   3.07966482946077E+02   1.00000000000000E-02   2.71925187632286E-08
 16   13     5.64796028157025E-12   1.63790848165537E-10
 17   13     5.25891417840754E-17   1.57767425352226E-15
 18   13     6.51181665431842E-20   2.01866316283871E-18
 19   13     3.82306182282623E-22   1.22337978330439E-20
 20   13     1.46820246424270E-23   4.84506813200092E-22
 21   13     1.81604375126245E-24   6.17454875429233E-23
 22   13     2.67114593878885E-28   9.34901078576098E-27
 23   13     8.96330619568418E-31   3.22679023044630E-29
 24   13     5.72228915821757E-34   2.11724698854050E-32
 25   13     2.82875565348199E-36   1.07492714832316E-34
 26   13     1.25169072241197E-37   4.88159381740670E-36
 27   13     2.74899770119727E-46   1.09959908047891E-44
 28   13     9.51194316708467E-50   3.89989669850472E-48
 29   13     3.29991510270730E-51   1.38596434313706E-49
 30   13     3.69460510746183E-53   1.58868019620859E-51
 31   13     1.40931106250880E-62   6.20096867503870E-61
 32   13     2.29123010550508E-72   1.03105354747729E-70
 33   13     1.95647240957007E-77   8.99977308402230E-76
 34   13     1.11890665453968E-85   5.25886127633650E-84
 35   13     1.37238181180121E-91   6.58743269664582E-90
 36   13     1.55818892294307E-96   7.63512572242102E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.81359285410226E-28   1.71899042790250E-26
  9   14     9.34503159780603E-26   2.14935726749539E-24
 10   14     8.33119676927045E-23   1.99948722462491E-21
 11   14     1.09169877696292E-21   2.72924694240731E-20
 12   14     1.31334553898475E-19   3.41469840136035E-18
 13   14     1.19354939824505E-16   3.22258337526165E-15
 14   14     2.60896948982176E-07   7.30511457150093E-06
 15   14     2.25971621051088E-07   6.55317701048156E-06
 16   14     2.79239074897070E-07   8.37717224691211E-06
 17   14     2.79220667776434E-10   8.65584070106946E-09
 18   14     4.24449393886256E-11   1.35823806043602E-09
 19   14     2.51422202836726E-18   8.29693269361195E-17
 20   14     4.27101749021157E-20   1.45214594667193E-18
 21   14     8.25347171943841E-22   2.88871510180344E-20
 22   14     2.77450793756128E-25   9.98822857522059E-24
 23   14     1.19855109744810E-27   4.43463906055796E-26
 24   14     7.90811074791715E-30   3.00508208420852E-28
 25   14     2.85912201967079E-32   1.11505758767161E-30
 26   14     1.91217102107397E-33   7.64868408429586E-32
 27   14     5.09062770452624E-36   2.08715735885576E-34
 28   14     2.11197455085000E-38   8.87029311357000E-37
 29   14     1.26314992867120E-47   5.43154469328614E-46
 30   14     2.19577239123529E-48   9.66139852143529E-47
 31   14     8.95182606351160E-59   4.02832172858022E-57
 32   14     6.72459019736974E-63   3.09331149079008E-61
 33   14     2.08029016121351E-71   9.77736375770349E-70
 34   14     3.67691329555460E-77   1.76491838186621E-75
 35   14     5.89899150277171E-82   2.89050583635814E-80
 36   14     9.93287760546769E-90   4.96643880273385E-88
 37   14     2.89408157432199E-97   1.47598160290422E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77005068052259E-37   4.07111656520196E-36
  9   15     1.69098752178276E-27   4.05837005227863E-26
 10   15     6.97288764863437E-28   1.74322191215859E-26
 11   15     4.66819017802995E-24   1.21372944628779E-22
 12   15     2.04920738629144E-21   5.53285994298689E-20
 13   15     9.76671993276932E-18   2.73468158117541E-16
 14   15     2.49935098124781E-16   7.24811784561866E-15
 15   15     3.75111127696987E-08   1.12533338309096E-06
 16   15     3.07458518817998E-07   9.53121408335792E-06
 17   15     1.27335636963004E-10   4.07474038281613E-09
 18   15     1.86252073785850E-09   6.14631843493306E-08
 19   15     2.13720920864595E-16   7.26651130939622E-15
 20   15     3.34720702989932E-15   1.17152246046476E-13
 21   15     1.91905696776115E-19   6.90860508394015E-18
 22   15     3.79104731441778E-22   1.40268750633458E-20
 23   15     3.89600270486562E-24   1.48048102784893E-22
 24   15     3.42865721895599E-25   1.33717631539283E-23
 25   15     6.59381664366065E-27   2.63752665746426E-25
 26   15     2.83142637057623E-27   1.16088481193625E-25
 27   15     3.31691976909427E-30   1.39310630301959E-28
 28   15     2.25410286814612E-34   9.69264233302833E-33
 29   15     2.72311934294075E-35   1.19817251089393E-33
 30   15     1.72655308025474E-45   7.76948886114631E-44
 31   15     4.90407699271159E-50   2.25587541664733E-48
 32   15     2.55373006920524E-57   1.20025313252646E-55
 33   15     3.74511803202137E-63   1.79765665537026E-61
 34   15     6.84749552845694E-68   3.35527280894390E-66
 35   15     1.68259135478969E-75   8.41295677394848E-74
 36   15     5.38472331701021E-83   2.74620889167521E-81
 37   15     3.75226856013298E-90   1.95117965126915E-88
 38   15     4.13037282394090E-91   2.18909759668868E-89
 39   15     3.46698879914673E-89   1.87217395153924E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.14174969413812E-41   1.95401992659315E-39
  9   16     1.45535023412755E-38   3.63837558531887E-37
 10   16     4.10134313467070E-28   1.06634921501438E-26
 11   16     3.96197594971447E-26   1.06973350642291E-24
 12   16     1.93961385895656E-22   5.43091880507837E-21
 13   16     2.44953553660586E-21   7.10365305615700E-20
 14   16     4.78096894550994E-18   1.43429068365298E-16
 15   16     5.27793920520458E-16   1.63616115361342E-14
 16   16     3.55574448817561E-07   1.13783823621619E-05
 17   16     2.30679786157231E-07   7.61243294318863E-06
 18   16     4.37757662768408E-07   1.48837605341259E-05
 19   16     1.85175077748292E-10   6.48112772119020E-09
 20   16     1.90190144831147E-09   6.84684521392128E-08
 21   16     5.01267897439765E-13   1.85469122052713E-11
 22   16     8.66759242424923E-15   3.29368512121471E-13
 23   16     3.71778235170255E-21   1.44993511716400E-19
 24   16     1.71784526590088E-21   6.87138106360353E-20
 25   16     2.41429919204131E-23   9.89862668736939E-22
 26   16     2.05027338101169E-24   8.61114820024910E-23
 27   16     3.84425963336239E-27   1.65303164234583E-25
 28   16     3.30666139576600E-31   1.45493101413704E-29
 29   16     2.78860749920826E-32   1.25487337464372E-30
 30   16     1.97688794725615E-36   9.09368455737831E-35
 31   16     3.04819211685739E-44   1.43265029492297E-42
 32   16     3.75096668222469E-49   1.80046400746785E-47
 33   16     5.49659695828498E-54   2.69333250955964E-52
 34   16     2.34140968632921E-61   1.17070484316461E-59
 35   16     8.55251199491257E-69   4.36178111740541E-67
 36   16     8.03144555851503E-76   4.17635169042781E-74
 37   16     3.73087174045319E-81   1.97736202244019E-79
 38   16     4.95091632479925E-89   2.67349481539160E-87
 39   16     9.20565181600123E-88   5.06310849880068E-86
 40   16     1.00000000000000E-99   2.87439640880938E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.21379033860997E-42   8.35585488038591E-41
 10   17     7.41819150806264E-41   2.00291170717691E-39
 11   17     6.54518040256829E-30   1.83265051271912E-28
 12   17     2.74566480799613E-28   7.96242794318878E-27
 13   17     2.52296295420893E-26   7.56888886262678E-25
 14   17     8.60761582735848E-22   2.66836090648113E-20
 15   17     5.78912553805919E-19   1.85252017217894E-17
 16   17     6.89249258777397E-17   2.27452255396541E-15
 17   17     2.21662219155254E-16   7.53651545127864E-15
 18   17     4.07981537376128E-07   1.42793538081645E-05
 19   17     6.89152560611426E-11   2.48094921820113E-09
 20   17     3.64602034245132E-08   1.34902752670699E-06
 21   17     3.91943796370190E-11   1.48938642620672E-09
 22   17     2.38829425891435E-13   9.31434760976597E-12
 23   17     1.39344847348658E-15   5.57379389394633E-14
 24   17     1.08460588082754E-17   4.44688411139290E-16
 25   17     5.31243362656232E-21   2.23122212315618E-19
 26   17     3.25833940625315E-22   1.40108594468886E-20
 27   17     6.72021804197982E-24   2.95689593847112E-22
 28   17     3.14711951420724E-26   1.41620378139326E-24
 29   17     2.73462755619095E-29   1.25792867584784E-27
 30   17     1.46968823369883E-32   6.90753469838452E-31
 31   17     4.97584156752840E-36   2.38840395241363E-34
 32   17     2.06653117400749E-40   1.01260027526367E-38
 33   17     8.71508385450138E-48   4.35754192725069E-46
 34   17     3.59977998024044E-55   1.83588778992262E-53
 35   17     4.40211619732254E-62   2.28910042260772E-60
 36   17     2.26646073210835E-67   1.20122418801742E-65
 37   17     4.50360753544440E-75   2.43194806913998E-73
 38   17     7.85344881987959E-83   4.31939685093378E-81
 39   17     5.98206801421943E-87   3.34995808796288E-85
 40   17     3.07011990573108E-90   1.74996834626671E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.54922301393639E-55   1.22829021376283E-53
 10   18     2.04407427280866E-42   5.72340796386425E-41
 11   18     2.02662189479025E-39   5.87720349489173E-38
 12   18     5.41834969928282E-36   1.62550490978485E-34
 13   18     4.71883122249187E-26   1.46283767897248E-24
 14   18     3.49623470002320E-23   1.11879510400742E-21
 15   18     9.10638313248765E-22   3.00510643372092E-20
 16   18     7.36894154442668E-20   2.50544012510507E-18
 17   18     2.17424024829292E-16   7.60984086902523E-15
 18   18     1.92863064642880E-07   6.94307032714368E-06
 19   18     3.11544720757823E-07   1.15271546680395E-05
 20   18     2.68416061316168E-07   1.01998103300144E-05
 21   18     3.99909924100260E-10   1.55964870399101E-08
 22   18     1.88039154469455E-11   7.52156617877820E-10
 23   18     6.00452839502714E-13   2.46185664196113E-11
 24   18     8.11848060505897E-14   3.40976185412477E-12
 25   18     6.36632063600517E-15   2.73751787348222E-13
 26   18     3.29778933225453E-15   1.45102730619199E-13
 27   18     1.58830105254914E-20   7.14735473647113E-19
 28   18     3.83355650675347E-23   1.76343599310660E-21
 29   18     2.77404606719306E-26   1.30380165158074E-24
 30   18     4.22865789816534E-29   2.02975579111936E-27
 31   18     8.43016624071646E-33   4.13078145795107E-31
 32   18     1.50639702007852E-36   7.53198510039258E-35
 33   18     4.85225695563056E-44   2.47465104737159E-42
 34   18     2.29184157105614E-48   1.19175761694919E-46
 35   18     1.71694400200890E-53   9.09980321064717E-52
 36   18     4.07311937891269E-61   2.19948446461285E-59
 37   18     1.54241601568144E-68   8.48328808624790E-67
 38   18     1.08536204628438E-72   6.07802745919252E-71
 39   18     9.12155425400224E-76   5.19928592478128E-74
 40   18     1.56477295153844E-87   9.07568311892295E-86
 41   18     1.47069106220373E-92   8.67707726700202E-91
 42   18     1.53621181043430E-98   9.21727086260580E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.47659612214485E-53   7.18212875422006E-52
 11   19     2.28384707857053E-50   6.85154123571159E-49
 12   19     1.34800711878614E-41   4.17882206823702E-40
 13   19     5.87770373484568E-31   1.88086519515062E-29
 14   19     7.22643609996399E-29   2.38472391298812E-27
 15   19     1.15580366197239E-26   3.92973245070612E-25
 16   19     9.49288070396171E-22   3.32250824638660E-20
 17   19     1.26048838290136E-17   4.53775817844489E-16
 18   19     5.94639955765175E-17   2.20016783633115E-15
 19   19     5.76251155403425E-08   2.18975439053301E-06
 20   19     5.28335102814775E-07   2.06050690097762E-05
 21   19     4.45513567253913E-09   1.78205426901565E-07
 22   19     5.62003333669144E-10   2.30421366804349E-08
 23   19     1.74646769063297E-11   7.33516430065847E-10
 24   19     4.18124340875922E-12   1.79793466576646E-10
 25   19     8.62386722161991E-13   3.79450157751276E-11
 26   19     1.10016556226864E-13   4.95074503020887E-12
 27   19     1.79740887905222E-15   8.26808084364022E-14
 28   19     7.68172205456733E-21   3.61040936564665E-19
 29   19     5.66704047876761E-22   2.72017942980845E-20
 30   19     1.95117461883653E-24   9.56075563229898E-23
 31   19     1.42488108166489E-27   7.12440540832445E-26
 32   19     4.54566153237584E-32   2.31828738151168E-30
 33   19     2.44685477886878E-35   1.27236448501176E-33
 34   19     6.04479528346139E-42   3.20374150023454E-40
 35   19     4.73845202111364E-48   2.55876409140137E-46
 36   19     2.33403733406861E-55   1.28372053373774E-53
 37   19     2.14050615508283E-59   1.19868344684639E-57
 38   19     3.88986199791972E-62   2.21722133881424E-60
 39   19     9.18016011830332E-74   5.32449286861592E-72
 40   19     1.15827820172918E-78   6.83384139020216E-77
 41   19     1.41435891323124E-84   8.48615347938745E-83
 42   19     3.96245133279985E-88   2.41709531300791E-86
 43   19     4.27593841723092E-93   2.65108181868317E-91
 44   19     5.11344831160868E-98   3.22147243631347E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30756338709110E-64   3.92269016127331E-63
 11   20     3.61308596764797E-58   1.12005664997087E-56
 12   20     1.48749458990198E-43   4.75998268768632E-42
 13   20     2.72291215876867E-41   8.98561012393662E-40
 14   20     2.53703608395498E-28   8.62592268544693E-27
 15   20     4.10590003586435E-26   1.43706501255252E-24
 16   20     1.11846225317849E-22   4.02646411144256E-21
 17   20     4.00830413883382E-21   1.48307253136851E-19
 18   20     1.14520111240916E-18   4.35176422715479E-17
 19   20     1.64917177083797E-16   6.43176990626809E-15
 20   20     1.21334012605364E-06   4.85336050421454E-05
 21   20     6.55660781091213E-08   2.68820920247397E-06
 22   20     4.81744779703169E-08   2.02332807475331E-06
 23   20     5.29767946759111E-08   2.27800217106418E-06
 24   20     1.31042913535267E-08   5.76588819555175E-07
 25   20     4.43115116741909E-08   1.99401802533859E-06
 26   20     2.59683029127254E-09   1.19454193398537E-07
 27   20     4.07063925680189E-13   1.91320045069689E-11
 28   20     3.64384824421978E-12   1.74904715722550E-10
 29   20     7.66705821803291E-16   3.75685852683612E-14
 30   20     1.97097028056408E-21   9.85485140282041E-20
 31   20     6.85965004714450E-25   3.49842152404370E-23
 32   20     7.04886176602448E-28   3.66540811833273E-26
 33   20     3.87794254981424E-33   2.05530955140155E-31
 34   20     2.13121112957997E-39   1.15085400997318E-37
 35   20     3.83557763251359E-43   2.10956769788247E-41
 36   20     7.00487299046053E-46   3.92272887465790E-44
 37   20     1.31493589686955E-48   7.49513461215642E-47
 38   20     6.67607287532138E-60   3.87212226768640E-58
 39   20     6.89987420078450E-65   4.07092577846285E-63
 40   20     2.09840114280656E-70   1.25904068568393E-68
 41   20     6.03900474407826E-74   3.68379289388774E-72
 42   20     7.29398072087196E-79   4.52226804694061E-77
 43   20     6.15162113501543E-84   3.87552131505972E-82
 44   20     4.30292130517658E-91   2.75386963531301E-89
 45   20     1.16445126416578E-96   7.56893321707758E-95
 46   20     1.00000000000000E-99   1.40373591351390E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.79014540396799E-58   1.85284652926976E-56
 12   21     1.15890429443846E-56   3.82438417164692E-55
 13   21     2.18644765859773E-44   7.43392203923227E-43
 14   21     2.71139380143890E-41   9.48987830503615E-40
 15   21     3.47241899929509E-30   1.25007083974623E-28
 16   21     1.95118097932297E-29   7.21936962349499E-28
 17   21     1.61645733994911E-27   6.14253789180664E-26
 18   21     1.91254250440620E-25   7.45891576718418E-24
 19   21     3.77363763949026E-18   1.50945505579610E-16
 20   21     6.98721195475038E-18   2.86475690144766E-16
 21   21     1.84460288502382E-17   7.74733211710005E-16
 22   21     1.72786663740203E-08   7.42982654082874E-07
 23   21     1.58775656894148E-09   6.98612890334251E-08
 24   21     1.40222719000690E-08   6.31002235503104E-07
 25   21     3.43318201414543E-11   1.57926372650690E-09
 26   21     8.90287448149048E-11   4.18435100630053E-09
 27   21     8.80181333678763E-13   4.22487040165806E-11
 28   21     1.78901209198513E-13   8.76615925072711E-12
 29   21     5.09177123917897E-15   2.54588561958949E-13
 30   21     1.23725395796409E-20   6.30999518561688E-19
 31   21     4.30321292343272E-22   2.23767072018502E-20
 32   21     2.13409216391174E-25   1.13106884687322E-23
 33   21     1.02140706953963E-27   5.51559817551402E-26
 34   21     2.28923141300960E-31   1.25907727715528E-29
 35   21     6.69906860637529E-33   3.75147841957016E-31
 36   21     2.81131439086649E-37   1.60244920279390E-35
 37   21     5.08292743969246E-47   2.94809791502163E-45
 38   21     1.12800685510922E-51   6.65524044514437E-50
 39   21     6.12514310379287E-57   3.67508586227572E-55
 40   21     2.10047173441746E-60   1.28128775799465E-58
 41   21     3.06106487255191E-65   1.89786022098219E-63
 42   21     3.30820386497253E-70   2.08416843493270E-68
 43   21     2.73173430810698E-77   1.74830995718847E-75
 44   21     9.71084991103956E-83   6.31205244217571E-81
 45   21     2.12695513577289E-86   1.40379038961011E-84
 46   21     7.11063631767719E-90   4.76412633284372E-88
 47   21     3.70209961237821E-97   2.51742773641718E-95
 48   21     1.00000000000000E-99   1.25814502213604E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.08431569691242E-58   2.06866733695022E-56
 13   22     3.65465191396877E-57   1.27912816988907E-55
 14   22     2.71997931235585E-45   9.79192552448105E-44
 15   22     5.44867539625453E-43   2.01600989661417E-41
 16   22     2.27931993362704E-37   8.66141574778277E-36
 17   22     1.14293668904488E-26   4.45745308727503E-25
 18   22     1.77754753206857E-23   7.11019012827429E-22
 19   22     3.66314440271857E-22   1.50188920511461E-20
 20   22     4.93338106701402E-21   2.07202004814589E-19
 21   22     7.39379995473456E-18   3.17933398053586E-16
 22   22     2.24734521651222E-07   9.88831895265375E-06
 23   22     1.36138784674941E-08   6.12624531037233E-07
 24   22     4.19777522510198E-08   1.93097660354691E-06
 25   22     6.33258045777568E-08   2.97631281515457E-06
 26   22     6.27861861665635E-08   3.01373693599505E-06
 27   22     3.43924936746248E-09   1.68523219005661E-07
 28   22     4.89152022480933E-11   2.44576011240466E-09
 29   22     2.77579060877978E-13   1.41565321047769E-11
 30   22     4.51688785973246E-15   2.34878168706088E-13
 31   22     2.34290591553886E-18   1.24174013523560E-16
 32   22     1.13957653426513E-23   6.15371328503171E-22
 33   22     2.38710058941992E-25   1.31290532418096E-23
 34   22     4.21875593815307E-28   2.36250332536572E-26
