    time    temp    dens
   1.20347525686785E-01   3.05587009231632E+00   1.05933461206242E+05
     nin     zin       y       x
  1    0     1.33509068578645E-07   1.33509068578645E-07
  0    1     7.58077072009768E-01   7.58077072009768E-01
  1    1     2.01097718772911E-09   4.02195437545821E-09
  2    1     1.76817214178958E-12   5.30451642536873E-12
  1    2     5.52313558575103E-07   1.65694067572531E-06
  2    2     6.03809315311571E-02   2.41523726124628E-01
  4    2     8.09653221680524E-26   4.85791933008314E-25
  3    3     1.09904830708923E-14   6.59428984253536E-14
  4    3     1.39683225505628E-15   9.77782578539395E-15
  5    3     2.00531965876486E-25   1.60425572701189E-24
  6    3     9.98854656129908E-32   8.98969190516918E-31
  3    4     2.46897789813633E-11   1.72828452869543E-10
  5    4     4.32979350262484E-19   3.89681415236235E-18
  6    4     5.39673400700345E-22   5.39673400700345E-21
  7    4     1.30104373606689E-33   1.43114810967358E-32
  8    4     7.84702410399355E-42   9.41642892479227E-41
  3    5     4.84393873138079E-17   3.87515098510463E-16
  5    5     1.89429328156337E-14   1.89429328156337E-13
  6    5     3.50112572869940E-20   3.85123830156934E-19
  7    5     1.61410229589438E-24   1.93692275507326E-23
  8    5     2.77926278550449E-29   3.61304162115584E-28
  9    5     2.06702883380372E-40   2.89384036732520E-39
  3    6     4.85389013436606E-21   4.36850112092945E-20
  4    6     1.30608877501356E-15   1.30608877501356E-14
  5    6     1.33170305864304E-13   1.46487336450735E-12
  6    6     8.83034662932490E-11   1.05964159551899E-09
  7    6     2.96637046403241E-14   3.85628160324213E-13
  8    6     6.69213714092747E-18   9.36899199729845E-17
  9    6     1.71038209903988E-25   2.56557314855982E-24
 10    6     4.72230606394478E-21   7.55568970231166E-20
 11    6     1.03424005405345E-25   1.75820809189086E-24
 12    6     1.00902712903056E-17   1.81624883225501E-16
  4    7     1.01531064404778E-15   1.11684170845256E-14
  5    7     8.53311791800967E-19   1.02397415016116E-17
  6    7     2.40528983016045E-13   3.12687677920858E-12
  7    7     1.10357521871847E-11   1.54500530620586E-10
  8    7     7.44648083396653E-17   1.11697212509498E-15
  9    7     1.57169529484758E-22   2.51471247175612E-21
 10    7     3.19586438121189E-19   5.43296944806022E-18
 11    7     2.05471008195949E-21   3.69847814752709E-20
 12    7     5.30952894580403E-18   1.00881049970277E-16
 13    7     2.29505837354325E-24   4.59011674708649E-23
 14    7     8.02518563461829E-19   1.68528898326984E-17
  5    8     3.10885409285280E-22   4.04151032070864E-21
  6    8     4.32720572899236E-12   6.05808802058930E-11
  7    8     9.98105731770995E-11   1.49715859765649E-09
  8    8     1.51635810886931E-08   2.42617297419089E-07
  9    8     7.38641751267932E-15   1.25569097715548E-13
 10    8     3.74802819025672E-22   6.74645074246210E-21
 11    8     3.91527892550926E-25   7.43902995846760E-24
 12    8     3.27546137658924E-24   6.55092275317849E-23
