    time    temp    dens
   2.16728850753783E+01   1.00000000000000E-02   7.80206587021083E-05
  6    9     7.61912195405588E-15   1.14286829310838E-13
  7    9     3.28652198984575E-15   5.25843518375321E-14
  8    9     5.88475404948631E-07   1.00040818841267E-05
  9    9     4.23688146736928E-07   7.62638664126471E-06
 10    9     1.64868932708600E-09   3.13250972146341E-08
 11    9     5.07363703964197E-14   1.01472740792839E-12
 12    9     3.74631133485174E-16   7.86725380318865E-15
 13    9     4.71488965868313E-16   1.03727572491029E-14
 14    9     8.33094674168428E-20   1.91611775058739E-18
 15    9     4.51484108233525E-21   1.08356185976046E-19
 16    9     5.87712852906561E-22   1.46928213226640E-20
 17    9     1.56161014358666E-23   4.06018637332532E-22
  7   10     1.51982815360870E-20   2.58370786113478E-19
  8   10     5.57632632882244E-11   1.00373873918804E-09
  9   10     9.72535676824969E-10   1.84781778596744E-08
 10   10     2.74126656061153E-08   5.48253312122305E-07
 11   10     1.15373798790812E-09   2.42284977460706E-08
 12   10     2.13328112754101E-09   4.69321848059022E-08
 13   10     7.36327192923186E-14   1.69355254372333E-12
 14   10     1.88512724181859E-15   4.52430538036462E-14
 15   10     8.06168610835122E-19   2.01542152708780E-17
 16   10     1.90042494558126E-19   4.94110485851128E-18
 17   10     7.37979256584542E-22   1.99254399277826E-20
 18   10     4.24255834632059E-26   1.18791633696977E-24
 19   10     5.55289974500955E-27   1.61034092605277E-25
 20   10     4.59097870130584E-31   1.37729361039175E-29
 21   10     2.71181389848595E-34   8.40662308530646E-33
 22   10     7.65984850665505E-37   2.45115152212962E-35
 23   10     4.37104191751509E-43   1.44244383277998E-41
 24   10     2.16956492239438E-47   7.37652073614089E-46
 25   10     4.41079862650755E-55   1.54377951927764E-53
 26   10     9.20723509123987E-59   3.31460463284635E-57
 27   10     1.65305344976247E-58   6.11629776412115E-57
 28   10     6.72442911625128E-66   2.55528306417549E-64
 29   10     6.34928903775405E-71   2.47622272472408E-69
 30   10     1.89290790707600E-76   7.57163162830401E-75
 31   10     2.05053376732233E-81   8.40718844602155E-80
  8   11     9.32265989232571E-19   1.77130537954188E-17
  9   11     6.52766185940393E-17   1.30553237188079E-15
 10   11     8.31763578083043E-10   1.74670351397439E-08
 11   11     1.02380868470749E-08   2.25237910635647E-07
 12   11     6.45010430416415E-09   1.48352398995776E-07
 13   11     3.96870779522405E-12   9.52489870853773E-11
 14   11     3.54610007223207E-13   8.86525018058017E-12
 15   11     1.70728713885942E-16   4.43894656103449E-15
 16   11     1.93677647334574E-18   5.22929647803350E-17
 17   11     1.78100924295726E-20   4.98682588028033E-19
 18   11     9.33814200089352E-22   2.70806118025912E-20
 19   11     3.72798715906673E-22   1.11839614772002E-20
 20   11     6.90637872019693E-27   2.14097740326105E-25
 21   11     5.58527950675540E-28   1.78728944216173E-26
 22   11     2.88776380231205E-32   9.52962054762978E-31
 23   11     4.16831415160687E-36   1.41722681154634E-34
 24   11     1.67979256911949E-43   5.87927399191820E-42
 25   11     5.54029758655946E-47   1.99450713116140E-45
 26   11     2.18988006847485E-48   8.10255625335696E-47
 27   11     8.45048115017790E-55   3.21118283706760E-53
 28   11     9.37530500252792E-59   3.65636895098589E-57
 29   11     3.02535350686353E-64   1.21014140274541E-62
 30   11     3.70537211552085E-69   1.51920256736355E-67
 31   11     1.76094571985670E-70   7.39597202339813E-69
 32   11     7.37468950304338E-73   3.17111648630865E-71
 33   11     9.60213632281492E-80   4.22493998203856E-78
  8   12     1.48934794995182E-19   2.97869589990365E-18
  9   12     3.89728596408505E-18   8.18430052457862E-17
 10   12     1.68087764869247E-10   3.69793082712344E-09
 11   12     7.17517327337579E-10   1.65028985287643E-08
 12   12     9.31200304467183E-09   2.23488073072124E-07
 13   12     2.96872353451930E-08   7.42180883629825E-07
 14   12     8.90991831952462E-09   2.31657876307640E-07
 15   12     2.62262227962996E-12   7.08108015500089E-11
 16   12     2.76927386107658E-13   7.75396681101443E-12
 17   12     2.19842137353735E-17   6.37542198325830E-16
 18   12     5.79116534044266E-19   1.73734960213280E-17
 19   12     3.23430866936270E-20   1.00263568750244E-18
 20   12     4.72940328415970E-24   1.51340905093111E-22
 21   12     1.09925918055511E-23   3.62755529583186E-22
 22   12     2.80030413506946E-28   9.52103405923615E-27
 23   12     2.18046228806839E-31   7.63161800823935E-30
 24   12     1.49098050204076E-34   5.36752980734675E-33
 25   12     1.45711729773779E-36   5.39133400162981E-35
 26   12     8.31846776637826E-43   3.16101775122374E-41
 27   12     3.42351213771165E-46   1.33516973370754E-44
 28   12     4.06406285987523E-51   1.62562514395009E-49
 29   12     8.51441622868648E-57   3.49091065376146E-55
 30   12     4.73050755252917E-58   1.98681317206225E-56
 31   12     2.20682695502069E-60   9.48935590658898E-59
 32   12     1.19200080597917E-66   5.24480354630836E-65
 33   12     1.88097703004250E-75   8.46439663519126E-74
 34   12     5.21209710239262E-79   2.39756466710060E-77
 35   12     1.25307870403836E-84   5.88946990898030E-83
  8   13     6.95036875037970E-23   1.45957743757974E-21
  9   13     6.88787943099623E-21   1.51533347481917E-19
 10   13     2.38222307781625E-18   5.47911307897738E-17
 11   13     5.41825890561480E-13   1.30038213734755E-11
 12   13     2.02426450843606E-09   5.06066127109014E-08
 13   13     3.31712012618212E-09   8.62451232807350E-08
 14   13     6.09481531781188E-08   1.64560013580921E-06
 15   13     4.87176408658456E-11   1.36409394424368E-09
 16   13     9.28957696321099E-12   2.69397731933119E-10
 17   13     1.22967147884158E-13   3.68901443652473E-12
 18   13     1.46332428465881E-17   4.53630528244230E-16
 19   13     7.87106534107649E-20   2.51874090914448E-18
 20   13     3.02917586252407E-21   9.99628034632943E-20
 21   13     3.46606038352035E-22   1.17846053039692E-20
 22   13     5.61091461864106E-26   1.96382011652437E-24
 23   13     1.87212507270659E-28   6.73965026174371E-27
 24   13     1.38246316052792E-31   5.11511369395332E-30
 25   13     7.37923785706502E-34   2.80411038568471E-32
 26   13     4.78814451203921E-35   1.86737635969529E-33
 27   13     2.55872395718026E-40   1.02348958287211E-38
 28   13     5.09912883851129E-45   2.09064282378963E-43
 29   13     1.81269859353215E-46   7.61333409283501E-45
 30   13     1.55847242481828E-48   6.70143142671859E-47
 31   13     1.22358176849739E-55   5.38375978138853E-54
 32   13     4.19464205121523E-63   1.88758892304685E-61
 33   13     1.82103969325603E-67   8.37678258897776E-66
 34   13     1.38195124471778E-72   6.49517085017358E-71
 35   13     4.42007959188174E-79   2.12163820410323E-77
 36   13     2.41739915518635E-82   1.18452558604131E-80
 37   13     8.99930404309456E-90   4.49965202154728E-88
 38   13     1.13569534881037E-95   5.79204627893290E-94
  8   14     1.58636045396706E-24   3.48999299872753E-23
  9   14     2.54152381130069E-23   5.84550476599158E-22
 10   14     1.77322903641127E-20   4.25574968738704E-19
 11   14     3.05266239370299E-19   7.63165598425747E-18
 12   14     5.38314092908936E-12   1.39961664156323E-10
 13   14     1.09375535520177E-09   2.95313945904479E-08
 14   14     2.60858881881613E-07   7.30404869268517E-06
 15   14     2.22724736217348E-07   6.45901735030308E-06
 16   14     1.75773456496679E-07   5.27320369490036E-06
 17   14     2.83149148324542E-10   8.77762359806079E-09
 18   14     4.24382152719947E-11   1.35802288870383E-09
 19   14     2.88365394419997E-14   9.51605801585989E-13
 20   14     1.08634496322658E-16   3.69357287497036E-15
 21   14     1.73809681915899E-19   6.08333886705648E-18
 22   14     6.17231391291695E-23   2.22203300865010E-21
 23   14     2.48284151309391E-25   9.18651359844745E-24
 24   14     1.67526375665247E-27   6.36600227527937E-26
 25   14     6.04274783673414E-30   2.35667165632631E-28
 26   14     4.60632179399561E-31   1.84252871759824E-29
 27   14     1.32719694330834E-33   5.44150746756420E-32
 28   14     2.84120960621668E-35   1.19330803461101E-33
 29   14     5.73101072546475E-43   2.46433461194984E-41
 30   14     9.29290340783921E-44   4.08887749944925E-42
 31   14     7.97183832827420E-52   3.58732724772339E-50
 32   14     3.05142206144424E-55   1.40365414826435E-53
 33   14     1.25225880986629E-60   5.88561640637156E-59
 34   14     5.77183266012759E-67   2.77047967686125E-65
 35   14     4.46094253838911E-70   2.18586184381067E-68
 36   14     1.95044397067585E-77   9.75221985337923E-76
 37   14     2.94436510214677E-83   1.50162620209485E-81
 38   14     4.05712457722453E-90   2.10970478015676E-88
 39   14     1.11833569581577E-90   5.92717918782356E-89
 40   14     5.88155442085215E-89   3.17603938726016E-87
  8   15     3.16515542439091E-28   7.27985747609909E-27
  9   15     3.49527496331373E-25   8.38865991195295E-24
 10   15     1.62159388862596E-25   4.05398472156489E-24
 11   15     1.73482075369348E-21   4.51053395960304E-20
 12   15     1.38692070616865E-18   3.74468590665536E-17
 13   15     2.10932320271807E-15   5.90610496761059E-14
 14   15     3.24351337307566E-09   9.40618878191941E-08
 15   15     1.40946334587262E-07   4.22839003761785E-06
 16   15     3.07127616726490E-07   9.52095611852118E-06
 17   15     1.27203663733829E-10   4.07051723948252E-09
 18   15     1.86256708512271E-09   6.14647138090493E-08
 19   15     2.74347905212802E-12   9.32782877723528E-11
 20   15     2.19469859490670E-13   7.68144508217343E-12
 21   15     1.78161513412836E-15   6.41381448286211E-14
 22   15     3.96349461550562E-19   1.46649300773708E-17
 23   15     8.73184639237173E-22   3.31810162910126E-20
 24   15     7.25964907799986E-23   2.83126314041995E-21
 25   15     1.37807165432688E-24   5.51228661730753E-23
 26   15     5.88108002325393E-25   2.41124280953411E-23
 27   15     6.84334172536274E-28   2.87420352465235E-26
 28   15     4.94887240778181E-32   2.12801513534618E-30
 29   15     5.59974395434640E-33   2.46388733991242E-31
 30   15     7.47622224862344E-41   3.36430001188055E-39
 31   15     1.07746710216463E-44   4.95634866995729E-43
 32   15     7.49264584720862E-49   3.52154354818805E-47
 33   15     2.86412706544415E-55   1.37478099141319E-53
 34   15     2.52336778243273E-58   1.23645021339204E-56
 35   15     1.60934236727006E-65   8.04671183635031E-64
 36   15     2.66932765905156E-71   1.36135710611630E-69
 37   15     5.02431130808803E-78   2.61264188020578E-76
 38   15     1.29397810679160E-78   6.85808396599550E-77
 39   15     1.08472573848524E-76   5.85751898782029E-75
 40   15     1.77958181160459E-87   9.78769996382525E-86
 41   15     7.12689760378002E-99   3.99106265811681E-97
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51206670499377E-36   8.42896009198504E-35
  9   16     3.79939248619007E-29   9.49848121547518E-28
 10   16     3.19855392616857E-25   8.31624020803827E-24
 11   16     1.07861450910795E-23   2.91225917459146E-22
 12   16     4.08779445982574E-20   1.14458244875121E-18
 13   16     8.58072171595841E-19   2.48840929762794E-17
 14   16     1.56541405408542E-13   4.69624216225627E-12
 15   16     3.24731196342073E-10   1.00666670866043E-08
 16   16     3.55574667161411E-07   1.13783893491651E-05
 17   16     2.30542900313176E-07   7.60791571033482E-06
 18   16     4.37540620886982E-07   1.48763811101574E-05
 19   16     1.84827628674188E-10   6.46896700359658E-09
 20   16     1.90189181454497E-09   6.84681053236189E-08
 21   16     9.62109774554919E-13   3.55980616585320E-11
 22   16     8.81872971306701E-15   3.35111729096546E-13
 23   16     1.05597928748587E-16   4.11831922119491E-15
 24   16     1.95365586612005E-17   7.81462346448021E-16
 25   16     1.37958338404547E-20   5.65629187458644E-19
 26   16     4.91811298045381E-22   2.06560745179060E-20
 27   16     8.19146421992076E-25   3.52232961456593E-23
 28   16     6.89302192162972E-29   3.03292964551707E-27
 29   16     5.77394362943121E-30   2.59827463324404E-28
 30   16     2.23719385725339E-33   1.02910917433656E-31
 31   16     4.57505825760619E-38   2.15027738107491E-36
 32   16     1.39776988855801E-43   6.70929546507844E-42
 33   16     9.86878512883718E-47   4.83570471313022E-45
 34   16     1.09081662337714E-53   5.45408311688568E-52
 35   16     2.06571717378572E-59   1.05351575863072E-57
 36   16     5.24025827310424E-66   2.72493430201420E-64
 37   16     2.52117838101158E-69   1.33622454193614E-67
 38   16     2.16089022407434E-77   1.16688072100014E-75
 39   16     2.88187740562691E-75   1.58503257309480E-73
 40   16     1.87726946226244E-86   1.05127089886697E-84
 41   16     1.27847419168627E-89   7.28730289261172E-88
 42   16     3.12558774069979E-99   1.81284088960588E-97
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.14172966560213E-37   1.33684971305655E-35
 10   17     3.65501068012794E-33   9.86852883634543E-32
 11   17     1.34265492533466E-27   3.75943379093704E-26
 12   17     5.66323747477246E-26   1.64233886768401E-24
 13   17     5.21300004677407E-24   1.56390001403222E-22
 14   17     2.81139486415240E-19   8.71532407887245E-18
 15   17     1.23906759158400E-16   3.96501629306881E-15
 16   17     1.69632214326673E-10   5.59786307278021E-09
 17   17     1.79515969615614E-11   6.10354296693087E-10
 18   17     4.07947767738145E-07   1.42781718708351E-05
 19   17     6.54987626602620E-11   2.35795545576943E-09
 20   17     3.64114561466729E-08   1.34722387742690E-06
 21   17     4.27541051421182E-11   1.62465599540049E-09
 22   17     2.52397979853158E-13   9.84352121427317E-12
 23   17     1.60319551732745E-14   6.41278206930979E-13
 24   17     1.87072857317963E-15   7.66998715003650E-14
 25   17     8.03772453267995E-17   3.37584430372558E-15
 26   17     2.00518542552805E-18   8.62229732977062E-17
 27   17     1.48843801571884E-21   6.54912726916289E-20
 28   17     6.87110316757584E-24   3.09199642540913E-22
 29   17     5.98483152644425E-27   2.75302250216436E-25
 30   17     5.53735752634802E-30   2.60255803738357E-28
 31   17     7.24518950159786E-33   3.47769096076698E-31
 32   17     1.80721643129894E-35   8.85536051336482E-34
 33   17     1.97343903577294E-42   9.86719517886470E-41
 34   17     4.23294069752180E-48   2.15879975573612E-46
 35   17     1.39862851028210E-54   7.27286825346695E-53
 36   17     7.46002877189322E-58   3.95381524910341E-56
 37   17     9.57454364287213E-66   5.17025356715095E-64
 38   17     8.57012015533176E-71   4.71356608543247E-69
 39   17     1.06558607066448E-74   5.96728199572108E-73
 40   17     9.48793553714436E-78   5.40812325617229E-76
 41   17     4.52928993072466E-87   2.62698815982030E-85
 42   17     6.99295848646629E-91   4.12584550701511E-89
 43   17     6.00005403471791E-96   3.60003242083074E-94
 44   17     1.00000000000000E-99   1.17485657261060E-98
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.60165602777249E-45   1.24244712749857E-43
 10   18     8.74165768428707E-38   2.44766415160038E-36
 11   18     1.01809748160617E-30   2.95248269665789E-29
 12   18     1.81173800516645E-28   5.43521401549934E-27
 13   18     9.69858854607327E-24   3.00656244928272E-22
 14   18     7.26269585878945E-21   2.32406267481263E-19
 15   18     2.27942260791611E-19   7.52209460612317E-18
 16   18     1.99180944869701E-15   6.77215212556982E-14
 17   18     1.19065635686363E-11   4.16729724902271E-10
 18   18     1.92864525336123E-07   6.94312291210044E-06
 19   18     3.11791052070635E-07   1.15362689266135E-05
 20   18     2.36971939690607E-07   9.00493370824305E-06
 21   18     3.99112608296858E-10   1.55653917235774E-08
 22   18     1.87501307266135E-11   7.50005229064538E-10
 23   18     6.15849693114436E-13   2.52498374176919E-11
 24   18     8.09489161856336E-14   3.39985447979661E-12
 25   18     1.17359376233303E-14   5.04645317803201E-13
 26   18     4.34806759554243E-15   1.91314974203867E-13
 27   18     1.15133736297145E-16   5.18101813337152E-15
 28   18     8.98736018437104E-19   4.13418568481068E-17
 29   18     7.89667910505553E-24   3.71143917937610E-22
 30   18     2.89778531306209E-26   1.39093695026980E-24
 31   18     1.46834712688299E-29   7.19490092172664E-28
 32   18     1.80528706156148E-32   9.02643530780742E-31
 33   18     4.79465376542636E-37   2.44527342036744E-35
 34   18     3.67627276044570E-43   1.91166183543176E-41
 35   18     2.75253499834182E-46   1.45884354912117E-44
 36   18     4.21844101339562E-54   2.27795814723363E-52
 37   18     8.20250460293026E-59   4.51137753161164E-57
 38   18     1.95042607358941E-63   1.09223860121007E-61
 39   18     1.37396507064250E-65   7.83160090266222E-64
 40   18     4.90195465131145E-75   2.84313369776064E-73
 41   18     7.79724387018195E-79   4.60037388340735E-77
 42   18     8.83129005635435E-84   5.29877403381261E-82
 43   18     2.64201614801521E-88   1.61162985028928E-86
 44   18     3.78503950324363E-93   2.34672449201105E-91
 45   18     1.69695641052422E-96   1.06908253863026E-94
 46   18     1.00000000000000E-99   4.22903839103251E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55344614087762E-42   7.40499380854511E-41
 11   19     3.03691842072425E-42   9.11075526217276E-41
 12   19     3.26143844958251E-35   1.01104591937058E-33
 13   19     1.20547785618270E-28   3.85752913978465E-27
 14   19     1.48586191453938E-26   4.90334431797996E-25
 15   19     2.84600537926240E-24   9.67641828949216E-23
 16   19     2.64868771986059E-19   9.27040701951205E-18
 17   19     2.70757696390331E-15   9.74727707005192E-14
 18   19     4.24958570831189E-13   1.57234671207540E-11
 19   19     8.90519697013113E-08   3.38397484864983E-06
 20   19     5.28338350564231E-07   2.06051956720050E-05
 21   19     4.45166795624243E-09   1.78066718249697E-07
 22   19     5.60904818580947E-10   2.29970975618188E-08
 23   19     1.75081878974508E-11   7.35343891692935E-10
 24   19     4.17582514057306E-12   1.79560481044641E-10
 25   19     9.95394790388860E-13   4.37973707771099E-11
 26   19     1.29648713850616E-13   5.83419212327770E-12
 27   19     1.16629896011896E-14   5.36497521654723E-13
 28   19     1.55116562104741E-16   7.29047841892281E-15
 29   19     6.70791072864950E-18   3.21979714975176E-16
 30   19     4.98848832569603E-22   2.44435927959106E-20
 31   19     3.17821409136918E-25   1.58910704568459E-23
 32   19     3.16140210800425E-29   1.61231507508217E-27
 33   19     1.91375135564587E-32   9.95150704935851E-31
 34   19     1.23737891967894E-35   6.55810827429838E-34
 35   19     2.40282344542157E-43   1.29752466052765E-41
 36   19     6.01799522370166E-48   3.30989737303592E-46
 37   19     1.86090714939783E-52   1.04210800366278E-50
 38   19     2.85154585441916E-54   1.62538113701892E-52
 39   19     1.39982123132568E-63   8.11896314168892E-62
 40   19     2.99041982528883E-67   1.76434769692041E-65
 41   19     3.95947953543976E-72   2.37568772126386E-70
 42   19     1.49909306253813E-76   9.14446768148261E-75
 43   19     1.99426148613204E-81   1.23644212140187E-79
 44   19     1.23723157481449E-84   7.79455892133127E-83
 45   19     3.09818554563654E-89   1.98283874920739E-87
 46   19     3.70878033621789E-95   2.41070721854163E-93
 47   19     4.23978735754421E-99   2.79825965597918E-97
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.56989034153258E-54   1.07096710245977E-52
 11   20     1.79274870087705E-49   5.55752097271884E-48
 12   20     6.55204489710914E-39   2.09665436707493E-37
 13   20     3.43234846257995E-35   1.13267499265138E-33
 14   20     8.07088363647179E-26   2.74410043640041E-24
 15   20     8.99561124732874E-24   3.14846393656506E-22
 16   20     2.32864716850968E-20   8.38312980663483E-19
 17   20     8.42240857087929E-19   3.11629117122534E-17
 18   20     3.76852430216147E-16   1.43203923482136E-14
 19   20     3.91137538872570E-14   1.52543640160302E-12
 20   20     1.21334530132163E-06   4.85338120528654E-05
 21   20     6.56009081612424E-08   2.68963723461094E-06
 22   20     4.81718097701761E-08   2.02321601034740E-06
 23   20     5.27079707979843E-08   2.26644274431333E-06
 24   20     1.30711708132506E-08   5.75131515783027E-07
 25   20     4.43132057018855E-08   1.99409425658485E-06
 26   20     2.59593295536776E-09   1.19412915946917E-07
 27   20     4.00991410698327E-13   1.88465963028214E-11
 28   20     3.64384293588249E-12   1.74904460922360E-10
 29   20     1.11663394190267E-15   5.47150631532307E-14
 30   20     6.84180777783859E-18   3.42090388891930E-16
 31   20     8.08897848240294E-21   4.12537902602550E-19
 32   20     6.11103142232661E-23   3.17773633960984E-21
 33   20     4.94508655597721E-30   2.62089587466792E-28
 34   20     1.83660992070055E-33   9.91769357178299E-32
 35   20     1.41195598065450E-36   7.76575789359974E-35
 36   20     2.96486890471424E-41   1.66032658663998E-39
 37   20     4.69218530845995E-43   2.67454562582217E-41
 38   20     4.95683326360656E-52   2.87496329289180E-50
 39   20     8.67292964836724E-56   5.11702849253667E-54
 40   20     2.86119241978273E-60   1.71671545186964E-58
 41   20     1.11303884737753E-64   6.78953696900292E-63
 42   20     1.65725162961021E-69   1.02749601035833E-67
 43   20     7.24943220413826E-73   4.56714228860710E-71
 44   20     3.67001372466521E-77   2.34880878378573E-75
 45   20     3.53688960459152E-83   2.29897824298449E-81
 46   20     5.92753131419551E-87   3.91217066736904E-85
 47   20     1.61912359798527E-89   1.08481281065013E-87
 48   20     3.79290997215523E-95   2.57917878106555E-93
 49   20     1.42167784878976E-98   9.80957715664935E-97
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.23254754517028E-51   1.67441521445449E-49
 12   21     2.99601372630161E-48   9.88684529679531E-47
 13   21     1.42645037551398E-39   4.84993127674753E-38
 14   21     1.21822297991201E-36   4.26378042969204E-35
 15   21     7.12134410728472E-28   2.56368387862250E-26
 16   21     4.00187864011471E-27   1.48069509684244E-25
 17   21     3.31653200263046E-25   1.26028216099958E-23
 18   21     3.92918802464164E-23   1.53238332961024E-21
 19   21     7.92134155277826E-16   3.16853662111130E-14
 20   21     1.55590849495912E-15   6.37922482933239E-14
 21   21     4.16387964912751E-15   1.74882945263355E-13
 22   21     1.75511714277056E-08   7.54700371391340E-07
 23   21     1.61650771570247E-09   7.11263394909087E-08
 24   21     1.37418656496477E-08   6.18383954234145E-07
 25   21     3.34090918464280E-11   1.53681822493569E-09
 26   21     8.90770104103417E-11   4.18661948928606E-09
 27   21     8.73003531649581E-13   4.19041695191799E-11
 28   21     1.88934623211670E-13   9.25779653737185E-12
 29   21     3.55166689698443E-14   1.77583344849221E-12
 30   21     1.39224175920485E-16   7.10043297194476E-15
 31   21     1.47909449806294E-17   7.69129138992730E-16
 32   21     9.24571863102430E-22   4.90023087444288E-20
 33   21     2.26610726137086E-25   1.22369792114027E-23
 34   21     4.75588422818374E-29   2.61573632550106E-27
 35   21     1.37862740577568E-30   7.72031347234382E-29
 36   21     9.92651061955563E-35   5.65811105314671E-33
 37   21     1.70533343918254E-41   9.89093394725875E-40
 38   21     6.93621284124526E-45   4.09236557633470E-43
 39   21     4.06543269314930E-49   2.43925961588958E-47
 40   21     1.88417243515338E-53   1.14934518544356E-51
 41   21     3.38508178977382E-58   2.09875070965977E-56
 42   21     1.89774515297561E-61   1.19557944637463E-59
 43   21     1.13444621595038E-65   7.26045578208246E-64
 44   21     1.43627423841728E-71   9.33578254971231E-70
 45   21     2.88688585623193E-75   1.90534466511307E-73
 46   21     1.01592768620959E-77   6.80671549760426E-76
 47   21     2.70974111179688E-83   1.84262395602188E-81
 48   21     1.42207175935997E-86   9.81229513958383E-85
 49   21     8.27516303003269E-90   5.79261412102289E-88
 50   21     3.32196081421615E-96   2.35859217809347E-94
 51   21     1.00000000000000E-99   1.37026790648772E-98
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.15084531535312E-51   2.77128740722006E-49
 13   22     3.36747973832977E-50   1.17861790841542E-48
 14   22     1.14399896805164E-40   4.11839628498589E-39
 15   22     2.48153292790521E-38   9.18167183324928E-37
 16   22     1.06128487517512E-32   4.03288252566546E-31
 17   22     2.37393593493411E-24   9.25835014624304E-23
 18   22     3.67091309927172E-21   1.46836523970869E-19
 19   22     7.59065390666389E-20   3.11216810173219E-18
 20   22     1.03851703085450E-18   4.36177152958888E-17
 21   22     1.62478578660164E-15   6.98657888238704E-14
 22   22     2.24741505148820E-07   9.88862622654810E-06
 23   22     1.38899487092710E-08   6.25047691917195E-07
 24   22     4.19764836926851E-08   1.93091824986351E-06
 25   22     6.31390342838275E-08   2.96753461133989E-06
 26   22     6.27527831880423E-08   3.01213359302603E-06
 27   22     3.43473315416849E-09   1.68301924554256E-07
 28   22     4.85906003422274E-11   2.42953001711137E-09
 29   22     4.91347066993086E-13   2.50587004166474E-11
 30   22     3.15072684881374E-14   1.63837796138315E-12
 31   22     9.94883915759019E-16   5.27288475352280E-14
 32   22     1.19603119115398E-20   6.45856843223149E-19
 33   22     6.90044453598780E-23   3.79524449479329E-21
 34   22     8.87796750517211E-26   4.97166180289638E-24
