    time    temp    dens
   1.06396018351689E-01   6.27939898065163E+00   9.32739812640443E+05
 10   13     7.23913805091924E-25   1.66500175171142E-23
 11   13     5.82897865919229E-22   1.39895487820615E-20
 12   13     7.93681016160369E-18   1.98420254040092E-16
 13   13     9.58634922804147E-18   2.49245079929078E-16
 14   13     4.78169386106193E-17   1.29105734248672E-15
 15   13     1.10845183873708E-19   3.10366514846381E-18
 16   13     1.34806679083966E-21   3.90939369343501E-20
 17   13     5.87378510006456E-26   1.76213553001937E-24
 18   13     7.60651505276717E-30   2.35801966635782E-28
 19   13     3.29471963661111E-35   1.05431028371556E-33
 20   13     9.57455017442414E-38   3.15960155755997E-36
 21   13     1.23904432327366E-39   4.21275069913044E-38
 22   13     2.75827205334939E-43   9.65395218672286E-42
 23   13     7.12867267879139E-47   2.56632216436490E-45
 24   13     4.14713969979822E-51   1.53444168892534E-49
 25   13     5.02795755936370E-55   1.91062387255821E-53
 26   13     5.10367609154154E-59   1.99043367570120E-57
 27   13     2.05400920638506E-67   8.21603682554024E-66
 28   13     8.91256830538697E-73   3.65415300520866E-71
 29   13     4.70918022080803E-73   1.97785569273937E-71
 30   13     1.88107845433390E-77   8.08863735363575E-76
 31   13     4.27604529670106E-88   1.88145993054847E-86
 32   13     5.02438938557336E-96   2.26097522350801E-94
 33   13     1.00000000000000E-99   1.86608855139047E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.84877186675094E-36   1.94672981068521E-34
  9   14     2.29822851956085E-35   5.28592559498996E-34
 10   14     6.09169506969071E-29   1.46200681672577E-27
 11   14     3.84427697835287E-25   9.61069244588217E-24
 12   14     5.10796965148435E-20   1.32807210938593E-18
 13   14     4.68565957029075E-18   1.26512808397850E-16
 14   14     2.71560361449127E-14   7.60369012057555E-13
 15   14     3.44855597744970E-16   1.00008123346041E-14
 16   14     2.17058263352721E-17   6.51174790058164E-16
 17   14     7.18217346046569E-21   2.22647377274436E-19
 18   14     3.33845449641371E-23   1.06830543885239E-21
 19   14     4.07600749681031E-28   1.34508247394740E-26
 20   14     2.54238233912119E-32   8.64409995301206E-31
 21   14     6.64482560407959E-38   2.32568896142786E-36
 22   14     1.57764114647622E-41   5.67950812731438E-40
 23   14     6.60134872278568E-44   2.44249902743070E-42
 24   14     1.60337694297762E-47   6.09283238331497E-46
 25   14     7.76325445772555E-51   3.02766923851296E-49
 26   14     2.03601697467906E-54   8.14406789871623E-53
 27   14     2.82533734414929E-58   1.15838831110121E-56
 28   14     3.70328615636029E-62   1.55538018567132E-60
 29   14     3.55081416795774E-70   1.52685009222183E-68
 30   14     9.25564811353327E-74   4.07248516995464E-72
 31   14     1.41545069931149E-81   6.36952814690172E-80
 32   14     2.01097607293669E-86   9.25048993550877E-85
 33   14     8.76084591302574E-93   4.11759757912210E-91
 34   14     1.00000000000000E-99   9.50344167001347E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98460836194074E-36   4.56459923246370E-35
  9   15     7.16517789940912E-34   1.71964269585819E-32
 10   15     8.35726630224105E-34   2.08931657556026E-32
 11   15     1.68807412798180E-30   4.38899273275269E-29
 12   15     3.28745278193322E-24   8.87612251121970E-23
 13   15     9.42024981427340E-22   2.63766994799655E-20
 14   15     2.67673362816069E-17   7.76252752166601E-16
 15   15     3.19168463857684E-17   9.57505391573053E-16
 16   15     4.33141397686965E-17   1.34273833282959E-15
 17   15     3.13782874843859E-19   1.00410519950035E-17
 18   15     6.78222279416789E-21   2.23813352207540E-19
 19   15     7.73379463602852E-25   2.62949017624970E-23
 20   15     7.29677898825802E-28   2.55387264589031E-26
 21   15     4.60275797070239E-33   1.65699286945286E-31
 22   15     9.89956167339937E-38   3.66283781915777E-36
 23   15     1.95238194026713E-41   7.41905137301509E-40
 24   15     5.22468968979478E-44   2.03762897901996E-42
 25   15     3.39975728630913E-46   1.35990291452365E-44
 26   15     2.47043595490604E-49   1.01287874151147E-47
 27   15     1.85496393011937E-52   7.79084850650134E-51
 28   15     1.62821077734354E-55   7.00130634257721E-54
 29   15     4.86485914090747E-59   2.14053802199929E-57
 30   15     4.04621732513403E-67   1.82079779631031E-65
 31   15     9.80934194544171E-73   4.51229729490319E-71
 32   15     3.42841360332019E-78   1.61135439356049E-76
 33   15     1.04082324850202E-85   4.99595159280969E-84
 34   15     2.81728464771533E-91   1.38046947738051E-89
 35   15     1.31679960435241E-96   6.58399802176203E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.08853312344759E-43   1.46124794962742E-41
  9   16     9.74073955541191E-39   2.43518488885298E-37
 10   16     1.17555546612065E-38   3.05644421191368E-37
 11   16     1.19213832639524E-35   3.21877348126715E-34
 12   16     9.84403160026907E-29   2.75632884807534E-27
 13   16     5.27584630606971E-25   1.52999542876022E-23
 14   16     5.26371718173888E-20   1.57911515452167E-18
 15   16     1.34391350262534E-18   4.16613185813855E-17
 16   16     4.21992676210636E-16   1.35037656387403E-14
 17   16     1.09290523837699E-17   3.60658728664408E-16
 18   16     1.26200359825407E-18   4.29081223406384E-17
 19   16     1.75013363834633E-21   6.12546773421215E-20
 20   16     1.72622068323761E-23   6.21439445965538E-22
 21   16     2.53791336707606E-28   9.39027945818143E-27
 22   16     7.31733139349971E-32   2.78058592952989E-30
 23   16     1.62803875534125E-36   6.34935114583087E-35
 24   16     1.29635129227525E-40   5.18540516910099E-39
 25   16     1.30761761217764E-43   5.36123220992832E-42
 26   16     7.65004764270583E-46   3.21302000993645E-44
 27   16     1.77106853442499E-48   7.61559469802744E-47
 28   16     8.62157445410455E-51   3.79349275980600E-49
 29   16     2.78548352234985E-54   1.25346758505743E-52
 30   16     1.61313733542115E-58   7.42043174293731E-57
 31   16     1.25779093817508E-63   5.91161740942285E-62
 32   16     4.90780532311228E-71   2.35574655509389E-69
 33   16     1.41114417681701E-76   6.91460646640337E-75
 34   16     5.99916945951986E-82   2.99958472975993E-80
 35   16     1.60039499231121E-89   8.16201446078719E-88
 36   16     1.67731520264061E-98   8.72203905373117E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09817780978757E-48   5.45526230544769E-47
 10   17     8.80033821193409E-42   2.37609131722221E-40
 11   17     1.28947409318914E-36   3.61052746092958E-35
 12   17     7.70506760558089E-35   2.23446960561846E-33
 13   17     1.78236286996511E-30   5.34708860989533E-29
 14   17     8.04152728756755E-25   2.49287345914594E-23
 15   17     1.98919904512616E-22   6.36543694440370E-21
 16   17     3.10474093513047E-19   1.02456450859306E-17
 17   17     3.21596592739669E-19   1.09342841531488E-17
 18   17     1.36513120648485E-18   4.77795922269697E-17
 19   17     1.56146300694945E-20   5.62126682501802E-19
 20   17     4.51234045843067E-22   1.66956596961935E-20
 21   17     8.04511822886017E-26   3.05714492696686E-24
 22   17     1.24697157438170E-28   4.86318914008863E-27
 23   17     5.73563318826299E-33   2.29425327530520E-31
 24   17     3.53710212089190E-36   1.45021186956568E-34
 25   17     1.64853387718653E-40   6.92384228418341E-39
 26   17     2.02930012888340E-42   8.72599055419861E-41
 27   17     1.41764996385702E-43   6.23765984097089E-42
 28   17     2.46758164703217E-46   1.11041174116448E-44
 29   17     1.33749392090723E-48   6.15247203617326E-47
 30   17     1.63642153919284E-52   7.69118123420637E-51
 31   17     8.26300543990979E-57   3.96624261115670E-55
 32   17     5.91783985109197E-62   2.89974152703507E-60
 33   17     2.13217654243379E-67   1.06608827121690E-65
 34   17     4.97464133640049E-75   2.53706708156425E-73
 35   17     3.01363034506270E-84   1.56708777943260E-82
 36   17     2.36569267032010E-91   1.25381711526965E-89
 37   17     1.06822916408485E-98   5.76843748605821E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.60818447946366E-54   1.78420980945519E-52
 10   18     3.83279013989525E-47   1.07318123917067E-45
 11   18     5.16166870518866E-42   1.49688392450471E-40
 12   18     1.99318821218503E-40   5.97956463655509E-39
 13   18     8.89983696381377E-36   2.75894945878227E-34
 14   18     2.88683464456149E-29   9.23787086259676E-28
 15   18     1.48347918009693E-25   4.89548129431987E-24
 16   18     7.82239183158192E-22   2.65961322273785E-20
 17   18     1.76039657314051E-20   6.16138800599179E-19
 18   18     3.87817211885512E-18   1.39614196278784E-16
 19   18     1.03551056895167E-19   3.83138910512118E-18
 20   18     3.36287509148033E-20   1.27789253476253E-18
 21   18     4.29959382086574E-23   1.67684159013764E-21
 22   18     3.87606075198287E-25   1.55042430079315E-23
 23   18     1.16350533285410E-28   4.77037186470181E-27
 24   18     3.42814344543001E-31   1.43982024708060E-29
 25   18     5.79356232224252E-35   2.49123179856429E-33
 26   18     1.95224182040067E-38   8.58986400976296E-37
 27   18     5.00243008645917E-42   2.25109353890663E-40
 28   18     5.11976593727086E-44   2.35509233114460E-42
 29   18     3.18182052741944E-46   1.49545564788714E-44
 30   18     1.64131252803431E-49   7.87830013456468E-48
 31   18     3.42336580085898E-53   1.67744924242090E-51
 32   18     9.68692583753018E-58   4.84346291876509E-56
 33   18     1.17423091999925E-62   5.98857769199617E-61
 34   18     9.28878177305412E-70   4.83016652198814E-68
 35   18     9.96061521441095E-77   5.27912606363780E-75
 36   18     2.80579160367622E-84   1.51512746598516E-82
 37   18     1.83767786142964E-91   1.01072282378630E-89
 38   18     6.51320142142601E-98   3.64739279599857E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99132778699098E-54   5.77485058227386E-53
 11   19     1.03507467028444E-51   3.10522401085332E-50
 12   19     8.96094936028562E-44   2.77789430168854E-42
 13   19     1.34994042465244E-39   4.31980935888780E-38
 14   19     1.24200941085169E-35   4.09863105581057E-34
 15   19     1.59805985650601E-31   5.43340351212045E-30
 16   19     9.48186654546433E-27   3.31865329091251E-25
 17   19     1.88550233178006E-24   6.78780839440821E-23
 18   19     1.47630904729036E-21   5.46234347497432E-20
 19   19     3.19836692370901E-21   1.21537943100942E-19
 20   19     2.69026220487052E-20   1.04920225989950E-18
 21   19     1.42080884341219E-22   5.68323537364875E-21
 22   19     5.08022958167102E-24   2.08289412848512E-22
 23   19     1.16697775895504E-26   4.90130658761118E-25
 24   19     1.61356100133416E-28   6.93831230573687E-27
 25   19     8.48499990832405E-32   3.73339995966258E-30
 26   19     3.75235578377734E-34   1.68856010269980E-32
 27   19     1.01996265160078E-37   4.69182819736358E-36
 28   19     1.18598291912937E-40   5.57411971990804E-39
 29   19     2.21514635009884E-42   1.06327024804744E-40
 30   19     8.90914822609242E-46   4.36548263078529E-44
 31   19     2.50614844362308E-48   1.25307422181154E-46
 32   19     8.61533820077887E-53   4.39382248239722E-51
 33   19     1.59588078621502E-57   8.29858008831811E-56
 34   19     2.03530926324665E-62   1.07871390952072E-60
 35   19     2.13867168769941E-70   1.15488271135768E-68
 36   19     6.48742197246579E-77   3.56808208485619E-75
 37   19     1.07549014156213E-83   6.02274479274793E-82
 38   19     1.10361872657629E-87   6.29062674148483E-86
 39   19     9.16025976835356E-95   5.31295066564506E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.31605410470505E-65   9.94816231411515E-64
 11   20     6.01144473606529E-58   1.86354786818024E-56
 12   20     3.49552993819238E-49   1.11856958022156E-47
 13   20     1.38931087434086E-44   4.58472588532483E-43
 14   20     3.27848086085975E-41   1.11468349269232E-39
 15   20     1.91511550429638E-36   6.70290426503732E-35
 16   20     2.51816829577236E-31   9.06540586478050E-30
 17   20     6.27644156850817E-28   2.32228338034802E-26
 18   20     2.67085803564252E-24   1.01492605354416E-22
 19   20     1.12514656237451E-22   4.38807159326058E-21
 20   20     3.72248226132450E-20   1.48899290452980E-18
 21   20     1.14609548122512E-21   4.69899147302299E-20
 22   20     2.71162610614073E-22   1.13888296457911E-20
 23   20     3.14019086072241E-24   1.35028207011064E-22
 24   20     2.17247092268137E-25   9.55887205979804E-24
 25   20     6.55642954244389E-28   2.95039329409975E-26
 26   20     1.55840576205019E-29   7.16866650543087E-28
 27   20     2.70344948617433E-32   1.27062125850194E-30
 28   20     2.28568967742308E-34   1.09713104516308E-32
 29   20     1.19887241514183E-38   5.87447483419499E-37
 30   20     1.76800016185559E-42   8.84000080927797E-41
 31   20     5.77747984278140E-46   2.94651471981852E-44
 32   20     1.86430005404033E-49   9.69436028100972E-48
 33   20     1.39676280634728E-53   7.40284287364059E-52
 34   20     4.83658138226280E-58   2.61175394642191E-56
 35   20     1.44009489136387E-62   7.92052190250129E-61
 36   20     1.74725256717330E-69   9.78461437617048E-68
 37   20     2.71848627388001E-73   1.54953717611160E-71
 38   20     2.35035540311478E-80   1.36320613380657E-78
 39   20     1.19603165970396E-88   7.05658679225334E-87
 40   20     1.00232059519536E-94   6.01392357117215E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.65117684415682E-62   1.16837659013018E-60
 12   21     4.23933284573227E-58   1.39897983909165E-56
 13   21     2.27752362703981E-53   7.74358033193536E-52
 14   21     4.36410958983465E-49   1.52743835644213E-47
 15   21     3.49190908059295E-42   1.25708726901346E-40
 16   21     1.80741309429857E-37   6.68742844890469E-36
 17   21     6.30870926293353E-34   2.39730951991474E-32
 18   21     2.82968035927584E-29   1.10357534011758E-27
 19   21     1.82309588941680E-27   7.29238355766719E-26
 20   21     6.43488862218545E-24   2.63830433509604E-22
 21   21     7.63725544778877E-24   3.20764728807128E-22
 22   21     4.35219832453689E-23   1.87144527955086E-21
 23   21     2.76404649907519E-24   1.21618045959308E-22
 24   21     1.27910634472739E-24   5.75597855127328E-23
 25   21     1.88833605113156E-26   8.68634583520519E-25
 26   21     1.58082094716829E-27   7.42985845169094E-26
 27   21     1.27148711431139E-29   6.10313814869467E-28
 28   21     2.55746403592129E-31   1.25315737760143E-29
 29   21     5.31580253398225E-35   2.65790126699113E-33
 30   21     1.15581438956036E-38   5.89465338675786E-37
 31   21     1.17641696099808E-42   6.11736819719000E-41
 32   21     4.45296167007036E-46   2.36006968513729E-44
 33   21     1.92816812353664E-49   1.04121078670979E-47
 34   21     7.11035836726763E-54   3.91069710199720E-52
 35   21     3.70521195809641E-58   2.07491869653399E-56
 36   21     3.28606310556302E-62   1.87305597017092E-60
 37   21     2.55982469446327E-69   1.48469832278870E-67
 38   21     1.46399046220328E-75   8.63754372699937E-74
 39   21     1.37600459151957E-80   8.25602754911745E-79
 40   21     4.04236206312841E-87   2.46584085850833E-85
 41   21     9.97533925986339E-94   6.18471034111530E-92
 42   21     1.00000000000000E-99   5.12584935240691E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.14278318656023E-66   1.74854628343048E-64
 13   22     7.85603197688975E-61   2.74961119191141E-59
 14   22     1.17711388017330E-55   4.23760996862389E-54
 15   22     3.14078063270689E-47   1.16208883410155E-45
 16   22     2.97708225227190E-43   1.13129125586332E-41
 17   22     5.73776610995642E-39   2.23772878288300E-37
 18   22     2.12222560547428E-34   8.48890242189710E-33
 19   22     2.24273792124157E-31   9.19522547709044E-30
 20   22     3.85162581426125E-27   1.61768284198972E-25
 21   22     5.38076479494365E-26   2.31372886182577E-24
 22   22     5.83375324901486E-23   2.56685142956654E-21
 23   22     1.64945021567199E-23   7.42252597052397E-22
 24   22     4.71762694908450E-23   2.17010839657887E-21
 25   22     3.18742583174547E-24   1.49809014092037E-22
 26   22     1.08874460291591E-24   5.22597409399636E-23
 27   22     1.24747273920445E-26   6.11261642210180E-25
 28   22     9.25928358114403E-28   4.62964179057201E-26
 29   22     4.75636039018688E-31   2.42574379899531E-29
 30   22     3.71074581028620E-34   1.92958782134882E-32
 31   22     2.46743004634152E-38   1.30773792456100E-36
 32   22     2.62923988722778E-42   1.41978953910300E-40
 33   22     5.27583127476799E-47   2.90170720112240E-45
 34   22     1.76262258995475E-50   9.87068650374657E-49
