    time    temp    dens
   4.11653234634763E-01   1.46997558263613E-01   1.20088675125407E+01
 10   15     1.40782568893596E-20   3.51956422233989E-19
 11   15     2.13535407739916E-14   5.55192060123782E-13
 12   15     8.30305634487964E-09   2.24182521311750E-07
 13   15     5.72652203846893E-09   1.60342617077130E-07
 14   15     1.23715528405168E-07   3.58775032374987E-06
 15   15     1.31164957978768E-07   3.93494873936305E-06
 16   15     1.90943788168259E-07   5.91925743321602E-06
 17   15     1.38714493733922E-10   4.43886379948551E-09
 18   15     3.35316579529236E-11   1.10654471244648E-09
 19   15     5.72587478840115E-12   1.94679742805639E-10
 20   15     2.24540291345271E-13   7.85891019708447E-12
 21   15     1.69733982241193E-14   6.11042336068294E-13
 22   15     1.08424607241736E-16   4.01171046794425E-15
 23   15     4.58700106225163E-18   1.74306040365562E-16
 24   15     7.32577296202428E-19   2.85705145518947E-17
 25   15     1.35616455203425E-20   5.42465820813698E-19
 26   15     2.06607210752761E-23   8.47089564086320E-22
 27   15     7.30852813169740E-26   3.06958181531291E-24
 28   15     4.32032460776134E-28   1.85773958133738E-26
 29   15     1.00026244846297E-33   4.40115477323707E-32
 30   15     9.48913283754993E-33   4.27010977689747E-31
 31   15     3.35299380578529E-36   1.54237715066123E-34
 32   15     1.72139963545131E-39   8.09057828662118E-38
 33   15     7.12079769765255E-43   3.41798289487323E-41
 34   15     2.53144035007642E-50   1.24040577153745E-48
 35   15     6.36763682054365E-50   3.18381841027183E-48
 36   15     1.19865605671416E-53   6.11314588924221E-52
 37   15     2.04843207539644E-61   1.06518467920615E-59
 38   15     2.19506476896634E-56   1.16338432755216E-54
 39   15     1.84886668981773E-54   9.98388012501575E-53
 40   15     2.75705558044789E-61   1.51638056924634E-59
 41   15     4.97104816925966E-72   2.78378697478541E-70
 42   15     9.28819509193011E-74   5.29427120240016E-72
  8   16     3.72922076277405E-26   8.95012983065772E-25
  9   16     4.66932775974882E-23   1.16733193993721E-21
 10   16     7.72411919057226E-20   2.00827098954879E-18
 11   16     1.09207569333134E-15   2.94860437199463E-14
 12   16     2.29150550938947E-12   6.41621542629051E-11
 13   16     6.52061270715776E-09   1.89097768507575E-07
 14   16     4.32118669818356E-08   1.29635600945507E-06
 15   16     1.12359618451973E-07   3.48314817201116E-06
 16   16     3.44348486326880E-07   1.10191515624602E-05
 17   16     1.68876725127061E-07   5.57293192919301E-06
 18   16     2.20738099494769E-07   7.50509538282214E-06
 19   16     1.64660055905521E-10   5.76310195669325E-09
 20   16     3.60491196050765E-11   1.29776830578275E-09
 21   16     7.81266507267245E-13   2.89068607688881E-11
 22   16     6.92781270494853E-15   2.63256882788044E-13
 23   16     2.97303910813410E-16   1.15948525217230E-14
 24   16     7.02617044016180E-17   2.81046817606472E-15
 25   16     7.61898391100667E-18   3.12378340351274E-16
 26   16     8.00878429153187E-20   3.36368940244339E-18
 27   16     4.53876854844253E-22   1.95167047583029E-20
 28   16     2.04742739573700E-23   9.00868054124282E-22
 29   16     7.76404988457204E-26   3.49382244805742E-24
 30   16     7.83075556445794E-29   3.60214755965065E-27
 31   16     7.60577823583414E-33   3.57471577084205E-31
 32   16     3.92291470239362E-35   1.88299905714894E-33
 33   16     9.79946047226953E-43   4.80173563141207E-41
 34   16     4.95580943595936E-42   2.47790471797968E-40
 35   16     1.05726853348534E-45   5.39206952077523E-44
 36   16     2.25106628757119E-53   1.17055446953702E-51
 37   16     1.84410329438392E-52   9.77374746023479E-51
 38   16     9.46485605439226E-59   5.11102226937182E-57
 39   16     5.14565645648572E-53   2.83011105106715E-51
 40   16     1.55390521040041E-63   8.70186917824229E-62
 41   16     3.67478214240466E-65   2.09462582117066E-63
 42   16     4.58222677047574E-69   2.65769152687593E-67
 43   16     3.66716371029589E-76   2.16362658907457E-74
 44   16     4.03808356386234E-76   2.42285013831740E-74
  9   17     1.06438383584176E-27   2.76739797318858E-26
 10   17     1.08083606825156E-26   2.91825738427921E-25
 11   17     5.62953014511827E-24   1.57626844063312E-22
 12   17     2.09368528767921E-19   6.07168733426971E-18
 13   17     1.16009318160472E-19   3.48027954481417E-18
 14   17     2.32869886086829E-11   7.21896646869171E-10
 15   17     7.29753284250451E-09   2.33521050960144E-07
 16   17     6.47775988835654E-08   2.13766076315766E-06
 17   17     1.33337905973297E-07   4.53348880309209E-06
 18   17     3.47495974814594E-07   1.21623591185108E-05
 19   17     1.48982632274315E-09   5.36337476187535E-08
 20   17     3.19780245693755E-08   1.18318690906689E-06
 21   17     3.10092681545216E-11   1.17835218987182E-09
 22   17     1.61617113011682E-13   6.30306740745559E-12
 23   17     1.51032693592754E-14   6.04130774371015E-13
 24   17     2.19304243181434E-15   8.99147397043878E-14
 25   17     5.24828617146992E-16   2.20428019201737E-14
 26   17     5.42584136783085E-17   2.33311178816726E-15
 27   17     1.02164626353132E-17   4.49524355953780E-16
 28   17     5.26749232834915E-20   2.37037154775712E-18
 29   17     5.39447358500412E-23   2.48145784910190E-21
 30   17     1.25681330540119E-25   5.90702253538557E-24
 31   17     2.24300820757219E-28   1.07664393963465E-26
 32   17     3.88079732042395E-31   1.90159068700774E-29
 33   17     9.51653448438698E-35   4.75826724219349E-33
 34   17     2.33477704479166E-38   1.19073629284375E-36
 35   17     4.82896371464573E-46   2.51106113161578E-44
 36   17     6.02065943987966E-45   3.19094950313622E-43
 37   17     2.23372923426441E-52   1.20621378650278E-50
 38   17     3.11122415374767E-52   1.71117328456122E-50
 39   17     1.03466205876263E-55   5.79410752907073E-54
 40   17     3.49253747893250E-57   1.99074636299152E-55
 41   17     7.58230627366389E-61   4.39773763872506E-59
 42   17     1.77465751116247E-67   1.04704793158586E-65
 43   17     3.53726088428401E-67   2.12235653057040E-65
 44   17     7.13509209020265E-74   4.35240617502362E-72
 45   17     5.50208779461949E-77   3.41129443266408E-75
 46   17     1.21430544975876E-79   7.65012433348021E-78
  9   18     1.17982286935022E-34   3.18552174724559E-33
 10   18     1.63626970225276E-26   4.58155516630774E-25
 11   18     7.05819552784431E-24   2.04687670307485E-22
 12   18     7.73415075195283E-20   2.32024522558585E-18
 13   18     3.65515582399806E-17   1.13309830543940E-15
 14   18     1.92545609707238E-13   6.16145951063162E-12
 15   18     3.15482763960212E-09   1.04109312106870E-07
 16   18     7.11039335681141E-08   2.41753374131588E-06
 17   18     5.93055380995260E-08   2.07569383348341E-06
 18   18     1.90333741629268E-07   6.85201469865366E-06
 19   18     2.65398522039812E-07   9.81974531547303E-06
 20   18     2.11705527387197E-07   8.04481004071350E-06
 21   18     2.95849004213694E-10   1.15381111643341E-08
 22   18     1.42759955718340E-11   5.71039822873362E-10
 23   18     5.12178016230762E-13   2.09992986654613E-11
 24   18     6.62524910470969E-14   2.78260462397807E-12
 25   18     9.30387601180227E-15   4.00066668507498E-13
 26   18     3.67456947166856E-15   1.61681056753417E-13
 27   18     1.85076324776305E-16   8.32843461493375E-15
 28   18     3.87851001683880E-18   1.78411460774585E-16
 29   18     2.28266236483314E-20   1.07285131147158E-18
 30   18     3.91731299847036E-22   1.88031023926577E-20
 31   18     4.44250288567291E-25   2.17682641397972E-23
 32   18     1.50068313477634E-27   7.50341567388172E-26
 33   18     2.71742804311456E-31   1.38588830198843E-29
 34   18     5.65924895608028E-34   2.94280945716175E-32
 35   18     2.50534140190949E-37   1.32783094301203E-35
 36   18     1.60219073085391E-40   8.65182994661109E-39
 37   18     1.11191031253767E-44   6.11550671895720E-43
 38   18     6.42202876915358E-47   3.59633611072601E-45
 39   18     6.35122311571969E-49   3.62019717596022E-47
 40   18     9.23633672244083E-53   5.35707529901568E-51
 41   18     1.78828783081704E-59   1.05508982018205E-57
 42   18     6.02027067421334E-59   3.61216240452800E-57
 43   18     1.13672450366652E-65   6.93401947236577E-64
 44   18     1.42401514592745E-68   8.82889390475018E-67
 45   18     3.60141937505681E-71   2.26889420628579E-69
 46   18     1.02935126572857E-70   6.58784810066285E-69
 47   18     1.65775499199922E-77   1.07754074479949E-75
 48   18     1.51841134100110E-77   1.00215148506072E-75
 49   18     3.43288646168659E-81   2.30003392933002E-79
 10   19     1.51228264246430E-31   4.38561966314648E-30
 11   19     9.80507268216761E-32   2.94152180465028E-30
 12   19     1.72387285361736E-28   5.34400584621383E-27
 13   19     1.54187871833697E-24   4.93401189867830E-23
 14   19     9.49441851051082E-21   3.13315810846857E-19
 15   19     2.23731284080181E-19   7.60686365872617E-18
 16   19     1.34330893547513E-12   4.70158127416296E-11
 17   19     1.66091281479424E-09   5.97928613325926E-08
 18   19     7.49300664892482E-08   2.77241246010218E-06
 19   19     9.80605028093808E-08   3.72629910675647E-06
 20   19     5.03643765939075E-07   1.96421068716239E-05
 21   19     3.89923791586790E-09   1.55969516634716E-07
 22   19     4.64344610794058E-10   1.90381290425564E-08
 23   19     1.39756992381775E-11   5.86979368003456E-10
 24   19     3.31009863088700E-12   1.42334241128141E-10
 25   19     7.44937225601843E-13   3.27772379264811E-11
 26   19     3.59784773523509E-14   1.61903148085579E-12
 27   19     6.17179707194260E-15   2.83902665309360E-13
 28   19     2.88087479794735E-16   1.35401115503526E-14
 29   19     4.34508201626473E-17   2.08563936780707E-15
 30   19     7.71764237183473E-20   3.78164476219902E-18
 31   19     5.97661971558946E-22   2.98830985779473E-20
 32   19     6.79254745426405E-25   3.46419920167467E-23
 33   19     2.79138503113771E-27   1.45152021619161E-25
 34   19     1.20508103860224E-30   6.38692950459185E-29
 35   19     9.00282179897780E-34   4.86152377144801E-32
 36   19     5.65610715613225E-38   3.11085893587274E-36
 37   19     8.75786213033720E-41   4.90440279298883E-39
 38   19     4.64349723782914E-40   2.64679342556261E-38
 39   19     2.77351675620626E-45   1.60863971859963E-43
 40   19     8.17461030998711E-49   4.82302008289240E-47
 41   19     3.07156924281476E-51   1.84294154568886E-49
 42   19     1.10237193696162E-54   6.72446881546587E-53
 43   19     8.15748822468011E-61   5.05764269930167E-59
 44   19     2.86160227124831E-63   1.80280943088643E-61
 45   19     5.00697121461840E-63   3.20446157735578E-61
 46   19     1.79781692955218E-69   1.16858100420892E-67
 47   19     2.77455556530411E-69   1.83120667310071E-67
 48   19     9.56412009863920E-73   6.40796046608827E-71
 49   19     1.94108366768215E-78   1.31993689402386E-76
 50   19     3.73244634720403E-80   2.57538797957078E-78
 51   19     2.67086590327293E-85   1.86960613229105E-83
 10   20     9.85393714422296E-40   2.95618114326689E-38
 11   20     7.61442923567213E-41   2.36047306305836E-39
 12   20     1.04290025893624E-31   3.33728082859596E-30
 13   20     1.60702578187350E-28   5.30318508018254E-27
 14   20     5.73643258431307E-21   1.95038707866644E-19
 15   20     1.11178267356946E-18   3.89123935749310E-17
 16   20     2.81341870562165E-14   1.01283073402379E-12
 17   20     3.27675360726550E-10   1.21239883468824E-08
 18   20     1.74042638601917E-08   6.61362026687284E-07
 19   20     2.60538889817542E-08   1.01610167028841E-06
 20   20     1.21411729094155E-06   4.85646916376621E-05
 21   20     6.78417083778840E-08   2.78151004349324E-06
 22   20     4.66615636755726E-08   1.95978567437405E-06
 23   20     4.98352047078543E-08   2.14291380243773E-06
 24   20     1.18510402207735E-08   5.21445769714035E-07
 25   20     5.77484382570959E-11   2.59867972156932E-09
 26   20     2.98250607894720E-12   1.37195279631571E-10
 27   20     1.24065202604855E-13   5.83106452242818E-12
 28   20     3.64448172393185E-12   1.74935122748729E-10
 29   20     6.86322736606573E-16   3.36298140937221E-14
 30   20     4.32692871280983E-18   2.16346435640492E-16
 31   20     2.98434185367489E-20   1.52201434537420E-18
 32   20     1.15774968349101E-21   6.02029835415325E-20
 33   20     1.24489030337421E-24   6.59791860788333E-23
 34   20     5.38674955133636E-27   2.90884475772164E-25
 35   20     1.42681283799702E-30   7.84747060898361E-29
 36   20     1.29452068075971E-33   7.24931581225439E-32
 37   20     8.15338778346289E-33   4.64743103657384E-31
 38   20     1.10345207158780E-37   6.40002201520926E-36
 39   20     2.42823187581082E-41   1.43265680672838E-39
 40   20     3.32906890432350E-43   1.99744134259410E-41
 41   20     8.96985872390716E-47   5.47161382158337E-45
 42   20     4.48432029704164E-49   2.78027858416581E-47
 43   20     5.33416536670212E-56   3.36052418102234E-54
 44   20     6.61091216204365E-55   4.23098378370794E-53
 45   20     1.97626827207383E-61   1.28457437684799E-59
 46   20     4.38942680983271E-61   2.89702169448959E-59
 47   20     1.68840873324331E-64   1.13123385127302E-62
 48   20     4.52940535932709E-70   3.07999564434242E-68
 49   20     9.09197613214919E-72   6.27346353118294E-70
 50   20     1.08462520309946E-76   7.59237642169621E-75
 51   20     1.10394637793448E-79   7.83801928333481E-78
 52   20     3.82791009995677E-78   2.75609527196887E-76
 53   20     2.73064602894545E-81   1.99337160113018E-79
 11   21     6.95408298386230E-40   2.22530655483594E-38
 12   21     5.66551004344318E-40   1.86961831433625E-38
 13   21     6.13022950663137E-33   2.08427803225467E-31
 14   21     4.89529852153334E-30   1.71335448253667E-28
 15   21     1.60657262230133E-25   5.78366144028479E-24
 16   21     1.30779640867823E-21   4.83884671210946E-20
 17   21     8.44903884025663E-20   3.21063475929752E-18
 18   21     5.34426177680103E-19   2.08426209295240E-17
 19   21     1.08785324387730E-11   4.35141297550922E-10
 20   21     9.36471895565565E-10   3.83953477181882E-08
 21   21     1.21198784184982E-09   5.09034893576925E-08
 22   21     2.07569834746939E-08   8.92550289411836E-07
 23   21     2.27652546716181E-09   1.00167120555119E-07
 24   21     5.47300720564410E-08   2.46285324253984E-06
 25   21     2.20426527732753E-09   1.01396202757066E-07
 26   21     7.08724834186141E-11   3.33100672067486E-09
 27   21     2.32881061481806E-15   1.11782909511267E-13
 28   21     1.66512735688584E-13   8.15912404874061E-12
 29   21     3.50666947738493E-14   1.75333473869247E-12
 30   21     3.12325100880719E-16   1.59285801449166E-14
 31   21     8.72693090493205E-17   4.53800407056467E-15
 32   21     2.88505515415310E-19   1.52907923170114E-17
 33   21     1.59350167023715E-21   8.60490901928061E-20
 34   21     1.41766335440122E-24   7.79714844920672E-23
 35   21     5.53786488466834E-27   3.10120433541427E-25
 36   21     5.33044393626292E-29   3.03835304366986E-27
 37   21     3.18329882112165E-31   1.84631331625056E-29
 38   21     1.82809713592799E-34   1.07857731019752E-32
 39   21     5.11231455888513E-36   3.06738873533108E-34
 40   21     1.50387466914347E-39   9.17363548177516E-38
 41   21     9.08044509423840E-42   5.62987595842781E-40
 42   21     1.06423129679313E-44   6.70465716979673E-43
 43   21     2.10173269697800E-47   1.34510892606592E-45
 44   21     3.38092550804001E-50   2.19760158022600E-48
 45   21     2.26516848368465E-53   1.49501119923187E-51
 46   21     3.03168673940795E-55   2.03123011540332E-53
 47   21     3.62027499729780E-62   2.46178699816250E-60
 48   21     1.05448920222861E-63   7.27597549537741E-62
 49   21     1.30103352234506E-68   9.10723465641544E-67
 50   21     1.76353996052275E-71   1.25211337197115E-69
 51   21     6.61734081286688E-70   4.76448538526415E-68
 52   21     6.21129734617649E-73   4.53424706270884E-71
 53   21     1.99464279292562E-78   1.47603566676496E-76
 54   21     9.67781872182042E-82   7.25836404136532E-80
 55   21     3.44622355477605E-88   2.61912990162980E-86
 12   22     3.07025731565010E-40   1.04388748732103E-38
 13   22     6.93246589152341E-42   2.42636306203319E-40
 14   22     5.99280918177060E-37   2.15741130543742E-35
 15   22     4.04605028577911E-31   1.49703860573827E-29
 16   22     2.08875966961686E-22   7.93728674454406E-21
 17   22     3.19439087789486E-20   1.24581244237900E-18
 18   22     7.45608516130332E-17   2.98243406452133E-15
 19   22     1.84686840056572E-14   7.57216044231946E-13
 20   22     9.59053066147313E-11   4.02802287781871E-09
 21   22     1.45906821343316E-10   6.27399331776259E-09
 22   22     2.25851518471554E-07   9.93746681274838E-06
 23   22     1.67578098061172E-08   7.54101441275275E-07
 24   22     4.18574836864127E-08   1.92544424957498E-06
 25   22     6.27780570324705E-08   2.95056868052611E-06
 26   22     5.87632787349932E-08   2.82063737927967E-06
 27   22     3.00636850210198E-09   1.47312056602997E-07
 28   22     4.02337690032600E-11   2.01168845016300E-09
 29   22     4.37170961077115E-13   2.22957190149329E-11
 30   22     3.12958461904640E-14   1.62738400190413E-12
 31   22     1.33195965143552E-15   7.05938615260828E-14
 32   22     1.34241543116171E-17   7.24904332827321E-16
 33   22     1.98012060068431E-19   1.08906633037637E-17
 34   22     1.53498313248765E-21   8.59590554193082E-20
