    time    temp    dens
   1.66002413081246E+00   3.48592911559339E-02   1.73626732893195E-01
 56   38     1.33872689973331E-17   1.25840328574931E-15
 57   38     1.11343641902752E-18   1.05776459807614E-16
 58   38     1.16109593476784E-20   1.11465209737713E-18
 59   38     2.22236365625484E-22   2.15569274656719E-20
 60   38     3.66161153798866E-24   3.58837930722888E-22
 61   38     1.01600982496927E-25   1.00584972671958E-23
 62   38     1.21385751430105E-27   1.21385751430105E-25
 63   38     1.53268476784785E-29   1.54801161552633E-27
 64   38     3.71084788365896E-32   3.78506484133214E-30
 65   38     8.12668996632224E-33   8.37049066531191E-31
 66   38     4.85673602180628E-35   5.05100546267853E-33
 67   38     4.69050891611226E-37   4.92503436191787E-35
 68   38     2.71302132289060E-40   2.87580260226404E-38
 69   38     2.04135344561236E-42   2.18424818680523E-40
 70   38     1.17812311826198E-45   1.27237296772294E-43
 71   38     8.89912276746674E-48   9.70004381653875E-46
 72   38     1.95168611162941E-50   2.14685472279235E-48
 73   38     6.17660976557643E-52   6.85603683978984E-50
 74   38     3.03077231757493E-55   3.39446499568392E-53
 75   38     2.43544676468331E-57   2.75205484409215E-55
 76   38     1.65940675936629E-61   1.89172370567758E-59
 77   38     1.30549658073394E-63   1.50132106784403E-61
 78   38     1.10832363418074E-65   1.28565541564966E-63
 79   38     5.25450561350998E-67   6.14777156780668E-65
 80   38     1.82470228253832E-70   2.15314869339521E-68
 81   38     1.71892593373239E-71   2.04552186114155E-69
 82   38     7.89228172944199E-75   9.47073807533039E-73
 83   38     1.07161604459533E-77   1.29665541396035E-75
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     2.61786886928026E-77   3.21997870921472E-75
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.48902229864811E-79   1.86127787331013E-77
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.77645147426495E-50   1.94351603198546E-48
 32   39     2.83933352004049E-44   2.01592679922875E-42
 33   39     3.13920872754055E-39   2.26023028382919E-37
 34   39     3.41864155152483E-37   2.49560833261313E-35
 35   39     2.13460209774020E-34   1.57960555232775E-32
 36   39     3.96297457074167E-32   2.97223092805625E-30
 37   39     1.55093459017101E-23   1.17871028852997E-21
 38   39     2.76434893891756E-22   2.12854868296652E-20
 39   39     6.32098240203692E-19   4.93036627358879E-17
 40   39     1.45276270546537E-16   1.14768253731764E-14
 41   39     2.41750710154769E-13   1.93400568123816E-11
 42   39     1.65018092998393E-13   1.33664655328698E-11
 43   39     5.03688069782181E-12   4.13024217221388E-10
 44   39     1.09684633036792E-11   9.10382454205373E-10
 45   39     3.69435394391105E-11   3.10325731288528E-09
 46   39     1.67128285614688E-10   1.42059042772485E-08
 47   39     2.24474734662075E-10   1.93048271809384E-08
 48   39     6.69521626260691E-09   5.82483814846801E-07
 49   39     6.47230950435534E-09   5.69563236383270E-07
 50   39     3.61968892169912E-08   3.22152314031222E-06
 51   39     1.04309559742919E-09   9.38786037686272E-08
 52   39     2.90547369348124E-10   2.64398106106792E-08
 53   39     1.77437202177870E-11   1.63242226003640E-09
 54   39     4.32047498153282E-12   4.01804173282552E-10
 55   39     3.41588583447102E-13   3.21093268440276E-11
 56   39     4.08770464989014E-14   3.88331941739563E-12
 57   39     7.27301218975254E-16   6.98209170216244E-14
 58   39     4.90217528308234E-17   4.75511002458987E-15
 59   39     1.02673693539832E-19   1.00620219669036E-17
 60   39     4.92738351337692E-20   4.87810967824315E-18
 61   39     1.01881482282658E-21   1.01881482282658E-19
 62   39     5.28176418507350E-23   5.33458182692423E-21
 63   39     3.37808106674037E-25   3.44564268807518E-23
 64   39     8.87433461139868E-26   9.14056464974064E-24
 65   39     1.24086202648960E-27   1.29049650754918E-25
 66   39     1.20621290716518E-29   1.26652355252344E-27
 67   39     9.29222850637405E-33   9.84976221675649E-31
 68   39     7.03418959490603E-35   7.52658286654945E-33
 69   39     6.52627172834691E-38   7.04837346661467E-36
 70   39     5.71483898962562E-40   6.22917449869192E-38
 71   39     2.38605046346659E-42   2.62465550981324E-40
 72   39     7.45053665714679E-44   8.27009568943293E-42
 73   39     7.32738834378484E-47   8.20667494503903E-45
 74   39     6.75748827593281E-49   7.63596175180407E-47
 75   39     5.41874430168060E-53   6.17736850391589E-51
 76   39     4.67254614305284E-55   5.37342806451076E-53
 77   39     5.85241659802949E-57   6.78880325371420E-55
 78   39     2.96779023663040E-58   3.47231457685756E-56
 79   39     1.13983047896775E-61   1.34499996518195E-59
 80   39     8.00936902358585E-63   9.53114913806716E-61
 81   39     8.23875265362753E-66   9.88650318435304E-64
 82   39     2.61819980882990E-68   3.16802176868418E-66
 83   39     1.81381358761140E-72   2.21285257688591E-70
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     3.38913835339558E-49   2.44017961444482E-47
 33   40     2.26066523182037E-48   1.65028561922887E-46
 34   40     1.96222816622874E-41   1.45204884300927E-39
 35   40     4.34987757698123E-35   3.26240818273592E-33
 36   40     1.71086726158808E-29   1.30025911880694E-27
 37   40     5.13302046054795E-28   3.95242575462192E-26
 38   40     4.23200839248851E-25   3.30096654614104E-23
 39   40     1.16174308237246E-22   9.17777035074241E-21
 40   40     2.09486113965160E-17   1.67588891172128E-15
 41   40     3.55732093030873E-17   2.88142995355007E-15
 42   40     3.46148309762044E-15   2.83841614004876E-13
 43   40     1.13996569633650E-14   9.46171527959291E-13
 44   40     3.56670104941650E-12   2.99602888150986E-10
 45   40     4.97416684621710E-12   4.22804181928453E-10
 46   40     1.19096570445198E-09   1.02423050582870E-07
 47   40     8.77217267206060E-10   7.63179022469273E-08
 48   40     1.61784244025529E-08   1.42370134742466E-06
 49   40     1.87622055262062E-08   1.66983629183235E-06
 50   40     7.05325767484900E-08   6.34793190736410E-06
 51   40     3.44930725541834E-09   3.13886960243069E-07
 52   40     3.79394472901177E-10   3.49042915069083E-08
 53   40     2.29323473720838E-11   2.13270830560380E-09
 54   40     4.00319338548977E-12   3.76300178236038E-10
 55   40     6.37453122841417E-13   6.05580466699346E-11
 56   40     1.36320218847965E-13   1.30867410094046E-11
 57   40     3.56092910383731E-14   3.45410123072219E-12
 58   40     3.64731606945552E-15   3.57436974806641E-13
 59   40     5.12182340352116E-16   5.07060516948594E-14
 60   40     5.39642018920322E-17   5.39642018920322E-15
 61   40     6.83806935389243E-18   6.90645004743135E-16
 62   40     5.92617413621348E-19   6.04469761893775E-17
 63   40     8.40569483066096E-20   8.65786567558079E-18
 64   40     1.58542090477519E-21   1.64883774096620E-19
 65   40     1.38208776806683E-22   1.45119215647017E-20
 66   40     1.29109605580790E-25   1.36856181915638E-23
 67   40     1.80968870181370E-27   1.93636691094066E-25
 68   40     3.05062664040818E-30   3.29467677164084E-28
 69   40     5.32294899898668E-32   5.80201440889548E-30
 70   40     2.21113685763329E-34   2.43225054339662E-32
 71   40     9.59888897190560E-36   1.06547667588152E-33
 72   40     1.25985955913098E-38   1.41104270622670E-36
 73   40     8.97840745824609E-41   1.01456004278181E-38
 74   40     1.61720538274183E-44   1.84361413632569E-42
 75   40     1.84395863513629E-46   2.12055243040674E-44
 76   40     2.18639902307855E-48   2.53622286677112E-46
 77   40     1.62487160305091E-49   1.90109977556957E-47
 78   40     6.77074301857952E-53   7.98947676192383E-51
 79   40     5.73936561110223E-54   6.82984507721165E-52
 80   40     3.40561646650514E-57   4.08673975980617E-55
 81   40     2.14115838330803E-59   2.59080164380272E-57
 82   40     4.21724292962875E-63   5.14503637414707E-61
 83   40     3.78601248416750E-66   4.65679535552603E-64
 84   40     3.40792256771652E-66   4.22582398396848E-64
 85   40     3.07092495484581E-66   3.83865619355726E-64
 86   40     4.03075078252951E-66   5.07874598598718E-64
 87   40     3.10366013676427E-66   3.94164837369063E-64
 88   40     5.72952879254473E-67   7.33379685445725E-65
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     5.28004495473773E-97   6.96965934025380E-95
 93   40     2.43055953055421E-99   3.23264417563710E-97
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.08557392262878E-53   8.03324702745298E-52
 34   41     1.62168623541065E-45   1.21626467655799E-43
 35   41     3.17414619430603E-40   2.41235110767259E-38
 36   41     1.87097211464363E-38   1.44064852827560E-36
 37   41     5.37825513635878E-36   4.19503900635985E-34
 38   41     1.58983032344101E-33   1.25596595551840E-31
 39   41     8.36970501750341E-28   6.69576401400273E-26
 40   41     2.35517909048726E-26   1.90769506329468E-24
 41   41     3.27859372227181E-21   2.68844685226289E-19
 42   41     8.05811117732404E-18   6.68823227717896E-16
 43   41     1.34107341881632E-15   1.12650167180571E-13
 44   41     6.76949413203790E-15   5.75407001223221E-13
 45   41     9.08811907815658E-13   7.81578240721466E-11
 46   41     1.16976674982966E-12   1.01769707235180E-10
 47   41     1.98757417450648E-11   1.74906527356570E-09
 48   41     7.29112034827802E-11   6.48909710996744E-09
 49   41     3.47748064096818E-10   3.12973257687136E-08
 50   41     2.31798088424428E-08   2.10936260466229E-06
 51   41     2.07919536403636E-08   1.91285973491345E-06
 52   41     2.85419625910966E-08   2.65440252097198E-06
 53   41     8.88232737078113E-09   8.34938772853426E-07
 54   41     3.93505079606832E-09   3.73829825626490E-07
 55   41     8.31990344577963E-10   7.98710730794844E-08
 56   41     4.42531792864643E-10   4.29255839078704E-08
 57   41     4.36770275190305E-11   4.28034869686499E-09
 58   41     1.36960904302345E-11   1.35591295259322E-09
 59   41     6.61689440724538E-13   6.61689440724538E-11
 60   41     2.04624538088640E-13   2.06670783469526E-11
 61   41     1.67521088164085E-14   1.70871509927367E-12
 62   41     2.87298873816584E-15   2.95917840031082E-13
 63   41     1.34633096803789E-16   1.40018420675941E-14
 64   41     1.79517726117222E-17   1.88493612423083E-15
 65   41     1.56527120924098E-19   1.65918748179544E-17
 66   41     2.40281369742191E-21   2.57101065624144E-19
 67   41     3.78580237153168E-23   4.08866656125422E-21
 68   41     5.47325909639180E-25   5.96585241506706E-23
 69   41     7.05208040036053E-27   7.75728844039659E-25
 70   41     1.40258723998076E-28   1.55687183637864E-26
 71   41     2.60762096182685E-31   2.92053547724607E-29
 72   41     2.32060263826806E-33   2.62228098124291E-31
 73   41     9.99988450446811E-37   1.13998683350936E-34
 74   41     1.41494925881773E-38   1.62719164764039E-36
 75   41     2.87632753847484E-40   3.33653994463082E-38
 76   41     2.04947146465148E-41   2.39788161364223E-39
 77   41     1.21225244602329E-44   1.43045788630748E-42
 78   41     1.33551224563464E-45   1.58925957230522E-43
 79   41     9.83389468876828E-49   1.18006736265219E-46
 80   41     4.33610373061554E-51   5.24668551404481E-49
 81   41     2.16806415367919E-54   2.64503826748861E-52
 82   41     4.67140865876883E-57   5.74583265028567E-55
 83   41     5.62717813673826E-60   6.97770088955544E-58
 84   41     9.60788932519118E-61   1.20098616564890E-58
 85   41     1.40882396738746E-63   1.77511819890819E-61
 86   41     2.30325707743549E-57   2.92513648834307E-55
 87   41     2.31453009031863E-67   2.96259851560785E-65
 88   41     7.48122044442419E-64   9.65077437330720E-62
 89   41     4.89410309320891E-73   6.36233402117159E-71
 90   41     1.69808786057688E-82   2.22449509735571E-80
 91   41     1.19235750645735E-87   1.57391190852370E-85
 92   41     6.23267564732446E-90   8.28945861094153E-88
 93   41     7.92227149864859E-93   1.06158438081891E-90
 94   41     4.58888708269294E-97   6.19499756163547E-95
 95   41     1.00000000000000E-99   6.57646696728312E-98
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.21076164265439E-49   9.32286464843883E-48
 36   42     2.07079501666668E-43   1.61522011300001E-41
 37   42     1.10179699799323E-36   8.70419628414651E-35
 38   42     1.37655136034376E-32   1.10124108827501E-30
 39   42     1.23200688416694E-30   9.97925576175220E-29
 40   42     3.32294279773213E-27   2.72481309414035E-25
 41   42     1.34146088965081E-25   1.11341253841017E-23
 42   42     3.08744395630405E-19   2.59345292329541E-17
 43   42     9.45667433425894E-19   8.03817318412010E-17
 44   42     3.02299914628459E-16   2.59977926580475E-14
 45   42     6.50277299557635E-16   5.65741250615142E-14
 46   42     3.62188833044952E-14   3.18726173079558E-12
 47   42     3.97628242251862E-13   3.53889135604158E-11
 48   42     2.99554510482548E-10   2.69599059434293E-08
 49   42     3.04849264094747E-10   2.77412830326220E-08
 50   42     6.51182157731285E-08   5.99087585112782E-06
 51   42     1.72645786930622E-08   1.60560581845478E-06
 52   42     2.64036228625709E-08   2.48194054908166E-06
 53   42     5.99000500420948E-09   5.69050475399901E-07
 54   42     3.87014139667668E-09   3.71533574080961E-07
 55   42     5.55242507279460E-10   5.38585232061076E-08
 56   42     2.91541648063539E-10   2.85710815102268E-08
 57   42     3.75936182155377E-11   3.72176820333823E-09
 58   42     1.59104739302844E-11   1.59104739302844E-09
 59   42     4.61247685207140E-12   4.65860162059212E-10
 60   42     1.51516191935521E-12   1.54546515774232E-10
 61   42     3.68056462616519E-13   3.79098156495015E-11
 62   42     1.08818244452793E-13   1.13170974230905E-11
 63   42     3.10348647142911E-14   3.25866079500057E-12
 64   42     4.28160413981504E-15   4.53850038820394E-13
 65   42     7.44504425937928E-16   7.96619735753583E-14
 66   42     2.48427134431291E-17   2.68301305185794E-15
 67   42     3.86816208125103E-18   4.21629666856362E-16
 68   42     5.10475178442112E-20   5.61522696286323E-18
 69   42     3.56420770721106E-21   3.95627055500427E-19
 70   42     8.13979854069613E-24   9.11657436557967E-22
 71   42     3.58036801186971E-26   4.04581585341277E-24
 72   42     5.51948262768933E-29   6.29221019556584E-27
 73   42     1.43552232976554E-30   1.65085067923037E-28
 74   42     3.03761394925102E-32   3.52363218113118E-30
 75   42     3.40083994436285E-33   3.97898273490453E-31
 76   42     1.83274218479734E-36   2.16263577806086E-34
 77   42     3.05410252231347E-37   3.63438200155303E-35
 78   42     2.30352048489796E-40   2.76422458187755E-38
 79   42     1.50387329753645E-42   1.81968669001911E-40
 80   42     4.00557258868779E-46   4.88679855819910E-44
 81   42     2.27201453548422E-48   2.79457787864559E-46
 82   42     7.86817615924275E-51   9.75653843746101E-49
 83   42     5.68848081013947E-52   7.11060101267434E-50
 84   42     9.01724053148933E-55   1.13617230696766E-52
 85   42     5.86843753018616E-57   7.45291566333642E-55
 86   42     4.22957070329346E-62   5.41385050021563E-60
 87   42     6.76831087049659E-65   8.73112102294060E-63
 88   42     1.53884133030652E-67   2.00049372939848E-65
 89   42     6.87960442752970E-73   9.01228180006391E-71
 90   42     1.84963739440820E-78   2.44152136061882E-76
 91   42     1.24081027359517E-80   1.65027766388158E-78
 92   42     1.85207852616178E-83   2.48178522505679E-81
 93   42     1.09683209833179E-87   1.48072333274792E-85
 94   42     1.40219137550107E-90   1.90698027068145E-88
 95   42     5.42706751808934E-93   7.43508249978240E-91
 96   42     3.05284816145797E-98   4.21293046281199E-96
 97   42     1.00000000000000E-99   3.76938293773922E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.54259703757069E-47   2.00865165968084E-45
 37   43     4.79627183508176E-44   3.83701746806540E-42
 38   43     9.04729810133213E-40   7.32831146207903E-38
 39   43     1.56395661126520E-37   1.28244442123746E-35
 40   43     6.06017520387263E-35   5.02994541921429E-33
 41   43     5.46796504421484E-29   4.59309063714046E-27
 42   43     9.52485091822290E-29   8.09612328048946E-27
 43   43     3.06804596409497E-22   2.63851952912167E-20
 44   43     2.45014844636235E-19   2.13162914833525E-17
 45   43     1.61017183419503E-18   1.41695121409163E-16
 46   43     1.78934622457835E-15   1.59251813987473E-13
 47   43     1.47549016301767E-13   1.32794114671591E-11
 48   43     4.30049927038498E-13   3.91345433605033E-11
 49   43     6.81927697208405E-11   6.27373481431732E-09
 50   43     1.36311937888565E-09   1.26770102236365E-07
 51   43     2.83647819431262E-09   2.66628950265386E-07
 52   43     9.41624033659243E-09   8.94542831976281E-07
 53   43     8.47745659691009E-09   8.13835833303368E-07
 54   43     1.93378180388437E-08   1.87576834976784E-06
 55   43     1.58041170338316E-08   1.54880346931550E-06
 56   43     1.81614674930828E-08   1.79798528181520E-06
 57   43     9.89861195576443E-09   9.89861195576443E-07
 58   43     1.63549071234451E-08   1.65184561946795E-06
 59   43     3.59870271028047E-09   3.67067676448608E-07
 60   43     3.08116160275117E-09   3.17359645083370E-07
 61   43     5.31079489082293E-10   5.52322668645585E-08
 62   43     4.72976686699062E-10   4.96625521034015E-08
 63   43     4.44229751785364E-11   4.70883536892486E-09
 64   43     2.09350189053091E-11   2.24004702286808E-09
 65   43     8.61631723229516E-13   9.30562261087877E-11
 66   43     1.62911024644840E-13   1.77573016862876E-11
 67   43     1.31943146278607E-14   1.45137460906468E-12
 68   43     7.06026219962744E-16   7.83689104158646E-14
 69   43     1.59509483088977E-17   1.78650621059654E-15
 70   43     1.74442928181866E-19   1.97120508845509E-17
 71   43     6.31492561393989E-22   7.19901519989148E-20
 72   43     1.71305396868493E-23   1.97001206398767E-21
 73   43     3.61008025774583E-25   4.18769309898516E-23
 74   43     4.97844197983468E-26   5.82477711640657E-24
 75   43     6.16820001366205E-29   7.27847601612122E-27
 76   43     1.19034371176254E-29   1.41650901699743E-27
 77   43     1.31106534901149E-32   1.57327841881379E-30
 78   43     9.44142499681358E-35   1.14241242461444E-32
 79   43     3.44492198400803E-38   4.20280482048980E-36
 80   43     1.14511004903262E-40   1.40848536031013E-38
 81   43     1.28912536811790E-42   1.59851545646620E-40
 82   43     3.60284108075883E-43   4.50355135094853E-41
 83   43     2.17953909400080E-46   2.74621925844101E-44
 84   43     1.29127066418007E-48   1.63991374350869E-46
 85   43     9.78604775025302E-54   1.25261411203239E-51
 86   43     3.40548708524402E-56   4.39307833996478E-54
 87   43     7.26726178701340E-59   9.44744032311742E-57
 88   43     4.68907318331485E-64   6.14268587014245E-62
 89   43     1.37841082526911E-69   1.81950228935522E-67
 90   43     1.14941615760862E-71   1.52872348961947E-69
 91   43     2.01608969907554E-74   2.70156019676123E-72
 92   43     1.36347979648562E-78   1.84069772525558E-76
 93   43     2.03475696436477E-81   2.76726947153609E-79
 94   43     8.38386538015016E-84   1.14858955708057E-81
 95   43     5.72465020931094E-89   7.90001728884910E-87
 96   43     6.14334880225333E-92   8.53925483513213E-90
 97   43     3.14885412012822E-95   4.40839576817951E-93
 98   43     1.00000000000000E-99   2.92545950258388E-98
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.58189535329910E-51   5.33133523617227E-49
 38   44     7.98610639441023E-45   6.54860724341639E-43
 39   44     5.43050557358361E-39   4.50731962607440E-37
 40   44     2.53923305480436E-35   2.13295576603566E-33
 41   44     7.22405601813825E-32   6.14044761541751E-30
 42   44     2.27930836403641E-28   1.96020519307131E-26
 43   44     3.19031901939943E-26   2.77557754687751E-24
 44   44     2.28065423741499E-21   2.00697572892519E-19
 45   44     2.06615835012430E-19   1.83888093161063E-17
 46   44     8.68902080955683E-17   7.82011872860115E-15
 47   44     7.62388923889812E-16   6.93773920739729E-14
 48   44     6.15796326627200E-14   5.66532620497024E-12
 49   44     4.17825882619067E-12   3.88578070835733E-10
 50   44     9.28234399496269E-09   8.72540335526493E-07
 51   44     7.78571485124312E-09   7.39642910868096E-07
 52   44     6.05194782280051E-08   5.80986990988849E-06
 53   44     1.33632689552087E-08   1.29623708865525E-06
 54   44     8.64087583604172E-08   8.46805831932088E-06
 55   44     2.31590717094214E-08   2.29274809923272E-06
 56   44     3.79807987833470E-08   3.79807987833470E-06
 57   44     6.61205011634141E-09   6.67817061750482E-07
 58   44     1.66958756928403E-08   1.70297932066971E-06
 59   44     3.70175881917784E-09   3.81281158375317E-07
 60   44     2.57182400135398E-09   2.67469696140814E-07
 61   44     5.65146942901270E-10   5.93404290046334E-08
 62   44     2.98999622701603E-10   3.16939600063699E-08
 63   44     2.90364092205462E-11   3.10689578659845E-09
 64   44     2.02086961888118E-11   2.18253918839168E-09
 65   44     5.96164192217199E-12   6.49818969516746E-10
 66   44     4.88715694043580E-12   5.37587263447938E-10
 67   44     1.12853109066306E-12   1.25266951063600E-10
 68   44     4.35637689299738E-13   4.87914212015706E-11
 69   44     7.25375335103057E-14   8.19674128666455E-12
 70   44     7.42848290691864E-15   8.46847051388725E-13
 71   44     1.45421417023410E-16   1.67234629576922E-14
 72   44     5.73935181520031E-18   6.65764810563235E-16
 73   44     1.86623451369229E-19   2.18349438101997E-17
 74   44     1.67895866806666E-21   1.98117122831865E-19
 75   44     5.84143794311096E-22   6.95131115230204E-20
 76   44     7.02802276414664E-25   8.43362731697597E-23
 77   44     7.64581443767671E-27   9.25143546958882E-25
 78   44     3.16045051765986E-30   3.85574963154503E-28
 79   44     1.44526323097720E-32   1.77767377410196E-30
 80   44     1.27779635965277E-34   1.58446748596943E-32
 81   44     8.52063138090502E-35   1.06507892261313E-32
 82   44     1.74795441074491E-37   2.20242255753858E-35
 83   44     3.77852840474314E-40   4.79873107402379E-38
 84   44     2.51734460281274E-45   3.22220109160030E-43
 85   44     1.43486895543010E-47   1.85098095250483E-45
 86   44     3.91348647270252E-50   5.08753241451328E-48
 87   44     2.04684634902876E-55   2.68136871722768E-53
 88   44     9.23455420822577E-61   1.21896115548580E-58
 89   44     9.46286416666580E-63   1.25856093416655E-60
 90   44     2.23098894647581E-65   2.98952518827758E-63
 91   44     1.42095887666608E-69   1.91829448349921E-67
 92   44     2.47899550103131E-72   3.37143388140257E-70
 93   44     1.27377205973713E-74   1.74506772183987E-72
 94   44     9.10732417602634E-80   1.25681073629163E-77
 95   44     1.06162613989918E-82   1.47566033445986E-80
 96   44     6.46150117228806E-86   9.04610164120328E-84
 97   44     4.94062358321837E-91   6.96627925233790E-89
 98   44     1.42719942302929E-95   2.02662318070160E-93
 99   44     1.57400660137647E-99   2.25082943996836E-97
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.10531349431821E-49   9.17410200284114E-48
 39   45     8.05464567069495E-46   6.76590236338375E-44
 40   45     2.09468357984110E-43   1.78048104286494E-41
 41   45     1.16064167693155E-37   9.98151842161133E-36
 42   45     2.78970845157877E-35   2.42704635287353E-33
 43   45     2.78517833872730E-31   2.45095693808002E-29
 44   45     2.56852438930790E-26   2.28598670648403E-24
 45   45     1.20949148058247E-22   1.08854233252422E-20
 46   45     1.13076367600645E-18   1.02899494516587E-16
 47   45     1.34068741976668E-17   1.23343242618535E-15
 48   45     4.60646484023072E-15   4.28401230141457E-13
 49   45     5.23093238831262E-12   4.91707644501387E-10
 50   45     3.10682334489328E-12   2.95148217764861E-10
 51   45     5.75983245652226E-11   5.52943915826137E-09
 52   45     1.77170938397997E-10   1.71855810246058E-08
 53   45     1.84306535979549E-10   1.80620405259958E-08
 54   45     1.20346790194077E-09   1.19143322292136E-07
 55   45     1.29497950077491E-09   1.29497950077491E-07
 56   45     7.42316961806460E-09   7.49740131424524E-07
 57   45     2.16956604090627E-09   2.21295736172440E-07
 58   45     1.53386712211351E-08   1.57988313577691E-06
 59   45     1.14307515329569E-08   1.18879815942752E-06
 60   45     2.80074538113391E-08   2.94078265019060E-06
 61   45     1.67379774956732E-08   1.77422561454136E-06
 62   45     3.35585389319651E-08   3.59076366572027E-06
 63   45     1.09766107336030E-08   1.18547395922912E-06
 64   45     2.20022163726664E-08   2.39824158462064E-06
 65   45     7.48817025576876E-09   8.23698728134563E-07
 66   45     1.10548600304648E-08   1.22708946338160E-06
 67   45     1.74604624685564E-09   1.95557179647832E-07
 68   45     1.94486867382221E-09   2.19770160141909E-07
 69   45     3.01607190820748E-10   3.43832197535652E-08
 70   45     1.98312292078746E-11   2.28059135890557E-09
 71   45     2.36083686292747E-12   2.73857076099586E-10
 72   45     2.63595821300283E-13   3.08407110921331E-11
 73   45     1.95728526574288E-15   2.30959661357660E-13
 74   45     3.30325458953074E-17   3.93087296154158E-15
 75   45     1.48207725696818E-19   1.77849270836182E-17
 76   45     1.49928275493972E-20   1.81413213347706E-18
 77   45     1.47766400285589E-24   1.80275008348418E-22
 78   45     1.55871143986922E-25   1.91721507103914E-23
 79   45     1.30710466301046E-27   1.62080978213297E-25
 80   45     1.50690788620292E-27   1.88363485775365E-25
 81   45     8.76011695006580E-30   1.10377473570829E-27
 82   45     9.26134064620944E-32   1.17619026206860E-29
 83   45     1.47558533575964E-37   1.88874922977234E-35
 84   45     6.88125256789723E-40   8.87681581258743E-38
 85   45     2.67363059504591E-42   3.47571977355969E-40
 86   45     5.77758459785301E-47   7.56863582318745E-45
 87   45     1.88571648768361E-52   2.48914576374237E-50
 88   45     3.09053519442802E-54   4.11041180858926E-52
 89   45     7.87991641480696E-57   1.05590879958413E-54
 90   45     4.06412821020157E-59   5.48657308377213E-57
 91   45     1.02611795521066E-63   1.39552041908649E-61
 92   45     7.51025245608860E-66   1.02890458648414E-63
 93   45     6.52999466197049E-71   9.01139263351928E-69
 94   45     8.10223589357995E-74   1.12621078920761E-71
 95   45     6.29155330033698E-77   8.80817462047178E-75
 96   45     6.10754408620944E-82   8.61163716155531E-80
 97   45     2.11444122983776E-86   3.00250654636962E-84
 98   45     2.46368307610970E-90   3.52306679883687E-88
 99   45     1.10982687404565E-93   1.59815069862573E-91
100   45     9.88476399231501E-97   1.43329077888568E-94
101   45     4.13541216146172E-98   6.03770175573411E-96
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.75500223634138E-45   4.08930192325359E-43
 41   46     4.71691334544986E-39   4.10371461054137E-37
 42   46     8.77921442226243E-35   7.72570869159094E-33
