    time    temp    dens
   1.33130589933607E-01   1.78300927198049E+00   2.10214944696883E+04
 14   10     2.62712262480289E-24   6.30509429952695E-23
 15   10     4.69147685580011E-24   1.17286921395003E-22
 16   10     1.27113291347327E-26   3.30494557503050E-25
 17   10     1.39232039316252E-29   3.75926506153880E-28
 18   10     9.59919092223852E-37   2.68777345822679E-35
 19   10     7.28257791196646E-39   2.11194759447027E-37
 20   10     1.33079366056047E-41   3.99238098168141E-40
 21   10     2.02869657129666E-44   6.28895937101964E-43
 22   10     2.51242753752559E-45   8.03976812008189E-44
 23   10     1.16487089873625E-54   3.84407396582963E-53
 24   10     9.33397007623414E-60   3.17354982591961E-58
 25   10     1.68633565352631E-65   5.90217478734209E-64
 26   10     1.17561990397194E-73   4.23223165429898E-72
 27   10     6.30372709618048E-73   2.33237902558678E-71
 28   10     1.34928112788915E-79   5.12726828597878E-78
 29   10     4.14321168946505E-85   1.61585255889137E-83
 30   10     5.57717282373971E-91   2.23086912949588E-89
 31   10     7.56989540272400E-97   3.10365711511684E-95
  8   11     3.43173969175993E-16   6.52030541434387E-15
  9   11     7.79253111621298E-11   1.55850622324260E-09
 10   11     9.36430850509185E-11   1.96650478606929E-09
 11   11     1.80769943640100E-11   3.97693876008219E-10
 12   11     1.67011745544544E-14   3.84127014752451E-13
 13   11     1.26252831997651E-20   3.03006796794361E-19
 14   11     5.28703249096522E-22   1.32175812274131E-20
 15   11     3.75283759588428E-22   9.75737774929912E-21
 16   11     9.69635133533688E-24   2.61801486054096E-22
 17   11     5.79843777336063E-27   1.62356257654098E-25
 18   11     2.86437255674001E-29   8.30668041454603E-28
 19   11     2.46387773607496E-32   7.39163320822488E-31
 20   11     1.12512658335191E-36   3.48789240839093E-35
 21   11     5.92930614779966E-40   1.89737796729589E-38
 22   11     4.85174015607545E-42   1.60107425150490E-40
 23   11     4.09952544466139E-47   1.39383865118487E-45
 24   11     1.80412288128771E-52   6.31443008450699E-51
 25   11     2.37649543320680E-61   8.55538355954448E-60
 26   11     1.15504257055696E-60   4.27365751106074E-59
 27   11     2.27998195527012E-69   8.66393143002647E-68
 28   11     4.09243514043589E-72   1.59604970477000E-70
 29   11     3.43142473212452E-77   1.37256989284981E-75
 30   11     1.22631390223817E-83   5.02788699917650E-82
 31   11     1.82983756181787E-83   7.68531775963506E-82
 32   11     2.75286159865451E-88   1.18373048742144E-86
 33   11     5.36015093411285E-96   2.35846641100966E-94
  8   12     1.36799623216044E-15   2.73599246432088E-14
  9   12     5.74633968416017E-09   1.20673133367364E-07
 10   12     1.66908215639732E-08   3.67198074407409E-07
 11   12     2.17355474129375E-09   4.99917590497563E-08
 12   12     4.60820265204853E-11   1.10596863649165E-09
 13   12     9.52274443699658E-14   2.38068610924914E-12
 14   12     1.89999618989472E-16   4.93999009372627E-15
 15   12     1.08089175360834E-20   2.91840773474251E-19
 16   12     1.00423328035521E-21   2.81185318499459E-20
 17   12     1.20337709897087E-24   3.48979358701554E-23
 18   12     1.49566156584723E-26   4.48698469754168E-25
 19   12     2.98408243332610E-28   9.25065554331090E-27
 20   12     4.38939409185460E-34   1.40460610939347E-32
 21   12     2.38169098179871E-35   7.85958023993574E-34
 22   12     1.00662088025117E-37   3.42251099285397E-36
 23   12     6.96215200896718E-43   2.43675320313851E-41
 24   12     4.47972255822572E-43   1.61270012096126E-41
 25   12     6.56326352955029E-48   2.42840750593361E-46
 26   12     3.65773461140927E-56   1.38993915233552E-54
 27   12     1.21305999026176E-58   4.73093396202087E-57
 28   12     1.35889360123971E-63   5.43557440495885E-62
 29   12     3.94535087533568E-70   1.61759385888763E-68
 30   12     1.84961654516528E-70   7.76838948969417E-69
 31   12     2.55720027204885E-75   1.09959611698100E-73
 32   12     6.09420610947141E-83   2.68145068816742E-81
 33   12     6.18045310570912E-90   2.78120389756911E-88
 34   12     3.55674339356906E-94   1.63610196104177E-92
 35   12     2.17861474011512E-90   1.02394892785411E-88
  8   13     9.77087520216974E-17   2.05188379245564E-15
  9   13     1.09271895038570E-17   2.40398169084854E-16
 10   13     4.80730163003567E-14   1.10567937490820E-12
 11   13     2.83821575042744E-10   6.81171780102585E-09
 12   13     2.15896910416557E-10   5.39742276041392E-09
 13   13     1.14525694085465E-11   2.97766804622209E-10
 14   13     7.73483466499775E-14   2.08840535954939E-12
 15   13     2.28327046919815E-19   6.39315731375483E-18
 16   13     8.00713697859177E-20   2.32206972379161E-18
 17   13     5.42885008525234E-22   1.62865502557570E-20
 18   13     3.45917904219726E-23   1.07234550308115E-21
 19   13     2.27323492692721E-25   7.27435176616708E-24
 20   13     3.02495425955970E-28   9.98234905654702E-27
 21   13     4.22036263842140E-31   1.43492329706328E-29
 22   13     4.47817141634310E-35   1.56735999572008E-33
 23   13     8.99369966295588E-39   3.23773187866412E-37
 24   13     5.49531627350320E-40   2.03326702119618E-38
 25   13     4.07106641247313E-44   1.54700523673979E-42
 26   13     9.07666237622197E-46   3.53989832672657E-44
 27   13     2.43566782225218E-51   9.74267128900872E-50
 28   13     5.47905023486827E-57   2.24641059629599E-55
 29   13     3.20851013793732E-58   1.34757425793367E-56
 30   13     9.22774615328824E-63   3.96793084591394E-61
 31   13     1.48844173538669E-70   6.54914363570142E-69
 32   13     1.53145781339860E-77   6.89156016029370E-76
 33   13     1.97883268079209E-80   9.10263033164361E-79
 34   13     2.39688784652579E-84   1.12653728786712E-82
 35   13     4.71738291128809E-90   2.26434379741828E-88
 36   13     6.40615388735924E-89   3.13901540480603E-87
 37   13     5.66086077558066E-98   2.83043038779033E-96
 38   13     3.79183788210784E-96   1.93383731987500E-94
  8   14     2.85143393398587E-19   6.27315465476892E-18
  9   14     1.25766352077254E-19   2.89262609777684E-18
 10   14     3.41126551839234E-14   8.18703724414162E-13
 11   14     1.37361433917186E-08   3.43403584792965E-07
 12   14     1.93757490413235E-08   5.03769475074411E-07
 13   14     8.96828911340735E-10   2.42143806061998E-08
 14   14     3.25689085398353E-09   9.11929439115389E-08
 15   14     2.67499283113819E-12   7.75747921030075E-11
 16   14     4.64563615421759E-14   1.39369084626528E-12
 17   14     2.11426848380306E-20   6.55423229978950E-19
 18   14     2.03747425700384E-21   6.51991762241228E-20
 19   14     2.97402868802915E-23   9.81429467049621E-22
 20   14     1.24530673308422E-25   4.23404289248636E-24
 21   14     1.68093963904565E-26   5.88328873665978E-25
 22   14     1.54634270720602E-32   5.56683374594166E-31
 23   14     2.95446651432077E-34   1.09315261029869E-32
 24   14     1.04516922200640E-36   3.97164304362432E-35
 25   14     2.03751562645764E-40   7.94631094318481E-39
 26   14     8.53180202958632E-42   3.41272081183453E-40
 27   14     6.29605696381246E-45   2.58138335516311E-43
 28   14     2.93988452716270E-47   1.23475150140833E-45
 29   14     7.71738140270082E-56   3.31847400316135E-54
 30   14     4.94534503162793E-58   2.17595181391629E-56
 31   14     1.51947785447830E-65   6.83765034515235E-64
 32   14     4.03351278827349E-68   1.85541588260581E-66
 33   14     4.47214704008721E-72   2.10190910884099E-70
 34   14     9.48243629534685E-78   4.55156942176649E-76
 35   14     1.53284637153688E-82   7.51094722053070E-81
 36   14     1.44652181703396E-87   7.23260908516981E-86
 37   14     3.24260872167475E-90   1.65373044805412E-88
 38   14     1.51562289831170E-97   7.88123907122086E-96
 39   14     2.01468569847925E-92   1.06778342019400E-90
 40   14     1.82380721403605E-92   9.84855895579468E-91
  8   15     7.42842833349805E-22   1.70853851670455E-20
  9   15     1.14878658360857E-20   2.75708780066058E-19
 10   15     4.74202711619556E-21   1.18550677904889E-19
 11   15     1.75706313108547E-14   4.56836414082223E-13
 12   15     1.10790242256005E-11   2.99133654091212E-10
 13   15     1.59708601436418E-10   4.47184084021970E-09
 14   15     3.98000230681930E-09   1.15420066897760E-07
 15   15     1.72217704489335E-10   5.16653113468006E-09
 16   15     4.45921540880674E-12   1.38235677673009E-10
 17   15     8.87640735148201E-19   2.84045035247424E-17
 18   15     1.88602649576946E-19   6.22388743603923E-18
 19   15     2.93813481664884E-21   9.98965837660607E-20
 20   15     2.08190677431646E-22   7.28667371010762E-21
 21   15     9.78073334485201E-23   3.52106400414672E-21
 22   15     1.51696206254497E-26   5.61275963141637E-25
 23   15     4.69560812743463E-30   1.78433108842516E-28
 24   15     6.46688312727162E-32   2.52208441963593E-30
 25   15     1.74443630671537E-34   6.97774522686150E-33
 26   15     5.66775319472753E-39   2.32377880983829E-37
 27   15     2.76171615514398E-41   1.15992078516047E-39
 28   15     3.83185685491726E-43   1.64769844761442E-41
 29   15     3.83043534854582E-46   1.68539155336016E-44
 30   15     2.89438827918858E-53   1.30247472563486E-51
 31   15     1.73534498477302E-56   7.98258692995591E-55
 32   15     1.56700361073548E-59   7.36491697045674E-58
 33   15     9.80209704243076E-66   4.70500658036677E-64
 34   15     4.24327254631353E-70   2.07920354769363E-68
 35   15     1.54008072801498E-75   7.70040364007488E-74
 36   15     3.54562410006448E-81   1.80826829103288E-79
 37   15     2.46382825262758E-86   1.28119069136634E-84
 38   15     1.99405311215101E-84   1.05684814944003E-82
 39   15     3.31390312555432E-84   1.78950768779934E-82
 40   15     8.71933609875843E-90   4.79563485431714E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.88228943932628E-25   9.31749465438306E-24
  9   16     3.14043575351312E-22   7.85108938378279E-21
 10   16     8.36898668507726E-27   2.17593653812009E-25
 11   16     4.38042240574771E-19   1.18271404955188E-17
 12   16     1.07595479591456E-12   3.01267342856076E-11
 13   16     2.16010930992339E-08   6.26431699877783E-07
 14   16     6.84463095054500E-08   2.05338928516350E-06
 15   16     5.87791717460684E-08   1.82215432412812E-06
 16   16     1.41949463767235E-10   4.54238284055153E-09
 17   16     1.06769447318450E-12   3.52339176150884E-11
 18   16     4.29975486316358E-15   1.46191665347562E-13
 19   16     1.96556023177016E-18   6.87946081119556E-17
 20   16     7.71374999432445E-20   2.77694999795680E-18
 21   16     1.39684222350378E-20   5.16831622696400E-19
 22   16     1.71447730384810E-24   6.51501375462277E-23
 23   16     1.35913111841919E-26   5.30061136183483E-25
 24   16     2.89746296242473E-28   1.15898518496989E-26
 25   16     5.06012057987552E-30   2.07464943774896E-28
 26   16     3.90727006506077E-35   1.64105342732552E-33
 27   16     1.58063625211758E-37   6.79673588410559E-36
 28   16     2.65399162186214E-38   1.16775631361934E-36
 29   16     8.13399662242079E-42   3.66029848008936E-40
 30   16     8.24137430200693E-44   3.79103217892319E-42
 31   16     5.55229776317765E-48   2.60957994869350E-46
 32   16     1.38478050317766E-53   6.64694641525278E-52
 33   16     2.69296162667855E-58   1.31955119707249E-56
 34   16     3.27004639823224E-63   1.63502319911612E-61
 35   16     2.55887783540727E-69   1.30502769605771E-67
 36   16     3.38723561696567E-77   1.76136252082215E-75
 37   16     1.73739259824172E-81   9.20818077068112E-80
 38   16     4.30242240354284E-83   2.32330809791313E-81
 39   16     7.99516775201513E-84   4.39734226360832E-82
 40   16     7.43991542477062E-95   4.16635263787155E-93
 41   16     2.89884045154285E-98   1.65233905737942E-96
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.08204350350761E-33   8.01331310911978E-32
 10   17     5.76291434372727E-30   1.55598687280636E-28
 11   17     5.91520018355648E-25   1.65625605139582E-23
 12   17     6.40917744382000E-20   1.85866145870780E-18
 13   17     2.59503465743610E-15   7.78510397230831E-14
 14   17     9.42308849073385E-13   2.92115743212749E-11
 15   17     1.97186848400411E-09   6.30997914881317E-08
 16   17     2.22066766913961E-10   7.32820330816071E-09
 17   17     2.70937448670513E-11   9.21187325479742E-10
 18   17     1.42324723831492E-11   4.98136533410222E-10
 19   17     3.21710889867675E-17   1.15815920352363E-15
 20   17     1.18927097845440E-17   4.40030262028130E-16
 21   17     4.70586501131337E-19   1.78822870429908E-17
 22   17     3.96882082285537E-22   1.54784012091360E-20
 23   17     3.07250101853396E-22   1.22900040741358E-20
 24   17     1.28632480029205E-24   5.27393168119742E-23
 25   17     1.67446994033084E-27   7.03277374938953E-26
 26   17     2.26141539270041E-28   9.72408618861176E-27
 27   17     4.85527698082624E-31   2.13632187156354E-29
 28   17     1.22856893336532E-34   5.52856020014396E-33
 29   17     3.75021976070615E-37   1.72510108992483E-35
 30   17     1.10746029257770E-39   5.20506337511518E-38
 31   17     3.04684000001139E-42   1.46248320000547E-40
 32   17     3.40415749192632E-45   1.66803717104390E-43
 33   17     9.49368844637774E-52   4.74684422318887E-50
 34   17     5.95791731201070E-57   3.03853782912546E-55
 35   17     8.94656182440283E-66   4.65221214868947E-64
 36   17     6.52544145941878E-69   3.45848397349195E-67
 37   17     1.01286227680287E-72   5.46945629473548E-71
 38   17     3.35664602144873E-79   1.84615531179680E-77
 39   17     2.43823386500339E-83   1.36541096440190E-81
 40   17     2.01096433609027E-88   1.14624967157145E-86
 41   17     9.53839482106860E-96   5.53226899621979E-94
 42   17     2.24342049617492E-99   1.32361809274320E-97
 43   17     1.00000000000000E-99   1.83058174794526E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.37121231978617E-37   1.72022732634227E-35
 10   18     1.73718156677361E-32   4.86410838696612E-31
 11   18     3.90177312909342E-29   1.13151420743709E-27
 12   18     3.52372626809643E-26   1.05711788042893E-24
 13   18     1.48365023884479E-20   4.59931574041885E-19
 14   18     8.77547400707810E-14   2.80815168226499E-12
 15   18     2.11291970873662E-08   6.97263503883084E-07
 16   18     4.54127489569244E-08   1.54403346453543E-06
 17   18     2.66587647530221E-08   9.33056766355772E-07
 18   18     1.02224872039906E-09   3.68009539343662E-08
 19   18     1.56569141671196E-12   5.79305824183425E-11
 20   18     2.11126757548599E-14   8.02281678684678E-13
 21   18     1.22083703450130E-17   4.76126443455509E-16
 22   18     6.59685958157636E-20   2.63874383263054E-18
 23   18     2.57850476495963E-20   1.05718695363345E-18
 24   18     5.40770322331109E-23   2.27123535379066E-21
 25   18     1.66350457187381E-24   7.15306965905737E-23
 26   18     4.47754330080915E-26   1.97011905235602E-24
 27   18     3.01570400312052E-28   1.35706680140423E-26
 28   18     3.01338325108631E-32   1.38615629549970E-30
 29   18     1.31376095125283E-33   6.17467647088832E-32
 30   18     2.34697365519911E-36   1.12654735449557E-34
 31   18     2.00485749331371E-39   9.82380171723720E-38
 32   18     7.47184470956628E-42   3.73592235478314E-40
 33   18     1.13708841703280E-45   5.79915092686728E-44
 34   18     3.41897070144769E-52   1.77786476475280E-50
 35   18     4.23517275151234E-57   2.24464155830154E-55
 36   18     1.63511050304814E-60   8.82959671645997E-59
 37   18     5.22180518849583E-67   2.87199285367271E-65
 38   18     6.23409398015748E-72   3.49109262888819E-70
 39   18     2.67834058892066E-76   1.52665413568478E-74
 40   18     1.29436930049022E-82   7.50734194284329E-81
 41   18     5.80264009716707E-88   3.42355765732857E-86
 42   18     1.78505709948100E-88   1.07103425968860E-86
 43   18     2.05640404743655E-96   1.25440646893629E-94
 44   18     1.00000000000000E-99   2.63340341047424E-98
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.15746719451158E-35   3.35665486408358E-34
 11   19     3.48928929438866E-38   1.04678678831660E-36
 12   19     1.83305306890491E-30   5.68246451360523E-29
 13   19     7.16231936193244E-26   2.29194219581838E-24
 14   19     4.10688908471903E-21   1.35527339795728E-19
 15   19     1.90645225393234E-16   6.48193766336996E-15
 16   19     1.56266290411017E-13   5.46932016438560E-12
 17   19     6.27432336179139E-10   2.25875641024490E-08
 18   19     2.26905149781646E-10   8.39549054192092E-09
 19   19     6.56047103987127E-11   2.49297899515108E-09
 20   19     1.62401043722948E-10   6.33364070519499E-09
 21   19     3.22080214515877E-16   1.28832085806351E-14
 22   19     2.95679351299613E-17   1.21228534032841E-15
 23   19     9.39924819142269E-19   3.94768424039753E-17
 24   19     5.04315373981657E-21   2.16855610812113E-19
 25   19     4.70670609082712E-22   2.07095067996393E-20
 26   19     9.69251266387761E-24   4.36163069874492E-22
 27   19     1.12987377780168E-25   5.19741937788773E-24
 28   19     3.30837351474136E-26   1.55493555192844E-24
 29   19     3.43377091747869E-28   1.64821004038977E-26
 30   19     9.41104204712972E-33   4.61141060309356E-31
 31   19     1.08223631622100E-35   5.41118158110499E-34
 32   19     9.43053765924715E-39   4.80957420621605E-37
 33   19     3.50515474717534E-41   1.82268046853118E-39
 34   19     8.67410292922340E-44   4.59727455248840E-42
 35   19     1.31688582415932E-49   7.11118345046035E-48
 36   19     3.31895940429575E-54   1.82542767236266E-52
 37   19     5.00003079619758E-61   2.80001724587065E-59
 38   19     8.09277251103709E-63   4.61288033129114E-61
 39   19     1.55498716922497E-71   9.01892558150480E-70
 40   19     1.61260131717842E-74   9.51434777135270E-73
 41   19     2.44925667797642E-77   1.46955400678585E-75
 42   19     5.55489067007935E-83   3.38848330874840E-81
 43   19     5.05936017239664E-89   3.13680330688592E-87
 44   19     4.05741354544581E-92   2.55617053363086E-90
 45   19     4.03128893509545E-97   2.58002491846109E-95
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.87316652967187E-46   1.76194995890156E-44
 11   20     7.92023681556860E-44   2.45527341282627E-42
 12   20     1.48282761576608E-33   4.74504837045144E-32
 13   20     9.90657093430622E-30   3.26916840832105E-28
 14   20     1.47394181135401E-25   5.01140215860365E-24
 15   20     9.39054467742381E-20   3.28669063709833E-18
 16   20     4.92980367659033E-14   1.77472932357252E-12
 17   20     1.32180295226654E-08   4.89067092338620E-07
 18   20     3.01728830189363E-08   1.14656955471958E-06
 19   20     3.02219177647483E-08   1.17865479282519E-06
 20   20     1.41807334933029E-07   5.67229339732115E-06
 21   20     2.30346207717954E-11   9.44419451643611E-10
 22   20     6.25161961512806E-14   2.62568023835379E-12
 23   20     3.77083682158734E-15   1.62145983328256E-13
 24   20     9.56837199558889E-17   4.21008367805911E-15
 25   20     1.04284617231346E-20   4.69280777541058E-19
 26   20     1.58877920333827E-21   7.30838433535603E-20
 27   20     5.95626835935638E-23   2.79944612889750E-21
 28   20     3.49710406150568E-24   1.67860994952273E-22
 29   20     6.79183420271069E-26   3.32799875932824E-24
 30   20     3.81455577826079E-30   1.90727788913039E-28
 31   20     1.02075402090735E-32   5.20584550662748E-31
 32   20     2.09190047519876E-35   1.08778824710336E-33
 33   20     5.88101008364195E-38   3.11693534433023E-36
 34   20     1.87270500515092E-40   1.01126070278149E-38
 35   20     2.96956561342284E-43   1.63326108738256E-41
 36   20     6.97871920024745E-50   3.90808275213857E-48
 37   20     6.18541054653124E-52   3.52568401152281E-50
 38   20     2.62428240521462E-58   1.52208379502448E-56
 39   20     1.11334570216844E-63   6.56873964279379E-62
 40   20     1.33390889550744E-64   8.00345337304466E-63
 41   20     9.17136838870221E-72   5.59453471710835E-70
 42   20     4.45197403174597E-76   2.76022389968250E-74
 43   20     3.13154234132428E-80   1.97287167503430E-78
 44   20     1.61098462618066E-85   1.03103016075562E-83
 45   20     2.87058532108123E-92   1.86588045870280E-90
 46   20     1.39400486303862E-93   9.20043209605490E-92
 47   20     1.70886202419091E-97   1.14493755620791E-95
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02872851151205E-40   3.29193123683855E-39
 12   21     3.03583498084136E-42   1.00182554367765E-40
 13   21     2.84667360173517E-38   9.67869024589958E-37
 14   21     2.21308247677388E-32   7.74578866870858E-31
 15   21     8.78643631665078E-27   3.16311707399428E-25
 16   21     6.51899405822905E-21   2.41202780154475E-19
 17   21     2.83541194167061E-17   1.07745653783483E-15
 18   21     2.91651114506850E-15   1.13743934657671E-13
 19   21     1.60837496898004E-12   6.43349987592017E-11
 20   21     5.33246079128385E-10   2.18630892442638E-08
 21   21     7.48937121425601E-11   3.14553590998752E-09
 22   21     1.29017330493000E-11   5.54774521119898E-10
 23   21     4.17784299685848E-13   1.83825091861773E-11
 24   21     3.76618346205928E-14   1.69478255792668E-12
 25   21     6.61687356839417E-19   3.04376184146132E-17
 26   21     7.45575068351161E-20   3.50420282125046E-18
 27   21     2.56977906119899E-20   1.23349394937552E-18
 28   21     7.61313989391933E-22   3.73043854802047E-20
 29   21     1.75372821711164E-23   8.76864108555819E-22
 30   21     3.93072952415275E-25   2.00467205731790E-23
 31   21     1.13743506764018E-26   5.91466235172893E-25
 32   21     9.51038312010012E-31   5.04050305365307E-29
 33   21     4.16620511622249E-35   2.24975076276014E-33
 34   21     5.77913860928951E-38   3.17852623510923E-36
 35   21     4.29746739847108E-40   2.40658174314381E-38
 36   21     2.57155891963690E-42   1.46578858419303E-40
 37   21     5.02072229437999E-48   2.91201893074039E-46
 38   21     1.18970585222234E-51   7.01926452811183E-50
 39   21     3.60481286265263E-54   2.16288771759158E-52
 40   21     3.23470399933447E-59   1.97316943959403E-57
 41   21     1.56384336101158E-65   9.69582883827181E-64
 42   21     1.36596691380414E-67   8.60559155696609E-66
 43   21     6.08008711606152E-75   3.89125575427938E-73
 44   21     4.77060943965419E-79   3.10089613577522E-77
 45   21     6.56544877099800E-83   4.33319618885868E-81
 46   21     3.05973365495151E-84   2.05002154881751E-82
 47   21     1.03000970361720E-90   7.00406598459697E-89
 48   21     7.68454370521689E-94   5.30233515659965E-92
 49   21     1.52198403803820E-96   1.06538882662674E-94
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.65521232288769E-45   1.24277218978182E-43
 13   22     1.43654856931158E-45   5.02791999259055E-44
 14   22     1.50409356915506E-39   5.41473684895823E-38
 15   22     3.01312018942464E-32   1.11485447008712E-30
 16   22     4.16270807349957E-25   1.58182906792984E-23
 17   22     2.02760859400995E-21   7.90767351663880E-20
 18   22     3.18571262041633E-17   1.27428504816653E-15
 19   22     2.62159344927221E-12   1.07485331420161E-10
 20   22     2.30347080643533E-08   9.67457738702840E-07
 21   22     7.67508917722296E-09   3.30028834620587E-07
 22   22     3.41416830781362E-08   1.50223405543799E-06
 23   22     1.03597981946588E-10   4.66190918759645E-09
 24   22     6.89460863745416E-13   3.17151997322891E-11
 25   22     1.82759953326517E-13   8.58971780634632E-12
 26   22     1.36853630244231E-15   6.56897425172308E-14
 27   22     2.96226107303713E-18   1.45150792578819E-16
 28   22     1.32079440281591E-19   6.60397201407955E-18
 29   22     1.41645365155850E-21   7.22391362294834E-20
 30   22     1.39103197561859E-22   7.23336627321669E-21
 31   22     7.51473225506484E-25   3.98280809518437E-23
 32   22     1.32517365407604E-28   7.15593773201060E-27
 33   22     3.18213418192535E-30   1.75017380005894E-28
 34   22     2.62245085467847E-34   1.46857247861994E-32
