    time    temp    dens
   1.26634282846252E-01   2.30505424613013E+00   4.54129130711275E+04
 22   16     2.19058581598122E-24   8.32422610072864E-23
 23   16     5.13340727905349E-27   2.00202883883086E-25
 24   16     6.22392032717087E-29   2.48956813086835E-27
 25   16     6.87445500031331E-31   2.81852655012846E-29
 26   16     2.25275994521288E-36   9.46159176989410E-35
 27   16     1.85703284751084E-39   7.98524124429663E-38
 28   16     4.94913057916399E-41   2.17761745483215E-39
 29   16     2.10280908944836E-44   9.46264090251764E-43
 30   16     3.08401787742465E-46   1.41864822361534E-44
 31   16     3.43052292346595E-50   1.61234577402900E-48
 32   16     4.95863815231895E-57   2.38014631311310E-55
 33   16     4.15417602194089E-61   2.03554625075103E-59
 34   16     3.47860634835310E-66   1.73930317417655E-64
 35   16     3.94149418715536E-73   2.01016203544923E-71
 36   16     8.68907423217353E-82   4.51831860073023E-80
 37   16     1.38106795610077E-85   7.31966016733406E-84
 38   16     1.35172386291953E-87   7.29930885976548E-86
 39   16     4.71643965680242E-88   2.59404181124133E-86
 40   16     1.96327793948561E-99   1.09943564611194E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27108690214383E-35   3.30482594557397E-34
 10   17     9.62911628042416E-31   2.59986139571452E-29
 11   17     2.29221252627450E-27   6.41819507356859E-26
 12   17     5.95610790077925E-22   1.72727129122598E-20
 13   17     9.18652452608228E-17   2.75595735782469E-15
 14   17     1.92142960469893E-13   5.95643177456669E-12
 15   17     9.42407247675538E-11   3.01570319256172E-09
 16   17     7.84201171402364E-11   2.58786386562780E-09
 17   17     9.70781902754985E-12   3.30065846936695E-10
 18   17     5.26384959775931E-12   1.84234735921576E-10
 19   17     2.75058384227029E-16   9.90210183217303E-15
 20   17     2.74544489498431E-17   1.01581461114419E-15
 21   17     4.37373349399549E-19   1.66201872771829E-17
 22   17     1.02605602898738E-22   4.00161851305078E-21
 23   17     2.10759214396149E-23   8.43036857584594E-22
 24   17     8.44902665535421E-26   3.46410092869523E-24
 25   17     1.31266420303095E-28   5.51318965272999E-27
 26   17     1.63728171365950E-29   7.04031136873586E-28
 27   17     1.48820788658039E-31   6.54811470095372E-30
 28   17     1.38277557806631E-35   6.22249010129838E-34
 29   17     1.16150081159077E-39   5.34290373331753E-38
 30   17     2.62666079147754E-42   1.23453057199445E-40
 31   17     5.88233508196057E-45   2.82352083934108E-43
 32   17     8.45160398469877E-48   4.14128595250240E-46
 33   17     5.35393532230713E-54   2.67696766115356E-52
 34   17     2.64567140414804E-60   1.34929241611550E-58
 35   17     1.21123405623753E-69   6.29841709243514E-68
 36   17     1.21855992469119E-72   6.45836760086332E-71
 37   17     3.54964438045063E-76   1.91680796544334E-74
 38   17     4.22153899166599E-84   2.32184644541630E-82
 39   17     3.26585871822622E-87   1.82888088220669E-85
 40   17     2.41651076730317E-93   1.37741113736280E-91
 41   17     1.00000000000000E-99   1.51708187349848E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.30031319972784E-39   2.51108456392652E-37
 10   18     1.62714604272741E-34   4.55600891963674E-33
 11   18     1.73071268656018E-31   5.01906679102451E-30
 12   18     4.49386283814222E-28   1.34815885144267E-26
 13   18     4.04984524790258E-22   1.25545202684980E-20
 14   18     2.18998446892098E-15   7.00795030054713E-14
 15   18     1.79576745825483E-10   5.92603261224095E-09
 16   18     3.61297445350424E-09   1.22841131419144E-07
 17   18     3.51428814491176E-09   1.23000085071912E-07
 18   18     1.52764483508416E-09   5.49952140630296E-08
 19   18     1.93219748065858E-12   7.14913067843676E-11
 20   18     5.49082192956468E-14   2.08651233323458E-12
 21   18     1.27795453780939E-17   4.98402269745662E-16
 22   18     7.44004408297662E-20   2.97601763319065E-18
 23   18     1.64932038298080E-21   6.76221357022128E-20
 24   18     3.63199145218651E-24   1.52543640991834E-22
 25   18     6.52104329224956E-26   2.80404861566731E-24
 26   18     5.12054228598665E-27   2.25303860583413E-25
 27   18     3.31154901465912E-29   1.49019705659660E-27
 28   18     1.62050155493029E-33   7.45430715267934E-32
 29   18     4.28168076901074E-35   2.01238996143505E-33
 30   18     2.83802054119183E-39   1.36224985977208E-37
 31   18     2.89340846311178E-42   1.41777014692477E-40
 32   18     1.83110803627941E-44   9.15554018139705E-43
 33   18     2.83558648663946E-48   1.44614910818612E-46
 34   18     5.70531340910658E-56   2.96676297273542E-54
 35   18     4.55772264771577E-60   2.41559300328936E-58
 36   18     9.98564407543704E-64   5.39224780073600E-62
 37   18     2.71461602653094E-71   1.49303881459202E-69
 38   18     8.82765921206766E-77   4.94348915875789E-75
 39   18     1.50142303541963E-80   8.55811130189191E-79
 40   18     3.55605814698974E-87   2.06251372525405E-85
 41   18     3.97925180178185E-93   2.34775856305129E-91
 42   18     1.50867840889385E-94   9.05207045336311E-93
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.56123559087447E-39   1.32275832135360E-37
 11   19     1.44229557107223E-39   4.32688671321669E-38
 12   19     1.47042557372659E-31   4.55831927855242E-30
 13   19     1.13848421612539E-27   3.64314949160125E-26
 14   19     2.21490941876850E-23   7.30920108193604E-22
 15   19     5.89880513371711E-18   2.00559374546382E-16
 16   19     1.61500987348514E-14   5.65253455719798E-13
 17   19     2.00502019533797E-11   7.21807270321668E-10
 18   19     4.65730965205042E-11   1.72320457125866E-09
 19   19     1.29606993393545E-11   4.92506574895471E-10
 20   19     3.96431694676623E-11   1.54608360923883E-09
 21   19     1.84813650098026E-14   7.39254600392103E-13
 22   19     7.61448374683882E-16   3.12193833620392E-14
 23   19     5.62576523791036E-20   2.36282139992235E-18
 24   19     1.82864016758026E-22   7.86315272059512E-21
 25   19     2.59013675852973E-23   1.13966017375308E-21
 26   19     6.40010638514914E-25   2.88004787331711E-23
 27   19     5.69611917565647E-27   2.62021482080198E-25
 28   19     8.69624470815611E-28   4.08723501283337E-26
 29   19     9.30555883633330E-30   4.46666824143998E-28
 30   19     3.45958063482253E-34   1.69519451106304E-32
 31   19     2.70245765350076E-38   1.35122882675038E-36
 32   19     1.72581960617096E-41   8.80167999147192E-40
 33   19     3.34726364685460E-44   1.74057709636439E-42
 34   19     1.57242263304014E-46   8.33383995511275E-45
 35   19     4.84790706956035E-52   2.61786981756259E-50
 36   19     5.27601808476523E-58   2.90180994662088E-56
 37   19     4.18628795207304E-65   2.34432125316090E-63
 38   19     7.82699378608643E-67   4.46138645806927E-65
 39   19     2.69030940049414E-75   1.56037945228660E-73
 40   19     1.61020048750240E-79   9.50018287626418E-78
 41   19     1.48660159346741E-82   8.91960956080449E-81
 42   19     1.00781048104718E-88   6.14764393438780E-87
 43   19     1.79689354725991E-94   1.11407399930115E-92
 44   19     1.10120575037346E-97   6.93759622735279E-96
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.74893377361158E-48   5.24680132083474E-47
 11   20     4.29538369449667E-45   1.33156894529397E-43
 12   20     2.03935924741051E-35   6.52594959171363E-34
 13   20     1.24926480697903E-32   4.12257386303080E-31
 14   20     5.12668453450946E-28   1.74307274173321E-26
 15   20     7.23139917594742E-22   2.53098971158160E-20
 16   20     3.10514540141137E-16   1.11785234450809E-14
 17   20     2.07114197554879E-11   7.66322530953053E-10
 18   20     1.59927750909513E-09   6.07725453456149E-08
 19   20     2.15746457116675E-09   8.41411182755032E-08
 20   20     7.50070617533204E-07   3.00028247013282E-05
 21   20     2.53867650557929E-10   1.04085736728751E-08
 22   20     1.96094398849395E-13   8.23596475167458E-12
 23   20     1.80297336589005E-14   7.75278547332723E-13
 24   20     2.00451007764615E-16   8.81984434164306E-15
 25   20     4.40557913696316E-21   1.98251061163342E-19
 26   20     9.34052187397188E-23   4.29664006202707E-21
 27   20     1.01662039783532E-24   4.77811586982598E-23
 28   20     7.79131378020536E-26   3.73983061449857E-24
 29   20     1.61513356588399E-27   7.91415447283155E-26
 30   20     8.41721836172600E-32   4.20860918086300E-30
 31   20     3.35544769318828E-34   1.71127832352602E-32
 32   20     2.84852830979992E-38   1.48123472109596E-36
 33   20     5.95158574997760E-41   3.15434044748813E-39
 34   20     5.35927638688157E-43   2.89400924891605E-41
 35   20     3.09427552524747E-46   1.70185153888611E-44
 36   20     4.58619392100359E-53   2.56826859576201E-51
 37   20     3.99932198841373E-55   2.27961353339582E-53
 38   20     6.57202041301355E-62   3.81177183954786E-60
 39   20     8.01818903853287E-68   4.73073153273440E-66
 40   20     1.61647561253569E-69   9.69885367521417E-68
 41   20     1.64597568876221E-76   1.00404517014495E-74
 42   20     2.30422311054873E-81   1.42861832854021E-79
 43   20     5.30757615931299E-85   3.34377298036718E-83
 44   20     7.06381975972270E-92   4.52084464622253E-90
 45   20     2.55875504176620E-98   1.66319077714803E-96
 46   20     1.00000000000000E-99   4.62866408569077E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30825167734049E-43   4.18640536748958E-42
 12   21     2.21957911774860E-45   7.32461108857038E-44
 13   21     8.38140854533292E-41   2.84967890541319E-39
 14   21     9.97396848805076E-35   3.49088897081777E-33
 15   21     2.96553602786504E-28   1.06759297003141E-26
 16   21     6.14412017231249E-24   2.27332446375562E-22
 17   21     2.50276711397150E-19   9.51051503309172E-18
 18   21     5.52410468894997E-16   2.15440082869049E-14
 19   21     7.68583472435598E-14   3.07433388974239E-12
 20   21     9.27705603301098E-10   3.80359297353450E-08
 21   21     9.38986876429662E-11   3.94374488100458E-09
 22   21     2.61915841249058E-11   1.12623811737095E-09
 23   21     4.57462392694512E-13   2.01283452785585E-11
 24   21     2.80077948925525E-14   1.26035077016486E-12
 25   21     2.10247525421038E-19   9.67138616936774E-18
 26   21     5.04092049914816E-21   2.36923263459963E-19
 27   21     2.63398112857652E-22   1.26431094171673E-20
 28   21     1.13044942885182E-23   5.53920220137390E-22
 29   21     3.59178008135068E-25   1.79589004067534E-23
 30   21     6.15545347137920E-27   3.13928127040339E-25
 31   21     1.52573181524982E-28   7.93380543929908E-27
 32   21     1.98934226067154E-32   1.05435139815592E-30
 33   21     4.05723474116922E-37   2.19090676023138E-35
 34   21     5.95247310592401E-41   3.27386020825820E-39
 35   21     3.47582360931015E-43   1.94646122121368E-41
 36   21     2.78075895415548E-45   1.58503260386862E-43
 37   21     8.78542203523550E-51   5.09554478043659E-49
 38   21     1.85863039226709E-55   1.09659193143758E-53
 39   21     3.08777422215190E-58   1.85266453329114E-56
 40   21     1.91801017078344E-63   1.16998620417790E-61
 41   21     5.55244511123219E-70   3.44251596896396E-68
 42   21     3.51136676717355E-72   2.21216106331933E-70
 43   21     2.16050585720289E-80   1.38272374860985E-78
 44   21     6.39047160288414E-85   4.15380654187469E-83
 45   21     3.05227729732740E-89   2.01450301623608E-87
 46   21     4.41950737965822E-91   2.96106994437100E-89
 47   21     1.57424686042386E-97   1.07048786508823E-95
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03445757113503E-48   3.51715574185909E-47
 13   22     4.17729350397814E-48   1.46205272639235E-46
 14   22     3.09648363664316E-41   1.11473410919154E-39
 15   22     2.31320153528418E-32   8.55884568055147E-31
 16   22     6.38803001908661E-27   2.42745140725291E-25
 17   22     7.56123762720024E-24   2.94888267460809E-22
 18   22     4.91866025880670E-19   1.96746410352268E-17
 19   22     5.28346321684314E-15   2.16621991890569E-13
 20   22     7.62797441322919E-09   3.20374925355626E-07
 21   22     8.52195278550006E-09   3.66443969776503E-07
 22   22     1.32080096778953E-08   5.81152425827393E-07
 23   22     3.78736716534256E-11   1.70431522440415E-09
 24   22     2.23871528319155E-13   1.02980903026811E-11
 25   22     7.83666298573270E-14   3.68323160329437E-12
 26   22     2.48119570129519E-15   1.19097393662169E-13
 27   22     2.01182479174136E-18   9.85794147953265E-17
 28   22     2.40930051199383E-21   1.20465025599691E-19
 29   22     1.98048918586169E-23   1.01004948478946E-21
 30   22     1.74890307361153E-24   9.09429598277997E-23
 31   22     1.07526983858295E-26   5.69893014448963E-25
 32   22     2.06040036434963E-30   1.11261619674880E-28
 33   22     4.56951218545555E-32   2.51323170200055E-30
 34   22     3.75771785443596E-37   2.10432199848414E-35
