    time    temp    dens
   1.16646816593962E-01   3.66029229655752E+00   1.82356493387657E+05
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58815626011052E-43   1.50880219022984E-41
 10   18     7.28771260976520E-40   2.04055953073425E-38
 11   18     1.23089745499514E-34   3.56960261948591E-33
 12   18     7.13281820895379E-32   2.13984546268614E-30
 13   18     3.97339510749512E-29   1.23175248332349E-27
 14   18     2.07037137104422E-20   6.62518838734151E-19
 15   18     6.18316432503974E-17   2.04044422726311E-15
 16   18     4.13471679030961E-12   1.40580370870527E-10
 17   18     1.53079387547708E-11   5.35777856416977E-10
 18   18     2.17474153987016E-09   7.82906954353258E-08
 19   18     3.22665723594372E-13   1.19386317729918E-11
 20   18     1.99804699483985E-15   7.59257858039142E-14
 21   18     1.22830340218612E-19   4.79038326852586E-18
 22   18     3.52226642548398E-22   1.40890657019359E-20
 23   18     1.44699625712002E-23   5.93268465419207E-22
 24   18     1.01122994657396E-26   4.24716577561064E-25
 25   18     1.44558723127854E-28   6.21602509449771E-27
 26   18     9.52301517915610E-30   4.19012667882869E-28
 27   18     1.43957545817878E-32   6.47808956180449E-31
 28   18     4.57285043812785E-38   2.10351120153881E-36
 29   18     2.60513540135021E-40   1.22441363863460E-38
 30   18     3.46444527379625E-40   1.66293373142220E-38
 31   18     9.51588279971465E-43   4.66278257186018E-41
 32   18     2.45589993529689E-45   1.22794996764844E-43
 33   18     3.23088999507727E-50   1.64775389748941E-48
 34   18     1.65533643370455E-59   8.60774945526364E-58
 35   18     1.50652790735316E-63   7.98459790897177E-62
 36   18     2.50912452297800E-69   1.35492724240812E-67
 37   18     8.74673707301392E-77   4.81070539015766E-75
 38   18     6.44121589882902E-85   3.60708090334425E-83
 39   18     4.43486020782038E-88   2.52787031845762E-86
 40   18     1.58025523208141E-97   9.16548034607219E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.52309965071311E-42   1.02169889870680E-40
 11   19     1.18984297982235E-42   3.56952893946705E-41
 12   19     2.50657387003181E-34   7.77037899709861E-33
 13   19     1.90373220964826E-30   6.09194307087444E-29
 14   19     4.47835013550817E-28   1.47785554471769E-26
 15   19     1.29883213535859E-23   4.41602926021922E-22
 16   19     3.19260255217964E-17   1.11741089326287E-15
 17   19     8.27103397862427E-15   2.97757223230474E-13
 18   19     4.62070204591904E-12   1.70965975699005E-10
 19   19     3.14064431169096E-12   1.19344483844256E-10
 20   19     2.31724821104073E-12   9.03726802305885E-11
 21   19     1.11413438443210E-15   4.45653753772839E-14
 22   19     2.28291435696366E-18   9.35994886355101E-17
 23   19     4.47005372329750E-22   1.87742256378495E-20
 24   19     5.06858481297545E-25   2.17949146957944E-23
 25   19     7.03671372129239E-25   3.09615403736865E-23
 26   19     5.93164857245758E-27   2.66924185760591E-25
 27   19     7.90557445323075E-30   3.63656424848614E-28
 28   19     6.20927128570788E-32   2.91835750428271E-30
 29   19     3.73652484520264E-34   1.79353192569727E-32
 30   19     2.46598427915336E-37   1.20833229678515E-35
 31   19     4.69624439078593E-39   2.34812219539296E-37
 32   19     2.06220866701211E-42   1.05172642017617E-40
 33   19     1.58059251546919E-46   8.21908108043980E-45
 34   19     1.12612990694465E-49   5.96848850680666E-48
 35   19     2.24867463363876E-56   1.21428430216493E-54
 36   19     7.51390538438014E-63   4.13264796140908E-61
 37   19     5.17407434866865E-72   2.89748163525444E-70
 38   19     5.46356494976123E-74   3.11423202136390E-72
 39   19     2.11013859099294E-84   1.22388038277591E-82
 40   19     2.60403375001919E-88   1.53637991251132E-86
 41   19     1.26646144993711E-91   7.59876869962264E-90
 42   19     1.00000000000000E-99   1.19246877385958E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.90195716996441E-51   5.70587150989322E-50
 11   20     3.63954575612008E-48   1.12825918439722E-46
 12   20     3.65998416245551E-39   1.17119493198576E-37
 13   20     8.04576507143597E-35   2.65510247357387E-33
 14   20     4.46022096731519E-32   1.51647512888717E-30
 15   20     4.27115799218555E-28   1.49490529726494E-26
 16   20     1.66926965838512E-20   6.00937077018643E-19
 17   20     7.41114313578907E-17   2.74212296024195E-15
 18   20     1.87100316678775E-12   7.10981203379347E-11
 19   20     1.14874745356314E-10   4.48011506889626E-09
 20   20     3.45440222347152E-08   1.38176088938861E-06
 21   20     1.02396186134470E-11   4.19824363151327E-10
 22   20     9.09110468204510E-15   3.81826396645894E-13
 23   20     1.29033741459053E-17   5.54845088273930E-16
 24   20     1.45328791887034E-19   6.39446684302950E-18
 25   20     1.84995626553047E-23   8.32480319488709E-22
 26   20     8.84076968197479E-25   4.06675405370840E-23
 27   20     1.51751328303404E-27   7.13231243026000E-26
 28   20     4.42053504170058E-29   2.12185682001628E-27
 29   20     6.47763452157062E-31   3.17404091556960E-29
 30   20     1.32178218131277E-34   6.60891090656387E-33
 31   20     7.49141543386603E-37   3.82062187127168E-35
 32   20     2.17112090519724E-39   1.12898287070256E-37
 33   20     2.76184437547545E-43   1.46377751900199E-41
 34   20     3.07394141078101E-45   1.65992836182175E-43
 35   20     1.02764474964431E-49   5.65204612304368E-48
 36   20     8.47825397135017E-59   4.74782222395610E-57
 37   20     6.83280275150160E-61   3.89469756835591E-59
 38   20     1.07393109956812E-70   6.22880037749507E-69
 39   20     3.10348936961261E-75   1.83105872807144E-73
 40   20     4.72840486841212E-78   2.83704292104727E-76
 41   20     7.01824872350703E-88   4.28113172133929E-86
 42   20     1.84255541704177E-92   1.14238435856590E-90
 43   20     3.08460941420819E-96   1.94330393095116E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.36690052577243E-47   1.07740816824718E-45
 12   21     5.35132785972470E-48   1.76593819370915E-46
 13   21     7.02782995660767E-44   2.38946218524661E-42
 14   21     1.32775032485292E-39   4.64712613698523E-38
 15   21     5.90006005241426E-30   2.12402161886913E-28
 16   21     5.38177887049028E-28   1.99125818208140E-26
 17   21     1.00018318696042E-23   3.80069611044958E-22
 18   21     4.00539296211899E-18   1.56210325522641E-16
 19   21     3.04417132429057E-15   1.21766852971623E-13
 20   21     1.17460469147294E-11   4.81587923503905E-10
 21   21     1.16441623681705E-11   4.89054819463161E-10
 22   21     3.39088672096305E-13   1.45808129001411E-11
 23   21     6.21766004754555E-15   2.73577042092004E-13
 24   21     3.09151794330807E-17   1.39118307448863E-15
 25   21     8.02684708470820E-22   3.69234965896577E-20
 26   21     1.40932633107548E-23   6.62383375605476E-22
 27   21     1.43267775578557E-24   6.87685322777072E-23
 28   21     7.47952961987426E-26   3.66496951373839E-24
 29   21     1.10390358474293E-26   5.51951792371466E-25
 30   21     9.25285874380948E-29   4.71895795934284E-27
 31   21     5.27832794517667E-30   2.74473053149187E-28
 32   21     3.21738186454717E-34   1.70521238821000E-32
 33   21     1.88022543518161E-39   1.01532173499807E-37
 34   21     1.52700314555293E-43   8.39851730054112E-42
 35   21     3.96695880552703E-47   2.22149693109513E-45
 36   21     2.49832220087792E-50   1.42404365450041E-48
 37   21     2.12670606694668E-58   1.23348951882908E-56
 38   21     3.16580333799237E-62   1.86782396941550E-60
 39   21     2.43433029381995E-65   1.46059817629197E-63
 40   21     4.50819853155963E-74   2.75000110425137E-72
 41   21     9.83982672262998E-80   6.10069256803059E-78
 42   21     5.41620368332787E-83   3.41220832049656E-81
 43   21     1.20796632501147E-90   7.73098448007343E-89
 44   21     5.81692876961273E-98   3.78100370024827E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.32468473112452E-51   4.50392808582338E-50
 13   22     1.03480561507911E-52   3.62181965277688E-51
 14   22     2.68224613722044E-43   9.65608609399359E-42
 15   22     1.33617706269394E-34   4.94385513196759E-33
 16   22     6.79671447090070E-32   2.58275149894227E-30
 17   22     1.47262519168915E-28   5.74323824758769E-27
 18   22     1.83862703768864E-22   7.35450815075456E-21
 19   22     4.30887268898794E-18   1.76663780248505E-16
 20   22     4.94611688959032E-13   2.07736909362793E-11
 21   22     1.48007214241418E-11   6.36431021238096E-10
 22   22     1.99375256736391E-09   8.77251129640119E-08
 23   22     1.01809033573617E-12   4.58140651081276E-11
 24   22     1.46432980127807E-14   6.73591708587911E-13
 25   22     1.47060156703634E-16   6.91182736507082E-15
 26   22     5.48488735330320E-18   2.63274592958554E-16
 27   22     7.63708198664740E-22   3.74217017345723E-20
 28   22     2.56411468485716E-23   1.28205734242858E-21
 29   22     1.77847563055446E-24   9.07022571582773E-23
 30   22     2.50563177604241E-25   1.30292852354205E-23
 31   22     3.75114930610308E-27   1.98810913223463E-25
 32   22     3.04281112755326E-31   1.64311800887876E-29
 33   22     1.07294943379574E-34   5.90122188587660E-33
 34   22     8.58708819036265E-40   4.80876938660308E-38
