    time    temp    dens
   1.58297088532554E-01   8.71733737475570E-01   2.46679491192715E+03
 32   17     8.06892358799269E-36   3.95377255811642E-34
 33   17     9.34605078573296E-42   4.67302539286648E-40
 34   17     7.35031345176248E-46   3.74865986039886E-44
 35   17     9.08959126144098E-54   4.72658745594931E-52
 36   17     1.22272235230249E-55   6.48042846720318E-54
 37   17     1.61643606766344E-59   8.72875476538256E-58
 38   17     9.98917046909893E-62   5.49404375800441E-60
 39   17     7.19828699241746E-66   4.03104071575378E-64
 40   17     6.38611797134195E-71   3.64008724366491E-69
 41   17     4.07363974837741E-75   2.36271105405890E-73
 42   17     1.71721856962363E-77   1.01315895607794E-75
 43   17     3.09542046673842E-81   1.85725228004305E-79
 44   17     6.53634996784727E-83   3.98717348038684E-81
 45   17     4.27097045726904E-88   2.64800168350681E-86
 46   17     8.32524582441852E-93   5.24490486938367E-91
  9   18     5.41808215552178E-34   1.46288218199088E-32
 10   18     4.14438165746889E-27   1.16042686409129E-25
 11   18     5.03757905273243E-26   1.46089792529240E-24
 12   18     3.58030950305580E-23   1.07409285091674E-21
 13   18     5.31613916933869E-20   1.64800314249499E-18
 14   18     1.57120390572312E-11   5.02785249831399E-10
 15   18     4.39580027870628E-07   1.45061409197307E-05
 16   18     7.73165650097482E-07   2.62876321033144E-05
 17   18     4.06054703601186E-07   1.42119146260415E-05
 18   18     1.87913713119609E-08   6.76489367230594E-07
 19   18     8.39789894395997E-10   3.10722260926519E-08
 20   18     3.66606970616561E-11   1.39310648834293E-09
 21   18     8.45954318709036E-15   3.29922184296524E-13
 22   18     3.39590182592524E-16   1.35836073037010E-14
 23   18     5.39232514645431E-17   2.21085331004627E-15
 24   18     1.16526521527148E-17   4.89411390414021E-16
 25   18     4.32542878249543E-19   1.85993437647303E-17
 26   18     1.29801907760400E-19   5.71128394145762E-18
 27   18     4.56471801034201E-21   2.05412310465390E-19
 28   18     1.41799888328096E-23   6.52279486309241E-22
 29   18     1.94353896148110E-25   9.13463311896119E-24
 30   18     3.28129841276254E-28   1.57502323812602E-26
 31   18     8.72826146350826E-31   4.27684811711905E-29
 32   18     5.72532976692334E-33   2.86266488346167E-31
 33   18     3.50883215148272E-37   1.78950439725619E-35
 34   18     7.26282419209201E-41   3.77666857988785E-39
 35   18     8.66993136687973E-47   4.59506362444626E-45
 36   18     2.55428599510086E-47   1.37931443735447E-45
 37   18     3.22318668172120E-52   1.77275267494666E-50
 38   18     2.08787384154776E-53   1.16920935126675E-51
 39   18     1.23963398230809E-61   7.06591369915609E-60
 40   18     5.65691541122956E-64   3.28101093851315E-62
 41   18     7.83900877470953E-69   4.62501517707862E-67
 42   18     6.83644098410903E-69   4.10186459046542E-67
 43   18     4.86433006216593E-74   2.96724133792122E-72
 44   18     3.79043244744814E-79   2.35006811741785E-77
 45   18     5.84454954873091E-84   3.68206621570047E-82
 46   18     6.99877225865137E-87   4.47921424553687E-85
 47   18     3.00239372717616E-85   1.95155592266450E-83
 48   18     1.20722853808361E-90   7.96770835135185E-89
 49   18     7.31136532304772E-91   4.89861476644197E-89
 10   19     7.82513356258067E-32   2.26928873314839E-30
 11   19     2.16434472032971E-35   6.49303416098914E-34
 12   19     5.29555084745453E-29   1.64162076271090E-27
 13   19     3.40030057738977E-23   1.08809618476473E-21
 14   19     1.77887764788101E-19   5.87029623800733E-18
 15   19     2.29024321627040E-17   7.78682693531936E-16
 16   19     1.21669960272271E-12   4.25844860952949E-11
 17   19     1.85754482564632E-08   6.68716137232676E-07
 18   19     2.82974472308822E-08   1.04700554754264E-06
 19   19     1.04964234722608E-08   3.98864091945912E-07
 20   19     1.81383645456719E-08   7.07396217281202E-07
 21   19     4.41821719153412E-13   1.76728687661365E-11
 22   19     5.09610038296342E-14   2.08940115701500E-12
 23   19     2.39698452762736E-15   1.00673350160349E-13
 24   19     4.90077796125206E-16   2.10733452333838E-14
 25   19     6.48197279566550E-17   2.85206803009282E-15
 26   19     4.97216554169971E-18   2.23747449376487E-16
 27   19     8.12781777222569E-19   3.73879617522382E-17
 28   19     8.81146431187212E-20   4.14138822657990E-18
 29   19     4.02077227900220E-21   1.92997069392105E-19
 30   19     6.58505508029970E-25   3.22667698934685E-23
 31   19     4.10118188778842E-27   2.05059094389421E-25
 32   19     3.79047586921340E-30   1.93314269329884E-28
 33   19     1.36922856742510E-32   7.11998855061051E-31
 34   19     8.82728009438238E-35   4.67845845002266E-33
 35   19     4.16343196261998E-39   2.24825325981479E-37
 36   19     3.02427761657802E-42   1.66335268911791E-40
 37   19     3.39785966933425E-45   1.90280141482718E-43
 38   19     3.32526238949221E-49   1.89539956201056E-47
 39   19     1.15074924378629E-55   6.67434561396050E-54
 40   19     1.58225139855803E-56   9.33528325149237E-55
 41   19     1.38352123431213E-60   8.30112740587276E-59
 42   19     1.09804680527069E-61   6.69808551215121E-60
 43   19     5.22160020853238E-71   3.23739212929007E-69
 44   19     3.71736568922804E-71   2.34194038421366E-69
 45   19     9.26981862230609E-76   5.93268391827590E-74
 46   19     9.04338735291023E-77   5.87820177939165E-75
 47   19     3.29790693027888E-81   2.17661857398406E-79
 48   19     3.88617550024311E-84   2.60373758516288E-82
 49   19     3.97746399638302E-82   2.70467551754045E-80
 50   19     1.38112784101253E-88   9.52978210298642E-87
 51   19     8.85423033743014E-90   6.19796123620110E-88
 10   20     7.64267464459175E-42   2.29280239337753E-40
 11   20     1.10735816246420E-41   3.43281030363901E-40
 12   20     2.29888861702061E-31   7.35644357446597E-30
 13   20     9.09138941105520E-28   3.00015850564822E-26
 14   20     1.79003748842059E-20   6.08612746063000E-19
 15   20     2.37335536608463E-17   8.30674378129620E-16
 16   20     4.10188281450680E-12   1.47667781322245E-10
 17   20     1.93887081616436E-07   7.17382201980813E-06
 18   20     5.12773411163184E-07   1.94853896242010E-05
 19   20     4.88158833821706E-07   1.90381945190465E-05
 20   20     4.35063830961352E-07   1.74025532384541E-05
 21   20     5.29221209827349E-09   2.16980696029213E-07
 22   20     1.85689667748205E-10   7.79896604542461E-09
 23   20     2.48639163390675E-11   1.06914840257990E-09
 24   20     5.53586930717993E-13   2.43578249515917E-11
 25   20     1.41807708353921E-15   6.38134687592644E-14
 26   20     4.79108650446350E-16   2.20389979205321E-14
 27   20     4.75575159382878E-17   2.23520324909953E-15
 28   20     1.18131533590957E-17   5.67031361236592E-16
 29   20     2.46485962869668E-19   1.20778121806137E-17
 30   20     5.14415533510710E-22   2.57207766755355E-20
 31   20     1.07250535563726E-24   5.46977731375001E-23
 32   20     1.97166532577848E-26   1.02526596940481E-24
 33   20     2.25124159202161E-29   1.19315804377145E-27
 34   20     1.61717169988429E-31   8.73272717937516E-30
 35   20     4.35889072036619E-34   2.39738989620141E-32
 36   20     2.56739361960183E-37   1.43774042697703E-35
 37   20     4.02399792790224E-41   2.29367881890428E-39
 38   20     3.24124089222864E-43   1.87991971749261E-41
 39   20     2.73772809489774E-50   1.61525957598967E-48
 40   20     2.09511240590168E-48   1.25706744354101E-46
 41   20     1.74836535937040E-53   1.06650286921594E-51
 42   20     2.20273755303322E-58   1.36569728288060E-56
 43   20     1.92625848568783E-63   1.21354284598333E-61
 44   20     5.28849868198696E-63   3.38463915647165E-61
 45   20     6.94791318818340E-69   4.51614357231921E-67
 46   20     1.15371224797191E-68   7.61450083661462E-67
 47   20     1.24403627829759E-73   8.33504306459385E-72
 48   20     6.36448936664014E-74   4.32785276931529E-72
 49   20     1.88246499621090E-80   1.29890084738552E-78
 50   20     1.60719518908957E-81   1.12503663236270E-79
 51   20     5.48083488380231E-88   3.89139276749964E-86
 52   20     5.70568798649732E-87   4.10809535027807E-85
 53   20     3.63832720697252E-92   2.65597886108994E-90
 11   21     9.42486919166304E-38   3.01595814133217E-36
 12   21     7.15390594353737E-40   2.36078896136733E-38
 13   21     7.07593854990710E-33   2.40581910696841E-31
 14   21     1.93150489739084E-29   6.76026714086794E-28
 15   21     3.70460974119165E-24   1.33365950682899E-22
 16   21     2.36198956703575E-19   8.73936139803226E-18
 17   21     5.76481171953931E-19   2.19062845342494E-17
 18   21     1.69736891742720E-16   6.61973877796608E-15
 19   21     1.39109561156890E-10   5.56438244627562E-09
 20   21     3.29843473826242E-08   1.35235824268759E-06
 21   21     9.49930510240221E-09   3.98970814300893E-07
 22   21     3.38856370135866E-09   1.45708239158422E-07
 23   21     5.75945902639840E-11   2.53416197161529E-09
 24   21     3.94886016148840E-10   1.77698707266978E-08
 25   21     2.15730798712043E-13   9.92361674075397E-12
 26   21     1.50794492176812E-14   7.08734113231016E-13
 27   21     3.73187034744615E-15   1.79129776677415E-13
 28   21     2.97706920329510E-16   1.45876390961460E-14
 29   21     4.46541324623006E-17   2.23270662311503E-15
 30   21     5.84033006877729E-19   2.97856833507642E-17
 31   21     1.20341286778789E-19   6.25774691249703E-18
 32   21     6.18497986530801E-23   3.27803932861325E-21
 33   21     1.36211317733222E-25   7.35541115759400E-24
 34   21     8.44982836577613E-29   4.64740560117687E-27
 35   21     1.82271323467370E-31   1.02071941141727E-29
 36   21     4.28246076530957E-33   2.44100263622646E-31
 37   21     7.13770415564869E-36   4.13986841027624E-34
 38   21     5.69776610946635E-39   3.36168200458514E-37
 39   21     6.73837842711649E-41   4.04302705626989E-39
 40   21     9.39115739861538E-44   5.72860601315538E-42
 41   21     4.44430007881059E-51   2.75546604886257E-49
 42   21     5.18460223978916E-51   3.26629941106717E-49
 43   21     2.29100820576547E-55   1.46624525168990E-53
 44   21     1.94109680279358E-56   1.26171292181583E-54
 45   21     2.56831400497309E-61   1.69508724328224E-59
 46   21     3.30541878536643E-61   2.21463058619551E-59
 47   21     3.38528376988759E-66   2.30199296352356E-64
 48   21     2.88290390249921E-68   1.98920369272446E-66
 49   21     8.52256187161165E-74   5.96579331012815E-72
 50   21     5.78405772899798E-75   4.10668098758856E-73
 51   21     4.14036025934312E-78   2.98105938672705E-76
 52   21     2.78847518010493E-84   2.03558688147660E-82
 53   21     3.57161414409522E-88   2.64299446663046E-86
 54   21     9.35113282414957E-92   7.01334961811218E-90
 55   21     2.77395927354112E-96   2.10820904789125E-94
 12   22     5.97767044988326E-39   2.03240795296031E-37
 13   22     8.02651826509036E-42   2.80928139278163E-40
 14   22     2.04009355060940E-36   7.34433678219383E-35
 15   22     3.56759694161070E-30   1.32001086839596E-28
 16   22     4.23119475489136E-20   1.60785400685872E-18
 17   22     3.51162749965547E-20   1.36953472486563E-18
 18   22     1.23561187968351E-14   4.94244751873403E-13
 19   22     3.64619683243355E-10   1.49494070129776E-08
 20   22     1.56787770446587E-07   6.58508635875664E-06
 21   22     4.89434259671584E-08   2.10456731658781E-06
 22   22     9.85118358405595E-08   4.33452077698462E-06
 23   22     2.71930409499572E-08   1.22368684274807E-06
 24   22     2.92794729734714E-09   1.34685575677968E-07
 25   22     1.31323247633992E-09   6.17219263879760E-08
 26   22     2.02318974821171E-10   9.71131079141621E-09
 27   22     3.69936292537395E-12   1.81268783343323E-10
 28   22     3.35227281077770E-14   1.67613640538885E-12
 29   22     1.43114294879854E-15   7.29882903887256E-14
 30   22     1.68165196848789E-16   8.74459023613701E-15
 31   22     4.12366775302567E-18   2.18554390910361E-16
 32   22     1.26363331506218E-20   6.82361990133576E-19
 33   22     9.43306722430350E-23   5.18818697336693E-21
 34   22     4.02575010901786E-25   2.25442006105000E-23
