    time    temp    dens
   6.65973968159557E+01   1.00000000000000E-02   2.68898287185630E-06
 42   36     1.51175574639790E-08   1.17916948219036E-06
 43   36     6.64645635754092E-09   5.25070052245733E-07
 44   36     3.25915840161852E-08   2.60732672129482E-06
 45   36     1.61233834628306E-08   1.30599406048928E-06
 46   36     2.73801079688326E-08   2.24516885344428E-06
 47   36     2.67660634444398E-09   2.22158326588851E-07
 48   36     1.66949277988730E-09   1.40237393510533E-07
 49   36     6.47838917002540E-11   5.50663079452159E-09
 50   36     2.39407108200898E-12   2.05890113052772E-10
 51   36     2.67415543654607E-14   2.32651522979508E-12
 52   36     5.87699139425464E-16   5.17175242694408E-14
 53   36     1.48541042775123E-17   1.32201528069860E-15
 54   36     1.11248685222644E-19   1.00123816700379E-17
 55   36     7.27429676024827E-23   6.61961005182593E-21
 56   36     8.78577514609463E-29   8.08291313440706E-27
 57   36     7.39621159001821E-32   6.87847677871694E-30
 58   36     1.48994841821690E-35   1.40055151312388E-33
 59   36     1.76695283147397E-39   1.67860518990027E-37
 60   36     1.59127238129842E-46   1.52762148604648E-44
 61   36     2.28994550077393E-50   2.22124713575072E-48
 62   36     8.21690615291324E-53   8.05256802985497E-51
 63   36     1.51003868290151E-56   1.49493829607250E-54
 64   36     5.64405432742825E-58   5.64405432742825E-56
 65   36     8.34728037660777E-64   8.43075318037385E-62
 66   36     2.03621955826544E-67   2.07694394943075E-65
 67   36     1.60451963240132E-64   1.65265522137336E-62
 68   36     1.59499846194484E-73   1.65879840042263E-71
 69   36     5.71762262908220E-77   6.00350376053631E-75
 70   36     1.29487949331294E-81   1.37257226291171E-79
 71   36     4.71730859552349E-86   5.04752019721013E-84
 72   36     4.16636969706819E-92   4.49967927283365E-90
 73   36     1.66077424348206E-97   1.81024392539544E-95
 74   36     1.00000000000000E-99   2.13742942932072E-98
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     4.60718271455656E-57   3.04074059160733E-55
 30   37     8.53247580383831E-48   5.71675878857167E-46
 31   37     2.05565053230851E-44   1.39784236196978E-42
 32   37     1.18894904052776E-42   8.20374837964153E-41
 33   37     2.02723600286446E-36   1.41906520200512E-34
 34   37     3.20207837392792E-32   2.27347564548882E-30
 35   37     5.77001028085757E-28   4.15440740221745E-26
 36   37     5.25384995226608E-27   3.83531046515424E-25
 37   37     2.82086277964544E-22   2.08743845693763E-20
 38   37     1.57716399188906E-16   1.18287299391679E-14
 39   37     5.83153020825153E-13   4.43196295827116E-11
 40   37     9.64884616076986E-13   7.42961154379279E-11
 41   37     6.54047013838031E-12   5.10156670793664E-10
 42   37     1.36505109816856E-11   1.07839036755317E-09
 43   37     2.31932935939064E-11   1.85546348751251E-09
 44   37     2.41342418695835E-09   1.95487359143626E-07
 45   37     2.05424280978529E-09   1.68447910402394E-07
 46   37     1.32232266064218E-08   1.09752780833301E-06
 47   37     6.21212086746221E-09   5.21818152866826E-07
 48   37     1.54213275161454E-08   1.31081283887236E-06
 49   37     3.61673372435662E-09   3.11039100294669E-07
 50   37     5.82377168030427E-10   5.06668136186471E-08
 51   37     5.81159030674442E-12   5.11419946993509E-10
 52   37     4.14817429449869E-13   3.69187512210383E-11
 53   37     9.23432820894075E-15   8.31089538804667E-13
 54   37     2.57545064616818E-16   2.34366008801304E-14
 55   37     8.62286292800724E-22   7.93303389376666E-20
 56   37     7.94234676655092E-23   7.38638249289235E-21
 57   37     1.42676864118894E-25   1.34116252271760E-23
 58   37     2.96229640552488E-29   2.81418158524864E-27
 59   37     3.98303627782003E-36   3.82371482670723E-34
 60   37     7.48380904493448E-40   7.25929477358644E-38
 61   37     4.21604936636318E-42   4.13172837903592E-40
 62   37     2.73706469859849E-45   2.70969405161250E-43
 63   37     2.17289604838663E-46   2.17289604838663E-44
 64   37     1.62789976971667E-52   1.64417876741383E-50
 65   37     3.27452515744266E-56   3.34001566059152E-54
 66   37     1.16377000424509E-57   1.19868310437245E-55
 67   37     3.07320641767888E-62   3.19613467438603E-60
 68   37     1.88694323460688E-65   1.98129039633723E-63
 69   37     5.34851817469920E-70   5.66942926518115E-68
 70   37     2.46839832311438E-74   2.64118620573239E-72
 71   37     3.39405766884782E-80   3.66558228235564E-78
 72   37     1.24578753028533E-85   1.35790840801101E-83
 73   37     2.86318815025310E-88   3.14950696527841E-86
 74   37     1.37764701333498E-94   1.52918818480183E-92
 75   37     2.80524658023050E-98   3.14187616985816E-96
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.90815655242192E-58   3.33754645564691E-56
 31   38     2.82989460479305E-56   1.95262727730721E-54
 32   38     4.71477592311910E-47   3.30034314618337E-45
 33   38     7.61789702937833E-38   5.40870689085862E-36
 34   38     1.90382254176369E-32   1.37075223006986E-30
 35   38     1.21530006821360E-30   8.87169049795926E-29
 36   38     1.23871117443192E-28   9.16646269079623E-27
 37   38     8.79307757214778E-26   6.59480817911083E-24
 38   38     6.62079432731596E-19   5.03180368876013E-17
 39   38     2.57432178156409E-18   1.98222777180435E-16
 40   38     2.67244664413560E-15   2.08450838242577E-13
 41   38     8.62997984487413E-14   6.81768407745057E-12
 42   38     4.20275598123289E-10   3.36220478498631E-08
 43   38     3.23938969485755E-10   2.62390565283461E-08
 44   38     4.58217786506369E-09   3.75738584935223E-07
 45   38     7.30678135439351E-09   6.06462852414661E-07
 46   38     3.84799232571606E-08   3.23231355360149E-06
 47   38     1.60774701494297E-08   1.36658496270153E-06
 48   38     4.20129128643385E-08   3.61311050633311E-06
 49   38     4.97421602427070E-09   4.32756794111551E-07
 50   38     1.36477155926568E-09   1.20099897215380E-07
 51   38     1.70311895647490E-11   1.51577587126266E-09
 52   38     5.04830930386466E-13   4.54347837347820E-11
 53   38     3.57143455991358E-14   3.25000544952136E-12
 54   38     2.46476274570478E-15   2.26758172604839E-13
 55   38     2.28785776711664E-16   2.12770772341848E-14
 56   38     7.61316115122526E-18   7.15637148215174E-16
 57   38     1.77116340409300E-19   1.68260523388835E-17
 58   38     1.93635791578934E-26   1.85890359915776E-24
 59   38     5.38649575618655E-30   5.22490088350095E-28
 60   38     9.84409348839313E-32   9.64721161862526E-30
 61   38     1.32179607976813E-34   1.30857811897044E-32
 62   38     1.03027039183633E-35   1.03027039183633E-33
 63   38     1.61136856094298E-41   1.62748224655241E-39
 64   38     2.71164588542479E-45   2.76587880313329E-43
 65   38     2.59324925820693E-46   2.67104673595313E-44
 66   38     8.05574019531144E-51   8.37796980312389E-49
 67   38     5.59620283615415E-54   5.87601297796186E-52
 68   38     1.93819026128039E-58   2.05448167695721E-56
 69   38     1.24062452248546E-62   1.32746823905944E-60
 70   38     1.72168734049166E-68   1.85942232773099E-66
 71   38     7.73987840372464E-74   8.43646746005986E-72
 72   38     2.02459646300541E-76   2.22705610930595E-74
 73   38     1.89708601400857E-82   2.10576547554951E-80
 74   38     3.47440913606407E-86   3.89133823239176E-84
 75   38     7.04436109812558E-91   7.96012804088191E-89
 76   38     2.42925078592939E-95   2.76934589595951E-93
 77   38     2.68766181261297E-98   3.09081108450492E-96
 78   38     1.00000000000000E-99   1.03937328951919E-98
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     4.19000550489405E-60   2.93300385342583E-58
 32   39     4.99268429834817E-51   3.54480585182720E-49
 33   39     1.64522745995086E-45   1.18456377116462E-43
 34   39     2.50315984801214E-43   1.82730668904886E-41
 35   39     2.48635707779696E-37   1.83990423756975E-35
 36   39     3.09901499177609E-35   2.32426124383207E-33
 37   39     6.37663162321431E-28   4.84624003364288E-26
 38   39     8.07832971759323E-26   6.22031388254679E-24
 39   39     5.53193249755556E-24   4.31490734809334E-22
 40   39     7.31651922754082E-18   5.78005018975725E-16
 41   39     5.62944304845973E-14   4.50355443876779E-12
 42   39     8.90174527196418E-14   7.21041367029099E-12
 43   39     2.45547150208537E-14   2.01348663171000E-12
 44   39     9.90682443142447E-12   8.22266427808231E-10
 45   39     3.71876499997519E-11   3.12376259997916E-09
 46   39     1.63740284400036E-10   1.39179241740030E-08
 47   39     2.23827108214861E-10   1.92491313064780E-08
 48   39     6.70346969068016E-09   5.83201863089174E-07
 49   39     6.44474501508816E-09   5.67137561327758E-07
 50   39     3.62458403808463E-08   3.22587979389532E-06
 51   39     1.05751778578970E-09   9.51766007210729E-08
 52   39     2.92528049933279E-10   2.66200525439284E-08
 53   39     1.78487200818089E-11   1.64208224752642E-09
 54   39     4.36223016598060E-12   4.05687405436196E-10
 55   39     3.31588430687166E-13   3.11693124845936E-11
 56   39     3.91747017633221E-14   3.72159666751560E-12
 57   39     2.79168725895061E-19   2.68001976859258E-17
 58   39     3.85253136478012E-22   3.73695542383671E-20
 59   39     2.47212680393905E-25   2.42268426786027E-23
 60   39     9.42485418997243E-28   9.33060564807270E-26
 61   39     7.92585471682314E-29   7.92585471682314E-27
 62   39     2.69855360995122E-31   2.72553914605073E-29
 63   39     9.49107317143015E-35   9.68089463485875E-33
 64   39     9.55256218750423E-36   9.83913905312936E-34
 65   39     5.58119948260065E-40   5.80444746190468E-38
 66   39     3.77886995598624E-43   3.96781345378555E-41
 67   39     2.04394668122482E-47   2.16658348209831E-45
 68   39     1.20269345905274E-51   1.28688200118643E-49
 69   39     2.52534855127701E-57   2.72737643537917E-55
 70   39     1.24835645939519E-62   1.36070854074076E-60
 71   39     5.95229052431369E-65   6.54751957674506E-63
 72   39     5.35390199756062E-71   5.94283121729229E-69
 73   39     1.87454047095871E-74   2.09948532747376E-72
 74   39     4.32481751904224E-79   4.88704379651774E-77
 75   39     1.75348614909534E-83   1.99897420996869E-81
 76   39     2.10390873026601E-86   2.41949503980591E-84
 77   39     1.02399017243141E-88   1.18782860002043E-86
 78   39     6.81391139164019E-93   7.97227632821902E-91
 79   39     1.73713671253828E-99   2.04982132079517E-97
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     9.87852476899401E-58   7.11253783367569E-56
 33   40     5.41507584094847E-57   3.95300536389239E-55
 34   40     8.34544511177503E-48   6.17562938271352E-46
 35   40     1.04872119988185E-39   7.86540899911386E-38
 36   40     1.72462591794348E-33   1.31071569763704E-31
 37   40     6.18383493833215E-32   4.76155290251576E-30
 38   40     3.41259103722238E-30   2.66182100903346E-28
 39   40     3.65709910931493E-27   2.88910829635879E-25
 40   40     3.31255425810600E-21   2.65004340648480E-19
 41   40     1.88523794450034E-20   1.52704273504528E-18
 42   40     8.30170175373491E-16   6.80739543806263E-14
 43   40     3.92463462177609E-15   3.25744673607416E-13
 44   40     3.29458589071796E-12   2.76745214820308E-10
 45   40     4.56167842214870E-12   3.87742665882639E-10
 46   40     1.16223759888124E-09   9.99524335037867E-08
 47   40     8.59285913915346E-10   7.47578745106351E-08
 48   40     1.59067531333512E-08   1.39979427573490E-06
 49   40     1.89143981100779E-08   1.68338143179693E-06
 50   40     7.06321671854470E-08   6.35689504669023E-06
 51   40     3.46330992254152E-09   3.15161202951279E-07
 52   40     3.84896000000359E-10   3.54104320000330E-08
 53   40     2.33075236223274E-11   2.16759969687645E-09
 54   40     4.08667021318288E-12   3.84147000039191E-10
 55   40     6.50852878994723E-13   6.18310235044987E-11
 56   40     1.40682215137222E-13   1.35054926531733E-11
 57   40     3.64408578383336E-14   3.53476321031835E-12
 58   40     8.54607281900123E-16   8.37515136262121E-14
 59   40     1.52399154124710E-21   1.50875162583463E-19
 60   40     9.65772445744344E-20   9.65772445744344E-18
 61   40     1.08988017693648E-24   1.10077897870584E-22
 62   40     1.23250499026867E-25   1.25715509007404E-23
 63   40     9.03710219021466E-29   9.30821525592110E-27
 64   40     6.60611355865356E-30   6.87035810099970E-28
 65   40     1.26713979496125E-32   1.33049678470931E-30
 66   40     9.45009101772535E-37   1.00170964787889E-34
 67   40     9.30827505794781E-41   9.95985431200415E-39
 68   40     3.02952539685130E-46   3.27188742859940E-44
 69   40     2.83947342965278E-51   3.09502603832153E-49
 70   40     1.31140537617518E-53   1.44254591379270E-51
 71   40     1.60094115579242E-59   1.77704468292958E-57
 72   40     7.29661424052877E-63   8.17220794939223E-61
 73   40     1.40972281781226E-67   1.59298678412786E-65
 74   40     1.14303667233270E-71   1.30306180645928E-69
 75   40     1.81736573816993E-74   2.08997059889542E-72
 76   40     8.42251516998364E-77   9.77011759718102E-75
 77   40     8.05971912648203E-81   9.42987137798398E-79
 78   40     2.21448799389535E-87   2.61309583279652E-85
 79   40     1.34326723127631E-92   1.59848800521881E-90
 80   40     2.76396471996245E-95   3.31675766395494E-93
 81   40     1.65023432985379E-97   1.99678353912309E-95
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     7.35839212316530E-63   5.44521017114232E-61
 34   41     2.08413806530184E-52   1.56310354897638E-50
 35   41     1.50319508945793E-46   1.14242826798802E-44
 36   41     8.57031773274432E-45   6.59914465421313E-43
 37   41     1.76688573094065E-39   1.37817087013370E-37
 38   41     3.84028909395120E-37   3.03382838422145E-35
 39   41     1.32893312086622E-32   1.06314649669298E-30
 40   41     1.22751153474535E-29   9.94284343143730E-28
 41   41     7.03122302224708E-25   5.76560287824260E-23
 42   41     1.33824570022795E-21   1.11074393118920E-19
 43   41     1.45342341956283E-17   1.22087567243278E-15
 44   41     7.78053322283934E-16   6.61345323941344E-14
 45   41     5.61204178603346E-13   4.82635593598878E-11
 46   41     9.72282894325920E-13   8.45886118063551E-11
 47   41     1.94267147465448E-11   1.70955089769594E-09
 48   41     7.23916094969449E-11   6.44285324522809E-09
 49   41     3.47771991047687E-10   3.12994791942918E-08
 50   41     2.28389111845301E-08   2.07834091779224E-06
 51   41     2.08915843156464E-08   1.92202575703947E-06
 52   41     2.86552022923705E-08   2.66493381319046E-06
 53   41     8.99372872893458E-09   8.45410500519851E-07
 54   41     3.96005039013594E-09   3.76204787062914E-07
 55   41     8.47320595923215E-10   8.13427772086287E-08
 56   41     4.40805995095227E-10   4.27581815242370E-08
 57   41     2.60507030880325E-15   2.55296890262719E-13
 58   41     6.86427777279220E-13   6.79563499506428E-11
 59   41     1.54932062954760E-18   1.54932062954760E-16
 60   41     3.66748765021206E-16   3.70416252671418E-14
 61   41     5.02335458039521E-19   5.12382167200312E-17
 62   41     1.66720297766734E-22   1.71721906699736E-20
 63   41     1.42300742978481E-20   1.47992772697620E-18
 64   41     1.76380359693210E-23   1.85199377677871E-21
 65   41     1.38422375225209E-26   1.46727717738721E-24
 66   41     1.43731032674240E-30   1.53792204961437E-28
 67   41     1.41342934713295E-35   1.52650369490359E-33
 68   41     1.10030508553136E-40   1.19933254322919E-38
 69   41     1.23012888293745E-42   1.35314177123119E-40
 70   41     8.69024183292538E-49   9.64616843454717E-47
 71   41     5.94543044394690E-52   6.65888209722053E-50
 72   41     1.28604986370068E-56   1.45323634598176E-54
 73   41     1.88299059833256E-60   2.14660928209912E-58
 74   41     3.52420643424662E-63   4.05283739938362E-61
 75   41     2.72961286984854E-65   3.16635092902431E-63
 76   41     2.44855120790855E-69   2.86480491325300E-67
 77   41     9.54059468664286E-76   1.12579017302386E-73
 78   41     6.97885769155697E-81   8.30484065295280E-79
 79   41     1.78352407039670E-83   2.14022888447604E-81
 80   41     7.74524168880089E-86   9.37174244344907E-84
 81   41     4.89034184971116E-90   5.96621705664761E-88
 82   41     1.86347157492020E-94   2.29207003715184E-92
 83   41     9.71681727306129E-98   1.20488534185960E-95
 84   41     3.36325248349059E-99   4.20406560436323E-97
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.59121683287942E-58   1.22523696131715E-56
 36   42     2.57291522336421E-50   2.00687387422408E-48
 37   42     8.93089441912271E-44   7.05540659110694E-42
 38   42     7.14921370781866E-38   5.71937096625493E-36
 39   42     4.76971252580701E-35   3.86346714590368E-33
 40   42     7.75933590447625E-31   6.36265544167053E-29
 41   42     1.02676787317600E-29   8.52217334736082E-28
 42   42     7.08550125676258E-25   5.95182105568057E-23
 43   42     2.65213594611495E-23   2.25431555419771E-21
 44   42     2.99934413689579E-17   2.57943595773038E-15
 45   42     2.77870624599622E-17   2.41747443401671E-15
 46   42     3.29222603105986E-14   2.89715890733268E-12
 47   42     2.86747140419355E-13   2.55204954973226E-11
 48   42     2.92474317272913E-10   2.63226885545622E-08
 49   42     2.90711825988017E-10   2.64547761649095E-08
 50   42     6.49921924165624E-08   5.97928170232374E-06
 51   42     1.73604754815636E-08   1.61452421978542E-06
 52   42     2.64331676453102E-08   2.48471775865916E-06
 53   42     6.02650422292046E-09   5.72517901177444E-07
 54   42     3.90959034965182E-09   3.75320673566575E-07
 55   42     5.67561137619055E-10   5.50534303490483E-08
 56   42     3.38664673252411E-10   3.31891379787363E-08
 57   42     5.11926120307189E-11   5.06806859104117E-09
 58   42     1.70122249071319E-11   1.70122249071319E-09
 59   42     4.62555172045797E-12   4.67180723766255E-10
 60   42     1.45528949804258E-12   1.48439528800343E-10
 61   42     1.93619849343617E-13   1.99428444823925E-11
 62   42     5.24622905032473E-14   5.45607821233772E-12
 63   42     8.98323305412516E-15   9.43239470683142E-13
 64   42     2.57984304587532E-17   2.73463362862783E-15
 65   42     1.07966125084767E-20   1.15523753840700E-18
 66   42     1.36599648065228E-25   1.47527619910446E-23
 67   42     2.86523070378603E-30   3.12310146712678E-28
 68   42     3.82310442849312E-32   4.20541487134244E-30
 69   42     6.44251239107617E-38   7.15118875409455E-36
 70   42     5.22483488253708E-41   5.85181506844153E-39
 71   42     9.58396046258145E-46   1.08298753227170E-43
 72   42     2.69564497846875E-49   3.07303527545437E-47
 73   42     8.91018594771993E-52   1.02467138398779E-49
 74   42     7.03064620113356E-54   8.15554959331493E-52
 75   42     9.60542688952526E-58   1.12383494607446E-55
 76   42     3.44442248064504E-64   4.06441852716114E-62
 77   42     3.56521530591794E-69   4.24260621404234E-67
 78   42     9.38435568176564E-72   1.12612268181188E-69
 79   42     5.93866166650450E-74   7.18578061647044E-72
 80   42     2.22629043114800E-78   2.71607432600056E-76
 81   42     1.99674913180692E-82   2.45600143212251E-80
 82   42     2.82491554825388E-85   3.50289527983481E-83
 83   42     4.24210647133319E-87   5.30263308916648E-85
 84   42     5.74499875809106E-90   7.23869843519474E-88
 85   42     7.37019236551923E-92   9.36014430420942E-90
 86   42     1.32744269569998E-97   1.69912665049597E-95
 87   42     6.70152552082882E-99   8.64496792186918E-97
 88   42     1.00000000000000E-99   1.95049727720095E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.91938317386979E-57   5.46631270735713E-55
 37   43     5.77267058842749E-52   4.61813647074199E-50
 38   43     2.28796339689227E-46   1.85325035148274E-44
 39   43     3.69039898740650E-41   3.02612716967333E-39
 40   43     1.57327856572090E-38   1.30582120954835E-36
 41   43     1.06419585943545E-34   8.93924521925778E-33
 42   43     4.88464332516342E-33   4.15194682638891E-31
 43   43     4.37722837985329E-26   3.76441640667383E-24
 44   43     1.29187683268986E-23   1.12393284444018E-21
 45   43     2.68199337928504E-22   2.36015417377083E-20
 46   43     5.72870540674521E-17   5.09854781200324E-15
 47   43     2.68320052386274E-17   2.41488047147647E-15
 48   43     3.48725228859633E-13   3.17339958262266E-11
 49   43     5.87766027659232E-11   5.40744745446493E-09
 50   43     1.29194155764954E-09   1.20150564861407E-07
 51   43     2.93194037976461E-09   2.75602395697873E-07
 52   43     9.42190111089686E-09   8.95080605535201E-07
 53   43     8.21274386543879E-09   7.88423411082123E-07
 54   43     1.93141425175484E-08   1.87347182420220E-06
 55   43     1.60482393490718E-08   1.57272745620903E-06
 56   43     1.81432888225279E-08   1.79618559343027E-06
 57   43     5.52216948687373E-10   5.52216948687373E-08
 58   43     1.54797227051565E-08   1.56345199322080E-06
 59   43     1.06149256093456E-12   1.08272241215325E-10
 60   43     1.35122289173851E-09   1.39175957849067E-07
 61   43     5.15980680705050E-10   5.36619907933252E-08
 62   43     4.32048348055356E-10   4.53650765458123E-08
 63   43     1.28305891729928E-11   1.36004245233724E-09
 64   43     2.52766352336503E-12   2.70459997000058E-10
 65   43     1.72847810480418E-16   1.86675635318852E-14
 66   43     1.74375623008473E-21   1.90069429079236E-19
 67   43     2.88239072954122E-22   3.17062980249534E-20
 68   43     5.58559643525739E-28   6.20001204313570E-26
 69   43     9.95959524138284E-31   1.11547466703488E-28
 70   43     2.71483097083542E-35   3.06775899704402E-33
 71   43     1.22907691594560E-38   1.40114768417799E-36
 72   43     4.27855753132648E-41   4.92034116102545E-39
 73   43     3.64987585295312E-43   4.23385598942562E-41
 74   43     5.83565248159834E-47   6.82771340347005E-45
 75   43     3.86234837117219E-53   4.55757107798318E-51
 76   43     3.77436773457852E-58   4.49149760414843E-56
 77   43     1.48303358923799E-60   1.77964030708559E-58
 78   43     9.82585105851492E-63   1.18892797808031E-60
 79   43     5.12630765924611E-67   6.25409534428025E-65
 80   43     3.11909743320174E-71   3.83648984283814E-69
 81   43     1.17895955031079E-73   1.46190984238537E-71
 82   43     5.67113739279076E-75   7.08892174098845E-73
 83   43     3.07027155895197E-78   3.86854216427948E-76
 84   43     3.58439474262972E-80   4.55218132313975E-78
 85   43     6.94174625413717E-86   8.88543520529557E-84
 86   43     7.06371963482211E-87   9.11219832892053E-85
 87   43     1.52818788122060E-89   1.98664424558678E-87
 88   43     9.39022662931574E-92   1.23011968844036E-89
 89   43     1.20588938164674E-94   1.59177398377369E-92
 90   43     1.00000000000000E-99   8.99767197757794E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     4.89889143947863E-60   3.96810206597769E-58
 38   44     8.64989321367800E-52   7.09291243521596E-50
 39   44     1.41813317083118E-46   1.17705053178988E-44
 40   44     1.84306769407484E-42   1.54817686302286E-40
 41   44     1.10134416431084E-36   9.36142539664216E-35
 42   44     7.64631062629677E-35   6.57582713861522E-33
 43   44     4.79426834574471E-31   4.17101346079790E-29
 44   44     8.17159231326029E-26   7.19100123566905E-24
