    time    temp    dens
   1.19259224030493E-01   3.21908054005345E+00   1.23879331138541E+05
  7    8     8.33599886399548E-11   1.25039982959932E-09
  8    8     3.00360078779582E-09   4.80576126047331E-08
  9    8     5.63627024454546E-16   9.58165941572728E-15
 10    8     1.61795258909148E-23   2.91231466036466E-22
 11    8     7.66392537894965E-26   1.45614582200043E-24
 12    8     5.46648530160966E-25   1.09329706032193E-23
 13    8     6.54412093956577E-27   1.37426539730881E-25
 14    8     1.01938769051346E-31   2.24265291912960E-30
  5    9     4.68636099315906E-32   6.56090539042268E-31
  6    9     9.01596567375064E-21   1.35239485106260E-19
  7    9     5.38701100519560E-17   8.61921760831296E-16
  8    9     1.73825628908909E-13   2.95503569145145E-12
  9    9     3.18188318551113E-16   5.72738973392003E-15
 10    9     1.67798975565673E-20   3.18818053574779E-19
 11    9     8.87663801683787E-25   1.77532760336757E-23
 12    9     4.67571439123787E-26   9.81900022159953E-25
 13    9     6.89246624456779E-28   1.51634257380491E-26
 14    9     1.65822101207833E-29   3.81390832778016E-28
 15    9     4.85115657951883E-29   1.16427757908452E-27
 16    9     1.62733812839981E-32   4.06834532099952E-31
 17    9     2.93039673924104E-35   7.61903152202671E-34
  7   10     5.31449739633446E-23   9.03464557376858E-22
  8   10     6.40588667989744E-15   1.15305960238154E-13
  9   10     6.20626169253708E-14   1.17918972158204E-12
 10   10     2.32512957686531E-11   4.65025915373063E-10
 11   10     1.86971358348651E-16   3.92639852532168E-15
 12   10     1.07658208937982E-18   2.36848059663561E-17
 13   10     2.29516126152069E-25   5.27887090149759E-24
 14   10     5.67430013602756E-27   1.36183203264661E-25
 15   10     4.98925824915108E-26   1.24731456228777E-24
 16   10     4.67512164382839E-30   1.21553162739538E-28
 17   10     7.01810670538783E-33   1.89488881045471E-31
 18   10     3.70914200774443E-37   1.03855976216844E-35
 19   10     2.32500612484133E-41   6.74251776203984E-40
 20   10     5.56106131399612E-44   1.66831839419883E-42
 21   10     9.19587858855809E-48   2.85072236245301E-46
 22   10     4.20699713412011E-48   1.34623908291844E-46
 23   10     2.05816244329082E-58   6.79193606285971E-57
 24   10     3.57257012448820E-64   1.21467384232599E-62
 25   10     2.96140434307128E-70   1.03649152007495E-68
 26   10     2.22184987526458E-80   7.99865955095250E-79
 27   10     5.84420362756804E-80   2.16235534220017E-78
 28   10     1.10641031241316E-86   4.20435918717001E-85
 29   10     2.81577001993411E-93   1.09815030777430E-91
 30   10     1.00000000000000E-99   2.25450205844238E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.41010666660575E-20   6.47920266655092E-19
  9   11     1.31156531307791E-16   2.62313062615582E-15
 10   11     6.79179482874844E-13   1.42627691403717E-11
 11   11     2.23473967192563E-14   4.91642727823639E-13
 12   11     5.54710835973620E-16   1.27583492273933E-14
 13   11     3.38369294113410E-22   8.12086305872185E-21
 14   11     5.91543765602441E-25   1.47885941400610E-23
 15   11     2.81004146641038E-24   7.30610781266699E-23
 16   11     7.23351178093513E-28   1.95304818085249E-26
 17   11     2.92367856548538E-27   8.18629998335906E-26
 18   11     4.43430301192597E-31   1.28594787345853E-29
 19   11     2.59636424222256E-35   7.78909272666769E-34
 20   11     8.89900064982902E-40   2.75869020144700E-38
 21   11     1.79224442446029E-43   5.73518215827294E-42
 22   11     1.09261853826557E-44   3.60564117627639E-43
 23   11     2.52244855470869E-50   8.57632508600953E-49
 24   11     3.18316266918256E-56   1.11410693421390E-54
 25   11     1.74443207584444E-66   6.27995547303997E-65
 26   11     6.01233360111864E-66   2.22456343241390E-64
 27   11     3.48410698866025E-76   1.32396065569090E-74
 28   11     3.80466380274707E-79   1.48381888307136E-77
 29   11     5.15310398306305E-85   2.06124159322522E-83
 30   11     4.73122583567698E-91   1.93980259262756E-89
 31   11     5.14083095387312E-93   2.15914900062671E-91
 32   11     5.02502434480694E-97   2.16076046826698E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10506026350774E-22   2.21012052701548E-21
  9   12     1.37884404960273E-17   2.89557250416574E-16
 10   12     3.84077428592179E-12   8.44970342902793E-11
 11   12     4.12214150597843E-13   9.48092546375039E-12
 12   12     1.44562823914485E-10   3.46950777394763E-09
 13   12     2.63216831314571E-15   6.58042078286427E-14
 14   12     1.40676666095914E-17   3.65759331849375E-16
 15   12     3.31485570111004E-23   8.95011039299711E-22
 16   12     1.17722160576356E-25   3.29622049613798E-24
 17   12     4.90145031326903E-25   1.42142059084802E-23
 18   12     5.29317747408379E-29   1.58795324222514E-27
 19   12     2.06857574402775E-31   6.41258480648603E-30
 20   12     2.32118992555090E-34   7.42780776176288E-33
 21   12     3.62401078363634E-38   1.19592355859999E-36
 22   12     9.17566215881937E-41   3.11972513399859E-39
 23   12     1.86379501612113E-46   6.52328255642395E-45
 24   12     5.53142145216058E-47   1.99131172277781E-45
 25   12     5.49019859665712E-52   2.03137348076313E-50
 26   12     3.96129968067531E-62   1.50529387865662E-60
 27   12     1.40004713501980E-64   5.46018382657720E-63
 28   12     2.39442778868126E-70   9.57771115472503E-69
 29   12     7.68170452457071E-77   3.14949885507399E-75
 30   12     7.87648381821716E-79   3.30812320365121E-77
 31   12     7.12864418080873E-83   3.06531699774775E-81
 32   12     2.47341052087653E-92   1.08830062918567E-90
 33   12     1.00000000000000E-99   1.41953273383374E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00461837707642E-23   4.20969859186048E-22
  9   13     6.89730375419747E-24   1.51740682592344E-22
 10   13     1.89628720399661E-17   4.36146056919221E-16
 11   13     6.28610500675156E-16   1.50866520162037E-14
 12   13     2.41068397016014E-12   6.02670992540035E-11
 13   13     2.03041678899890E-14   5.27908365139713E-13
 14   13     4.59624032323369E-14   1.24098488727310E-12
 15   13     5.37945858743245E-20   1.50624840448109E-18
 16   13     1.47061918605287E-23   4.26479563955331E-22
 17   13     3.07687916964054E-23   9.23063750892161E-22
 18   13     1.09153104483368E-26   3.38374623898441E-25
 19   13     3.44576987605793E-26   1.10264636033854E-24
 20   13     3.17870119874933E-30   1.04897139558728E-28
 21   13     4.87271885449309E-34   1.65672441052765E-32
 22   13     3.72928303524298E-38   1.30524906233504E-36
 23   13     5.83397964157426E-42   2.10023267096673E-40
 24   13     5.26840988832864E-44   1.94931165868160E-42
 25   13     7.65099004168413E-49   2.90737621583997E-47
 26   13     6.45115077197375E-51   2.51594880106976E-49
 27   13     8.48398330525214E-57   3.39359332210086E-55
 28   13     4.32093007274465E-63   1.77158132982531E-61
 29   13     2.67698015645861E-65   1.12433166571262E-63
 30   13     4.23157168411341E-69   1.81957582416877E-67
 31   13     1.16194286701210E-78   5.11254861485325E-77
 32   13     1.59845641471923E-86   7.19305386623653E-85
 33   13     4.88750811211514E-89   2.24825373157297E-87
 34   13     1.80327476422245E-93   8.47539139184551E-92
 35   13     1.00000000000000E-99   9.33156660300305E-99
 36   13     2.67780749835285E-99   1.31212567419290E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.79702208245769E-25   1.71534485814069E-23
  9   14     2.43896502097126E-27   5.60961954823390E-26
 10   14     2.82890334361760E-19   6.78936802468223E-18
 11   14     6.85402117567263E-17   1.71350529391816E-15
 12   14     1.05003164034214E-11   2.73008226488956E-10
 13   14     3.69815062126828E-12   9.98500667742435E-11
 14   14     6.16261509967106E-10   1.72553222790790E-08
 15   14     4.77415911336073E-14   1.38450614287461E-12
 16   14     4.99877872549588E-16   1.49963361764876E-14
 17   14     3.49369184921946E-22   1.08304447325803E-20
 18   14     7.12335446610492E-25   2.27947342915357E-23
 19   14     4.00192726419289E-24   1.32063599718365E-22
 20   14     2.31952026262324E-28   7.88636889291902E-27
 21   14     8.88284532570253E-30   3.10899586399589E-28
 22   14     4.48276143839425E-33   1.61379411782193E-31
 23   14     1.19963956732264E-36   4.43866639909376E-35
 24   14     7.35572166221712E-41   2.79517423164251E-39
 25   14     2.02880629463636E-45   7.91234454908181E-44
 26   14     7.45671707953872E-46   2.98268683181549E-44
 27   14     1.24690321573097E-49   5.11230318449699E-48
 28   14     5.60746433049297E-53   2.35513501880705E-51
 29   14     8.82018464935643E-63   3.79267939922327E-61
 30   14     3.38353374274187E-65   1.48875484680642E-63
 31   14     3.72254478566532E-73   1.67514515354939E-71
 32   14     1.47426660860322E-75   6.78162639957483E-74
 33   14     6.12368848480406E-80   2.87813358785791E-78
 34   14     7.85982032680350E-87   3.77271375686568E-85
 35   14     7.81813586059498E-90   3.83088657169154E-88
 36   14     1.03727335151217E-95   5.18636675756086E-94
 37   14     1.00000000000000E-99   2.08943164742502E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11065124363730E-27   4.85449786036580E-26
  9   15     8.88370841612565E-25   2.13209001987016E-23
 10   15     6.21334163173855E-26   1.55333540793464E-24
 11   15     1.43058724319876E-22   3.71952683231677E-21
 12   15     1.20450634200014E-15   3.25216712340039E-14
 13   15     1.08381554656742E-14   3.03468353038878E-13
 14   15     2.73282584753812E-11   7.92519495786054E-10
 15   15     4.93621560318081E-13   1.48086468095424E-11
 16   15     3.78795931633804E-14   1.17426738806479E-12
 17   15     5.20125992587377E-18   1.66440317627961E-16
 18   15     9.45536900460082E-21   3.12027177151827E-19
 19   15     1.80602271718159E-22   6.14047723841740E-21
 20   15     8.65254670540830E-26   3.02839134689291E-24
 21   15     2.34700654942943E-24   8.44922357794593E-23
 22   15     2.19160701932584E-28   8.10894597150559E-27
 23   15     1.68380148856260E-32   6.39844565653789E-31
 24   15     9.93425330613175E-36   3.87435878939138E-34
 25   15     3.87671196141319E-38   1.55068478456528E-36
 26   15     5.01902352401725E-43   2.05779964484707E-41
 27   15     3.12007768910641E-46   1.31043262942469E-44
 28   15     5.40189903707458E-49   2.32281658594207E-47
 29   15     7.64644435658792E-52   3.36443551689868E-50
 30   15     7.56616405248379E-60   3.40477382361770E-58
 31   15     1.79814346070130E-62   8.27145991922599E-61
 32   15     1.25694303143355E-66   5.90763224773769E-65
 33   15     2.00374523372143E-73   9.61797712186286E-72
 34   15     2.64025564550908E-76   1.29372526629945E-74
 35   15     2.68082593431940E-82   1.34041296715970E-80
 36   15     5.96576139034790E-90   3.04253830907743E-88
 37   15     1.68461446736971E-96   8.75999523032249E-95
 38   15     6.63998889121657E-94   3.51919411234478E-92
 39   15     1.24031631209542E-94   6.69770808531529E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79000985319799E-32   6.69602364767517E-31
  9   16     7.29302280775107E-28   1.82325570193777E-26
 10   16     1.00718492926469E-30   2.61868081608819E-29
 11   16     1.20201214412426E-27   3.24543278913551E-26
 12   16     1.02234804168005E-18   2.86257451670415E-17
 13   16     7.42316972728803E-16   2.15271922091353E-14
 14   16     5.73694391855802E-11   1.72108317556740E-09
 15   16     6.67843012224360E-11   2.07031333789552E-09
 16   16     1.84971738756853E-09   5.91909564021931E-08
 17   16     2.83169073034421E-13   9.34457941013590E-12
 18   16     8.43115803974808E-17   2.86659373351435E-15
 19   16     2.68711844514053E-20   9.40491455799185E-19
 20   16     2.91340068358314E-22   1.04882424608993E-20
 21   16     2.94298050686803E-22   1.08890278754117E-20
 22   16     1.83488592145374E-26   6.97256650152420E-25
 23   16     7.94754700995478E-30   3.09954333388237E-28
 24   16     3.08762275403495E-31   1.23504910161398E-29
 25   16     3.25870941643003E-34   1.33607086073631E-32
 26   16     2.06319623314160E-39   8.66542417919471E-38
 27   16     8.95143183749893E-43   3.84911569012454E-41
 28   16     7.20609405341054E-44   3.17068138350064E-42
 29   16     1.08337809958719E-47   4.87520144814237E-46
 30   16     1.15858157554693E-49   5.32947524751587E-48
 31   16     1.47506269245470E-53   6.93279465453708E-52
 32   16     5.14316319755854E-60   2.46871833482810E-58
 33   16     5.16477387128029E-63   2.53073919692734E-61
 34   16     8.15056231101197E-69   4.07528115550599E-67
 35   16     1.23159465883148E-76   6.28113276004055E-75
 36   16     1.50270690090978E-85   7.81407588473085E-84
 37   16     4.92708253441418E-89   2.61135374323951E-87
 38   16     3.63562847540823E-93   1.96323937672044E-91
 39   16     9.64596794705826E-94   5.30528237088204E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82965771355374E-38   4.75711005523974E-37
 10   17     1.74743316529509E-33   4.71806954629675E-32
 11   17     2.04715986580244E-29   5.73204762424683E-28
 12   17     1.27541648745100E-26   3.69870781360789E-25
 13   17     5.45225244953311E-22   1.63567573485993E-20
 14   17     8.31400305643297E-16   2.57734094749422E-14
 15   17     5.84291883464409E-14   1.86973402708611E-12
 16   17     2.87231122746037E-11   9.47862705061924E-10
 17   17     3.99608783570108E-13   1.35866986413837E-11
 18   17     2.34028660333580E-13   8.19100311167530E-12
 19   17     3.68401124752834E-16   1.32624404911020E-14
 20   17     4.26950653515549E-19   1.57971741800753E-17
 21   17     8.68527236516885E-21   3.30040349876416E-19
 22   17     5.17210890346103E-25   2.01712247234980E-23
 23   17     7.92829095899315E-25   3.17131638359726E-23
 24   17     4.53365150794007E-28   1.85879711825543E-26
 25   17     1.96148426941336E-31   8.23823393153610E-30
 26   17     7.18721397164121E-33   3.09050200780572E-31
 27   17     9.54309211025356E-35   4.19896052851157E-33
 28   17     9.48266853720167E-40   4.26720084174075E-38
 29   17     6.91532840601988E-43   3.18105106676914E-41
 30   17     3.01880742633981E-45   1.41883949037971E-43
 31   17     4.38391182611767E-47   2.10427767653648E-45
 32   17     2.22376823651299E-49   1.08964643589137E-47
 33   17     8.80279810855807E-56   4.40139905427904E-54
 34   17     4.51831379325066E-63   2.30434003455783E-61
 35   17     1.43065292104294E-72   7.43939518942330E-71
 36   17     1.50553104490882E-75   7.97931453801674E-74
 37   17     2.25878891786343E-80   1.21974601564625E-78
 38   17     7.27783369122669E-88   4.00280853017468E-86
 39   17     1.72467389477024E-92   9.65817381071334E-91
 40   17     2.10172173049832E-97   1.19798138638404E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.25217428846740E-41   6.08087057886197E-40
 10   18     2.95542355924562E-38   8.27518596588775E-37
 11   18     7.15443326668947E-34   2.07478564733995E-32
 12   18     2.77682354681556E-30   8.33047064044667E-29
 13   18     2.59297899772118E-27   8.03823489293565E-26
 14   18     7.91460816345226E-19   2.53267461230472E-17
 15   18     6.62763990406324E-15   2.18712116834087E-13
 16   18     1.23940181600906E-10   4.21396617443082E-09
 17   18     1.73083014605033E-10   6.05790551117617E-09
 18   18     4.57555675944756E-09   1.64720043340112E-07
 19   18     3.88790684053097E-13   1.43852553099646E-11
 20   18     6.19508875999468E-16   2.35413372879798E-14
 21   18     2.43277667702208E-19   9.48782904038611E-18
 22   18     1.37746562009052E-21   5.50986248036207E-20
 23   18     5.95599761627836E-23   2.44195902267413E-21
 24   18     2.45598297921588E-26   1.03151285127067E-24
 25   18     2.97996731094689E-28   1.28138594370716E-26
 26   18     2.72996147147362E-29   1.20118304744839E-27
 27   18     2.56042640210156E-32   1.15219188094570E-30
 28   18     1.11349765336649E-37   5.12208920548585E-36
 29   18     9.75784184336438E-40   4.58618566638126E-38
 30   18     2.37023516389992E-40   1.13771287867196E-38
 31   18     6.53135070764286E-43   3.20036184674500E-41
 32   18     1.50353054725243E-45   7.51765273626215E-44
 33   18     3.67256017479867E-50   1.87300568914732E-48
 34   18     9.62951210485284E-59   5.00734629452348E-57
 35   18     3.47327805758654E-62   1.84083737052087E-60
 36   18     2.29522138949439E-67   1.23941955032697E-65
 37   18     2.08687633569189E-74   1.14778198463054E-72
 38   18     1.38329109098276E-81   7.74643010950348E-80
 39   18     6.58790773472884E-84   3.75510740879544E-82
 40   18     4.52751797879798E-93   2.62596042770283E-91
 41   18     1.06289141998115E-97   6.27105937788880E-96
 42   18     1.00000000000000E-99   2.02505785912767E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72471451594882E-41   7.90167209625159E-40
 11   19     3.79573004539216E-41   1.13871901361765E-39
 12   19     3.69477725901275E-33   1.14538095029395E-31
 13   19     5.29471102107281E-30   1.69430752674330E-28
 14   19     6.94807572868820E-27   2.29286499046710E-25
 15   19     8.72891554084758E-22   2.96783128388818E-20
 16   19     8.15773635119571E-16   2.85520772291850E-14
 17   19     1.58560514007331E-13   5.70817850426391E-12
 18   19     1.79057695738850E-11   6.62513474233745E-10
 19   19     8.00677279633198E-13   3.04257366260615E-11
 20   19     2.44236154951386E-12   9.52521004310404E-11
 21   19     2.82330245458765E-15   1.12932098183506E-13
 22   19     3.65266594197661E-18   1.49759303621041E-16
 23   19     1.87873666707533E-21   7.89069400171637E-20
 24   19     1.48007304248306E-24   6.36431408267714E-23
 25   19     1.19426787797897E-24   5.25477866310746E-23
 26   19     5.78176486970241E-27   2.60179419136608E-25
 27   19     6.10511601053923E-30   2.80835336484805E-28
 28   19     2.68641129268000E-31   1.26261330755960E-29
 29   19     1.63533127421973E-33   7.84959011625470E-32
 30   19     1.90166863095989E-37   9.31817629170346E-36
 31   19     4.09078008488011E-39   2.04539004244006E-37
 32   19     1.37415209320866E-42   7.00817567536419E-41
 33   19     4.51855917411790E-46   2.34965077054131E-44
 34   19     2.11702013537638E-48   1.12202067174948E-46
 35   19     9.26548193788287E-55   5.00336024645675E-53
 36   19     1.24711424693110E-60   6.85912835812107E-59
 37   19     4.61149994989818E-69   2.58243997194298E-67
 38   19     6.46897819302965E-70   3.68731757002690E-68
 39   19     2.85631445415978E-80   1.65666238341267E-78
 40   19     6.25026100847955E-84   3.68765399500293E-82
 41   19     3.08885892445954E-87   1.85331535467572E-85
 42   19     1.85199009485274E-96   1.12971395786017E-94
 43   19     1.00000000000000E-99   2.69615013449176E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.57920802417805E-50   1.97376240725342E-48
 11   20     6.48622416309131E-47   2.01072949055831E-45
 12   20     8.69211198463261E-38   2.78147583508244E-36
 13   20     3.73304333055337E-34   1.23190429908261E-32
 14   20     1.35771486448867E-30   4.61623053926148E-29
 15   20     3.22470555904894E-26   1.12864694566713E-24
 16   20     1.04533228574852E-18   3.76319622869469E-17
 17   20     4.33844505852697E-15   1.60522467165498E-13
 18   20     4.24048804424862E-11   1.61138545681448E-09
 19   20     2.10526817602722E-10   8.21054588650616E-09
 20   20     1.08828302334720E-07   4.35313209338882E-06
 21   20     1.04458840656673E-11   4.28281246692360E-10
 22   20     7.53287513589492E-15   3.16380755707587E-13
 23   20     1.95606173883109E-17   8.41106547697368E-16
 24   20     7.23367075475558E-19   3.18281513209246E-17
 25   20     3.31512771613702E-23   1.49180747226166E-21
 26   20     8.10288231450066E-25   3.72732586467030E-23
 27   20     2.82217960463603E-27   1.32642441417893E-25
 28   20     1.30152548709320E-28   6.24732233804735E-27
 29   20     5.63898148816642E-31   2.76310092920155E-29
 30   20     5.43993910885257E-35   2.71996955442629E-33
 31   20     3.66806916254297E-37   1.87071527289692E-35
 32   20     1.95328054870959E-39   1.01570588532899E-37
 33   20     4.61191514447044E-42   2.44431502656933E-40
 34   20     1.58982999238006E-43   8.58508195885232E-42
 35   20     7.35775422892303E-48   4.04676482590767E-46
 36   20     3.84257528183345E-56   2.15184215782673E-54
 37   20     3.46494919753138E-57   1.97502104259289E-55
 38   20     1.15178669891009E-66   6.68036285367855E-65
 39   20     3.20111094362002E-71   1.88865545673581E-69
 40   20     8.03263912699530E-74   4.81958347619718E-72
 41   20     3.21401280723715E-83   1.96054781241466E-81
 42   20     1.04582396268858E-87   6.48410856866921E-86
 43   20     6.26330252084818E-91   3.94588058813435E-89
 44   20     6.20055596779815E-98   3.96835581939082E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.88412357889944E-46   2.84291954524782E-44
 12   21     3.25134901342236E-47   1.07294517442938E-45
 13   21     1.30323068996633E-42   4.43098434588552E-41
 14   21     5.55449604288489E-39   1.94407361500971E-37
 15   21     2.23781280092866E-29   8.05612608334318E-28
 16   21     9.46154556394097E-27   3.50077185865816E-25
 17   21     3.23357478156934E-22   1.22875841699635E-20
 18   21     5.74361702457826E-17   2.24001063958552E-15
 19   21     5.79557423156887E-15   2.31822969262755E-13
 20   21     4.87234815728674E-11   1.99766274448756E-09
 21   21     2.29085627178636E-11   9.62159634150272E-10
 22   21     2.72519987928280E-13   1.17183594809161E-11
 23   21     1.79910703070989E-14   7.91607093512352E-13
 24   21     9.75306125565455E-17   4.38887756504455E-15
 25   21     1.40219105568886E-21   6.45007885616874E-20
 26   21     1.67325352785675E-23   7.86429158092674E-22
 27   21     2.83866997334543E-24   1.36256158720581E-22
 28   21     3.99735210101036E-26   1.95870252949508E-24
 29   21     9.93272190934783E-28   4.96636095467392E-26
 30   21     8.84423869410126E-30   4.51056173399164E-28
 31   21     1.87986388284453E-30   9.77529219079156E-29
 32   21     3.74759376176692E-34   1.98622469373647E-32
 33   21     5.89290797247546E-39   3.18217030513675E-37
 34   21     8.76752878324639E-42   4.82214083078551E-40
 35   21     4.20121823414070E-45   2.35268221111879E-43
 36   21     9.70367666592720E-48   5.53109569957851E-46
 37   21     9.78158306175416E-55   5.67331817581741E-53
 38   21     2.09742319416661E-58   1.23747968455830E-56
 39   21     1.67226547044144E-61   1.00335928226486E-59
 40   21     1.34091614856541E-69   8.17958850624898E-68
 41   21     2.43184541245746E-75   1.50774415572362E-73
 42   21     7.81061780197245E-78   4.92068921524264E-76
 43   21     2.35782977620577E-85   1.50901105677169E-83
 44   21     6.01103773865631E-92   3.90717453012660E-90
 45   21     2.00780573566144E-96   1.32515178553655E-94
 46   21     4.73122041897747E-99   3.16991768071490E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.69047264359499E-50   9.14760698822296E-49
 13   22     6.32398992257665E-52   2.21339647290183E-50
 14   22     1.26957912632859E-42   4.57048485478292E-41
 15   22     6.73836479872559E-34   2.49319497552847E-32
 16   22     9.74882848233927E-31   3.70455482328892E-29
 17   22     5.00013306757205E-27   1.95005189635310E-25
 18   22     5.09500965715299E-21   2.03800386286119E-19
 19   22     1.96795583516069E-17   8.06861892415884E-16
 20   22     8.64871033049756E-12   3.63245833880898E-10
 21   22     1.66238090111719E-10   7.14823787480393E-09
 22   22     3.88335646801684E-09   1.70867684592741E-07
 23   22     1.57702658102162E-12   7.09661961459731E-11
 24   22     4.74063234894993E-15   2.18069088051697E-13
 25   22     2.73981637934223E-16   1.28771369829085E-14
 26   22     1.28765625069776E-17   6.18075000334925E-16
 27   22     1.10172903105682E-21   5.39847225217840E-20
 28   22     1.16946884945542E-23   5.84734424727711E-22
 29   22     1.71182605825233E-25   8.73031289708686E-24
 30   22     9.10780656299369E-26   4.73605941275672E-24
 31   22     2.25481580340156E-27   1.19505237580283E-25
 32   22     1.02088555393668E-31   5.51278199125805E-30
 33   22     1.57840103618044E-34   8.68120569899239E-33
 34   22     4.78335403287266E-38   2.67867825840869E-36
