    time    temp    dens
   1.52366701969905E-01   9.98921345129106E-01   3.70770497727366E+03
 25   10     1.45130995929328E-59   5.07958485752646E-58
 26   10     3.67716069627454E-65   1.32377785065883E-63
 27   10     8.91854662960772E-65   3.29986225295486E-63
 28   10     4.94806347251081E-72   1.88026411955411E-70
 29   10     3.18552228109101E-76   1.24235368962549E-74
 30   10     3.56293535716830E-83   1.42517414286732E-81
 31   10     1.76913939600049E-86   7.25347152360200E-85
  8   11     2.95823637223168E-14   5.62064910724020E-13
  9   11     1.64955010595722E-09   3.29910021191444E-08
 10   11     1.38832980746543E-09   2.91549259567740E-08
 11   11     1.55979643845570E-10   3.43155216460255E-09
 12   11     4.19569325775064E-14   9.65009449282648E-13
 13   11     1.06508529059660E-17   2.55620469743184E-16
 14   11     2.11319218333476E-19   5.28298045833689E-18
 15   11     3.03069451386341E-20   7.87980573604487E-19
 16   11     4.55462600925290E-22   1.22974902249828E-20
 17   11     9.70205103264482E-25   2.71657428914055E-23
 18   11     3.71070953493155E-26   1.07610576513015E-24
 19   11     7.76344117713207E-29   2.32903235313962E-27
 20   11     4.46375339620253E-33   1.38376355282278E-31
 21   11     1.19318203422891E-35   3.81818250953251E-34
 22   11     6.06420013276186E-38   2.00118604381141E-36
 23   11     6.22594174565780E-42   2.11682019352365E-40
 24   11     1.56754187112265E-46   5.48639654892926E-45
 25   11     8.36374346383065E-56   3.01094764697903E-54
 26   11     2.12479852496989E-54   7.86175454238858E-53
 27   11     2.90146863742831E-61   1.10255808222276E-59
 28   11     1.18210451880359E-64   4.61020762333401E-63
 29   11     6.71564448280656E-71   2.68625779312262E-69
 30   11     1.13253725861046E-74   4.64340276030287E-73
 31   11     1.56805084238181E-74   6.58581353800361E-73
 32   11     1.19194154673777E-81   5.12534865097241E-80
 33   11     6.85278909753118E-86   3.01522720291372E-84
  8   12     3.02107889569453E-11   6.04215779138906E-10
  9   12     2.52625006357548E-07   5.30512513350851E-06
 10   12     3.64872855050070E-07   8.02720281110155E-06
 11   12     2.84273085806969E-09   6.53828097356028E-08
 12   12     4.86428465264972E-12   1.16742831663593E-10
 13   12     3.67659635164408E-13   9.19149087911021E-12
 14   12     1.44697835327284E-15   3.76214371850939E-14
 15   12     2.92018054894054E-18   7.88448748213946E-17
 16   12     6.08845867394180E-20   1.70476842870370E-18
 17   12     6.17665510240905E-22   1.79122997969863E-20
 18   12     2.16435305745736E-23   6.49305917237209E-22
 19   12     3.58504065781733E-25   1.11136260392337E-23
 20   12     3.50152955275157E-30   1.12048945688050E-28
 21   12     5.70987815579709E-31   1.88425979141304E-29
 22   12     8.61057814082012E-34   2.92759656787884E-32
 23   12     1.82326142568134E-39   6.38141498988470E-38
 24   12     2.85023720228749E-39   1.02608539282350E-37
 25   12     2.83661422319104E-43   1.04954726258068E-41
 26   12     1.43854393319451E-48   5.46646694613913E-47
 27   12     1.43730669666283E-52   5.60549611698505E-51
 28   12     3.40897037523699E-57   1.36358815009480E-55
 29   12     7.54384519291404E-62   3.09297652909475E-60
 30   12     1.05327485184560E-62   4.42375437775153E-61
 31   12     3.48195474304085E-70   1.49724053950757E-68
 32   12     2.50824856520855E-74   1.10362936869176E-72
 33   12     2.74717258519202E-78   1.23622766333641E-76
 34   12     1.58290803183860E-81   7.28137694645756E-80
 35   12     5.26405416509607E-81   2.47410545759515E-79
  8   13     6.69086920187200E-14   1.40508253239312E-12
  9   13     5.18488517416010E-17   1.14067473831522E-15
 10   13     1.38226486967607E-12   3.17920920025495E-11
 11   13     3.21836013390363E-09   7.72406432136872E-08
 12   13     1.58234334571216E-09   3.95585836428039E-08
 13   13     2.04981130289607E-10   5.32950938752978E-09
 14   13     1.42698149559098E-12   3.85285003809564E-11
 15   13     6.97269872270226E-17   1.95235564235663E-15
 16   13     4.85527051897390E-18   1.40802845050243E-16
 17   13     4.51765933740050E-19   1.35529780122015E-17
 18   13     1.97761720802898E-20   6.13061334488982E-19
 19   13     1.39375555409202E-22   4.46001777309446E-21
 20   13     1.36074864605510E-24   4.49047053198182E-23
 21   13     4.28167681456155E-27   1.45577011695093E-25
 22   13     2.88854837490549E-31   1.01099193121692E-29
 23   13     2.33665846571515E-34   8.41197047657453E-33
 24   13     5.95026229465093E-36   2.20159704902084E-34
 25   13     3.59133336451739E-38   1.36470667851661E-36
 26   13     5.23012400814007E-40   2.03974836317463E-38
 27   13     1.43258410765713E-46   5.73033643062852E-45
 28   13     8.29957685352880E-49   3.40282650994681E-47
 29   13     4.37014052384362E-52   1.83545902001432E-50
 30   13     1.82949690969159E-57   7.86683671167382E-56
 31   13     1.46704258640544E-63   6.45498738018394E-62
 32   13     1.99042990894491E-67   8.95693459025211E-66
 33   13     3.03589327476130E-69   1.39651090639020E-67
 34   13     7.65586133375750E-76   3.59825482686603E-74
 35   13     5.10849065726604E-78   2.45207551548770E-76
 36   13     4.28339097264320E-79   2.09886157659517E-77
 37   13     4.66158470225883E-84   2.33079235112941E-82
 38   13     5.45750500570163E-84   2.78332755290783E-82
  8   14     1.52898716094721E-16   3.36377175408385E-15
  9   14     1.27468304668917E-15   2.93177100738510E-14
 10   14     5.52660121474402E-12   1.32638429153856E-10
 11   14     3.60532793954657E-07   9.01331984886643E-06
 12   14     4.60641916136252E-07   1.19766898195425E-05
 13   14     5.47402074394526E-09   1.47798560086522E-07
 14   14     1.45360473831975E-09   4.07009326729529E-08
 15   14     7.10775416972288E-12   2.06124870921963E-10
 16   14     3.17505038540289E-13   9.52515115620867E-12
 17   14     2.29573952915431E-17   7.11679254037835E-16
 18   14     2.37268673430608E-18   7.59259754977946E-17
 19   14     2.13755194228761E-20   7.05392140954912E-19
 20   14     4.70873479690047E-22   1.60096983094616E-20
 21   14     4.10713339691807E-23   1.43749668892132E-21
 22   14     1.54161421993987E-28   5.54981119178351E-27
 23   14     2.17013735958722E-30   8.02950823047270E-29
 24   14     1.96865210694131E-32   7.48087800637699E-31
 25   14     1.66506468869635E-34   6.49375228591575E-33
 26   14     4.46641360469338E-36   1.78656544187735E-34
 27   14     1.53715069204852E-38   6.30231783739892E-37
 28   14     5.61409084522317E-40   2.35791815499373E-38
 29   14     6.63685892923591E-49   2.85384933957144E-47
 30   14     3.03684511482764E-51   1.33621185052416E-49
 31   14     3.73944022149302E-57   1.68274809967186E-55
 32   14     8.74372481392644E-59   4.02211341440616E-57
 33   14     2.89025141233910E-64   1.35841816379937E-62
 34   14     2.17029725266401E-67   1.04174268127872E-65
 35   14     2.62812870265423E-72   1.28778306430057E-70
 36   14     6.62421877329997E-76   3.31210938664998E-74
 37   14     3.41447134655224E-77   1.74138038674164E-75
 38   14     3.11157079513781E-81   1.61801681347166E-79
 39   14     2.08776014560949E-77   1.10651287717303E-75
 40   14     4.73397649884918E-77   2.55634730937855E-75
  8   15     1.63933810467121E-19   3.77047764074379E-18
  9   15     1.60675017804471E-17   3.85620042730731E-16
 10   15     1.56508654228565E-19   3.91271635571413E-18
 11   15     3.26645194277364E-13   8.49277505121147E-12
 12   15     3.51713171762140E-09   9.49625563757777E-08
 13   15     2.37038863132960E-09   6.63708816772288E-08
 14   15     2.80581525403857E-08   8.13686423671186E-07
 15   15     1.16669216437575E-09   3.50007649312724E-08
 16   15     1.65839922247296E-11   5.14103758966618E-10
 17   15     9.62658137111897E-16   3.08050603875807E-14
 18   15     1.08460656568570E-16   3.57920166676281E-15
 19   15     3.29840711265670E-18   1.12145841830328E-16
 20   15     2.54456241610549E-19   8.90596845636921E-18
 21   15     1.78560106850675E-20   6.42816384662431E-19
 22   15     5.12101741944603E-23   1.89477644519503E-21
 23   15     1.15486608408031E-25   4.38849111950518E-24
 24   15     1.49238624695144E-27   5.82030636311061E-26
 25   15     1.69966215738825E-30   6.79864862955298E-29
 26   15     4.53762579356165E-33   1.86042657536028E-31
 27   15     6.04214403611143E-35   2.53770049516680E-33
 28   15     1.48618408243064E-36   6.39059155445177E-35
 29   15     3.21729756914393E-41   1.41561093042333E-39
 30   15     6.61526266198439E-45   2.97686819789297E-43
 31   15     5.67641589188183E-49   2.61115131026564E-47
 32   15     1.02426860927166E-51   4.81406246357681E-50
 33   15     3.69541591523389E-57   1.77379963931227E-55
 34   15     3.81507132090648E-60   1.86938494724418E-58
 35   15     1.15175571944863E-65   5.75877859724316E-64
 36   15     2.40301858897728E-70   1.22553948037841E-68
 37   15     7.64844822722261E-72   3.97719307815576E-70
 38   15     1.57951919300307E-70   8.37145172291628E-69
 39   15     1.22240712597816E-69   6.60099848028208E-68
 40   15     1.53619872228224E-77   8.44909297255233E-76
 41   15     1.85848982072830E-87   1.04075429960785E-85
 42   15     3.56974358516560E-95   2.03475384354439E-93
  8   16     1.53551770894387E-22   3.68524250146529E-21
  9   16     8.95990883057681E-20   2.23997720764420E-18
 10   16     1.65426254641785E-24   4.30108262068640E-23
 11   16     1.75674785864973E-16   4.74321921835427E-15
 12   16     2.00011270192809E-10   5.60031556539866E-09
 13   16     5.06499615979671E-07   1.46884888634104E-05
 14   16     5.27924241588901E-07   1.58377272476670E-05
 15   16     6.26963521529455E-08   1.94358691674131E-06
 16   16     7.46294318549740E-10   2.38814181935917E-08
 17   16     4.03034357316275E-11   1.33001337914371E-09
 18   16     3.81764096023772E-13   1.29799792648082E-11
 19   16     2.22437703699516E-16   7.78531962948307E-15
 20   16     5.00467250764678E-17   1.80168210275284E-15
 21   16     2.56054063949320E-18   9.47400036612486E-17
 22   16     6.97915445280563E-21   2.65207869206614E-19
 23   16     5.53517143482459E-23   2.15871685958159E-21
 24   16     4.47380360759201E-25   1.78952144303681E-23
 25   16     5.27370780040891E-25   2.16222019816765E-23
 26   16     4.79736684951921E-29   2.01489407679807E-27
 27   16     3.24669823436919E-31   1.39608024077875E-29
 28   16     2.74850531980421E-32   1.20934234071385E-30
 29   16     3.09400808025588E-35   1.39230363611515E-33
 30   16     1.22413105801836E-36   5.63100286688445E-35
 31   16     4.42818796860646E-42   2.08124834524504E-40
 32   16     2.51817290701350E-44   1.20872299536648E-42
 33   16     3.14411741364373E-50   1.54061753268543E-48
 34   16     3.40444686970715E-53   1.70222343485358E-51
 35   16     2.39198174475549E-60   1.21991068982530E-58
 36   16     2.19806014550628E-65   1.14299127566327E-63
 37   16     2.72340405945296E-70   1.44340415151007E-68
 38   16     1.92977172641450E-68   1.04207673226383E-66
 39   16     9.24039383918176E-71   5.08221661154997E-69
 40   16     3.50439425753549E-79   1.96246078421987E-77
 41   16     2.76675141053357E-86   1.57704830400414E-84
 42   16     2.24909357473863E-88   1.30447427334841E-86
 43   16     1.74316986626592E-91   1.02847022109690E-89
 44   16     1.08380774140448E-94   6.50284644842689E-93
  9   17     1.19795429001430E-30   3.11468115403717E-29
 10   17     3.64228605288804E-28   9.83417234279770E-27
 11   17     9.16734643540500E-23   2.56685700191340E-21
 12   17     2.36715308517426E-18   6.86474394700535E-17
 13   17     2.50335074219367E-15   7.51005222658102E-14
 14   17     9.35929487297307E-12   2.90138141062165E-10
 15   17     5.88280447513046E-08   1.88249743204175E-06
 16   17     6.74634296079675E-09   2.22629317706293E-07
 17   17     8.93791095569249E-10   3.03888972493545E-08
 18   17     3.86897732444473E-10   1.35414206355566E-08
 19   17     6.03737312449375E-15   2.17345432481775E-13
 20   17     6.69776560129921E-15   2.47817327248071E-13
 21   17     9.53764227710113E-17   3.62430406529843E-15
 22   17     3.03714564889675E-19   1.18448680306973E-17
 23   17     4.33564127857716E-20   1.73425651143086E-18
 24   17     1.40805456713259E-20   5.77302372524363E-19
 25   17     1.46865688824552E-22   6.16835893063120E-21
 26   17     1.27516618272540E-23   5.48321458571920E-22
 27   17     3.17063565860939E-25   1.39507968978813E-23
 28   17     6.81792067574267E-28   3.06806430408420E-26
 29   17     7.07548407998432E-31   3.25472267679279E-29
 30   17     1.06065212216595E-32   4.98506497417994E-31
 31   17     5.66737211844197E-35   2.72033861685215E-33
 32   17     1.30577784027847E-37   6.39831141736452E-36
 33   17     1.04651005131739E-43   5.23255025658693E-42
 34   17     4.49460206856608E-48   2.29224705496870E-46
 35   17     6.23657112377001E-56   3.24301698436040E-54
 36   17     3.75362963212870E-58   1.98942370502821E-56
 37   17     3.94339776423083E-62   2.12943479268465E-60
 38   17     4.58119600251971E-65   2.51965780138584E-63
 39   17     1.32693734527312E-69   7.43084913352945E-68
 40   17     1.51602254978496E-74   8.64132853377426E-73
 41   17     2.68693010584887E-79   1.55841946139234E-77
 42   17     8.94642404011717E-82   5.27839018366913E-80
 43   17     6.67222489111390E-85   4.00333493466834E-83
 44   17     7.45414389806300E-88   4.54702777781843E-86
 45   17     2.13354835328260E-93   1.32279997903521E-91
 46   17     5.34969571124408E-98   3.37030829808377E-96
  9   18     6.11521224944579E-34   1.65110730735036E-32
 10   18     4.10343601813222E-28   1.14896208507702E-26
 11   18     2.59394561777817E-26   7.52244229155669E-25
 12   18     1.33717875785993E-23   4.01153627357978E-22
 13   18     5.78373027119310E-20   1.79295638406986E-18
 14   18     1.55947123849604E-11   4.99030796318732E-10
 15   18     5.18043440932386E-07   1.70954335507687E-05
 16   18     7.22608340745193E-07   2.45686835853366E-05
 17   18     2.86112388592478E-07   1.00139336007367E-05
 18   18     8.10602098262571E-09   2.91816755374526E-07
 19   18     1.32305416869718E-10   4.89530042417955E-09
 20   18     4.12609217251634E-12   1.56791502555621E-10
 21   18     1.39283618728474E-15   5.43206113041050E-14
 22   18     3.48603147979501E-17   1.39441259191800E-15
 23   18     5.27860501253707E-18   2.16422805514020E-16
 24   18     1.12260967687454E-18   4.71496064287306E-17
 25   18     1.77667979829928E-20   7.63972313268691E-19
 26   18     2.71257691730501E-21   1.19353384361421E-19
 27   18     1.34170363160687E-22   6.03766634223093E-21
 28   18     1.42391693301051E-25   6.55001789184835E-24
 29   18     2.76408761421619E-27   1.29912117868161E-25
 30   18     5.84849856870302E-30   2.80727931297745E-28
 31   18     2.01088240021608E-32   9.85332376105880E-31
 32   18     1.22530117131968E-34   6.12650585659841E-33
 33   18     7.75412336292349E-39   3.95460291509098E-37
 34   18     6.34634640735009E-43   3.30010013182205E-41
 35   18     1.59960756223089E-48   8.47792007982371E-47
 36   18     7.26994661852374E-50   3.92577117400282E-48
 37   18     6.31525459225428E-55   3.47339002573985E-53
 38   18     4.24296631152919E-57   2.37606113445635E-55
 39   18     1.42444895188003E-64   8.11935902571615E-63
 40   18     8.53936229443800E-68   4.95283013077404E-66
 41   18     1.48768695453028E-72   8.77735303172865E-71
 42   18     1.29835508787713E-72   7.79013052726280E-71
 43   18     1.99885686978791E-78   1.21930269057063E-76
 44   18     6.80081325936632E-84   4.21650422080712E-82
 45   18     1.34688852607804E-88   8.48539771429167E-87
 46   18     1.31223653201968E-91   8.39831380492595E-90
 47   18     2.86302496045634E-91   1.86096622429662E-89
 48   18     4.65820950601082E-96   3.07441827396714E-94
 49   18     1.38315344080058E-96   9.26712805336389E-95
 10   19     2.12884382403247E-32   6.17364708969416E-31
 11   19     7.03696048405012E-36   2.11108814521504E-34
 12   19     3.16225955540448E-29   9.80300462175389E-28
 13   19     2.77585521973651E-23   8.88273670315684E-22
 14   19     1.62465388389823E-19   5.36135781686416E-18
 15   19     9.18843408596290E-17   3.12406758922739E-15
 16   19     1.18596967683102E-12   4.15089386890856E-11
 17   19     1.19347163053284E-08   4.29649786991823E-07
 18   19     1.03816041055574E-08   3.84119351905623E-07
 19   19     3.46411581423470E-09   1.31636400940919E-07
 20   19     6.25567781161902E-09   2.43971434653142E-07
 21   19     5.21528109855136E-14   2.08611243942054E-12
 22   19     3.29416503893125E-15   1.35060766596181E-13
 23   19     2.72414994572406E-16   1.14414297720410E-14
 24   19     4.48439298118222E-17   1.92828898190835E-15
 25   19     3.66433552785702E-18   1.61230763225709E-16
 26   19     3.31483438745801E-19   1.49167547435610E-17
 27   19     3.26244210749763E-20   1.50072336944891E-18
 28   19     3.73848519439589E-21   1.75708804136607E-19
 29   19     9.62898086100627E-23   4.62191081328301E-21
 30   19     1.33712221609386E-26   6.55189885885991E-25
 31   19     5.08225496925616E-29   2.54112748462808E-27
 32   19     8.95580705194417E-32   4.56746159649153E-30
 33   19     4.60378955775607E-34   2.39397057003316E-32
 34   19     2.58039061596273E-36   1.36760702646024E-34
 35   19     4.48155511432133E-41   2.42003976173352E-39
 36   19     2.07302337341416E-44   1.14016285537779E-42
 37   19     2.60835631983929E-48   1.46067953911000E-46
 38   19     4.69974625873510E-52   2.67885536747901E-50
 39   19     7.02660085398655E-59   4.07542849531220E-57
 40   19     4.50418350368129E-60   2.65746826717196E-58
 41   19     1.07433944942896E-63   6.44603669657379E-62
 42   19     6.31971743000796E-66   3.85502763230485E-64
 43   19     5.39873298035449E-75   3.34721444781978E-73
 44   19     6.09492249358713E-76   3.83980117095989E-74
 45   19     3.15784011612059E-80   2.02101767431718E-78
 46   19     3.22257509703530E-82   2.09467381307295E-80
 47   19     4.99908832053259E-86   3.29939829155151E-84
 48   19     1.00638101230602E-89   6.74275278245037E-88
 49   19     5.94147917115859E-88   4.04020583638784E-86
 50   19     7.11072940332819E-94   4.90640328829645E-92
 51   19     2.45921586313002E-95   1.72145110419101E-93
 10   20     2.96376274398938E-42   8.89128823196813E-41
 11   20     5.53282474996883E-42   1.71517567249034E-40
 12   20     1.37767306390513E-31   4.40855380449641E-30
 13   20     9.37863939664819E-28   3.09495100089390E-26
 14   20     2.14932032860583E-21   7.30768911725982E-20
 15   20     1.02959858659950E-17   3.60359505309824E-16
 16   20     4.97666936641986E-12   1.79160097191115E-10
 17   20     2.56857956481392E-07   9.50374438981150E-06
 18   20     4.79956444455783E-07   1.82383448893198E-05
 19   20     4.38352693864159E-07   1.70957550607022E-05
 20   20     2.33010193200637E-07   9.32040772802549E-06
 21   20     1.02349553153655E-09   4.19633167929984E-08
 22   20     1.96617704678901E-11   8.25794359651385E-10
 23   20     1.09165452090139E-12   4.69411443987596E-11
 24   20     1.12625666743444E-14   4.95552933671153E-13
 25   20     1.04465749677257E-16   4.70095873547657E-15
 26   20     3.78125587890160E-17   1.73937770429474E-15
 27   20     2.70960587762190E-18   1.27351476248229E-16
 28   20     4.95549035937945E-19   2.37863537250213E-17
 29   20     1.09098919512198E-20   5.34584705609771E-19
 30   20     1.25617606601351E-23   6.28088033006753E-22
 31   20     2.17826358462406E-26   1.11091442815827E-24
 32   20     3.28226327596521E-28   1.70677690350191E-26
 33   20     5.97265586821807E-31   3.16550761015558E-29
 34   20     4.44400952649121E-33   2.39976514430525E-31
 35   20     1.18488076859513E-35   6.51684422727322E-34
 36   20     8.98572654871259E-40   5.03200686727905E-38
 37   20     2.27518049323091E-43   1.29685288114162E-41
 38   20     2.79516174716513E-46   1.62119381335577E-44
 39   20     3.76221091542626E-53   2.21970444010150E-51
 40   20     2.36818083929118E-51   1.42090850357471E-49
 41   20     3.93997060319971E-57   2.40338206795183E-55
 42   20     2.82314071581592E-62   1.75034724380587E-60
 43   20     5.18984334744627E-67   3.26960130889115E-65
 44   20     1.30531285662709E-67   8.35400228241337E-66
 45   20     1.83291344689294E-73   1.19139374048041E-71
 46   20     1.41772850390195E-73   9.35700812575284E-72
 47   20     8.74864566580223E-79   5.86159259608749E-77
 48   20     3.70305064575164E-79   2.51807443911111E-77
 49   20     3.77069910322143E-85   2.60178238122279E-83
 50   20     1.71975335499515E-86   1.20382734849661E-84
 51   20     1.31968760663318E-93   9.36978200709557E-92
 52   20     2.77181221477960E-92   1.99570479464131E-90
 53   20     4.28227802082157E-97   3.12606295519975E-95
 11   21     4.08538995023234E-38   1.30732478407435E-36
 12   21     5.84464507544727E-40   1.92873287489760E-38
 13   21     7.04363366364886E-34   2.39483544564061E-32
 14   21     6.57288535822437E-30   2.30050987537853E-28
 15   21     3.54113373689704E-24   1.27480814528293E-22
 16   21     2.53478337495182E-19   9.37869848732172E-18
 17   21     1.63617884325309E-18   6.21747960436175E-17
 18   21     5.38328706415847E-16   2.09948195502180E-14
 19   21     8.66028110296081E-11   3.46411244118432E-09
 20   21     1.49400334139635E-08   6.12541369972505E-07
 21   21     3.29407320836572E-09   1.38351074751360E-07
 22   21     4.90862188475476E-10   2.11070741044454E-08
 23   21     3.70456870904984E-12   1.63001023198193E-10
 24   21     3.97686523227055E-11   1.78958935452175E-09
 25   21     8.14272388342119E-15   3.74565298637375E-13
 26   21     1.48223324909856E-15   6.96649627076324E-14
 27   21     2.59168328433579E-16   1.24400797648118E-14
 28   21     1.76779640767006E-17   8.66220239758331E-16
 29   21     2.60934292331770E-18   1.30467146165885E-16
 30   21     4.93347799340941E-20   2.51607377663880E-18
 31   21     6.49334646891440E-21   3.37654016383549E-19
 32   21     1.92552473666880E-24   1.02052811043446E-22
 33   21     1.97729642015506E-27   1.06774006688373E-25
 34   21     1.80647506257193E-30   9.93561284414561E-29
 35   21     5.06627037470760E-33   2.83711140983625E-31
 36   21     1.02487316009343E-34   5.84177701253257E-33
 37   21     2.57006795305112E-38   1.49063941276965E-36
 38   21     1.58807000132653E-41   9.36961300782653E-40
 39   21     3.16698139286772E-43   1.90018883572063E-41
 40   21     7.61855064485384E-47   4.64731589336084E-45
 41   21     3.21512733207271E-54   1.99337894588508E-52
 42   21     1.87470740893843E-54   1.18106566763121E-52
 43   21     2.30801213667414E-59   1.47712776747145E-57
 44   21     6.93541941764151E-61   4.50802262146698E-59
 45   21     2.57644274531963E-65   1.70045221191096E-63
 46   21     2.83995742667185E-66   1.90277147587014E-64
 47   21     8.66954365485543E-71   5.89528968530169E-69
 48   21     5.29573983041870E-73   3.65406048298890E-71
 49   21     3.85124306963302E-78   2.69587014874312E-76
 50   21     1.65369162806237E-80   1.17412105592428E-78
 51   21     8.70571678549281E-83   6.26811608555482E-81
 52   21     1.33339275021706E-88   9.73376707658456E-87
 53   21     2.56552344673254E-92   1.89848735058208E-90
 54   21     6.08382050455880E-96   4.56286537841910E-94
 55   21     1.00000000000000E-99   1.60828916300874E-98
 12   22     4.72392942137944E-40   1.60613600326901E-38
 13   22     2.21859191268451E-42   7.76507169439577E-41
 14   22     1.52455362981291E-36   5.48839306732646E-35
 15   22     2.46758301768237E-30   9.13005716542478E-29
 16   22     7.00147113168489E-21   2.66055903004026E-19
 17   22     5.88954509236397E-21   2.29692258602195E-19
 18   22     1.94545546179404E-14   7.78182184717615E-13
 19   22     7.57833401807037E-10   3.10711694740885E-08
 20   22     1.82294635140381E-07   7.65637467589602E-06
 21   22     2.48861746832855E-08   1.07010551138128E-06
 22   22     3.56832891330975E-08   1.57006472185629E-06
 23   22     9.91125932612160E-09   4.46006669675472E-07
 24   22     4.02645040942715E-10   1.85216718833649E-08
 25   22     8.51946932061994E-11   4.00415058069137E-09
 26   22     7.36331345393789E-12   3.53439045789019E-10
 27   22     1.35340052837859E-13   6.63166258905507E-12
 28   22     2.11164048436582E-15   1.05582024218291E-13
 29   22     1.10869610187468E-16   5.65435011956085E-15
 30   22     1.47374189387468E-17   7.66345784814833E-16
 31   22     2.44118840320702E-19   1.29382985369972E-17
 32   22     4.68324094577125E-22   2.52895011071647E-20
 33   22     3.95133006337212E-24   2.17323153485467E-22
 34   22     1.00879970683741E-26   5.64927835828951E-25
