    time    temp    dens
   1.19963929454532E-01   3.11210921884428E+00   1.11905350212280E+05
 21   15     5.43246971120448E-24   1.95568909603361E-22
 22   15     6.10379382893874E-27   2.25840371670733E-25
 23   15     6.84148649918802E-31   2.59976486969145E-29
 24   15     2.08884662074973E-33   8.14650182092396E-32
 25   15     4.01372205722372E-36   1.60548882288949E-34
 26   15     6.59476973365888E-41   2.70385559080014E-39
 27   15     1.09415140085044E-45   4.59543588357185E-44
 28   15     2.89934131983830E-48   1.24671676753047E-46
 29   15     7.83947383218977E-51   3.44936848616350E-49
 30   15     3.10176287416182E-58   1.39579329337282E-56
 31   15     1.97973008587096E-62   9.10675839500641E-61
 32   15     1.09947667982261E-65   5.16754039516624E-64
 33   15     5.27961838862014E-74   2.53421682653767E-72
 34   15     1.90555700055668E-77   9.33722930272771E-76
 35   15     1.55905374180676E-82   7.79526870903378E-81
 36   15     1.71230253084682E-90   8.73274290731878E-89
 37   15     7.37761871678361E-96   3.83636173272747E-94
 38   15     2.81752266026030E-93   1.49328700993796E-91
 39   15     5.59213734283268E-94   3.01975416512965E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25647763451475E-31   7.81554632283539E-30
  9   16     5.27390684436852E-28   1.31847671109213E-26
 10   16     3.13174884604834E-30   8.14254699972568E-29
 11   16     2.67067352306940E-26   7.21081851228738E-25
 12   16     2.30957722072123E-18   6.46681621801944E-17
 13   16     1.36941860024590E-14   3.97131394071310E-13
 14   16     1.63485093394592E-10   4.90455280183777E-09
 15   16     3.83912706771640E-10   1.19012939099209E-08
 16   16     4.21230176797601E-09   1.34793656575232E-07
 17   16     1.35037643955798E-11   4.45624225054133E-10
 18   16     2.29107760749358E-14   7.78966386547817E-13
 19   16     3.01777573476737E-18   1.05622150716858E-16
 20   16     2.10220719065333E-19   7.56794588635197E-18
 21   16     6.85435783174900E-22   2.53611239774713E-20
 22   16     3.52236401205721E-25   1.33849832458174E-23
 23   16     1.00511297114870E-28   3.91994058747992E-27
 24   16     1.69629325197819E-30   6.78517300791276E-29
 25   16     3.08817444522030E-32   1.26615152254032E-30
 26   16     1.10470332410546E-37   4.63975396124294E-36
 27   16     2.20568728942539E-40   9.48445534452916E-39
 28   16     5.60630751830018E-44   2.46677530805208E-42
 29   16     2.68943695908996E-47   1.21024663159048E-45
 30   16     5.05019561488336E-49   2.32308998284634E-47
 31   16     1.07733400112561E-52   5.06346980529039E-51
 32   16     1.13997859091246E-60   5.47189723637980E-59
 33   16     3.12567812501724E-64   1.53158228125845E-62
 34   16     4.05650024624104E-69   2.02825012312052E-67
 35   16     2.97345699901668E-77   1.51646306949850E-75
 36   16     3.19865129483338E-86   1.66329867331336E-84
 37   16     7.27357720759184E-90   3.85499592002367E-88
 38   16     1.16932614870384E-92   6.31436120300075E-91
 39   16     4.19929727140416E-93   2.30961349927229E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.13903071904644E-39   1.07614798695207E-37
 10   17     1.07297659535551E-32   2.89703680745986E-31
 11   17     5.00327689873237E-29   1.40091753164506E-27
 12   17     3.51820951005033E-26   1.02028075791460E-24
 13   17     9.13935087233628E-21   2.74180526170088E-19
 14   17     2.33186005166583E-15   7.22876616016407E-14
 15   17     3.87036911370169E-13   1.23851811638454E-11
 16   17     8.09327974065865E-11   2.67078231441736E-09
 17   17     6.16598094264386E-12   2.09643352049891E-10
 18   17     1.79519563328533E-12   6.28318471649866E-11
 19   17     1.48881551540776E-14   5.35973585546793E-13
 20   17     3.45839533105937E-16   1.27960627249197E-14
 21   17     2.03598204830011E-20   7.73673178354044E-19
 22   17     5.15007449413571E-24   2.00852905271293E-22
 23   17     1.96092645644877E-25   7.84370582579508E-24
 24   17     2.00369946985634E-27   8.21516782641100E-26
 25   17     5.22693668287254E-30   2.19531340680647E-28
 26   17     4.42139766504676E-31   1.90120099597010E-29
 27   17     6.65678038438850E-33   2.92898336913094E-31
 28   17     8.94004055330266E-37   4.02301824898620E-35
 29   17     7.66180458985290E-42   3.52443011133234E-40
 30   17     3.17614033588466E-45   1.49278595786579E-43
 31   17     7.89041455482526E-48   3.78739898631613E-46
 32   17     1.23440613772692E-50   6.04859007486189E-49
 33   17     3.62630442774382E-56   1.81315221387191E-54
 34   17     9.24221609784201E-64   4.71353020989942E-62
 35   17     2.53133430797931E-73   1.31629384014924E-71
 36   17     1.97243335465841E-76   1.04538967796896E-74
 37   17     4.14935689188971E-80   2.24065272162044E-78
 38   17     7.14701259633431E-89   3.93085692798387E-87
 39   17     7.08233777172350E-92   3.96610915216516E-90
 40   17     1.83037924535661E-98   1.04331616985327E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.81531304099726E-42   2.38013452106926E-40
 10   18     2.13657536269319E-37   5.98241101554092E-36
 11   18     2.12957175762702E-33   6.17575809711836E-32
 12   18     8.25291530365923E-30   2.47587459109777E-28
 13   18     3.71624409426790E-26   1.15203566922305E-24
 14   18     2.68714548478344E-18   8.59886555130701E-17
 15   18     4.91931145918725E-14   1.62337278153179E-12
 16   18     3.39686347487670E-10   1.15493358145808E-08
 17   18     4.34353168641676E-10   1.52023609024587E-08
 18   18     1.01053365417771E-08   3.63792115503977E-07
 19   18     1.46986773397384E-11   5.43851061570323E-10
 20   18     1.75743505423591E-13   6.67825320609644E-12
 21   18     1.47317043653429E-17   5.74536470248371E-16
 22   18     8.46665848695447E-19   3.38666339478179E-17
 23   18     1.53704981387379E-23   6.30190423688253E-22
 24   18     9.53897978836849E-26   4.00637151111476E-24
 25   18     1.07394605900287E-27   4.61796805371234E-26
 26   18     1.31018083407592E-28   5.76479566993406E-27
 27   18     1.27599852713595E-30   5.74199337211175E-29
 28   18     8.42879609770990E-35   3.87724620494655E-33
 29   18     8.94434698159947E-37   4.20384308135175E-35
 30   18     5.75427725155982E-42   2.76205308074871E-40
 31   18     2.69341533889056E-45   1.31977351605637E-43
 32   18     3.42201526942874E-47   1.71100763471437E-45
 33   18     6.13765094860161E-51   3.13020198378682E-49
 34   18     1.60380429947171E-59   8.33978235725289E-58
 35   18     3.85389211671581E-63   2.04256282185938E-61
 36   18     3.62394462046946E-67   1.95693009505351E-65
 37   18     1.78372379918210E-75   9.81048089550155E-74
 38   18     4.37617924451298E-81   2.45066037692727E-79
 39   18     2.43065367578275E-85   1.38547259519617E-83
 40   18     2.05271323017512E-92   1.19057367350157E-90
 41   18     8.08985103531083E-99   4.77301211083339E-97
 42   18     1.00000000000000E-99   8.04910905111399E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.79339719752827E-42   1.39008518728320E-40
 11   19     1.05662528756440E-40   3.16987586269320E-39
 12   19     9.93670832304403E-33   3.08037958014365E-31
 13   19     1.27181543246302E-29   4.06980938388167E-28
 14   19     2.04416871346492E-26   6.74575675443424E-25
 15   19     5.68950164954463E-21   1.93443056084517E-19
 16   19     2.14061141050218E-15   7.49213993675763E-14
 17   19     4.56202020532161E-13   1.64232727391578E-11
 18   19     4.69894515321445E-11   1.73860970668935E-09
 19   19     7.24749079015318E-12   2.75404650025821E-10
 20   19     1.54053649619663E-11   6.00809233516686E-10
 21   19     9.29132841730473E-14   3.71653136692189E-12
 22   19     1.75060680624331E-15   7.17748790559757E-14
 23   19     3.79753513404938E-21   1.59496475630074E-19
 24   19     1.37331192110357E-23   5.90524126074533E-22
 25   19     3.09528920278978E-25   1.36192724922751E-23
 26   19     1.42426413956197E-26   6.40918862802889E-25
 27   19     1.74149280240920E-28   8.01086689108234E-27
 28   19     1.32865643805120E-29   6.24468525884064E-28
 29   19     1.14798063547539E-31   5.51030705028185E-30
 30   19     7.06310426852687E-36   3.46092109157817E-34
 31   19     1.23376998148195E-40   6.16884990740973E-39
 32   19     2.66624666043304E-44   1.35978579682085E-42
 33   19     2.83543005171616E-47   1.47442362689240E-45
 34   19     2.22539224004274E-49   1.17945788722265E-47
 35   19     1.20475049798834E-54   6.50565268913704E-53
 36   19     9.63217891507762E-62   5.29769840329269E-60
 37   19     1.36350915125196E-68   7.63565124701098E-67
 38   19     2.24690364005434E-71   1.28073507483097E-69
 39   19     1.05814586174566E-79   6.13724599812482E-78
 40   19     4.56469402862005E-85   2.69316947688583E-83
 41   19     9.96769139549092E-88   5.98061483729455E-86
 42   19     1.03361669272826E-94   6.30506182564241E-93
 43   19     1.00000000000000E-99   3.56419856181523E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03790766033431E-50   3.11372298100294E-49
 11   20     1.83509726360506E-46   5.68880151717568E-45
 12   20     2.64998866517093E-37   8.47996372854696E-36
 13   20     1.02839429967919E-33   3.39370118894132E-32
 14   20     4.65905253101480E-30   1.58407786054503E-28
 15   20     2.29038260836251E-25   8.01633912926878E-24
 16   20     3.04347082591973E-18   1.09564949733110E-16
 17   20     1.66977496258582E-14   6.17816736156752E-13
 18   20     1.26037090823471E-10   4.78940945129191E-09
 19   20     2.33714477936345E-10   9.11486463951744E-09
 20   20     2.10592694954566E-07   8.42370779818263E-06
 21   20     2.43144602980923E-10   9.96892872221782E-09
 22   20     2.45857758908302E-13   1.03260258741487E-11
 23   20     3.42756570927001E-15   1.47385325498611E-13
 24   20     6.22355988278885E-17   2.73836634842709E-15
 25   20     4.36595177812752E-21   1.96467830015738E-19
 26   20     2.38384070621329E-24   1.09656672485811E-22
 27   20     1.19829663344939E-26   5.63199417721214E-25
 28   20     1.03920093601247E-27   4.98816449285985E-26
 29   20     1.74352584718943E-29   8.54327665122819E-28
 30   20     1.24804992365132E-33   6.24024961825660E-32
 31   20     7.69164021413900E-36   3.92273650921089E-34
 32   20     4.43644119605681E-41   2.30694942194954E-39
 33   20     4.05491756451534E-44   2.14910630919313E-42
 34   20     1.50797290221089E-45   8.14305367193880E-44
 35   20     4.45899184524812E-49   2.45244551488646E-47
 36   20     9.75424241466259E-56   5.46237575221105E-54
 37   20     9.56054229770951E-59   5.44950910969442E-57
 38   20     4.03927613417610E-66   2.34278015782214E-64
 39   20     1.84787140879763E-72   1.09024413119060E-70
 40   20     2.36706512841521E-74   1.42023907704913E-72
 41   20     1.46938110910287E-81   8.96322476552750E-80
 42   20     1.28030091368733E-86   7.93786566486145E-85
 43   20     2.13698301462855E-90   1.34629929921599E-88
 44   20     3.85951908523243E-98   2.47009221454876E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.53574657286310E-46   4.91438903316192E-45
 12   21     9.62090359912305E-47   3.17489818771061E-45
 13   21     3.70112970641292E-42   1.25838410018039E-40
 14   21     2.10835678947182E-38   7.37924876315138E-37
 15   21     4.56020032818548E-29   1.64167211814677E-27
 16   21     2.16379798301621E-26   8.00605253715997E-25
 17   21     1.05559389015292E-21   4.01125678258111E-20
 18   21     1.50498396041620E-16   5.86943744562320E-15
 19   21     6.41039123148758E-15   2.56415649259503E-13
 20   21     1.02138643172891E-10   4.18768437008852E-09
 21   21     4.27371735181331E-11   1.79496128776159E-09
 22   21     2.27328639470007E-12   9.77513149721030E-11
 23   21     7.33617110880164E-14   3.22791528787272E-12
 24   21     7.60870179277902E-15   3.42391580675056E-13
 25   21     5.95135354303248E-20   2.73762262979494E-18
 26   21     3.99696182000942E-21   1.87857205540443E-19
 27   21     1.75375960535173E-24   8.41804610568832E-23
 28   21     7.83629619296207E-26   3.83978513455141E-24
 29   21     3.52724900528964E-27   1.76362450264482E-25
 30   21     5.69702900788836E-29   2.90548479402306E-27
 31   21     1.34240839397293E-30   6.98052364865925E-29
 32   21     2.72810552331697E-34   1.44589592735800E-32
 33   21     9.03660018802426E-39   4.87976410153310E-37
 34   21     8.80933735414961E-44   4.84513554478228E-42
 35   21     2.14813141217203E-46   1.20295359081634E-44
 36   21     2.21686244205684E-48   1.26361159197240E-46
 37   21     3.94343633987054E-54   2.28719307712491E-52
 38   21     1.07589247619030E-59   6.34776560952280E-58
 39   21     3.87718260079300E-62   2.32630956047580E-60
 40   21     5.44928157308664E-68   3.32406175958285E-66
 41   21     2.39098006108567E-74   1.48240763787312E-72
 42   21     2.46414718912232E-77   1.55241272914706E-75
 43   21     1.15224457718806E-85   7.37436529400357E-84
 44   21     9.70074113977117E-91   6.30548174085126E-89
 45   21     2.82040834385692E-95   1.86146950694557E-93
 46   21     1.79221324245973E-98   1.20078287244802E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.31162657991208E-51   1.46595303717011E-49
 13   22     1.58794195225676E-51   5.55779683289867E-50
 14   22     2.74555552605191E-42   9.88399989378687E-41
 15   22     1.48966088350219E-33   5.51174526895809E-32
 16   22     3.14112737277003E-30   1.19362840165261E-28
 17   22     1.69183436785458E-26   6.59815403463286E-25
 18   22     1.61501585825994E-20   6.46006343303975E-19
 19   22     2.79654637896580E-17   1.14658401537598E-15
 20   22     2.54332934282523E-11   1.06819832398660E-09
 21   22     3.57103824600281E-10   1.53554644578121E-08
 22   22     7.59082282212145E-10   3.33996204173344E-08
 23   22     5.66332107034498E-12   2.54849448165524E-10
 24   22     5.44156072039008E-14   2.50311793137944E-12
 25   22     1.37887176526049E-14   6.48069729672431E-13
 26   22     7.31329693745543E-16   3.51038252997860E-14
 27   22     8.52641726434950E-19   4.17794445953125E-17
 28   22     1.06492383850926E-22   5.32461919254631E-21
 29   22     1.56104694025359E-25   7.96133939529332E-24
 30   22     1.37824675598154E-26   7.16688313110401E-25
 31   22     1.01909566223678E-28   5.40120700985494E-27
 32   22     3.78022132273580E-32   2.04131951427733E-30
 33   22     4.91068314185906E-34   2.70087572802248E-32
 34   22     8.55820134101910E-40   4.79259275097070E-38
