    time    temp    dens
   1.10015101437287E+03   1.00000000000000E-02   5.96489614022391E-10
 25   14     2.15729830174706E-33   8.41346337681353E-32
 26   14     9.75473328713708E-35   3.90189331485483E-33
 27   14     2.29010717245192E-37   9.38943940705286E-36
 28   14     9.50580648681636E-42   3.99243872446287E-40
 29   14     7.62986297176308E-50   3.28084107785812E-48
 30   14     1.34553727709131E-50   5.92036401920176E-49
 31   14     4.26991244126839E-62   1.92146059857078E-60
 32   14     5.13857153995187E-67   2.36374290837786E-65
 33   14     7.62058729622411E-76   3.58167602922533E-74
 34   14     1.15086106207053E-83   5.52413309793852E-82
 35   14     1.75163003764126E-89   8.58298718444217E-88
 36   14     2.86896266387966E-95   1.43448133193983E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05334609630705E-39   2.42269602150621E-38
  9   15     1.32395415551923E-28   3.17748997324616E-27
 10   15     5.45354015829622E-29   1.36338503957405E-27
 11   15     2.97587335035115E-25   7.73727071091300E-24
 12   15     9.99888839097778E-23   2.69969986556400E-21
 13   15     7.60735768908949E-19   2.13006015294506E-17
 14   15     1.70145563792105E-17   4.93422134997104E-16
 15   15     9.64608513800654E-10   2.89382554140196E-08
 16   15     3.07474298490393E-07   9.53170325320220E-06
 17   15     1.27286972710645E-10   4.07318312674063E-09
 18   15     1.86205894886193E-09   6.14479453124437E-08
 19   15     1.42676676889898E-17   4.85100701425653E-16
 20   15     1.34368747819304E-18   4.70290617367562E-17
 21   15     1.48967592402961E-20   5.36283332650661E-19
 22   15     2.88676724275051E-23   1.06810387981769E-21
 23   15     3.03736278495430E-25   1.15419785828263E-23
 24   15     2.71267222828871E-26   1.05794216903260E-24
 25   15     5.17380975135216E-28   2.06952390054086E-26
 26   15     2.21519790630691E-28   9.08231141585835E-27
 27   15     2.59514683949299E-31   1.08996167258706E-29
 28   15     1.73877822791439E-35   7.47674638003188E-34
 29   15     2.13168072664620E-36   9.37939519724328E-35
 30   15     1.05200449066169E-47   4.73402020797759E-46
 31   15     4.78860894021804E-53   2.20276011250030E-51
 32   15     1.19485527011887E-60   5.61581976955868E-59
 33   15     1.49724244949023E-68   7.18676375755311E-67
 34   15     2.59711242422927E-74   1.27258508787234E-72
 35   15     6.20738602957455E-80   3.10369301478727E-78
 36   15     2.01083595044767E-87   1.02552633472831E-85
 37   15     3.44331186935716E-96   1.79052217206572E-94
 38   15     1.14698884372245E-97   6.07904087172900E-96
 39   15     9.62490278261460E-96   5.19744750261189E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.98135303368439E-43   1.19552472808425E-41
  9   16     7.77940504336104E-41   1.94485126084026E-39
 10   16     8.25566883868142E-31   2.14647389805717E-29
 11   16     2.77348585550269E-27   7.48841180985727E-26
 12   16     1.51169861099078E-23   4.23275611077417E-22
 13   16     1.91183861181614E-22   5.54433197426682E-21
 14   16     2.34242405838714E-20   7.02727217516143E-19
 15   16     4.05915637339778E-17   1.25833847575331E-15
 16   16     3.55574498207527E-07   1.13783839426409E-05
 17   16     2.30679722359336E-07   7.61243083785808E-06
 18   16     4.37760852783800E-07   1.48838689946492E-05
 19   16     1.85169977231065E-10   6.48094920308728E-09
 20   16     1.90190168278134E-09   6.84684605801281E-08
 21   16     8.18956887088657E-14   3.03014048222803E-12
 22   16     8.21425627637570E-15   3.12141738502276E-13
 23   16     2.64767874216133E-22   1.03259470944292E-20
 24   16     1.26360615265837E-22   5.05442461063348E-21
 25   16     1.87694687348047E-24   7.69548218126992E-23
 26   16     1.59390032450206E-25   6.69438136290863E-24
 27   16     3.00400467526362E-28   1.29172201036336E-26
 28   16     2.58257625661037E-32   1.13633355290856E-30
 29   16     2.17896728953548E-33   9.80535280290968E-32
 30   16     1.52643262615107E-38   7.02159008029493E-37
 31   16     1.64642385769064E-46   7.73819213114601E-45
 32   16     1.91537342327953E-53   9.19379243174172E-52
 33   16     2.66294589799418E-59   1.30484349001715E-57
 34   16     1.10328243309539E-64   5.51641216547693E-63
 35   16     4.07929483959445E-72   2.08044036819317E-70
 36   16     9.41356733738575E-81   4.89505501544059E-79
 37   16     1.34462478982331E-85   7.12651138606354E-84
 38   16     1.31139803957000E-94   7.08154941367801E-93
 39   16     2.55553076201533E-94   1.40554191910843E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.06491420608367E-46   1.31687769358175E-44
 10   17     4.22237298213805E-43   1.14004070517727E-41
 11   17     5.12457091800573E-31   1.43487985704160E-29
 12   17     2.14972649937862E-29   6.23420684819801E-28
 13   17     1.97536160885106E-27   5.92608482655317E-26
 14   17     6.73254143358068E-23   2.08708784441001E-21
 15   17     4.52347108980838E-20   1.44751074873868E-18
 16   17     5.30262895997105E-18   1.74986755679045E-16
 17   17     1.71936185814898E-17   5.84583031770654E-16
 18   17     4.07981704131249E-07   1.42793596445937E-05
 19   17     6.89768417931076E-11   2.48316630455187E-09
 20   17     3.65175284577842E-08   1.35114855293801E-06
 21   17     3.06421052788614E-11   1.16440000059673E-09
 22   17     2.02935775847249E-13   7.91449525804273E-12
 23   17     1.75188018431373E-18   7.00752073725491E-17
 24   17     7.59249290248756E-21   3.11292209001990E-19
 25   17     3.98025009215083E-22   1.67170503870335E-20
 26   17     2.50060979344113E-23   1.07526221117969E-21
 27   17     5.23433295505662E-25   2.30310650022491E-23
 28   17     2.45857358119531E-27   1.10635811153789E-25
 29   17     2.15818482561039E-30   9.92765019780778E-29
 30   17     2.33996845151223E-34   1.09978517221075E-32
 31   17     1.80550844525938E-39   8.66644053724501E-38
 32   17     1.27888292389042E-44   6.26652632706305E-43
 33   17     5.24546707121908E-50   2.62273353560954E-48
 34   17     2.19309772762854E-57   1.11847984109056E-55
 35   17     6.59041478045925E-66   3.42701568583881E-64
 36   17     1.04334544815970E-70   5.52973087524640E-69
 37   17     1.52369873750896E-79   8.22797318254839E-78
 38   17     2.96701143054135E-87   1.63185628679774E-85
 39   17     9.42991365013137E-93   5.28075164407357E-91
 40   17     2.01255858622134E-97   1.14715839414616E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02729252227969E-58   5.47368981015517E-57
 10   18     1.25205610649310E-44   3.50575709818068E-43
 11   18     1.22080934807895E-41   3.54034710942896E-40
 12   18     3.28841141129682E-38   9.86523423389046E-37
 13   18     3.69426736617314E-27   1.14522288351367E-25
 14   18     2.73548599719705E-24   8.75355519103055E-23
 15   18     7.02821434451306E-23   2.31931073368931E-21
 16   18     5.63944184885976E-21   1.91741022861232E-19
 17   18     1.68129225605540E-17   5.88452289619389E-16
 18   18     1.92863046000150E-07   6.94306965600539E-06
 19   18     3.11484577778944E-07   1.15249293778209E-05
 20   18     3.08675450685141E-07   1.17296671260353E-05
 21   18     3.99963163773847E-10   1.55985633871800E-08
 22   18     1.88060759438572E-11   7.52243037754287E-10
 23   18     5.52445158055175E-13   2.26502514802622E-11
 24   18     8.11930036648914E-14   3.41010615392544E-12
 25   18     1.15776482780217E-15   4.97838875954931E-14
 26   18     1.52537417154140E-15   6.71164635478215E-14
 27   18     2.84363509789159E-22   1.27963579405121E-20
 28   18     2.80192680491981E-24   1.28888633026311E-22
 29   18     2.17052120917073E-27   1.02014496831024E-25
 30   18     3.08429725208915E-31   1.48046268100279E-29
 31   18     2.12221718144766E-36   1.03988641890935E-34
 32   18     4.90656035590098E-41   2.45328017795049E-39
 33   18     2.30568962374678E-46   1.17590170811086E-44
 34   18     3.08775819874599E-51   1.60563426334791E-49
 35   18     1.00954505306582E-55   5.35058878124886E-54
 36   18     1.76016057172424E-64   9.50486708731089E-63
 37   18     7.44281075080558E-72   4.09354591294307E-70
 38   18     4.07320144652089E-77   2.28099281005170E-75
 39   18     7.63727191237537E-82   4.35324499005396E-80
 40   18     4.34358973715406E-94   2.51928204754935E-92
 41   18     1.70041253310023E-98   1.00324339452914E-96
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16803440122100E-56   3.38729976354090E-55
 11   19     8.68402970423697E-53   2.60520891127109E-51
 12   19     8.24082992891796E-44   2.55465727796457E-42
 13   19     4.60196708269099E-32   1.47262946646112E-30
 14   19     5.64271812456535E-30   1.86209698110657E-28
 15   19     6.72892678969190E-28   2.28783510849525E-26
 16   19     4.68435542523277E-23   1.63952439883147E-21
 17   19     9.82902531869303E-19   3.53844911472949E-17
 18   19     4.26255959978854E-18   1.57714705192176E-16
 19   19     1.73747001723232E-08   6.60238606548280E-07
 20   19     5.28335045159266E-07   2.06050667612114E-05
 21   19     4.45519874827420E-09   1.78207949930968E-07
 22   19     5.62069739448006E-10   2.30448593173683E-08
 23   19     1.72513059598935E-11   7.24554850315528E-10
 24   19     4.15845223364846E-12   1.78813446046884E-10
 25   19     5.72288933768258E-13   2.51807130858034E-11
 26   19     6.59529950928417E-14   2.96788477917788E-12
 27   19     1.03321558611757E-17   4.75279169614084E-16
 28   19     3.86319790222712E-22   1.81570301404675E-20
 29   19     4.22033528588821E-23   2.02576093722634E-21
 30   19     1.50448325458799E-25   7.37196794748114E-24
 31   19     1.11152373452505E-28   5.55761867262525E-27
 32   19     2.60983739931946E-34   1.33101707365292E-32
 33   19     4.09439464547911E-37   2.12908521564914E-35
 34   19     5.24773777963836E-45   2.78130102320833E-43
 35   19     2.90451683037705E-50   1.56843908840361E-48
 36   19     1.43879232586664E-57   7.91335779226652E-56
 37   19     1.02682227646543E-62   5.75020474820640E-61
 38   19     4.16029565116245E-67   2.37136852116259E-65
 39   19     3.25516887192114E-79   1.88799794571426E-77
 40   19     1.71060636216848E-83   1.00925775367940E-81
 41   19     4.30291767936606E-90   2.58175060761964E-88
 42   19     1.10015648736854E-93   6.71095457294811E-92
 43   19     1.27565427136326E-98   7.90905648245220E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.89261188496397E-68   1.16778356548919E-66
 11   20     1.72939000548887E-61   5.36110901701551E-60
 12   20     9.08169361508867E-46   2.90614195682837E-44
 13   20     1.54002671759419E-43   5.08208816806082E-42
 14   20     5.98797253667793E-30   2.03591066247050E-28
 15   20     2.94709839622222E-27   1.03148443867778E-25
 16   20     8.72674819696110E-24   3.14162935090600E-22
 17   20     3.13057009147179E-22   1.15831093384456E-20
 18   20     3.06824976051598E-20   1.16593490899607E-18
 19   20     1.28366942472709E-17   5.00631075643567E-16
 20   20     1.21334001313974E-06   4.85336005255896E-05
 21   20     6.55655098226553E-08   2.68818590272887E-06
 22   20     4.81747367009754E-08   2.02333894144097E-06
 23   20     5.36417302537275E-08   2.30659440091028E-06
 24   20     1.31645677115585E-08   5.79240979308575E-07
 25   20     4.43097917960344E-08   1.99394063082155E-06
 26   20     2.59684603815198E-09   1.19454917754991E-07
 27   20     4.06602271316398E-13   1.91103067518707E-11
 28   20     3.64384591697204E-12   1.74904604014658E-10
 29   20     2.68378385869771E-16   1.31505409076188E-14
 30   20     1.36740423596593E-22   6.83702117982966E-21
 31   20     4.96476986836594E-26   2.53203263286663E-24
 32   20     4.93311118993013E-29   2.56521781876367E-27
 33   20     3.41931945940262E-35   1.81223931348339E-33
 34   20     1.00243185059119E-41   5.41313199319245E-40
 35   20     2.28924519685129E-45   1.25908485826821E-43
 36   20     4.29232741078760E-48   2.40370335004106E-46
 37   20     1.79643990892438E-52   1.02397074808689E-50
 38   20     3.02343535505822E-64   1.75359250593377E-62
 39   20     1.30164279479188E-68   7.67969248927211E-67
 40   20     8.15423998677000E-75   4.89254399206200E-73
 41   20     2.14161430574244E-78   1.30638472650289E-76
 42   20     2.77939922222165E-83   1.72322751777742E-81
 43   20     1.62403062416854E-88   1.02313929322618E-86
 44   20     1.30810956398884E-97   8.37190120952857E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.76775203217468E-61   8.85680650295896E-60
 12   21     5.13189551775071E-60   1.69352552085773E-58
 13   21     4.04043493686712E-47   1.37374787853482E-45
 14   21     1.52386446887052E-43   5.33352564104684E-42
 15   21     2.71874095290662E-31   9.78746743046383E-30
 16   21     1.52768144220897E-30   5.65242133617319E-29
 17   21     1.26552817228860E-28   4.80900705469667E-27
 18   21     1.49472173692138E-26   5.82941477399338E-25
 19   21     2.95093771298559E-19   1.18037508519423E-17
 20   21     5.44849699728683E-19   2.23388376888760E-17
 21   21     1.43320143753162E-18   6.01944603763279E-17
 22   21     1.66136990358314E-08   7.14389058540749E-07
 23   21     1.52791252589349E-09   6.72281511393137E-08
 24   21     1.46816095522664E-08   6.60672429851988E-07
 25   21     3.43457878607477E-11   1.57990624159439E-09
 26   21     8.88609947241699E-11   4.17646675203598E-09
 27   21     8.77446641235380E-13   4.21174387792983E-11
 28   21     1.52902581901773E-13   7.49222651318687E-12
 29   21     2.36809754212073E-17   1.18404877106037E-15
 30   21     8.67541526167283E-22   4.42446178345315E-20
 31   21     3.16051901458941E-23   1.64346988758649E-21
 32   21     1.63765551396215E-26   8.67957422399941E-25
 33   21     7.96171716836560E-29   4.29932727091742E-27
 34   21     1.79102177831347E-32   9.85061978072409E-31
 35   21     5.24376997162670E-34   2.93651118411095E-32
 36   21     4.77032562504059E-39   2.71908560627314E-37
 37   21     3.09827151748236E-50   1.79699748013977E-48
 38   21     2.69501606787696E-54   1.59005948004740E-52
 39   21     3.04002212459481E-60   1.82401327475689E-58
 40   21     9.51482710270107E-64   5.80404453264765E-62
 41   21     1.48992151350342E-68   9.23751338372120E-67
 42   21     1.11556844831015E-73   7.02808122435396E-72
 43   21     1.06079218081987E-82   6.78906995724719E-81
 44   21     2.46436701398587E-87   1.60183855909081E-85
 45   21     1.81678259689966E-91   1.19907651395378E-89
 46   21     5.00207077125814E-97   3.35138741674296E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.80251568017087E-62   2.99285533125810E-60
 13   22     1.60818329839328E-60   5.62864154437648E-59
 14   22     1.66738848914994E-47   6.00259856093980E-46
 15   22     3.32705020069788E-45   1.23100857425822E-43
 16   22     1.38383381359616E-39   5.25856849166540E-38
 17   22     8.75323101209336E-28   3.41376009471641E-26
 18   22     1.39017770102266E-24   5.56071080409064E-23
 19   22     2.86511083522223E-23   1.17469544244111E-21
 20   22     3.85223361234750E-22   1.61793811718595E-20
 21   22     5.76306911041258E-19   2.47811971747741E-17
 22   22     2.24734336619506E-07   9.88831081125827E-06
 23   22     1.29563444665622E-08   5.83035500995298E-07
 24   22     4.19777780506943E-08   1.93097779033194E-06
 25   22     6.37475007641643E-08   2.99613253591572E-06
 26   22     6.27936476923027E-08   3.01409508923053E-06
 27   22     3.44126377276437E-09   1.68621924865454E-07
 28   22     4.95608091132749E-11   2.47804045566374E-09
 29   22     5.67946103133119E-14   2.89652512597891E-12
 30   22     2.09388728960126E-17   1.08882139059266E-15
 31   22     1.84881007907516E-21   9.79869341909837E-20
 32   22     8.80319711581220E-25   4.75372644253859E-23
 33   22     1.85256895598966E-26   1.01891292579431E-24
 34   22     3.29827837578784E-29   1.84703589044119E-27
