    time    temp    dens
   1.18291602411266E-01   3.37401531211480E+00   1.42701719147550E+05
  7    7     2.05084440483410E-13   2.87118216676774E-12
  8    7     8.36207546359549E-19   1.25431131953932E-17
  9    7     1.57882668949381E-23   2.52612270319010E-22
 10    7     1.81331030798144E-20   3.08262752356846E-19
 11    7     9.59646439897202E-23   1.72736359181496E-21
 12    7     1.13046760348109E-19   2.14788844661407E-18
 13    7     1.70200270999693E-25   3.40400541999386E-24
 14    7     7.78311131313645E-19   1.63445337575866E-17
  5    8     2.45136185617800E-24   3.18677041303140E-23
  6    8     2.86635406257334E-13   4.01289568760267E-12
  7    8     3.01746966102421E-11   4.52620449153631E-10
  8    8     2.20288127058302E-09   3.52461003293284E-08
  9    8     2.07727715120453E-16   3.53137115704770E-15
 10    8     6.84593293443063E-24   1.23226792819751E-22
 11    8     4.77374575106283E-26   9.07011692701938E-25
 12    8     2.90962957739674E-25   5.81925915479348E-24
 13    8     4.56350546141151E-27   9.58336146896416E-26
 14    8     3.92211193217299E-32   8.62864625078058E-31
  5    9     5.78202993853146E-31   8.09484191394405E-30
  6    9     5.76672769340644E-21   8.65009154010966E-20
  7    9     2.28810346976356E-17   3.66096555162169E-16
  8    9     1.23974979930553E-13   2.10757465881940E-12
  9    9     1.84144166460395E-16   3.31459499628712E-15
 10    9     3.45527071059058E-21   6.56501435012210E-20
 11    9     5.86889961053933E-25   1.17377992210787E-23
 12    9     3.20776204287598E-26   6.73630029003956E-25
 13    9     4.73306784472322E-28   1.04127492583911E-26
 14    9     1.46463737499371E-29   3.36866596248554E-28
 15    9     3.27768706368406E-29   7.86644895284175E-28
 16    9     6.24746255745816E-33   1.56186563936454E-31
 17    9     2.70267237543196E-35   7.02694817612310E-34
  7   10     2.23324486156285E-23   3.79651626465685E-22
  8   10     3.49592461887282E-15   6.29266431397108E-14
  9   10     1.58166709778390E-14   3.00516748578940E-13
 10   10     2.35999917851945E-11   4.71999835703889E-10
 11   10     1.03951896820101E-16   2.18298983322212E-15
 12   10     2.43310328228491E-19   5.35282722102680E-18
 13   10     1.59917493270440E-25   3.67810234522013E-24
 14   10     3.81984445225425E-27   9.16762668541019E-26
 15   10     3.59199221610769E-26   8.97998054026923E-25
 16   10     1.63038033528868E-30   4.23898887175056E-29
 17   10     6.69575535133064E-33   1.80785394485927E-31
 18   10     1.99120906693126E-37   5.57538538740751E-36
 19   10     6.73073204658691E-42   1.95191229351020E-40
 20   10     2.52619254633903E-44   7.57857763901710E-43
 21   10     3.89956137035552E-48   1.20886402481021E-46
 22   10     1.77368058740788E-48   5.67577787970520E-47
 23   10     7.40837623587130E-59   2.44476415783753E-57
 24   10     1.57712068419576E-64   5.36221032626560E-63
 25   10     1.18551156532838E-70   4.14929047864933E-69
 26   10     8.53915567892440E-81   3.07409604441278E-79
 27   10     2.25869871830585E-80   8.35718525773164E-79
 28   10     4.38108198527595E-87   1.66481115440486E-85
 29   10     9.34387162801710E-94   3.64410993492667E-92
 30   10     1.00000000000000E-99   4.59531543749955E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.09050915099398E-20   3.97196738688857E-19
  9   11     2.49650968113999E-17   4.99301936227998E-16
 10   11     5.03902360599341E-13   1.05819495725862E-11
 11   11     7.63029178511557E-15   1.67866419272543E-13
 12   11     8.29910881641515E-16   1.90879502777548E-14
 13   11     2.77417607950607E-22   6.65802259081456E-21
 14   11     3.80239040539586E-25   9.50597601348965E-24
 15   11     2.00632990338541E-24   5.21645774880207E-23
 16   11     1.93999865767253E-28   5.23799637571582E-27
 17   11     1.71838635009263E-27   4.81148178025935E-26
 18   11     1.71167845761402E-31   4.96386752708065E-30
 19   11     1.92114520518203E-35   5.76343561554608E-34
 20   11     4.42076269888193E-40   1.37043643665340E-38
 21   11     5.84396711390295E-44   1.87006947644894E-42
 22   11     4.73841745210454E-45   1.56367775919450E-43
 23   11     1.35409624916224E-50   4.60392724715163E-49
 24   11     1.55952201222454E-56   5.45832704278589E-55
 25   11     7.67916625528222E-67   2.76449985190160E-65
 26   11     2.46004187625871E-66   9.10215494215724E-65
 27   11     1.40670889427075E-76   5.34549379822884E-75
 28   11     1.52139539985331E-79   5.93344205942791E-78
 29   11     1.25655276452895E-85   5.02621105811582E-84
 30   11     1.68856584659053E-91   6.92311997102119E-90
 31   11     1.54366623629907E-93   6.48339819245608E-92
 32   11     1.39930774238649E-97   6.01702329226191E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.64997672282536E-23   9.29995344565073E-22
  9   12     1.66044912861817E-18   3.48694317009816E-17
 10   12     1.90952090218523E-12   4.20094598480750E-11
 11   12     9.81216611689675E-14   2.25679820688625E-12
 12   12     1.20018754958015E-10   2.88045011899235E-09
 13   12     1.20777030862104E-15   3.01942577155260E-14
 14   12     2.70867578133327E-17   7.04255703146650E-16
 15   12     2.14037501239886E-23   5.77901253347693E-22
 16   12     4.88616877215276E-26   1.36812725620277E-24
 17   12     2.81739955763832E-25   8.17045871715112E-24
 18   12     2.12401083514957E-29   6.37203250544872E-28
 19   12     1.49208895541341E-31   4.62547576178157E-30
 20   12     1.02560468493397E-34   3.28193499178872E-33
 21   12     1.04858486186059E-38   3.46033004413996E-37
 22   12     3.71093174571108E-41   1.26171679354177E-39
 23   12     1.00594847626013E-46   3.52081966691046E-45
 24   12     3.43895886017977E-47   1.23802518966472E-45
 25   12     2.71751334173021E-52   1.00547993644018E-50
 26   12     1.88511614065911E-62   7.16344133450461E-61
 27   12     6.72007762685077E-65   2.62083027447180E-63
 28   12     7.12938954433527E-71   2.85175581773411E-69
 29   12     3.21876780909391E-77   1.31969480172850E-75
 30   12     2.88624488171331E-79   1.21222285031959E-77
 31   12     2.41018447931469E-83   1.03637932610532E-81
 32   12     7.81186707912068E-93   3.43722151481310E-91
 33   12     1.00000000000000E-99   2.20368220767088E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.27883278433681E-24   1.94855488471073E-22
  9   13     2.69621004104082E-24   5.93166209028980E-23
 10   13     9.92554533397015E-18   2.28287542681314E-16
 11   13     1.17913062517261E-16   2.82991350041426E-15
 12   13     1.47657275080668E-12   3.69143187701670E-11
 13   13     6.88274658319796E-15   1.78951411163147E-13
 14   13     4.98166181342892E-14   1.34504868962581E-12
 15   13     3.39680030731668E-20   9.51104086048671E-19
 16   13     1.45934119473508E-23   4.23208946473174E-22
 17   13     1.76471851593897E-23   5.29415554781691E-22
 18   13     3.21403407311545E-27   9.96350562665789E-26
 19   13     1.94095421396602E-26   6.21105348469128E-25
 20   13     1.48303275481922E-30   4.89400809090344E-29
 21   13     4.07847765324033E-34   1.38668240210171E-32
 22   13     1.71769378009565E-38   6.01192823033477E-37
 23   13     1.82704172642711E-42   6.57735021513760E-41
 24   13     3.22532809578385E-44   1.19337139544002E-42
 25   13     4.07641600328883E-49   1.54903808124976E-47
 26   13     3.69142431343372E-51   1.43965548223915E-49
 27   13     3.12444812782232E-57   1.24977925112893E-55
 28   13     2.20326677978097E-63   9.03339379710197E-62
 29   13     1.21342775560643E-65   5.09639657354701E-64
 30   13     1.75579895580389E-69   7.54993550995672E-68
 31   13     4.53408753674768E-79   1.99499851616898E-77
 32   13     2.86524159279440E-86   1.28935871675748E-84
 33   13     1.01731280329155E-88   4.67963889514112E-87
 34   13     3.57623623908085E-93   1.68083103236800E-91
 35   13     1.00000000000000E-99   1.09430304570623E-98
 36   13     2.39043090122375E-99   1.17131114159964E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.17139696925529E-25   4.77707333236163E-24
  9   14     7.54203412825792E-28   1.73466784949932E-26
 10   14     9.38501526893366E-20   2.25240366454408E-18
 11   14     7.87909318071827E-18   1.96977329517957E-16
 12   14     4.22530618714698E-12   1.09857960865821E-10
 13   14     8.69615261403967E-13   2.34796120579071E-11
 14   14     5.44396020536299E-10   1.52430885750164E-08
 15   14     2.21064856131322E-14   6.41088082780834E-13
 16   14     5.49934074300725E-16   1.64980222290217E-14
 17   14     2.14661973275517E-22   6.65452117154103E-21
 18   14     2.59140898127411E-25   8.29250874007715E-24
 19   14     2.22822511365287E-24   7.35314287505446E-23
 20   14     1.45016273227977E-28   4.93055328975122E-27
 21   14     6.25617864864786E-30   2.18966252702675E-28
 22   14     1.97221033831803E-33   7.09995721794489E-32
 23   14     5.17749510627433E-37   1.91567318932150E-35
 24   14     4.41569259504704E-41   1.67796318611787E-39
 25   14     1.20601253627537E-45   4.70344889147394E-44
 26   14     5.99063019766672E-46   2.39625207906669E-44
 27   14     7.98035067137589E-50   3.27194377526412E-48
 28   14     3.87029619457787E-53   1.62552440172270E-51
 29   14     5.24255672166511E-63   2.25429939031600E-61
 30   14     1.59888674796247E-65   7.03510169103486E-64
 31   14     8.36603848131221E-73   3.76471731659050E-71
 32   14     3.73197680244078E-75   1.71670932912276E-73
 33   14     1.49776640520378E-79   7.03950210445774E-78
 34   14     1.14048125108519E-86   5.47431000520893E-85
 35   14     1.15587522897510E-89   5.66378862197798E-88
 36   14     1.50573339416412E-95   7.52866697082058E-94
 37   14     1.00000000000000E-99   2.28851192158411E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82944926793635E-28   6.50773331625360E-27
  9   15     5.97223516978195E-25   1.43333644074767E-23
 10   15     2.54210963052115E-26   6.35527407630286E-25
 11   15     1.73902474723545E-23   4.52146434281217E-22
 12   15     4.51557319865600E-16   1.21920476363712E-14
 13   15     1.94593843744205E-15   5.44862762483775E-14
 14   15     1.64890667152517E-11   4.78182934742299E-10
 15   15     1.79935157737296E-13   5.39805473211888E-12
 16   15     4.48169141845718E-14   1.38932433972173E-12
 17   15     3.38960090326041E-18   1.08467228904333E-16
 18   15     3.31448357691217E-21   1.09377958038102E-19
 19   15     9.95954780682120E-23   3.38624625431921E-21
 20   15     5.52813781880805E-26   1.93484823658282E-24
 21   15     1.19754184039441E-24   4.31115062541986E-23
 22   15     1.42978275889274E-28   5.29019620790314E-27
 23   15     1.02001852187233E-32   3.87607038311487E-31
 24   15     5.01517148193526E-36   1.95591687795475E-34
 25   15     1.31348188500202E-38   5.25392754000807E-37
 26   15     3.78740537538642E-43   1.55283620390843E-41
 27   15     2.05149498590748E-46   8.61627894081143E-45
 28   15     3.04050735631791E-49   1.30741816321670E-47
 29   15     3.74465397468023E-52   1.64764774885930E-50
 30   15     2.10989890160271E-59   9.49454505721220E-58
 31   15     5.78274029095167E-62   2.66006053383777E-60
 32   15     3.80653249690706E-66   1.78907027354632E-64
 33   15     3.64285555538660E-73   1.74857066658557E-71
 34   15     4.84637039320031E-76   2.37472149266815E-74
 35   15     4.87624332572511E-82   2.43812166286256E-80
 36   15     7.28698506895173E-90   3.71636238516538E-88
 37   15     1.31053942712365E-97   6.81480502104298E-96
 38   15     5.11166377710493E-95   2.70918180186561E-93
 39   15     8.95763456875605E-96   4.83712266712827E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.03483140741978E-33   1.44835953778075E-31
  9   16     3.91547578738529E-28   9.78868946846321E-27
 10   16     3.26970628198361E-31   8.50123633315739E-30
 11   16     1.63942292564646E-28   4.42644189924545E-27
 12   16     2.74222650312767E-19   7.67823420875748E-18
 13   16     8.30846529530356E-17   2.40945493563803E-15
 14   16     2.00196013043390E-11   6.00588039130170E-10
 15   16     1.85475913472272E-11   5.74975331764044E-10
 16   16     1.33278612258622E-09   4.26491559227590E-08
 17   16     1.33802642569320E-13   4.41548720478756E-12
 18   16     7.70199309116619E-17   2.61867765099651E-15
 19   16     1.63693747261355E-20   5.72928115414743E-19
 20   16     1.03367862499806E-22   3.72124304999302E-21
 21   16     1.48836567193112E-22   5.50695298614516E-21
 22   16     1.19824037497001E-26   4.55331342488604E-25
 23   16     6.16480732205836E-30   2.40427485560276E-28
 24   16     1.62006866855645E-31   6.48027467422581E-30
 25   16     1.15319226116629E-34   4.72808827078177E-33
 26   16     1.57606373740450E-39   6.61946769709892E-38
 27   16     5.51706051650417E-43   2.37233602209679E-41
 28   16     5.04284287479235E-44   2.21885086490863E-42
 29   16     9.20989035504848E-48   4.14445065977181E-46
 30   16     3.84389260501381E-49   1.76819059830635E-47
 31   16     5.75091857756287E-53   2.70293173145455E-51
 32   16     1.18532676860518E-59   5.68956848930485E-58
 33   16     1.20790812422194E-62   5.91874980868750E-61
 34   16     1.83308370830240E-68   9.16541854151200E-67
 35   16     1.90885700915977E-76   9.73517074671483E-75
 36   16     1.62507655337176E-85   8.45039807753318E-84
 37   16     2.87588153824964E-89   1.52421721527231E-87
 38   16     6.59847243312504E-94   3.56317511388752E-92
 39   16     7.30854202417247E-95   4.01969811329486E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.61467840480027E-39   1.45981638524807E-37
 10   17     4.42759413985266E-34   1.19545041776022E-32
 11   17     1.34722086344777E-29   3.77221841765376E-28
 12   17     4.75173078337164E-27   1.37800192717778E-25
 13   17     6.97723456847985E-23   2.09317037054395E-21
 14   17     2.97086951861780E-16   9.20969550771519E-15
 15   17     1.34351887232073E-14   4.29926039142633E-13
 16   17     1.52607382265115E-11   5.03604361474878E-10
 17   17     2.47803564403640E-13   8.42532118972376E-12
 18   17     2.13618325586000E-13   7.47664139551001E-12
 19   17     2.01604701483712E-16   7.25776925341363E-15
 20   17     1.54952266150939E-19   5.73323384758473E-18
 21   17     4.35604806266883E-21   1.65529826381416E-19
 22   17     2.81638432299880E-25   1.09838988596953E-23
 23   17     6.13621637399146E-25   2.45448654959658E-23
 24   17     2.61134521379926E-28   1.07065153765770E-26
 25   17     1.79911441091240E-31   7.55628052583208E-30
 26   17     3.25254460796708E-33   1.39859418142585E-31
 27   17     4.01042566023175E-35   1.76458729050197E-33
 28   17     3.49921088118916E-40   1.57464489653512E-38
 29   17     7.45851853499355E-43   3.43091852609703E-41
 30   17     1.07812943729304E-44   5.06720835527727E-43
 31   17     1.31996858841108E-46   6.33584922437317E-45
 32   17     5.89292819131179E-49   2.88753481374277E-47
 33   17     2.56960120445045E-55   1.28480060222523E-53
 34   17     8.74814961744300E-63   4.46155630489593E-61
 35   17     1.99537001766444E-72   1.03759240918551E-70
 36   17     1.03256639464200E-75   5.47260189160259E-74
 37   17     7.79290276604189E-81   4.20816749366262E-79
 38   17     2.96561686751216E-88   1.63108927713169E-86
 39   17     1.39395703014564E-93   7.80615936881558E-92
 40   17     2.18620645591230E-98   1.24613767987001E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.03443945928680E-42   1.62929865400744E-40
 10   18     6.08083914705943E-39   1.70263496117664E-37
 11   18     3.53881326821572E-34   1.02625584778256E-32
 12   18     6.71096869616003E-31   2.01329060884801E-29
 13   18     4.16197934155765E-28   1.29021359588287E-26
 14   18     2.03802947765397E-19   6.52169432849272E-18
 15   18     9.46936665438503E-16   3.12489099594706E-14
 16   18     3.32163890811630E-11   1.12935722875954E-09
 17   18     5.75336061871723E-11   2.01367621655103E-09
 18   18     3.23208280826793E-09   1.16354981097646E-07
 19   18     2.27200003733970E-13   8.40640013815688E-12
 20   18     6.58805475919143E-16   2.50346080849275E-14
 21   18     1.42458978830008E-19   5.55590017437032E-18
 22   18     5.37831250138798E-22   2.15132500055519E-20
 23   18     4.58168611010151E-23   1.87849130514162E-21
 24   18     1.65646872819437E-26   6.95716865841636E-25
 25   18     2.16026491269223E-28   9.28913912457657E-27
 26   18     1.81211381667168E-29   7.97330079335540E-28
 27   18     1.33087292334476E-32   5.98892815505141E-31
 28   18     5.06534202559831E-38   2.33005733177522E-36
 29   18     4.73764848318305E-40   2.22669478709603E-38
 30   18     9.90344162336462E-40   4.75365197921502E-38
 31   18     2.78326426344728E-42   1.36379948908916E-40
 32   18     5.29686067473847E-45   2.64843033736924E-43
 33   18     9.37018447795819E-50   4.77879408375868E-48
 34   18     1.48188403967770E-58   7.70579700632403E-57
 35   18     2.98591123606934E-62   1.58253295511675E-60
 36   18     9.82094690068831E-68   5.30331132637169E-66
 37   18     1.02395417223612E-74   5.63174794729865E-73
 38   18     2.05226671678348E-82   1.14926936139875E-80
 39   18     8.28062428038790E-85   4.71995583982110E-83
 40   18     3.23325063160985E-94   1.87528536633371E-92
 41   18     1.72709377979453E-98   1.01898533007877E-96
 42   18     1.00000000000000E-99   1.95018383783472E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.55367599673671E-41   4.50566039053647E-40
 11   19     9.93239373254132E-42   2.97971811976240E-40
 12   19     1.11492276676410E-33   3.45626057696871E-32
 13   19     3.31050039523599E-30   1.05936012647552E-28
 14   19     2.44976819633555E-27   8.08423504790731E-26
 15   19     1.48621192316565E-22   5.05312053876321E-21
 16   19     2.31633267319142E-16   8.10716435616996E-15
 17   19     4.29782954978111E-14   1.54721863792120E-12
 18   19     9.99264254756968E-12   3.69727774260078E-10
 19   19     1.30552077544331E-12   4.96097894668459E-11
 20   19     2.19198368884213E-12   8.54873638648432E-11
 21   19     1.57212782821102E-15   6.28851131284410E-14
 22   19     2.01801985966629E-18   8.27388142463178E-17
 23   19     1.43354185653154E-21   6.02087579743246E-20
 24   19     1.04118496474328E-24   4.47709534839610E-23
 25   19     1.21959628216442E-24   5.36622364152346E-23
 26   19     4.76808782544968E-27   2.14563952145235E-25
 27   19     5.35625136982685E-30   2.46387563012035E-28
 28   19     1.16820493074822E-31   5.49056317451663E-30
 29   19     6.71707370302820E-34   3.22419537745354E-32
 30   19     7.30638838148992E-37   3.58013030693006E-35
 31   19     1.60442848939615E-38   8.02214244698075E-37
 32   19     4.70513227860215E-42   2.39961746208710E-40
 33   19     9.42592770381543E-46   4.90148240598402E-44
 34   19     1.96102365236127E-48   1.03934253575147E-46
 35   19     5.31797769721316E-55   2.87170795649511E-53
 36   19     7.01135388144164E-61   3.85624463479290E-59
 37   19     9.43279362649439E-70   5.28236443083686E-68
 38   19     8.83713300285750E-71   5.03716581162878E-69
 39   19     2.69280805904496E-81   1.56182867424608E-79
 40   19     1.07901937582445E-84   6.36621431736426E-83
 41   19     3.95185189497439E-88   2.37111113698464E-86
 42   19     1.27643999169874E-97   7.78628394936232E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.11894591682767E-50   6.35683775048300E-49
 11   20     1.82487889660863E-47   5.65712457948676E-46
 12   20     2.17597667690299E-38   6.96312536608958E-37
 13   20     1.93769697446741E-34   6.39440001574244E-33
 14   20     3.30029587352219E-31   1.12210059699754E-29
 15   20     5.00847344453223E-27   1.75296570558628E-25
 16   20     2.10251360344014E-19   7.56904897238450E-18
 17   20     7.66472875086457E-16   2.83594963781989E-14
 18   20     1.20940230334659E-11   4.59572875271703E-10
 19   20     1.85876261953889E-10   7.24917421620167E-09
 20   20     7.09599325935580E-08   2.83839730374232E-06
 21   20     8.71807170909163E-12   3.57440940072757E-10
 22   20     5.89939966288936E-15   2.47774785841353E-13
 23   20     1.27074483360262E-17   5.46420278449127E-16
 24   20     3.16577491207819E-19   1.39294096131440E-17
 25   20     3.19294693500286E-23   1.43682612075129E-21
 26   20     7.01544461294840E-25   3.22710452195626E-23
 27   20     2.03874611992715E-27   9.58210676365761E-26
 28   20     8.10825257274992E-29   3.89196123491996E-27
 29   20     4.11291665134495E-31   2.01532915915903E-29
 30   20     2.03676003205905E-34   1.01838001602953E-32
 31   20     1.39966133954659E-36   7.13827283168761E-35
 32   20     5.79115993160118E-39   3.01140316443262E-37
 33   20     5.52798250166581E-42   2.92983072588288E-40
 34   20     1.47683740439841E-43   7.97492198375142E-42
 35   20     5.65149967341399E-48   3.10832482037769E-46
 36   20     1.00836556085145E-56   5.64684714076811E-55
 37   20     6.49009511874844E-58   3.69935421768661E-56
 38   20     1.17737499536285E-67   6.82877497310451E-66
 39   20     7.56321988810130E-72   4.46229973397977E-70
 40   20     1.16907418057431E-74   7.01444508344584E-73
 41   20     2.92557443615342E-84   1.78460040605358E-82
 42   20     1.09854902238249E-88   6.81100393877147E-87
 43   20     5.12258886751075E-92   3.22723098653178E-90
 44   20     3.42491117524441E-99   2.19194315215642E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.72177424735391E-46   8.70967759153250E-45
 12   21     1.52839859226503E-47   5.04371535447460E-46
 13   21     3.98565161969804E-43   1.35512155069733E-41
 14   21     2.87912914718070E-39   1.00769520151324E-37
 15   21     1.35985355148291E-29   4.89547278533848E-28
 16   21     2.93553316059250E-27   1.08614726941922E-25
 17   21     7.15350299628582E-23   2.71833113858861E-21
 18   21     1.94418434568230E-17   7.58231894816097E-16
 19   21     5.02765662476907E-15   2.01106264990763E-13
 20   21     2.85213892457866E-11   1.16937695907725E-09
 21   21     1.96762737854743E-11   8.26403498989921E-10
 22   21     2.80745027350000E-13   1.20720361760500E-11
 23   21     1.22911973029508E-14   5.40812681329837E-13
 24   21     4.51098808473295E-17   2.02994463812983E-15
 25   21     1.39657535189936E-21   6.42424661873708E-20
 26   21     1.33565021007611E-23   6.27755598735772E-22
 27   21     2.59040390543201E-24   1.24339387460736E-22
 28   21     4.29894002826911E-26   2.10648061385186E-24
 29   21     4.30647787949808E-27   2.15323893974904E-25
 30   21     4.11380732150463E-29   2.09804173396736E-27
 31   21     5.44007251108025E-30   2.82883770576173E-28
 32   21     8.10412311813229E-34   4.29518525261011E-32
 33   21     7.80989096717978E-39   4.21734112227708E-37
 34   21     7.76480043304147E-42   4.27064023817281E-40
 35   21     2.74648021131506E-45   1.53802891833644E-43
 36   21     3.45721754979117E-48   1.97061400338097E-46
 37   21     1.29961872697339E-55   7.53778861644566E-54
 38   21     5.80590292858627E-59   3.42548272786590E-57
 39   21     3.39492887654034E-62   2.03695732592420E-60
 40   21     1.43418571193214E-70   8.74853284278608E-69
 41   21     3.47063955433760E-76   2.15179652368931E-74
 42   21     7.17883802633571E-79   4.52266795659150E-77
 43   21     1.79772765323709E-86   1.15054569807174E-84
 44   21     2.15831952668469E-93   1.40290769234505E-91
 45   21     7.12842847877821E-98   4.70476279599362E-96
 46   21     1.00000000000000E-99   1.12358003510757E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.01292524764657E-50   3.44394584199833E-49
 13   22     2.91728950251542E-52   1.02105132588040E-50
 14   22     7.10852576365469E-43   2.55906927491569E-41
 15   22     3.66771351848603E-34   1.35705400183983E-32
 16   22     3.29559149535071E-31   1.25232476823327E-29
 17   22     1.08840890057522E-27   4.24479471224336E-26
 18   22     1.33785097894996E-21   5.35140391579983E-20
 19   22     1.21951719676609E-17   5.00002050674097E-16
 20   22     2.91979236876316E-12   1.22631279488053E-10
 21   22     7.36195225102261E-11   3.16563946793972E-09
 22   22     3.93903162748499E-09   1.73317391609339E-07
 23   22     1.19865613319052E-12   5.39395259935732E-11
 24   22     6.38054447348533E-15   2.93505045780325E-13
 25   22     1.63483634990735E-16   7.68373084456455E-15
 26   22     7.19672413712089E-18   3.45442758581803E-16
 27   22     5.34455154542156E-22   2.61883025725656E-20
 28   22     1.66302582543275E-23   8.31512912716373E-22
 29   22     8.22888131905832E-25   4.19672947271974E-23
 30   22     3.48837876942889E-25   1.81395696010302E-23
 31   22     7.92229549030643E-27   4.19881660986241E-25
 32   22     3.45869568899374E-31   1.86769567205662E-29
 33   22     2.84625599863552E-34   1.56544079924953E-32
 34   22     4.22949141167935E-38   2.36851519054044E-36
