    time    temp    dens
   1.04707502171999E-01   6.88178139499146E+00   1.23270476368339E+06
 11    8     7.41132063604332E-25   1.40815092084823E-23
 12    8     1.83458433396128E-28   3.66916866792256E-27
 13    8     3.46557455819976E-33   7.27770657221951E-32
 14    8     3.57076372244596E-36   7.85568018938111E-35
  5    9     1.58770456609015E-27   2.22278639252622E-26
  6    9     6.25892264751021E-23   9.38838397126532E-22
  7    9     1.50929912952667E-20   2.41487860724268E-19
  8    9     9.89874327246035E-17   1.68278635631826E-15
  9    9     2.14386901966304E-18   3.85896423539347E-17
 10    9     5.00489869165192E-19   9.50930751413865E-18
 11    9     1.59214823332360E-22   3.18429646664719E-21
 12    9     3.58331951045279E-25   7.52497097195085E-24
 13    9     1.17572703462397E-29   2.58659947617274E-28
 14    9     1.04327259988928E-32   2.39952697974534E-31
 15    9     2.56144921894102E-37   6.14747812545844E-36
 16    9     7.67904348819962E-38   1.91976087204991E-36
 17    9     1.41202931891163E-39   3.67127622917023E-38
  7   10     1.53410464213710E-25   2.60797789163306E-24
  8   10     5.14416622462428E-20   9.25949920432371E-19
  9   10     3.72383865158028E-19   7.07529343800253E-18
 10   10     5.76850418636527E-16   1.15370083727305E-14
 11   10     1.07563312922487E-18   2.25882957137222E-17
 12   10     3.98813415188266E-20   8.77389513414186E-19
 13   10     4.03145142365992E-24   9.27233827441782E-23
 14   10     8.41602408953261E-27   2.01984578148783E-25
 15   10     8.96754264258123E-32   2.24188566064531E-30
 16   10     1.27724776892329E-35   3.32084419920056E-34
 17   10     2.54729588448088E-38   6.87769888809837E-37
 18   10     1.95565661557641E-41   5.47583852361394E-40
 19   10     1.82959255276951E-44   5.30581840303157E-43
 20   10     8.89588821502619E-49   2.66876646450786E-47
 21   10     1.84628506439949E-53   5.72348369963842E-52
 22   10     1.49792731963792E-58   4.79336742284135E-57
 23   10     9.48256170779529E-68   3.12924536357244E-66
 24   10     6.45988455590295E-73   2.19636074900700E-71
 25   10     8.60332517220092E-81   3.01116381027032E-79
 26   10     1.19594855328828E-89   4.30541479183781E-88
 27   10     3.71909593719090E-89   1.37606549676063E-87
 28   10     6.81729318144883E-98   2.59057140895055E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47932917443231E-24   2.81072543142139E-23
  9   11     3.82432212534810E-23   7.64864425069620E-22
 10   11     5.42540250059850E-19   1.13933452512569E-17
 11   11     4.26071456762079E-19   9.37357204876575E-18
 12   11     1.16197952175309E-18   2.67255290003210E-17
 13   11     1.19989778024256E-21   2.87975467258214E-20
 14   11     1.15572114179982E-23   2.88930285449955E-22
 15   11     9.76375417303063E-28   2.53857608498796E-26
 16   11     1.79529412931193E-31   4.84729414914222E-30
 17   11     1.09763076834010E-36   3.07336615135228E-35
 18   11     5.33245019648996E-39   1.54641055698209E-37
 19   11     1.75045772858019E-40   5.25137318574058E-39
 20   11     4.17056971172339E-44   1.29287661063425E-42
 21   11     6.64511834680463E-48   2.12643787097748E-46
 22   11     6.24849368146732E-53   2.06200291488421E-51
 23   11     8.44556392215097E-58   2.87149173353133E-56
 24   11     1.32241311690974E-65   4.62844590918407E-64
 25   11     8.71632243441947E-76   3.13787607639101E-74
 26   11     3.97377197316021E-77   1.47029563006928E-75
 27   11     2.63139857152333E-85   9.99931457178865E-84
 28   11     6.46870780198867E-91   2.52279604277558E-89
 29   11     9.13223712593380E-99   3.65289485037352E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.05618443884284E-29   1.81123688776857E-27
  9   12     2.76208364798756E-26   5.80037566077387E-25
 10   12     3.55160119254026E-21   7.81352262358857E-20
 11   12     2.19929082676439E-19   5.05836890155810E-18
 12   12     2.55075743477852E-16   6.12181784346846E-15
 13   12     1.31996072986910E-18   3.29990182467276E-17
 14   12     1.21434152046140E-19   3.15728795319965E-18
 15   12     6.40797601026858E-23   1.73015352277252E-21
 16   12     1.66187680083244E-25   4.65325504233084E-24
 17   12     1.58961745350718E-30   4.60989061517082E-29
 18   12     9.18018142839763E-35   2.75405442851929E-33
 19   12     3.17801060832975E-39   9.85183288582223E-38
 20   12     3.42357438332838E-42   1.09554380266508E-40
 21   12     1.74890144536909E-44   5.77137476971800E-43
 22   12     9.67713814370808E-49   3.29022696886075E-47
 23   12     6.82352861710698E-53   2.38823501598744E-51
 24   12     1.72668148993993E-57   6.21605336378374E-56
 25   12     6.64679499528413E-62   2.45931414825513E-60
 26   12     5.12165316108501E-70   1.94622820121230E-68
 27   12     4.26644408441903E-75   1.66391319292342E-73
 28   12     6.63409159548448E-83   2.65363663819379E-81
 29   12     1.25360033567322E-89   5.13976137626022E-88
 30   12     3.11534613698936E-90   1.30844537753553E-88
 31   12     8.96771192593641E-95   3.85611612815265E-93
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.88935297969640E-33   8.16764125736245E-32
  9   13     1.16351648791192E-31   2.55973627340623E-30
 10   13     4.39620114191023E-26   1.01112626263935E-24
 11   13     2.95947637577732E-23   7.10274330186556E-22
 12   13     1.76813785162606E-19   4.42034462906516E-18
 13   13     2.84591076710921E-19   7.39936799448395E-18
 14   13     1.62693631159797E-18   4.39272804131451E-17
 15   13     6.66976694821734E-21   1.86753474550086E-19
 16   13     9.49577464497466E-23   2.75377464704265E-21
 17   13     1.19486722426734E-26   3.58460167280203E-25
 18   13     4.51132953321388E-30   1.39851215529630E-28
 19   13     3.04742965244773E-35   9.75177488783274E-34
 20   13     1.88968176692501E-39   6.23594983085252E-38
 21   13     3.96127750414683E-42   1.34683435140992E-40
 22   13     1.41627421924035E-45   4.95695976734122E-44
 23   13     6.17835998571645E-49   2.22420959485792E-47
 24   13     8.71792566202090E-53   3.22563249494773E-51
 25   13     1.78696245916270E-56   6.79045734481825E-55
 26   13     3.95331212455069E-60   1.54179172857477E-58
 27   13     4.69797775746574E-69   1.87919110298629E-67
 28   13     1.29407461850727E-74   5.30570593587983E-73
 29   13     2.79594660484239E-75   1.17429757403380E-73
 30   13     1.16868559893739E-79   5.02534807543078E-78
 31   13     6.45779806818389E-90   2.84143115000091E-88
 32   13     1.00507259824758E-97   4.52282669211410E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.73226568051918E-38   1.04109844971422E-36
  9   14     3.10947906562682E-36   7.15180185094169E-35
 10   14     3.92886886210463E-30   9.42928526905112E-29
 11   14     1.47289374485716E-26   3.68223436214289E-25
 12   14     9.12158702407024E-22   2.37161262625826E-20
 13   14     9.23235570625904E-20   2.49273604068994E-18
 14   14     2.37595238467003E-16   6.65266667707610E-15
 15   14     3.95739735803208E-18   1.14764523382930E-16
 16   14     3.29538557899491E-19   9.88615673698474E-18
 17   14     3.50967548349969E-22   1.08799939988490E-20
 18   14     1.88390799037868E-24   6.02850556921177E-23
 19   14     6.90199679757864E-29   2.27765894320095E-27
 20   14     1.40512286609110E-32   4.77741774470974E-31
 21   14     3.04022604848467E-38   1.06407911696963E-36
 22   14     6.18155134715087E-43   2.22535848497431E-41
 23   14     2.98531467200571E-46   1.10456642864211E-44
 24   14     1.48265671314720E-49   5.63409550995937E-48
 25   14     9.01418627509323E-53   3.51553264728636E-51
 26   14     5.10862565212249E-56   2.04345026084899E-54
 27   14     1.00530157023705E-59   4.12173643797192E-58
 28   14     2.65480255903212E-63   1.11501707479349E-61
 29   14     1.98479575886469E-72   8.53462176311815E-71
 30   14     5.79141501538017E-76   2.54822260676727E-74
 31   14     1.97499880291652E-83   8.88749461312433E-82
 32   14     1.31098066381359E-88   6.03051105354251E-87
 33   14     2.57676404001091E-95   1.21107909880513E-93
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77229176525672E-38   4.07627106009045E-37
  9   15     1.46826859378110E-36   3.52384462507465E-35
 10   15     1.72946234627223E-35   4.32365586568057E-34
 11   15     7.44633918964621E-32   1.93604818930801E-30
 12   15     6.24498955182640E-26   1.68614717899313E-24
 13   15     1.65466111027566E-23   4.63305110877185E-22
 14   15     1.76185506279252E-19   5.10937968209832E-18
 15   15     2.56268120763638E-19   7.68804362290914E-18
 16   15     4.98303400536101E-19   1.54474054166191E-17
 17   15     5.10871388685785E-21   1.63478844379451E-19
 18   15     1.35324968962561E-22   4.46572397576450E-21
 19   15     6.10052814680814E-26   2.07417956991477E-24
 20   15     7.63113463020944E-29   2.67089712057330E-27
 21   15     1.58213679432902E-33   5.69569245958449E-32
 22   15     9.51586519930363E-38   3.52087012374234E-36
 23   15     5.78104760619740E-43   2.19679809035501E-41
 24   15     1.58650679044884E-46   6.18737648275047E-45
 25   15     1.03098131948002E-48   4.12392527792010E-47
 26   15     1.27714672099074E-51   5.23630155606204E-50
 27   15     1.19101704776004E-54   5.00227160059216E-53
 28   15     1.38946423040097E-57   5.97469619072416E-56
 29   15     4.37944172077240E-61   1.92695435713986E-59
 30   15     9.45119727288901E-69   4.25303877280005E-67
 31   15     1.09115338465834E-75   5.01930556942835E-74
 32   15     1.46415413819642E-80   6.88152444952316E-79
 33   15     5.81441343320357E-88   2.79091844793771E-86
 34   15     2.19181581194529E-94   1.07398974785319E-92
 35   15     1.53655398789888E-99   7.68276993949439E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.65700963290936E-45   1.11768231189825E-43
  9   16     1.50035046668505E-41   3.75087616671263E-40
 10   16     8.76475075867530E-41   2.27883519725558E-39
 11   16     4.66165030362281E-37   1.25864558197816E-35
 12   16     1.53702396066972E-30   4.30366708987522E-29
 13   16     6.65106994538692E-27   1.92881028416221E-25
 14   16     2.97605565736537E-22   8.92816697209611E-21
 15   16     1.01191135114393E-20   3.13692518854619E-19
 16   16     1.55257622310565E-18   4.96824391393807E-17
 17   16     6.11496692180169E-20   2.01793908419456E-18
 18   16     1.27553979022558E-20   4.33683528676696E-19
 19   16     2.87273748866607E-23   1.00545812103312E-21
 20   16     3.36960956196074E-25   1.21305944230587E-23
 21   16     2.13369563296761E-29   7.89467384198017E-28
 22   16     1.21136133787253E-32   4.60317308391562E-31
 23   16     6.93097835195086E-37   2.70308155726084E-35
 24   16     1.18348595462060E-40   4.73394381848240E-39
 25   16     2.77670093511973E-45   1.13844738339909E-43
 26   16     1.85483486852639E-48   7.79030644781082E-47
 27   16     3.46738249370993E-51   1.49097447229527E-49
 28   16     2.13461868049197E-53   9.39232219416468E-52
 29   16     6.91800459436457E-57   3.11310206746406E-55
 30   16     6.63422501384166E-61   3.05174350636716E-59
 31   16     8.28453839789433E-66   3.89373304701033E-64
 32   16     4.01929597678686E-73   1.92926206885769E-71
 33   16     1.63179480950654E-79   7.99579456658207E-78
 34   16     1.02703947054367E-84   5.13519735271833E-83
 35   16     7.71116305652038E-92   3.93269315882539E-90
 36   16     1.00000000000000E-99   8.26139492003325E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.91204459294231E-50   1.27713159416500E-48
 10   17     4.44376090235513E-44   1.19981544363588E-42
 11   17     2.76422838141875E-39   7.73983946797250E-38
 12   17     1.77651094744810E-36   5.15188174759949E-35
 13   17     2.77969290025066E-32   8.33907870075199E-31
 14   17     7.39417807485264E-27   2.29219520320432E-25
 15   17     1.39126605138145E-24   4.45205136442064E-23
 16   17     9.52596017640976E-22   3.14356685821522E-20
 17   17     2.08610866920523E-21   7.09276947529777E-20
 18   17     6.52337761965926E-21   2.28318216688074E-19
 19   17     1.08840143118048E-22   3.91824515224973E-21
 20   17     5.29952602860774E-24   1.96082463058486E-22
 21   17     2.48559379848674E-27   9.44525643424962E-26
 22   17     5.48804054155514E-30   2.14033581120650E-28
 23   17     7.70035648924701E-34   3.08014259569881E-32
 24   17     9.37056722413892E-37   3.84193256189696E-35
 25   17     8.92246027112054E-41   3.74743331387063E-39
 26   17     2.41865566475312E-44   1.04002193584384E-42
 27   17     5.40785237368912E-47   2.37945504442321E-45
 28   17     1.21083299095888E-49   5.44874845931496E-48
 29   17     5.43110766122187E-52   2.49830952416206E-50
 30   17     1.03509263115219E-55   4.86493536641530E-54
 31   17     7.49046780497120E-60   3.59542454638617E-58
 32   17     9.70641177629515E-65   4.75614177038462E-63
 33   17     5.53028693478891E-70   2.76514346739445E-68
 34   17     3.30576313435615E-77   1.68593919852164E-75
 35   17     2.62974201473619E-86   1.36746584766282E-84
 36   17     3.40934329995451E-94   1.80695194897589E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16625304515280E-55   3.14888322191255E-54
 10   18     1.93895245086860E-49   5.42906686243208E-48
 11   18     1.20940154223434E-44   3.50726447247958E-43
 12   18     1.77228247645183E-42   5.31684742935549E-41
 13   18     1.49453998728848E-37   4.63307396059428E-36
 14   18     2.20926551690096E-31   7.06964965408307E-30
 15   18     8.06115116508279E-28   2.66017988447732E-26
 16   18     1.64403387498494E-24   5.58971517494880E-23
 17   18     5.91184774224330E-23   2.06914670978515E-21
 18   18     7.02697949649363E-21   2.52971261873771E-19
 19   18     3.84926679625900E-22   1.42422871461583E-20
 20   18     1.42263349023249E-22   5.40600726288348E-21
 21   18     3.23924183667923E-25   1.26330431630490E-23
 22   18     4.89116011169826E-27   1.95646404467930E-25
 23   18     3.67343857778300E-30   1.50610981689103E-28
 24   18     1.77004718250600E-32   7.43419816652519E-31
 25   18     6.66396349794588E-36   2.86550430411673E-34
 26   18     4.30832895740702E-39   1.89566474125909E-37
 27   18     6.57142822236495E-43   2.95714270006423E-41
 28   18     4.27076454498328E-46   1.96455169069231E-44
 29   18     9.04994160045195E-50   4.25347255221242E-48
 30   18     3.20501898729956E-53   1.53840911390379E-51
 31   18     7.92833324591826E-57   3.88488329049995E-55
 32   18     3.40187425784255E-61   1.70093712892127E-59
 33   18     6.38640702855140E-66   3.25706758456121E-64
 34   18     1.26356727924414E-72   6.57054985206952E-71
 35   18     1.04124974500112E-79   5.51862364850593E-78
 36   18     6.47760965641365E-87   3.49790921446337E-85
 37   18     1.17429841142688E-94   6.45864126284785E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08139566260976E-57   3.13604742156832E-56
 11   19     5.03847096408573E-54   1.51154128922572E-52
 12   19     2.24375909379370E-46   6.95565319076046E-45
 13   19     1.84228944417194E-42   5.89532622135020E-41
 14   19     1.45552221525210E-37   4.80322331033194E-36
 15   19     1.11270475171853E-33   3.78319615584299E-32
 16   19     2.80230562869835E-29   9.80806970044424E-28
 17   19     6.66350685255846E-27   2.39886246692104E-25
 18   19     2.43912190863576E-24   9.02475106195233E-23
 19   19     9.66858435238512E-24   3.67406205390635E-22
 20   19     5.50468282416747E-23   2.14682630142531E-21
 21   19     6.36909790728235E-25   2.54763916291294E-23
 22   19     3.28041102114113E-26   1.34496851866787E-24
 23   19     1.63991686171048E-28   6.88765081918404E-27
 24   19     2.66879771262258E-30   1.14758301642771E-28
 25   19     3.22880793619759E-33   1.42067549192694E-31
 26   19     2.00697396104770E-35   9.03138282471466E-34
 27   19     1.10772664875118E-38   5.09554258425544E-37
 28   19     1.31595857051430E-41   6.18500528141719E-40
 29   19     1.11629586270863E-45   5.35822014100142E-44
 30   19     1.00035936333667E-49   4.90176088034967E-48
 31   19     8.52253206546948E-53   4.26126603273474E-51
 32   19     4.67144414482085E-57   2.38243651385863E-55
 33   19     1.20441001515292E-61   6.26293207879519E-60
 34   19     2.81925086720870E-66   1.49420295962061E-64
 35   19     9.66608282515470E-74   5.21968472558354E-72
 36   19     1.69818543709449E-80   9.34001990401971E-79
 37   19     1.13797009886319E-87   6.37263255363388E-86
 38   19     1.91593794831056E-93   1.09208463053702E-91
 39   19     1.00000000000000E-99   1.98404531311768E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.06458504188608E-68   2.71937551256583E-66
 11   20     1.22904479958137E-60   3.81003887870224E-59
 12   20     9.82138485695227E-52   3.14284315422473E-50
 13   20     1.84686853160474E-47   6.09466615429564E-46
 14   20     3.78782310875871E-43   1.28785985697796E-41
 15   20     1.27674352892545E-38   4.46860235123909E-37
 16   20     8.07275646071728E-34   2.90619232585822E-32
 17   20     1.68581913779086E-30   6.23753080982618E-29
 18   20     2.94338205511471E-27   1.11848518094359E-25
 19   20     1.78268526950151E-25   6.95247255105587E-24
 20   20     3.90342151867077E-23   1.56136860746831E-21
 21   20     2.14144994885409E-24   8.77994479030177E-23
 22   20     6.62761392724399E-25   2.78359784944248E-23
 23   20     1.15581742129195E-26   4.97001491155541E-25
 24   20     1.01540065029625E-27   4.46776286130348E-26
 25   20     5.32624743014213E-30   2.39681134356396E-28
 26   20     1.47817769794348E-31   6.79961741053999E-30
 27   20     3.63168613156853E-34   1.70689248183721E-32
 28   20     3.15935642662542E-36   1.51649108478020E-34
 29   20     3.40485926194037E-40   1.66838103835078E-38
 30   20     7.40819081874917E-44   3.70409540937458E-42
 31   20     6.55684059812649E-49   3.34398870504451E-47
 32   20     5.97803260638358E-54   3.10857695531946E-52
 33   20     2.84376511877138E-58   1.50719551294883E-56
 34   20     1.32564957486707E-62   7.15850770428215E-61
 35   20     6.46774347957004E-67   3.55725891376352E-65
 36   20     1.87637639533416E-73   1.05077078138713E-71
 37   20     6.52163511577064E-79   3.71733201598926E-77
 38   20     1.28001387619909E-85   7.42408048195471E-84
 39   20     2.52855068990795E-93   1.49184490704569E-91
 40   20     1.00000000000000E-99   5.96464627368315E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.37025698035805E-65   7.58482233714577E-64
 12   21     1.30436244465467E-60   4.30439606736043E-59
 13   21     6.34684297011253E-56   2.15792660983826E-54
 14   21     9.96041036467730E-51   3.48614362763705E-49
 15   21     6.51181600879897E-45   2.34425376316763E-43
 16   21     9.39525008372338E-40   3.47624253097765E-38
 17   21     2.28721638348688E-36   8.69142225725015E-35
 18   21     4.06154476332936E-32   1.58400245769845E-30
 19   21     5.04630077127472E-30   2.01852030850989E-28
 20   21     6.94171445162573E-27   2.84610292516655E-25
 21   21     1.33298253663965E-26   5.59852665388654E-25
 22   21     6.75134571174238E-26   2.90307865604922E-24
 23   21     6.51270432722450E-27   2.86558990397878E-25
 24   21     2.99902470762204E-27   1.34956111842992E-25
 25   21     6.68888432554656E-29   3.07688678975142E-27
 26   21     4.61044968869246E-30   2.16691135368546E-28
 27   21     5.03012589940046E-32   2.41446043171222E-30
 28   21     9.40060193696230E-34   4.60629494911153E-32
 29   21     3.43483535994684E-37   1.71741767997342E-35
 30   21     1.12353005846957E-40   5.73000329819482E-39
 31   21     6.48749033327283E-45   3.37349497330187E-43
 32   21     4.91880301878414E-49   2.60696559995559E-47
 33   21     7.76116119316015E-54   4.19102704430648E-52
 34   21     4.33929693093583E-59   2.38661331201470E-57
 35   21     2.76157647969744E-63   1.54648282863056E-61
 36   21     4.27035427116891E-67   2.43410193456628E-65
 37   21     9.02717854863911E-74   5.23576355821069E-72
 38   21     1.00780920433417E-79   5.94607430557163E-78
 39   21     1.33094067990586E-85   7.98564407943515E-84
 40   21     8.65397206884910E-92   5.27892296199795E-90
 41   21     3.75479169935579E-98   2.32797085360059E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.63080017719379E-69   1.23447206024589E-67
 13   22     3.47616003962886E-63   1.21665601387010E-61
 14   22     9.94473453087267E-58   3.58010443111416E-56
 15   22     2.47897436515940E-50   9.17220515108977E-49
 16   22     1.53499006723680E-45   5.83296225549984E-44
 17   22     2.11363661976054E-41   8.24318281706610E-40
 18   22     2.61846389547365E-37   1.04738555818946E-35
 19   22     4.90582940497245E-34   2.01139005603870E-32
 20   22     2.83253582591872E-30   1.18966504688586E-28
 21   22     5.67594770670359E-29   2.44065751388254E-27
 22   22     4.29389125736227E-26   1.88931215323940E-24
 23   22     1.56432506940000E-26   7.03946281229999E-25
 24   22     3.42127209286183E-26   1.57378516271644E-24
 25   22     2.52199267857725E-27   1.18533655893131E-25
 26   22     6.77121687652214E-28   3.25018410073063E-26
 27   22     9.92334267811241E-30   4.86243791227508E-28
 28   22     5.90436703464725E-31   2.95218351732363E-29
 29   22     4.83817569129190E-34   2.46746960255887E-32
 30   22     4.98606606520661E-37   2.59275435390744E-35
 31   22     6.25003803838348E-41   3.31252016034325E-39
 32   22     9.87392142943062E-45   5.33191757189254E-43
 33   22     1.62443737734402E-49   8.93440557539209E-48
 34   22     1.54902266468794E-54   8.67452692225245E-53
