    time    temp    dens
   3.37503612144285E+03   1.00000000000000E-02   2.06597242722222E-11
 20   12     1.89913854472158E-28   6.07724334310904E-27
 21   12     4.43583618107185E-28   1.46382593975371E-26
 22   12     3.97456344134342E-33   1.35135157005676E-31
 23   12     4.32095170309486E-36   1.51233309608320E-34
 24   12     5.39548219817778E-45   1.94237359134400E-43
 25   12     2.44383744969180E-47   9.04219856385968E-46
 26   12     1.15518488710329E-51   4.38970257099250E-50
 27   12     3.56044199957887E-57   1.38857237983576E-55
 28   12     1.46981220956300E-61   5.87924883825202E-60
 29   12     5.68269384892714E-71   2.32990447806013E-69
 30   12     2.27140083653441E-71   9.53988351344454E-70
 31   12     1.46664196859865E-73   6.30656046497419E-72
 32   12     3.18583259891796E-84   1.40176634352390E-82
 33   12     1.97278706527576E-97   8.87754179374092E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.59135531198910E-28   1.59418461551771E-26
  9   13     1.66700147196417E-25   3.66740323832118E-24
 10   13     8.56319827687286E-23   1.96953560368076E-21
 11   13     1.26720426216812E-20   3.04129022920349E-19
 12   13     4.60658747698020E-19   1.15164686924505E-17
 13   13     3.32249584150315E-09   8.63848918790818E-08
 14   13     6.20448635467703E-08   1.67521131576280E-06
 15   13     5.21316726302506E-16   1.45968683364702E-14
 16   13     2.57505336459711E-14   7.46765475733161E-13
 17   13     4.76249004497866E-19   1.42874701349360E-17
 18   13     5.30249330025658E-22   1.64377292307954E-20
 19   13     3.17960184248406E-24   1.01747258959490E-22
 20   13     1.22143881898162E-25   4.03074810263936E-24
 21   13     1.71533334789826E-26   5.83213338285410E-25
 22   13     1.91689983632428E-30   6.70914942713499E-29
 23   13     7.19060892817626E-33   2.58861921414346E-31
 24   13     3.40809643157440E-36   1.26099567968253E-34
 25   13     2.19379961434715E-38   8.33643853451916E-37
 26   13     1.42481935564821E-42   5.55679548702801E-41
 27   13     1.64245522740057E-50   6.56982090960229E-49
 28   13     8.38228979475430E-55   3.43673881584926E-53
 29   13     2.14554587611105E-55   9.01129267966642E-54
 30   13     2.55521503490189E-57   1.09874246500781E-55
 31   13     8.10488858312922E-69   3.56615097657686E-67
 32   13     1.08493651354451E-80   4.88221431095030E-79
 33   13     6.70829243477585E-87   3.08581451999689E-85
 34   13     3.68909337187271E-96   1.73387388478017E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.49727657043884E-30   1.42940084549654E-28
  9   14     7.76992728493405E-28   1.78708327553483E-26
 10   14     6.92119848420307E-25   1.66108763620874E-23
 11   14     9.00211814914569E-24   2.25052953728642E-22
 12   14     1.06020860118393E-21   2.75654236307822E-20
 13   14     9.55856831237642E-19   2.58081344434163E-17
 14   14     2.60908141008849E-07   7.30542794824778E-06
 15   14     2.25977236041419E-07   6.55333984520115E-06
 16   14     3.16750665974021E-07   9.50251997922063E-06
 17   14     2.22960196108693E-10   6.91176607936949E-09
 18   14     4.24453027189887E-11   1.35824968700764E-09
 19   14     1.99728727593863E-20   6.59104801059748E-19
 20   14     3.45281382450751E-22   1.17395670033255E-20
 21   14     7.84378155247681E-24   2.74532354336688E-22
 22   14     2.25580454314726E-27   8.12089635533012E-26
 23   14     9.94369289320371E-30   3.67916637048537E-28
 24   14     6.15477934457697E-32   2.33881615093925E-30
 25   14     2.18857907695093E-34   8.53545840010863E-33
 26   14     3.13798304830602E-36   1.25519321932241E-34
 27   14     5.23032233632017E-39   2.14443215789127E-37
 28   14     5.48279454006223E-45   2.30277370682614E-43
 29   14     8.58510199817623E-52   3.69159385921578E-50
 30   14     1.51827111837378E-52   6.68039292084463E-51
 31   14     5.09845143032392E-65   2.29430314364576E-63
 32   14     2.77219322583936E-70   1.27520888388611E-68
 33   14     8.24665325936981E-80   3.87592703190381E-78
 34   14     5.46488020410453E-88   2.62314249797018E-86
 35   14     2.21824428363786E-94   1.08693969898255E-92
 36   14     1.00000000000000E-99   1.93348987891019E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18026449303505E-41   2.71460833398061E-40
  9   15     1.40643405493906E-29   3.37544173185375E-28
 10   15     5.79319897438344E-30   1.44829974359586E-28
 11   15     3.14206475928907E-26   8.16936837415159E-25
 12   15     1.04486148882834E-23   2.82112601983651E-22
 13   15     8.07680262590645E-20   2.26150473525380E-18
 14   15     1.78858247491241E-18   5.18688917724600E-17
 15   15     2.66652712417453E-14   7.99958137252359E-13
 16   15     3.07514831776659E-07   9.53295978507643E-06
 17   15     1.27126036016590E-10   4.06803315253089E-09
 18   15     1.86072004928531E-09   6.14037616264152E-08
 19   15     1.46408301387301E-18   4.97788224716822E-17
 20   15     1.25708187618433E-19   4.39978656664516E-18
 21   15     1.58747250894242E-21   5.71490103219270E-20
 22   15     3.04561192937794E-24   1.12687641386984E-22
 23   15     3.22382849465989E-26   1.22505482797076E-24
 24   15     2.97453665008666E-27   1.16006929353380E-25
 25   15     5.53952650328676E-29   2.21581060131470E-27
 26   15     2.35242258609517E-29   9.64493260299020E-28
 27   15     2.75540898438717E-32   1.15727177344261E-30
 28   15     1.84094433768952E-36   7.91606065206493E-35
 29   15     2.26436120629390E-37   9.96318930769315E-36
 30   15     1.18250316468579E-49   5.32126424108604E-48
 31   15     2.43215262735936E-55   1.11879020858531E-53
 32   15     1.21718288631956E-63   5.72075956570195E-62
 33   15     6.69279029861362E-72   3.21253934333454E-70
 34   15     3.09607119695850E-78   1.51707488650966E-76
 35   15     7.87604518517904E-84   3.93802259258952E-82
 36   15     2.55878461954142E-91   1.30498015596612E-89
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   5.79897492817768E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.62018101502408E-45   1.34884344360578E-43
  9   16     8.68923598799497E-43   2.17230899699874E-41
 10   16     2.42437706796455E-36   6.30338037670782E-35
 11   16     2.93736983915002E-28   7.93089856570506E-27
 12   16     1.60542786888342E-24   4.49519803287359E-23
 13   16     2.03022240459042E-23   5.88764497331221E-22
 14   16     1.50913858356778E-21   4.52741575070333E-20
 15   16     4.29273773624584E-18   1.33074869823621E-16
 16   16     3.55574659879522E-07   1.13783891161447E-05
 17   16     2.30681045979911E-07   7.61247451733706E-06
 18   16     4.37760960916654E-07   1.48838726711662E-05
 19   16     1.85132395627162E-10   6.47963384695068E-09
 20   16     1.90190172571794E-09   6.84684621258459E-08
 21   16     4.52996398992653E-16   1.67608667627282E-14
 22   16     7.03791936009177E-15   2.67440935683487E-13
 23   16     2.75814047104232E-23   1.07567478370650E-21
 24   16     1.33720516098895E-23   5.34882064395581E-22
 25   16     2.02161515288824E-25   8.28862212684178E-24
 26   16     1.68988202707001E-26   7.09750451369404E-25
 27   16     3.18928655096449E-29   1.37139321691473E-27
 28   16     2.73514264444693E-33   1.20346276355665E-31
 29   16     2.30749337383429E-34   1.03837201822543E-32
 30   16     7.68747916777384E-41   3.53624041717597E-39
 31   16     1.80639501516746E-48   8.49005657128708E-47
 32   16     8.05981786823403E-56   3.86871257675234E-54
 33   16     2.98839219844397E-62   1.46431217723754E-60
 34   16     1.31776600206250E-67   6.58883001031248E-66
 35   16     4.88645705587946E-75   2.49209309849853E-73
 36   16     8.29331216659911E-86   4.31252232663154E-84
 37   16     1.70503334852665E-89   9.03667674719122E-88
 38   16     1.78218198456717E-99   9.62378271666271E-98
 39   16     2.85127033805654E-99   1.56819868593110E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59056090364484E-52   4.13545834947658E-51
 10   17     4.74765869747809E-45   1.28186784831908E-43
 11   17     5.44389148049631E-32   1.52428961453897E-30
 12   17     2.28368786654813E-30   6.62269481298958E-29
 13   17     2.09845815525355E-28   6.29537446576065E-27
 14   17     7.15016930736226E-24   2.21655248528230E-22
 15   17     4.80279001011654E-21   1.53689280323729E-19
 16   17     5.60773294568888E-19   1.85055187207733E-17
 17   17     1.82242796195706E-18   6.19625507065402E-17
 18   17     4.07981737363346E-07   1.42793608077171E-05
 19   17     6.89809119446448E-11   2.48331283000721E-09
 20   17     3.66796794772123E-08   1.35714814065685E-06
 21   17     1.51098508210041E-11   5.74174331198154E-10
 22   17     1.27103443870618E-13   4.95703431095409E-12
 23   17     1.44313742348193E-20   5.77254969392772E-19
 24   17     7.54980876322236E-22   3.09542159292117E-20
 25   17     4.24507247282572E-23   1.78293043858680E-21
 26   17     2.65173268494678E-24   1.14024505452711E-22
 27   17     5.55038335623102E-26   2.44216867674165E-24
 28   17     2.61408613437747E-28   1.17633876046986E-26
 29   17     2.36061597505362E-31   1.08588334852467E-29
 30   17     2.67274669474500E-37   1.25619094653015E-35
 31   17     1.41010208503389E-43   6.76849000816269E-42
 32   17     1.35108954677394E-46   6.62033877919233E-45
 33   17     5.89785574682515E-52   2.94892787341258E-50
 34   17     2.47298867588075E-59   1.26122422469918E-57
 35   17     5.46564697554810E-70   2.84213642728501E-68
 36   17     1.24541563402883E-73   6.60070286035279E-72
 37   17     1.94926719644256E-83   1.05260428607898E-81
 38   17     4.16522949514594E-91   2.29087622233027E-89
 39   17     1.25536246292629E-97   7.03002979238722E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.42151504026651E-61   6.53809060871959E-60
 10   18     1.41265843516205E-46   3.95544361845375E-45
 11   18     1.37151859737169E-43   3.97740393237791E-42
 12   18     3.70197397273462E-40   1.11059219182038E-38
 13   18     3.92436219103947E-28   1.21655227922224E-26
 14   18     2.90539774792863E-25   9.29727279337162E-24
 15   18     7.42224315183853E-24   2.44934024010671E-22
 16   18     5.93863736747406E-22   2.01913670494118E-20
 17   18     1.78029395810273E-18   6.23102885335957E-17
 18   18     1.92863046986779E-07   6.94306969152403E-06
 19   18     3.11322394127467E-07   1.15189285827163E-05
 20   18     3.25510188114686E-07   1.23693871483581E-05
 21   18     4.00040478362483E-10   1.56015786561368E-08
 22   18     1.88061470111974E-11   7.52245880447894E-10
 23   18     4.34738360465544E-13   1.78242727790873E-11
 24   18     8.11950328827184E-14   3.41019138107417E-12
 25   18     8.71342000742563E-18   3.74677060319302E-16
 26   18     1.66593976891686E-16   7.33013498323417E-15
 27   18     2.88185772819382E-23   1.29683597768722E-21
 28   18     2.93471952923208E-25   1.34997098344676E-23
 29   18     2.35602172055440E-28   1.10733020866057E-26
 30   18     6.75371422551927E-35   3.24178282824925E-33
 31   18     1.22333538739594E-39   5.99434339824011E-38
 32   18     4.83583546019334E-43   2.41791773009667E-41
 33   18     2.52538497278362E-48   1.28794633611965E-46
 34   18     1.63078040972211E-54   8.48005813055498E-53
 35   18     1.13440029914564E-57   6.01232158547190E-56
 36   18     2.11971995697989E-67   1.14464877676914E-65
 37   18     9.83575564316613E-75   5.40966560374137E-73
 38   18     5.18631386776532E-81   2.90433576594858E-79
 39   18     1.19361310236344E-87   6.80359468347161E-86
 40   18     4.84623952145272E-99   2.81081892244258E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.39398629390479E-59   4.04256025232390E-58
 11   19     7.39442694453200E-55   2.21832808335960E-53
 12   19     9.29317310013384E-46   2.88088366104149E-44
 13   19     4.88872126099591E-33   1.56439080351869E-31
 14   19     5.98560504891507E-31   1.97524966614197E-29
 15   19     6.11612823219032E-29   2.07948359894471E-27
 16   19     3.75869491820025E-24   1.31554322137009E-22
 17   19     1.04275517750878E-19   3.75391863903161E-18
 18   19     4.35956987940488E-19   1.61304085537981E-17
 19   19     5.55519609917320E-10   2.11097451768582E-08
 20   19     5.28335042804742E-07   2.06050666693849E-05
 21   19     4.45520307749709E-09   1.78208123099884E-07
 22   19     5.62188365239524E-10   2.30497229748205E-08
 23   19     1.66496652686807E-11   6.99285941284590E-10
 24   19     4.07885023171051E-12   1.75390559963552E-10
 25   19     1.75547977822863E-13   7.72411102420597E-12
 26   19     1.51232864624809E-14   6.80547890811640E-13
 27   19     5.59470770070122E-20   2.57356554232256E-18
 28   19     3.97333357701989E-23   1.86746678119935E-21
 29   19     4.43433541728246E-24   2.12848100029558E-22
 30   19     1.59098057720832E-26   7.79580482832076E-25
 31   19     1.18062328215943E-29   5.90311641079716E-28
 32   19     1.92981962926431E-38   9.84208010924798E-37
 33   19     5.18989381875384E-40   2.69874478575200E-38
 34   19     5.68965617130996E-47   3.01551777079428E-45
 35   19     3.29408764243704E-52   1.77880732691600E-50
 36   19     1.78994660948591E-59   9.84470635217251E-58
 37   19     1.23080889173886E-65   6.89252979373762E-64
 38   19     6.12084255881360E-72   3.48888025852375E-70
 39   19     3.41889878722103E-83   1.98296129658820E-81
 40   19     2.53179413167649E-87   1.49375853768913E-85
 41   19     6.41782499319350E-95   3.85069499591610E-93
 42   19     1.26610608335060E-98   7.72324710843867E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.52105505138222E-71   1.05631651541467E-69
 11   20     2.07175210446834E-64   6.42243152385186E-63
 12   20     1.02350937996840E-47   3.27523001589889E-46
 13   20     1.67905101951422E-45   5.54086836439691E-44
 14   20     2.03371710260404E-32   6.91463814885373E-31
 15   20     3.01204535960340E-28   1.05421587586119E-26
 16   20     9.25808619075093E-25   3.33291102867033E-23
 17   20     3.32284200572060E-23   1.22945154211662E-21
 18   20     6.52501292018719E-22   2.47950490967113E-20
 19   20     1.36157264571123E-18   5.31013331827381E-17
 20   20     1.21333999992523E-06   4.85335999970093E-05
 21   20     6.55654897566199E-08   2.68818508002142E-06
 22   20     4.81753408734654E-08   2.02336431668554E-06
 23   20     5.54114944578944E-08   2.38269426168946E-06
 24   20     1.33245043323589E-08   5.86278190623790E-07
 25   20     4.43048487335844E-08   1.99371819301130E-06
 26   20     2.59684637081222E-09   1.19454933057362E-07
 27   20     4.04976443481260E-13   1.90338928436192E-11
 28   20     3.64383957402727E-12   1.74904299553309E-10
 29   20     1.31669702709861E-17   6.45181543278319E-16
 30   20     1.41529221504599E-23   7.07646107522994E-22
 31   20     5.18175688961979E-27   2.64269601370609E-25
 32   20     4.37647464322268E-30   2.27576681447579E-28
 33   20     4.30799691168704E-38   2.28323836319413E-36
 34   20     1.12616276133711E-43   6.08127891122038E-42
 35   20     2.57078232068770E-47   1.41393027637824E-45
 36   20     4.84333100544349E-50   2.71226536304835E-48
 37   20     2.48800975144475E-56   1.41816555832351E-54
 38   20     2.98517998774761E-67   1.73140439289362E-65
 39   20     1.81354095154126E-71   1.06998916140934E-69
 40   20     1.14489588633497E-78   6.86937531800985E-77
 41   20     2.32011965146803E-82   1.41527298739550E-80
 42   20     3.68040090349172E-87   2.28184856016487E-85
 43   20     1.94189755166888E-92   1.22339545755139E-90
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.31361011641865E-64   1.06035523725397E-62
 12   21     5.94381302635244E-63   1.96145829869630E-61
 13   21     1.45777573481345E-50   4.95643749836572E-49
 14   21     1.65455061381322E-45   5.79092714834626E-44
 15   21     2.88814876254608E-32   1.03973355451659E-30
 16   21     1.62287304373104E-31   6.00463026180483E-30
 17   21     1.34416676394814E-29   5.10783370300295E-28
 18   21     1.58022104530077E-27   6.16286207667302E-26
 19   21     3.13378034639725E-20   1.25351213855890E-18
 20   21     5.78191357838001E-20   2.37058456713580E-18
 21   21     1.50837156846695E-19   6.33516058756117E-18
 22   21     1.48440136260494E-08   6.38292585920125E-07
 23   21     1.36856617452321E-09   6.02169116790211E-08
 24   21     1.64024049626321E-08   7.38108223318445E-07
 25   21     3.43392819763434E-11   1.57960697091180E-09
 26   21     8.83792807239405E-11   4.15382619402520E-09
 27   21     8.68761150323245E-13   4.17005352155158E-11
 28   21     9.67392912266758E-14   4.74022527010711E-12
 29   21     2.37941149923080E-20   1.18970574961540E-18
 30   21     8.99881932672043E-23   4.58939785662742E-21
 31   21     3.30693059916635E-24   1.71960391156650E-22
 32   21     1.72384601234702E-27   9.13638386543922E-26
 33   21     8.45678712488533E-30   4.56666504743808E-28
 34   21     1.90165788162759E-33   1.04591183489517E-31
 35   21     5.57015296007003E-35   3.11928565763922E-33
 36   21     6.27311337713675E-42   3.57567462496795E-40
 37   21     2.88600873372161E-52   1.67388506555853E-50
 38   21     3.54216332761553E-56   2.08987636329316E-54
 39   21     4.00572055398423E-63   2.40343233239054E-61
 40   21     9.70353084452455E-67   5.91915381515998E-65
 41   21     1.85723295780050E-71   1.15148443383631E-69
 42   21     1.25569740777327E-76   7.91089366897158E-75
 43   21     1.09934321726850E-86   7.03579659051838E-85
 44   21     2.74206175936061E-91   1.78234014358440E-89
 45   21     1.50035424857210E-96   9.90233804057588E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.37375357108713E-66   1.14707621416962E-64
 13   22     1.85490214691250E-63   6.49215751419376E-62
 14   22     1.88165584536277E-49   6.77396104330598E-48
 15   22     3.75077246988998E-47   1.38778581385929E-45
 16   22     1.53997461777764E-41   5.85190354755504E-40
 17   22     8.75096702048407E-29   3.41287713798879E-27
 18   22     1.47365267926268E-25   5.89461071705074E-24
 19   22     3.03927688042726E-24   1.24610352097518E-22
 20   22     4.07650016884862E-23   1.71213007091642E-21
 21   22     6.09985235921817E-20   2.62293651446381E-18
 22   22     2.24734142907165E-07   9.88830228791524E-06
 23   22     1.12405431999586E-08   5.05824443998136E-07
 24   22     4.19777873418982E-08   1.93097821772732E-06
 25   22     6.44684675576501E-08   3.03001797520956E-06
 26   22     6.28149336173445E-08   3.01511681363253E-06
 27   22     3.44687585273751E-09   1.68896916784138E-07
 28   22     5.13962572244491E-11   2.56981286122246E-09
 29   22     5.97249472043815E-16   3.04597230742346E-14
 30   22     1.52786147740504E-20   7.94487968250619E-19
 31   22     1.83853166799305E-22   9.74421784036319E-21
 32   22     9.31760290162268E-26   5.03150556687625E-24
 33   22     1.96473850355424E-27   1.08060617695483E-25
 34   22     3.50227716843171E-30   1.96127521432176E-28
