    time    temp    dens
   2.18548477703975E+02   1.00000000000000E-02   7.60880474498844E-08
  5    9     6.22258328667790E-27   8.71161660134906E-26
  6    9     7.94559430235494E-15   1.19183914535324E-13
  7    9     3.42387874281226E-15   5.47820598849962E-14
  8    9     7.07551706027775E-08   1.20283790024722E-06
  9    9     4.14150406840513E-07   7.45470732312923E-06
 10    9     2.62106762987008E-09   4.98002849675315E-08
 11    9     8.20496200130493E-18   1.64099240026099E-16
 12    9     5.42476849619007E-19   1.13920138419992E-17
 13    9     3.74740870827195E-19   8.24429915819828E-18
 14    9     3.69830711784534E-22   8.50610637104428E-21
 15    9     4.15911813090629E-23   9.98188351417510E-22
 16    9     5.74261463706830E-24   1.43565365926707E-22
 17    9     2.23519001389876E-25   5.81149403613678E-24
  7   10     1.35531280467886E-22   2.30403176795406E-21
  8   10     8.79555437190886E-21   1.58319978694359E-19
  9   10     3.48381944943274E-13   6.61925695392220E-12
 10   10     2.74128377346336E-08   5.48256754692672E-07
 11   10     1.98355059093456E-09   4.16545624096258E-08
 12   10     2.15294593660792E-09   4.73648106053741E-08
 13   10     1.95234099367010E-15   4.49038428544123E-14
 14   10     9.69029588322998E-16   2.32567101197519E-14
 15   10     7.19302303901730E-21   1.79825575975433E-19
 16   10     1.81586204028827E-21   4.72124130474951E-20
 17   10     9.96212996309630E-24   2.68977509003600E-22
 18   10     4.08627778252028E-28   1.14415777910568E-26
 19   10     5.36776521054069E-29   1.55665191105680E-27
 20   10     2.24789989552503E-36   6.74369968657509E-35
 21   10     1.46448848176935E-37   4.53991429348498E-36
 22   10     1.98849911166649E-42   6.36319715733277E-41
 23   10     2.59393091768154E-47   8.55997202834910E-46
 24   10     1.97351529265442E-51   6.70995199502504E-50
 25   10     9.78702360184878E-61   3.42545826064707E-59
 26   10     7.40521347324112E-65   2.66587685036680E-63
 27   10     1.28204054851512E-64   4.74355002950593E-63
 28   10     3.32051847603824E-72   1.26179702089453E-70
 29   10     3.63556254535611E-79   1.41786939268888E-77
 30   10     3.73551173555194E-86   1.49420469422078E-84
 31   10     1.46590543264924E-91   6.01021227386188E-90
  8   11     8.91776294322188E-21   1.69437495921216E-19
  9   11     5.93088807186910E-19   1.18617761437382E-17
 10   11     1.93084229306580E-12   4.05476881543818E-11
 11   11     1.03862910880945E-08   2.28498403938080E-07
 12   11     7.16759540021529E-09   1.64854694204952E-07
 13   11     3.99012328768675E-12   9.57629589044821E-11
 14   11     3.57844692656410E-14   8.94611731641026E-13
 15   11     1.40349563541177E-18   3.64908865207060E-17
 16   11     1.78630547723644E-20   4.82302478853838E-19
 17   11     1.87833719739295E-22   5.25934415270026E-21
 18   11     9.00192844463630E-24   2.61055924894453E-22
 19   11     3.59199915943777E-24   1.07759974783133E-22
 20   11     6.65191563499261E-29   2.06209384684771E-27
 21   11     5.40071982206919E-30   1.72823034306214E-28
 22   11     1.77234608139829E-34   5.84874206861435E-33
 23   11     3.91815333543535E-38   1.33217213404802E-36
 24   11     1.45126600797593E-47   5.07943102791576E-46
 25   11     5.13301708866569E-51   1.84788615191965E-49
 26   11     5.60139128851695E-54   2.07251477675127E-52
 27   11     6.62506079490268E-61   2.51752310206302E-59
 28   11     5.54403891253816E-65   2.16217517588988E-63
 29   11     6.16761355407997E-72   2.46704542163199E-70
 30   11     2.73597995695905E-77   1.12175178235321E-75
 31   11     1.24017516823168E-78   5.20873570657305E-77
 32   11     6.47065240606605E-81   2.78238053460840E-79
 33   11     8.10092243141968E-90   3.56440586982466E-88
  8   12     4.94964072491352E-22   9.89928144982704E-21
  9   12     3.20406157804050E-20   6.72852931388505E-19
 10   12     2.42118917803376E-17   5.32661619167427E-16
 11   12     4.11376950815002E-15   9.46166986874504E-14
 12   12     9.31271423883140E-09   2.23505141731954E-07
 13   12     3.17117529510053E-08   7.92793823775133E-07
 14   12     8.91001026253631E-09   2.31660266825944E-07
 15   12     2.07370774103868E-12   5.59901090080443E-11
 16   12     2.77552579417751E-13   7.77147222369703E-12
 17   12     1.81577008443987E-19   5.26573324487564E-18
 18   12     5.37653373112226E-21   1.61296011933668E-19
 19   12     3.04462427421893E-22   9.43833525007868E-21
 20   12     4.53723360853530E-26   1.45191475473130E-24
 21   12     1.05438103901536E-25   3.47945742875069E-24
 22   12     2.54404895512734E-30   8.64976644743295E-29
 23   12     1.96923694909575E-33   6.89232932183512E-32
 24   12     2.65126574745465E-37   9.54455669083673E-36
 25   12     3.82669196208400E-40   1.41587602597108E-38
 26   12     6.68414653779335E-47   2.53997568436147E-45
 27   12     2.09069728719185E-50   8.15371942004821E-49
 28   12     8.55516168006192E-57   3.42206467202477E-55
 29   12     6.49218407137051E-63   2.66179546926191E-61
 30   12     3.44012064797133E-64   1.44485067214796E-62
 31   12     1.99938759251751E-66   8.59736664782530E-65
 32   12     1.03820944678098E-74   4.56812156583632E-73
 33   12     1.55370328701821E-85   6.99166479158194E-84
 34   12     1.35056127749288E-89   6.21258187646724E-88
 35   12     3.50650901531625E-98   1.64805923719864E-96
  8   13     1.81399117335368E-25   3.80938146404274E-24
  9   13     3.98618124748077E-23   8.76959874445771E-22
 10   13     2.05670856941601E-20   4.73042970965683E-19
 11   13     3.10676353426587E-18   7.45623248223809E-17
 12   13     1.31713776504337E-16   3.29284441260842E-15
 13   13     3.32249309973176E-09   8.63848205930257E-08
 14   13     6.20428252624553E-08   1.67515628208629E-06
 15   13     1.77196404183513E-11   4.96149931713837E-10
 16   13     6.60825289734984E-12   1.91639334023145E-10
 17   13     9.93268300259031E-17   2.97980490077709E-15
 18   13     1.29756324361293E-19   4.02244605520009E-18
 19   13     7.59594460094762E-22   2.43070227230324E-20
 20   13     2.91695096797930E-23   9.62593819433169E-22
 21   13     3.53744115511836E-24   1.20272999274024E-22
 22   13     5.34120802671257E-28   1.86942280934940E-26
 23   13     1.78445295340428E-30   6.42403063225541E-29
 24   13     1.16502002128861E-33   4.31057407876786E-32
 25   13     5.72574667860220E-36   2.17578373786884E-34
 26   13     3.01393679719813E-37   1.17543535090727E-35
 27   13     1.10359865831115E-45   4.41439463324460E-44
 28   13     4.01551494601688E-49   1.64636112786692E-47
 29   13     1.36085008468172E-50   5.71557035566324E-49
 30   13     1.45829851067807E-52   6.27068359591570E-51
 31   13     1.10523097793883E-61   4.86301630293084E-60
 32   13     3.57728138170999E-71   1.60977662176950E-69
 33   13     4.87550390836671E-76   2.24273179784869E-74
 34   13     3.99380999210896E-84   1.87709069629121E-82
 35   13     7.78689620648239E-90   3.73771017911155E-88
 36   13     3.17721772581390E-94   1.55683668564881E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.55245422089958E-27   3.41539928597908E-26
  9   14     1.85682200576255E-25   4.27069061325386E-24
 10   14     1.65599566059294E-22   3.97438958542305E-21
 11   14     2.17812625248866E-21   5.44531563122166E-20
 12   14     2.64682075499622E-19   6.88173396299016E-18
 13   14     2.41447894439356E-16   6.51909314986260E-15
 14   14     2.60890379901891E-07   7.30493063725295E-06
 15   14     2.25970665841721E-07   6.55314930940990E-06
 16   14     2.60045455233493E-07   7.80136365700479E-06
 17   14     2.81011780340392E-10   8.71136519055215E-09
 18   14     4.24447534985438E-11   1.35823211195340E-09
 19   14     5.13318513134987E-18   1.69395109334546E-16
 20   14     8.58719372172750E-20   2.91964586538735E-18
 21   14     1.60873644922679E-21   5.63057757229375E-20
 22   14     5.52633955945756E-25   1.98948224140472E-23
 23   14     2.38201051881657E-27   8.81343891962129E-26
 24   14     1.57661787914799E-29   5.99114794076237E-28
 25   14     5.71682481080491E-32   2.22956167621391E-30
 26   14     3.99241363647037E-33   1.59696545458815E-31
 27   14     1.08158637370442E-35   4.43450413218813E-34
 28   14     7.55637348514804E-38   3.17367686376217E-36
 29   14     5.04007874093760E-47   2.16723385860317E-45
 30   14     8.66781505532671E-48   3.81383862434375E-46
 31   14     7.03417534180536E-58   3.16537890381241E-56
 32   14     8.43508028012562E-62   3.88013692885778E-60
 33   14     3.73756466056994E-70   1.75665539046787E-68
 34   14     1.05013989187324E-75   5.04067148099155E-74
 35   14     6.05452643246537E-80   2.96671795190803E-78
 36   14     3.15178448773046E-88   1.57589224386523E-86
 37   14     9.02381803987762E-96   4.60214720033758E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.11021706078791E-37   1.63534992398122E-35
  9   15     3.35939737078681E-27   8.06255368988834E-26
 10   15     1.38605019315042E-27   3.46512548287604E-26
 11   15     1.01795277089343E-23   2.64667720432291E-22
 12   15     4.87918632812892E-21   1.31738030859481E-19
 13   15     1.94573142370991E-17   5.44804798638774E-16
 14   15     5.33142179235544E-16   1.54611231978308E-14
 15   15     5.67042174852520E-08   1.70112652455756E-06
 16   15     3.07456678340320E-07   9.53115702854994E-06
 17   15     1.27337392484124E-10   4.07479655949197E-09
 18   15     1.86257053860621E-09   6.14648277740048E-08
 19   15     5.11710632449298E-16   1.73981615032761E-14
 20   15     1.23581340619973E-14   4.32534692169907E-13
 21   15     3.88198950299549E-19   1.39751622107838E-17
 22   15     7.62620563822558E-22   2.82169608614346E-20
 23   15     7.75921701693737E-24   2.94850246643620E-22
 24   15     6.80908369693663E-25   2.65554264180529E-23
 25   15     1.31012477789485E-26   5.24049911157940E-25
 26   15     5.62725659828456E-27   2.30717520529667E-25
 27   15     6.59112998655594E-30   2.76827459435349E-28
 28   15     4.52754651031334E-34   1.94684499943474E-32
 29   15     5.41031073403183E-35   2.38053672297401E-33
 30   15     6.82846731625093E-45   3.07281029231292E-43
 31   15     3.09571572236743E-49   1.42402923228902E-47
 32   15     2.30946376475605E-56   1.08544796943534E-54
 33   15     5.38391527902405E-62   2.58427933393155E-60
 34   15     3.53757738482445E-66   1.73341291856398E-64
 35   15     2.68739263424117E-74   1.34369631712058E-72
 36   15     8.45114211296870E-82   4.31008247761403E-80
 37   15     1.35634212115482E-88   7.05297903000507E-87
 38   15     2.41187567607720E-89   1.27829410832092E-87
 39   15     2.02451506465447E-87   1.09323813491341E-85
 40   15     1.00000000000000E-99   1.76758508810499E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21672020060256E-40   7.72012848144614E-39
  9   16     6.15930788378966E-38   1.53982697094742E-36
 10   16     1.23185190136211E-27   3.20281494354148E-26
 11   16     8.30908642964819E-26   2.24345333600501E-24
 12   16     3.86272381858015E-22   1.08156266920244E-20
 13   16     4.87468824061267E-21   1.41365958977767E-19
 14   16     1.42379933073535E-17   4.27139799220606E-16
 15   16     1.05958923167468E-15   3.28472661819150E-14
 16   16     3.55574447792793E-07   1.13783823293694E-05
 17   16     2.30680297370569E-07   7.61244981322876E-06
 18   16     4.37754290363782E-07   1.48836458723686E-05
 19   16     1.85164240264259E-10   6.48074840924907E-09
 20   16     1.90190127451246E-09   6.84684458824487E-08
 21   16     6.14960231849039E-13   2.27535285784144E-11
 22   16     8.71985935660928E-15   3.31354655551152E-13
 23   16     8.61937668595139E-21   3.36155690752104E-19
 24   16     3.56640823395484E-21   1.42656329358194E-19
 25   16     4.83143433960937E-23   1.98088807923984E-21
 26   16     4.08971767960385E-24   1.71768142543362E-22
 27   16     7.64547133582223E-27   3.28755267440356E-25
 28   16     6.57611539851683E-31   2.89349077534741E-29
 29   16     5.54271430323305E-32   2.49422143645487E-30
 30   16     6.45129891326804E-36   2.96759750010330E-34
 31   16     1.42294169480197E-43   6.68782596556927E-42
 32   16     2.71423244528448E-48   1.30283157373655E-46
 33   16     1.42934600163660E-52   7.00379540801932E-51
 34   16     1.88235493689567E-60   9.41177468447833E-59
 35   16     6.75644214837953E-68   3.44578549567356E-66
 36   16     1.46130747159776E-74   7.59879885230833E-73
 37   16     9.10870494474102E-80   4.82761362071274E-78
 38   16     1.65550666205155E-87   8.93973597507839E-86
 39   16     5.37565225404746E-86   2.95660873972610E-84
 40   16     4.58996940630578E-99   2.57038286753124E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91766984018713E-41   4.98594158448654E-40
 10   17     3.03915762086594E-40   8.20572557633805E-39
 11   17     1.30029309812232E-29   3.64082067474249E-28
 12   17     5.45466233378622E-28   1.58185207679800E-26
 13   17     5.01223228036540E-26   1.50366968410962E-24
 14   17     1.71101067716698E-21   5.30413309921763E-20
 15   17     1.15141681325885E-18   3.68453380242833E-17
 16   17     1.38339123200017E-16   4.56519106560056E-15
 17   17     4.42942026641990E-16   1.50600289058277E-14
 18   17     4.07981281097075E-07   1.42793448383976E-05
 19   17     6.88543911679946E-11   2.47875808204781E-09
 20   17     3.64532379416432E-08   1.34876980384080E-06
 21   17     4.02971410362405E-11   1.53129135937714E-09
 22   17     2.43247074073516E-13   9.48663588886711E-12
 23   17     2.99256393588952E-15   1.19702557435581E-13
 24   17     5.40343882067870E-17   2.21540991647827E-15
 25   17     1.08825547488764E-20   4.57067299452809E-19
 26   17     6.55556671741327E-22   2.81889368848771E-20
 27   17     1.33829071580547E-23   5.88847914954407E-22
 28   17     6.26179461217056E-26   2.81780757547675E-24
 29   17     5.43305674724298E-29   2.49920610373177E-27
 30   17     3.50814776448983E-32   1.64882944931022E-30
 31   17     1.81545888110357E-35   8.71420262929713E-34
 32   17     2.70489772899814E-39   1.32539988720909E-37
 33   17     3.52657307779436E-47   1.76328653889718E-45
 34   17     1.43141482975230E-54   7.30021563173673E-53
 35   17     4.03157587146984E-61   2.09641945316432E-59
 36   17     2.78514028571237E-66   1.47612435142755E-64
 37   17     7.58003992643542E-74   4.09322156027513E-72
 38   17     1.26118452590087E-81   6.93651489245480E-80
 39   17     2.69256420882874E-85   1.50783595694410E-83
 40   17     1.82180122487105E-88   1.03842669817650E-86
 41   17     1.00000000000000E-99   4.73965589959989E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.70271824778670E-54   9.99733926902409E-53
 10   18     8.07109442544285E-42   2.25990643912400E-40
 11   18     8.08065071052839E-39   2.34338870605323E-37
 12   18     2.15170767115401E-35   6.45512301346202E-34
 13   18     9.37514008551759E-26   2.90629342651045E-24
 14   18     6.94848218434277E-23   2.22351429898969E-21
 15   18     1.81524083889455E-21   5.99029476835203E-20
 16   18     1.47394579119211E-19   5.01141569005318E-18
 17   18     4.35044927198794E-16   1.52265724519578E-14
 18   18     1.92863087903315E-07   6.94307116451933E-06
 19   18     3.11554985571755E-07   1.15275344661549E-05
 20   18     2.60061821320077E-07   9.88234921016292E-06
 21   18     3.99889906609019E-10   1.55957063577517E-08
 22   18     1.88015962998640E-11   7.52063851994559E-10
 23   18     6.06057970635769E-13   2.48483767960665E-11
 24   18     8.11800893876050E-14   3.40956375427941E-12
 25   18     7.71601287544725E-15   3.31788553644232E-13
 26   18     3.59743096875032E-15   1.58286962625014E-13
 27   18     2.12950284420354E-19   9.58276279891595E-18
 28   18     7.97825632775074E-23   3.66999791076534E-21
 29   18     5.53419587600076E-26   2.60107206172036E-24
 30   18     1.10330063187837E-28   5.29584303301619E-27
 31   18     3.23468745857422E-32   1.58499685470137E-30
 32   18     1.04671325253699E-35   5.23356626268497E-34
 33   18     2.15611870435875E-43   1.09962053922296E-41
 34   18     1.07581782928817E-47   5.59425271229848E-46
 35   18     1.06194665588088E-52   5.62831727616867E-51
 36   18     3.45068576023744E-60   1.86337031052822E-58
 37   18     1.24678570286247E-67   6.85732136574356E-66
 38   18     1.69233191620444E-71   9.47705873074489E-70
 39   18     2.72451425946818E-74   1.55297312789686E-72
 40   18     9.13777582854730E-86   5.29990998055743E-84
 41   18     1.19465907881688E-90   7.04848856501958E-89
 42   18     9.42696008308931E-97   5.65617604985359E-95
 43   18     1.00000000000000E-99   1.28455540631136E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.96179862819404E-52   5.68921602176272E-51
 11   19     9.87026654093643E-50   2.96107996228093E-48
 12   19     5.32865199396574E-41   1.65188211812938E-39
 13   19     1.16768949059352E-30   3.73660636989926E-29
 14   19     1.43642940435750E-28   4.74021703437975E-27
 15   19     2.41834710489494E-26   8.22238015664281E-25
 16   19     2.03169561230467E-21   7.11093464306633E-20
 17   19     2.50836097929944E-17   9.03009952547797E-16
 18   19     1.20597929531504E-16   4.46212339266564E-15
 19   19     6.59778973444061E-08   2.50716009908743E-06
 20   19     5.28335161539304E-07   2.06050713000329E-05
 21   19     4.45507369017582E-09   1.78202947607033E-07
 22   19     5.61978822565268E-10   2.30411317251760E-08
 23   19     1.74882132679684E-11   7.34504957254673E-10
 24   19     4.18281744596761E-12   1.79861150176607E-10
 25   19     9.03077584472153E-13   3.97354137167747E-11
 26   19     1.16495740787536E-13   5.24230833543914E-12
 27   19     3.23675019096946E-15   1.48890508784595E-13
 28   19     7.72062871866298E-20   3.62869549777160E-18
 29   19     1.16171247427283E-21   5.57621987650956E-20
 30   19     3.90224925594249E-24   1.91210213541182E-22
 31   19     2.83752702554808E-27   1.41876351277404E-25
 32   19     1.22092000198731E-31   6.22669201013530E-30
 33   19     5.78807387982378E-35   3.00979841750837E-33
 34   19     1.90939339814177E-40   1.01197850101514E-38
 35   19     1.87254113351200E-47   1.01117221209648E-45
 36   19     9.49563738208170E-55   5.22260056014494E-53
 37   19     1.67881012578733E-58   9.40133670440902E-57
 38   19     5.84801768770511E-61   3.33337008199191E-59
 39   19     2.69831200213912E-72   1.56502096124069E-70
 40   19     4.73577218907390E-77   2.79410559155360E-75
 41   19     4.36861045347746E-83   2.62116627208647E-81
 42   19     1.23488895924084E-86   7.53282265136912E-85
 43   19     1.32408079150124E-91   8.20930090730769E-90
 44   19     2.07333528450837E-96   1.30620122924027E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.12266680178394E-63   3.36800040535182E-62
 11   20     2.83741636750957E-57   8.79599073927966E-56
 12   20     5.88063955763377E-43   1.88180465844281E-41
 13   20     1.09511134934840E-40   3.61386745284971E-39
 14   20     5.77142550596293E-28   1.96228467202740E-26
 15   20     8.29842529039738E-26   2.90444885163908E-24
 16   20     2.22413486595182E-22   8.00688551742654E-21
 17   20     7.97068192008761E-21   2.94915231043242E-19
 18   20     2.58960806338111E-18   9.84051064084822E-17
 19   20     3.28736338956989E-16   1.28207172193226E-14
 20   20     1.21334022530091E-06   4.85336090120362E-05
 21   20     6.55666771822002E-08   2.68823376447021E-06
 22   20     4.81744084790128E-08   2.02332515611854E-06
 23   20     5.28997529918075E-08   2.27468937864772E-06
 24   20     1.30971689581850E-08   5.76275434160140E-07
 25   20     4.43117230291143E-08   1.99402753631014E-06
 26   20     2.59681377165320E-09   1.19453433496047E-07
 27   20     4.07019869933431E-13   1.91299338868713E-11
 28   20     3.64384854515575E-12   1.74904730167476E-10
 29   20     8.63083143031614E-16   4.22910740085491E-14
 30   20     4.65173965451587E-21   2.32586982725793E-19
 31   20     1.44580263385165E-24   7.37359343264341E-23
 32   20     1.44847862645693E-27   7.53208885757604E-26
 33   20     1.23900809180249E-32   6.56674288655317E-31
 34   20     2.36251951407943E-38   1.27576053760289E-36
 35   20     1.53914323804614E-42   8.46528780925378E-41
 36   20     2.76521815814241E-45   1.54852216855975E-43
 37   20     9.95029210047133E-48   5.67166649726866E-46
 38   20     9.87690480382155E-59   5.72860478621650E-57
 39   20     1.41993535143684E-63   8.37761857347733E-62
 40   20     3.26240207978583E-69   1.95744124787150E-67
 41   20     9.47321950688699E-73   5.77866389920107E-71
 42   20     1.13688432296375E-77   7.04868280237525E-76
 43   20     1.25548311879030E-82   7.90954364837888E-81
 44   20     4.82202629999978E-89   3.08609683199986E-87
 45   20     4.72664726621662E-95   3.07232072304080E-93
 46   20     9.67054592639928E-99   6.38256031142352E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.54761525067791E-57   1.45523688021693E-55
 12   21     9.25959471171729E-56   3.05566625486670E-54
 13   21     9.88132407306653E-44   3.35965018484262E-42
 14   21     1.08866389623390E-40   3.81032363681866E-39
 15   21     6.89845516715157E-30   2.48344386017456E-28
 16   21     3.87630393706915E-29   1.43423245671559E-27
 17   21     3.21135920008894E-27   1.22031649603380E-25
 18   21     3.80035206905836E-25   1.48213730693276E-23
 19   21     7.50212917804760E-18   3.00085167121904E-16
 20   21     1.39134340662598E-17   5.70450796716651E-16
 21   21     3.67559545962508E-17   1.54375009304253E-15
 22   21     1.73557683967268E-08   7.46298041059250E-07
 23   21     1.59475579874342E-09   7.01692551447107E-08
 24   21     1.39452650308952E-08   6.27536926390283E-07
 25   21     3.43156147261388E-11   1.57851827740239E-09
 26   21     8.90473894244008E-11   4.18522730294684E-09
 27   21     8.80313649826353E-13   4.22550551916650E-11
 28   21     1.82058185774599E-13   8.92085110295537E-12
 29   21     9.34602968750094E-15   4.67301484375047E-13
 30   21     2.89322049503602E-20   1.47554245246837E-18
 31   21     8.91838880477036E-22   4.63756217848059E-20
 32   21     4.29348263379787E-25   2.27554579591287E-23
 33   21     2.03556685550580E-27   1.09920610197313E-25
 34   21     4.54954388252768E-31   2.50224913539022E-29
 35   21     1.33102050215059E-32   7.45371481204328E-31
 36   21     6.63593682831778E-37   3.78248399214113E-35
 37   21     3.71611364512515E-46   2.15534591417259E-44
 38   21     1.17238364034990E-50   6.91706347806438E-49
 39   21     4.79148124116801E-56   2.87488874470081E-54
 40   21     1.65845775287249E-59   1.01165922925222E-57
 41   21     2.40149416748994E-64   1.48892638384376E-62
 42   21     3.39837979671614E-69   2.14097927193117E-67
 43   21     1.54083287365717E-75   9.86133039140590E-74
 44   21     1.98404525309944E-81   1.28962941451464E-79
 45   21     4.86778212739930E-85   3.21273620408354E-83
 46   21     3.35606563248390E-88   2.24856397376422E-86
 47   21     2.12903445873495E-95   1.44774343193977E-93
 48   21     1.12869416040809E-98   7.78798970681579E-97
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.46291405311875E-57   1.85739077806037E-55
 13   22     2.91519022470230E-56   1.02031657864580E-54
 14   22     1.07350765987731E-44   3.86462757555833E-43
 15   22     2.15529465688366E-42   7.97459023046955E-41
 16   22     9.02621010660219E-37   3.42995984050883E-35
 17   22     2.27657310793514E-26   8.87863512094706E-25
 18   22     3.53237789004594E-23   1.41295115601838E-21
 19   22     7.28002383464056E-22   2.98480977220263E-20
 20   22     9.80992573426676E-21   4.12016880839204E-19
 21   22     1.47196526560058E-17   6.32945064208251E-16
 22   22     2.24734650969257E-07   9.88832464264732E-06
 23   22     1.36906233964399E-08   6.16078052839794E-07
 24   22     4.19777293872529E-08   1.93097555181363E-06
 25   22     6.32703189642515E-08   2.97370499131982E-06
 26   22     6.27848816975442E-08   3.01367432148212E-06
 27   22     3.43896354795953E-09   1.68509213850017E-07
 28   22     4.88375930551033E-11   2.44187965275517E-09
 29   22     3.32001740811706E-13   1.69320887813970E-11
 30   22     8.29130625843815E-15   4.31147925438784E-13
 31   22     1.54354539531442E-17   8.18079059516645E-16
 32   22     2.29397608685135E-23   1.23874708689973E-21
 33   22     4.76712527066514E-25   2.62191889886583E-23
 34   22     8.38780179525267E-28   4.69716900534149E-26
