    time    temp    dens
   1.96017411282127E-01   4.75336242826475E-01   4.00055060741775E+02
  9   12     7.36136648658043E-09   1.54588696218189E-07
 10   12     2.73216679796815E-08   6.01076695552992E-07
 11   12     8.62884763482690E-09   1.98463495601019E-07
 12   12     6.80723175547782E-11   1.63373562131468E-09
 13   12     6.47871584781208E-11   1.61967896195302E-09
 14   12     1.18655727331585E-13   3.08504891062120E-12
 15   12     5.88164765041251E-15   1.58804486561138E-13
 16   12     3.52009130212494E-16   9.85625564594984E-15
 17   12     3.58643854072569E-17   1.04006717681045E-15
 18   12     4.50545223458046E-18   1.35163567037414E-16
 19   12     9.91803660258379E-20   3.07459134680098E-18
 20   12     2.73415451229434E-23   8.74929443934190E-22
 21   12     1.24868896863768E-22   4.12067359650436E-21
 22   12     6.07395574158403E-27   2.06514495213857E-25
 23   12     1.23902091180367E-34   4.33657319131285E-33
 24   12     5.27799068370934E-32   1.90007664613536E-30
 25   12     2.95302683712792E-38   1.09261992973733E-36
 26   12     1.21839358625178E-38   4.62989562775677E-37
 27   12     3.35438173399537E-44   1.30820887625819E-42
 28   12     8.97656526661395E-48   3.59062610664558E-46
 29   12     1.34288398949464E-46   5.50582435692803E-45
 30   12     2.01562680726545E-50   8.46563259051489E-49
 31   12     2.51871537252588E-62   1.08304761018613E-60
 32   12     2.06198253455866E-61   9.07272315205809E-60
 33   12     2.45991585767134E-62   1.10696213595210E-60
 34   12     1.11555004841254E-64   5.13153022269768E-63
 35   12     2.65328956827911E-67   1.24704609709118E-65
  8   13     2.02661939142782E-14   4.25590072199842E-13
  9   13     2.31140700768734E-17   5.08509541691214E-16
 10   13     1.65774846387699E-13   3.81282146691708E-12
 11   13     3.14485909071799E-09   7.54766181772317E-08
 12   13     6.94569850811823E-09   1.73642462702956E-07
 13   13     4.72734672150373E-10   1.22911014759097E-08
 14   13     8.44079731202352E-10   2.27901527424635E-08
 15   13     1.27946351061602E-13   3.58249782972486E-12
 16   13     1.47123481797053E-14   4.26658097211452E-13
 17   13     4.55006933036045E-15   1.36502079910813E-13
 18   13     1.61123863883221E-16   4.99483978037985E-15
 19   13     1.22020793066154E-17   3.90466537811692E-16
 20   13     1.09649673326061E-18   3.61843921976001E-17
 21   13     4.46136154402559E-20   1.51686292496870E-18
 22   13     2.64918839924817E-24   9.27215939736859E-23
 23   13     4.47933147176867E-27   1.61255932983672E-25
 24   13     6.74344492043048E-29   2.49507462055928E-27
 25   13     4.03725949858391E-31   1.53415860946189E-29
 26   13     3.13260980151506E-32   1.22171782259087E-30
 27   13     5.82678231313299E-40   2.33071292525320E-38
 28   13     1.45236847097498E-38   5.95471073099743E-37
 29   13     1.95466607170123E-42   8.20959750114517E-41
 30   13     7.33838005329783E-52   3.15550342291807E-50
 31   13     2.74838685406151E-53   1.20929021578706E-51
 32   13     5.05853651968373E-54   2.27634143385768E-52
 33   13     4.01116334306948E-55   1.84513513781196E-53
 34   13     1.83890933346513E-60   8.64287386728612E-59
 35   13     6.03733892193864E-61   2.89792268253055E-59
 36   13     1.16140017806948E-65   5.69086087254046E-64
 37   13     1.43005324625425E-68   7.15026623127127E-67
 38   13     3.89030908481935E-69   1.98405763325787E-67
  8   14     2.83339657453208E-17   6.23347246397059E-16
  9   14     3.96164170004135E-16   9.11177591009510E-15
 10   14     9.64981246575042E-13   2.31595499178010E-11
 11   14     2.63194275438045E-08   6.57985688595112E-07
 12   14     1.51562366495512E-08   3.94062152888330E-07
 13   14     2.43834775118050E-08   6.58353892818734E-07
 14   14     9.74146846402945E-08   2.72761116992825E-06
 15   14     2.49750786404546E-09   7.24277280573185E-08
 16   14     3.96208691169574E-09   1.18862607350872E-07
 17   14     1.66409887186180E-13   5.15870650277157E-12
 18   14     1.44972017759298E-14   4.63910456829755E-13
 19   14     1.51083359150154E-15   4.98575085195510E-14
 20   14     1.38905152879461E-16   4.72277519790166E-15
 21   14     5.00269632798754E-18   1.75094371479564E-16
 22   14     1.84970268487206E-21   6.65892966553943E-20
 23   14     5.15060176639971E-23   1.90572265356789E-21
 24   14     1.81739842545666E-25   6.90611401673530E-24
 25   14     6.23155315731085E-27   2.43030573135123E-25
 26   14     2.00016369473377E-28   8.00065477893509E-27
 27   14     4.99168695793858E-31   2.04659165275482E-29
 28   14     2.14366511243059E-32   9.00339347220847E-31
 29   14     4.81098381575792E-42   2.06872304077591E-40
 30   14     3.47177495231037E-41   1.52758097901656E-39
 31   14     1.60286416593956E-46   7.21288874672803E-45
 32   14     2.16956831343779E-47   9.98001424181382E-46
 33   14     8.41907011809740E-49   3.95696295550578E-47
 34   14     4.75562688723722E-53   2.28270090587387E-51
 35   14     1.55651577459152E-58   7.62692729549847E-57
 36   14     2.05260146789893E-61   1.02630073394947E-59
 37   14     5.07162385378327E-62   2.58652816542947E-60
 38   14     2.73281578601987E-66   1.42106420873033E-64
 39   14     2.84714064555718E-64   1.50898454214531E-62
 40   14     6.45476051512851E-63   3.48557067816940E-61
  8   15     6.58521981029161E-19   1.51460055636707E-17
  9   15     3.87939198151981E-18   9.31054075564754E-17
 10   15     4.65131452048054E-20   1.16282863012013E-18
 11   15     4.72569792475814E-14   1.22868146043712E-12
 12   15     5.79395138817244E-08   1.56436687480656E-06
 13   15     2.11431079702866E-08   5.92007023168024E-07
 14   15     2.12680263557747E-07   6.16772764317466E-06
 15   15     7.07107140867059E-08   2.12132142260118E-06
 16   15     1.99585370756220E-08   6.18714649344282E-07
 17   15     3.25261160082396E-12   1.04083571226367E-10
 18   15     1.32153754771845E-12   4.36107390747088E-11
 19   15     8.28663198442881E-14   2.81745487470580E-12
 20   15     5.93880816947246E-15   2.07858285931536E-13
 21   15     4.78461399931084E-16   1.72246103975190E-14
 22   15     3.78244112156262E-18   1.39950321497817E-16
 23   15     1.84582147757449E-19   7.01412161478307E-18
 24   15     2.98661555496736E-20   1.16478006643727E-18
 25   15     6.74100504364535E-22   2.69640201745814E-20
 26   15     4.22633633561867E-25   1.73279789760365E-23
 27   15     1.90218470480054E-27   7.98917576016227E-26
 28   15     2.24459289551042E-29   9.65174945069481E-28
 29   15     3.09839293063335E-36   1.36329288947867E-34
 30   15     3.88198514190567E-34   1.74689331385755E-32
 31   15     1.86987116281507E-40   8.60140734894932E-39
 32   15     1.41429093677810E-41   6.64716740285707E-40
 33   15     1.13868987113554E-45   5.46571138145060E-44
 34   15     5.75658883082642E-49   2.82072852710494E-47
 35   15     8.61146645578027E-54   4.30573322789013E-52
 36   15     1.11208700439496E-56   5.67164372241427E-55
 37   15     3.25820556027205E-59   1.69426689134147E-57
 38   15     1.72961065028301E-57   9.16693644649998E-56
 39   15     6.59577507720840E-56   3.56171854169253E-54
 40   15     1.93100427243477E-65   1.06205234983912E-63
 41   15     4.80140641786521E-70   2.68878759400452E-68
 42   15     6.77585741936845E-79   3.86223872904002E-77
  8   16     1.80607000983808E-23   4.33456802361140E-22
  9   16     1.26474061243162E-20   3.16185153107906E-19
 10   16     2.12884214906343E-22   5.53498958756492E-21
 11   16     6.85665203269037E-14   1.85129604882640E-12
 12   16     2.74991354376090E-11   7.69975792253053E-10
 13   16     9.84667534266379E-08   2.85553584937250E-06
 14   16     1.82891986680084E-07   5.48675960040251E-06
 15   16     3.36591002619444E-07   1.04343210812028E-05
 16   16     1.66094706837874E-07   5.31503061881196E-06
 17   16     6.10870289778094E-08   2.01587195626771E-06
 18   16     1.77583300611124E-08   6.03783222077821E-07
 19   16     1.19411704270512E-11   4.17940964946791E-10
 20   16     4.89236249495884E-13   1.76125049818518E-11
 21   16     4.38205989898937E-14   1.62136216262607E-12
 22   16     4.54185990594781E-16   1.72590676426017E-14
 23   16     2.10388850918534E-17   8.20516518582282E-16
 24   16     4.22542040078335E-18   1.69016816031334E-16
 25   16     5.07436967627952E-19   2.08049156727460E-17
 26   16     2.90624232616550E-21   1.22062177698951E-19
 27   16     1.23937511510085E-23   5.32931299493367E-22
 28   16     9.26074231862565E-25   4.07472662019528E-23
 29   16     2.79840351176789E-27   1.25928158029555E-25
 30   16     8.08034890145655E-30   3.71696049467001E-28
 31   16     2.97713407339117E-35   1.39925301449385E-33
 32   16     4.14750940154864E-35   1.99080451274335E-33
 33   16     2.94777721077145E-43   1.44441083327801E-41
 34   16     5.71559754766868E-42   2.85779877383434E-40
 35   16     1.57939331661350E-49   8.05490591472885E-48
 36   16     2.72419996380486E-52   1.41658398117853E-50
 37   16     4.67976874114980E-58   2.48027743280939E-56
 38   16     1.82960767468718E-54   9.87988144331078E-53
 39   16     1.90938963251511E-58   1.05016429788331E-56
 40   16     6.60509587216083E-63   3.69885368841007E-61
 41   16     1.20457059632226E-71   6.86605239903691E-70
 42   16     1.11557963031135E-69   6.47036185580585E-68
 43   16     2.32778113064735E-71   1.37339086708194E-69
 44   16     4.31802929919487E-77   2.59081757951692E-75
  9   17     5.83157016429815E-29   1.51620824271752E-27
 10   17     3.71611222660316E-25   1.00335030118285E-23
 11   17     3.34324512184416E-23   9.36108634116365E-22
 12   17     1.39843443572395E-18   4.05545986359947E-17
 13   17     2.90647259014707E-18   8.71941777044122E-17
 14   17     4.26077328750548E-11   1.32083971912670E-09
 15   17     4.06298658571384E-08   1.30015570742843E-06
 16   17     1.53257758050423E-07   5.05750601566395E-06
 17   17     1.01874972579577E-07   3.46374906770563E-06
 18   17     1.04760319751140E-07   3.66661119128990E-06
 19   17     6.55329446311666E-11   2.35918600672200E-09
 20   17     3.39737595981341E-09   1.25702910513096E-07
 21   17     1.22661751569219E-12   4.66114655963033E-11
 22   17     9.34417496058877E-15   3.64422823462962E-13
 23   17     1.86904481640721E-15   7.47617926562884E-14
 24   17     2.54148101228075E-16   1.04200721503511E-14
 25   17     5.95496813274715E-17   2.50108661575380E-15
 26   17     7.48745088549115E-18   3.21960388076119E-16
 27   17     1.30261857991281E-18   5.73152175161636E-17
 28   17     4.86081034229637E-21   2.18736465403337E-19
 29   17     3.78355764065458E-24   1.74043651470111E-22
 30   17     1.80924407563539E-26   8.50344715548633E-25
 31   17     1.00880285077607E-28   4.84225368372516E-27
 32   17     3.47603888470958E-31   1.70325905350770E-29
 33   17     2.43426806310241E-35   1.21713403155121E-33
 34   17     6.71643935100657E-38   3.42538406901335E-36
 35   17     1.28912670519722E-46   6.70345886702555E-45
 36   17     9.15847233992405E-46   4.85399034015975E-44
 37   17     3.35443056378871E-51   1.81139250444590E-49
 38   17     6.71818356534521E-50   3.69500096093987E-48
 39   17     3.90927959464960E-56   2.18919657300378E-54
 40   17     2.51968649429683E-60   1.43622130174919E-58
 41   17     1.06502155772337E-62   6.17712503479554E-61
 42   17     5.46605477041311E-64   3.22497231454373E-62
 43   17     1.71448359704683E-69   1.02869015822810E-67
 44   17     2.47373204182377E-69   1.50897654551250E-67
 45   17     2.43085846757700E-72   1.50713224989774E-70
 46   17     6.67925583193558E-78   4.20793117411942E-76
  9   18     8.79105170164197E-32   2.37358395944333E-30
 10   18     1.22109344147711E-24   3.41906163613590E-23
 11   18     9.37058874405309E-25   2.71747073577540E-23
 12   18     1.56214443383035E-20   4.68643330149106E-19
 13   18     8.63516156367868E-17   2.67690008474039E-15
 14   18     3.90402467390401E-12   1.24928789564928E-10
 15   18     4.59622620198450E-08   1.51675464665488E-06
 16   18     3.09467314224485E-07   1.05218886836325E-05
 17   18     3.30633921126812E-07   1.15721872394384E-05
 18   18     1.55876018383262E-07   5.61153666179743E-06
 19   18     1.68005427497644E-07   6.21620081741285E-06
 20   18     5.74058360379784E-08   2.18142176944318E-06
 21   18     1.96988789413833E-11   7.68256278713948E-10
 22   18     1.10808857463584E-12   4.43235429854337E-11
 23   18     8.98503889809722E-14   3.68386594821986E-12
 24   18     1.17818021489233E-14   4.94835690254779E-13
 25   18     1.65520964269640E-15   7.11740146359454E-14
 26   18     7.60431816697264E-16   3.34589999346796E-14
 27   18     3.09316045106081E-17   1.39192220297736E-15
 28   18     4.66351171484122E-19   2.14521538882696E-17
 29   18     2.96212382503092E-21   1.39219819776453E-19
 30   18     3.51885792011217E-23   1.68905180165384E-21
 31   18     3.68563559687857E-26   1.80596144247050E-24
 32   18     2.28735383992959E-28   1.14367691996480E-26
 33   18     1.37677906420626E-31   7.02157322745194E-30
 34   18     3.73234126073966E-34   1.94081745558463E-32
 35   18     1.80394052631178E-41   9.56088478945241E-40
 36   18     2.71580985825050E-39   1.46653732345527E-37
 37   18     4.42375718122208E-43   2.43306644967215E-41
 38   18     5.57680236614144E-44   3.12300932503920E-42
 39   18     1.42552460679883E-53   8.12549025875331E-52
 40   18     1.06436558318630E-53   6.17332038248052E-52
 41   18     3.20489444227904E-59   1.89088772094463E-57
 42   18     4.56864852876823E-57   2.74118911726094E-55
 43   18     2.26160972302820E-62   1.37958193104720E-60
 44   18     3.34869168833693E-65   2.07618884676890E-63
 45   18     1.07461750164211E-70   6.77009026034532E-69
 46   18     2.81611274934955E-72   1.80231215958371E-70
 47   18     6.48678690759828E-73   4.21641148993888E-71
 48   18     2.65117732601301E-79   1.74977703516858E-77
 49   18     2.53140600336161E-80   1.69604202225228E-78
 10   19     4.24306473661283E-31   1.23048877361772E-29
 11   19     1.63327809545046E-32   4.89983428635137E-31
 12   19     4.08423617847927E-28   1.26611321532857E-26
 13   19     1.79925440063659E-23   5.75761408203708E-22
 14   19     5.03531885201694E-20   1.66165522116559E-18
 15   19     3.29876457055345E-19   1.12157995398817E-17
 16   19     3.25095450192718E-12   1.13783407567451E-10
 17   19     1.09264416156702E-08   3.93351898164127E-07
 18   19     2.55012949068388E-07   9.43547911553036E-06
 19   19     1.74120593110659E-07   6.61658253820504E-06
 20   19     3.74045038748158E-07   1.45877565111781E-05
 21   19     8.07041746654969E-10   3.22816698661988E-08
 22   19     1.02019235227093E-10   4.18278864431080E-09
 23   19     2.60027646477022E-12   1.09211611520349E-10
 24   19     5.62362250839039E-13   2.41815767860787E-11
 25   19     1.36974199330233E-13   6.02686477053026E-12
 26   19     7.96136702122032E-15   3.58261515954914E-13
 27   19     1.48748548693553E-15   6.84243323990344E-14
 28   19     7.14919963327447E-17   3.36012382763900E-15
 29   19     9.86780819067665E-18   4.73654793152479E-16
 30   19     9.17084007799304E-21   4.49371163821659E-19
 31   19     9.35759932145991E-23   4.67879966072996E-21
 32   19     6.93837294273255E-26   3.53857020079360E-24
 33   19     4.12198470997540E-28   2.14343204918721E-26
 34   19     1.15008477424142E-30   6.09544930347954E-29
 35   19     2.60032539203652E-33   1.40417571169972E-31
 36   19     1.98380320009505E-36   1.09109176005228E-34
 37   19     5.69055314518458E-38   3.18670976130337E-36
 38   19     2.49464011940099E-41   1.42194486805856E-39
 39   19     9.97565993496184E-48   5.78588276227787E-46
 40   19     1.29778900350177E-47   7.65695512066046E-46
 41   19     1.41059179811832E-52   8.46355078870993E-51
 42   19     1.58466826354216E-50   9.66647640760720E-49
 43   19     1.68698654320787E-60   1.04593165678888E-58
 44   19     1.31930982637098E-58   8.31165190613716E-57
 45   19     1.80496665985656E-62   1.15517866230820E-60
 46   19     3.03818067641343E-66   1.97481743966873E-64
 47   19     2.80494679764652E-72   1.85126488644670E-70
 48   19     2.98151828793298E-73   1.99761725291510E-71
 49   19     2.96050381040711E-72   2.01314259107684E-70
 50   19     2.84741171147136E-78   1.96471408091524E-76
 51   19     7.74374872034635E-78   5.42062410424245E-76
 10   20     2.98524846236152E-39   8.95574538708457E-38
 11   20     1.51778666911577E-40   4.70513867425890E-39
 12   20     2.85502471761445E-31   9.13607909636625E-30
 13   20     3.36008839056397E-28   1.10882916888611E-26
 14   20     2.55975845213362E-19   8.70317873725432E-18
 15   20     2.59920362965528E-17   9.09721270379347E-16
 16   20     7.20819754844477E-13   2.59495111744012E-11
 17   20     1.09814404135147E-08   4.06313295300042E-07
 18   20     1.41915985350140E-07   5.39280744330532E-06
 19   20     1.77748847092594E-07   6.93220503661116E-06
 20   20     1.20838793390228E-06   4.83355173560914E-05
 21   20     6.91479173992108E-08   2.83506461336764E-06
 22   20     3.08523382725615E-08   1.29579820744758E-06
 23   20     2.33782398816241E-08   1.00526431490984E-06
 24   20     4.78568013663054E-09   2.10569926011744E-07
 25   20     9.12986972265931E-12   4.10844137519669E-10
 26   20     7.38783401142520E-13   3.39840364525559E-11
 27   20     3.31280179014956E-14   1.55701684137029E-12
 28   20     5.45494424219761E-15   2.61837323625485E-13
 29   20     1.92159573803385E-16   9.41581911636589E-15
 30   20     9.89298309330665E-19   4.94649154665333E-17
 31   20     5.22914259385852E-21   2.66686272286785E-19
 32   20     1.97401889071539E-22   1.02648982317200E-20
 33   20     3.84481814606687E-25   2.03775361741544E-23
 34   20     1.78261342672310E-27   9.62611250430473E-26
 35   20     3.17088507130341E-30   1.74398678921688E-28
 36   20     5.74588606219568E-32   3.21769619482958E-30
 37   20     4.00915586685580E-35   2.28521884410781E-33
 38   20     2.89862059263417E-36   1.68119994372782E-34
 39   20     2.29408040707458E-42   1.35350744017400E-40
 40   20     2.49358051945065E-41   1.49614831167039E-39
 41   20     7.49477543201171E-44   4.57181301352714E-42
 42   20     2.84319952782310E-48   1.76278370725032E-46
 43   20     3.95891066623574E-54   2.49411371972852E-52
 44   20     5.81879670851101E-52   3.72402989344705E-50
 45   20     8.66995993600078E-61   5.63547395840051E-59
 46   20     1.46019187663160E-59   9.63726638576858E-58
 47   20     1.66985481365654E-65   1.11880272514988E-63
 48   20     2.89422134919093E-65   1.96807051744983E-63
 49   20     3.00381077791948E-71   2.07262943676444E-69
 50   20     1.31212336266381E-70   9.18486353864670E-69
 51   20     2.05154156156355E-72   1.45659450871012E-70
 52   20     1.27314780698352E-76   9.16666421028132E-75
 53   20     4.44972932340145E-84   3.24830240608306E-82
 11   21     4.40066147328188E-38   1.40821167145020E-36
 12   21     6.14277496143684E-40   2.02711573727416E-38
 13   21     1.94124600238061E-31   6.60023640809408E-30
 14   21     5.24293664165813E-29   1.83502782458035E-27
 15   21     1.56316302536914E-24   5.62738689132889E-23
 16   21     2.79101444451596E-20   1.03267534447091E-18
 17   21     2.77966718400340E-19   1.05627352992129E-17
 18   21     1.26402931306595E-18   4.92971432095720E-17
 19   21     1.27577200736447E-10   5.10308802945788E-09
 20   21     1.24593938024097E-08   5.10835145898800E-07
 21   21     1.56708144863641E-08   6.58174208427292E-07
 22   21     4.38798505278534E-08   1.88683357269770E-06
 23   21     6.65425778430981E-09   2.92787342509631E-07
 24   21     3.21009880593700E-08   1.44454446267165E-06
 25   21     5.14014179912581E-10   2.36446522759787E-08
 26   21     8.52939160475182E-12   4.00881405423336E-10
 27   21     1.05630669854845E-12   5.07027215303254E-11
 28   21     6.00369318214394E-14   2.94180965925053E-12
 29   21     1.24040801653176E-14   6.20204008265880E-13
 30   21     1.05789918388562E-16   5.39528583781666E-15
 31   21     3.21355999378096E-17   1.67105119676610E-15
 32   21     6.75193147813791E-20   3.57852368341309E-18
 33   21     3.87766271204162E-22   2.09393786450248E-20
 34   21     5.61568623107202E-25   3.08862742708961E-23
 35   21     2.62429294779208E-27   1.46960405076356E-25
 36   21     1.59237736086351E-28   9.07655095692203E-27
 37   21     1.18575590896599E-30   6.87738427200271E-29
 38   21     4.10903863130313E-33   2.42433279246884E-31
 39   21     2.20541199863571E-35   1.32324719918143E-33
 40   21     1.97018222558027E-37   1.20181115760396E-35
 41   21     3.31341927834722E-44   2.05431995257528E-42
 42   21     3.83819669538947E-42   2.41806391809537E-40
 43   21     1.49568945524673E-45   9.57241251357904E-44
 44   21     8.83681337396933E-49   5.74392869308006E-47
 45   21     7.41355599202323E-54   4.89294695473533E-52
 46   21     2.81209540214557E-53   1.88410391943754E-51
 47   21     5.23536993338415E-59   3.56005155470122E-57
 48   21     5.56075211076186E-59   3.83691895642569E-57
 49   21     1.82400763188252E-64   1.27680534231777E-62
 50   21     5.63421743200253E-64   4.00029437672179E-62
 51   21     1.08543563232425E-69   7.81513655273457E-68
 52   21     4.25306489470903E-77   3.10473737313759E-75
 53   21     2.34404992489509E-79   1.73459694442236E-77
 54   21     4.54458138179691E-83   3.40843603634768E-81
 55   21     2.80108699554251E-90   2.12882611661231E-88
 12   22     1.32448539983426E-37   4.50325035943648E-36
 13   22     4.60613456969665E-41   1.61214709939383E-39
 14   22     2.24677082197605E-36   8.08837495911378E-35
 15   22     2.42381041838854E-30   8.96809854803761E-29
 16   22     1.18757933900137E-20   4.51280148820519E-19
 17   22     7.63663340060831E-19   2.97828702623724E-17
 18   22     2.86557978159668E-15   1.14623191263867E-13
 19   22     1.19964926070570E-11   4.91856196889339E-10
 20   22     4.56459873018190E-09   1.91713146667640E-07
 21   22     5.59462005526077E-09   2.40568662376213E-07
 22   22     2.33532108035011E-07   1.02754127535405E-05
 23   22     3.44590857603946E-08   1.55065885921776E-06
 24   22     4.03748454649243E-08   1.85724289138652E-06
 25   22     5.22056706371784E-08   2.45366651994738E-06
 26   22     3.28909610201785E-08   1.57876612896857E-06
 27   22     1.05654632599208E-09   5.17707699736119E-08
 28   22     1.02823410718426E-11   5.14117053592132E-10
 29   22     1.64918235379964E-13   8.41083000437815E-12
 30   22     1.33771132638154E-14   6.95609889718402E-13
 31   22     5.36773686888773E-16   2.84490054051050E-14
 32   22     4.08307284090595E-18   2.20485933408921E-16
 33   22     5.30316633270062E-20   2.91674148298534E-18
 34   22     6.25212489838566E-22   3.50118994309597E-20
