    time    temp    dens
   1.18871418877492E-01   3.28003062048922E+00   1.31071288729632E+05
     nin     zin       y       x
  1    0     5.26980887120079E-09   5.26980887120079E-09
  0    1     7.58873874511990E-01   7.58873874511990E-01
  1    1     4.96798037331289E-11   9.93596074662578E-11
  2    1     3.15322723718179E-15   9.45968171154538E-15
  1    2     2.31675235301591E-08   6.95025705904774E-08
  2    2     6.02441312605847E-02   2.40976525042339E-01
  4    2     1.20917075669910E-28   7.25502454019461E-28
  3    3     1.30300683721221E-15   7.81804102327328E-15
  4    3     1.28322898673133E-18   8.98260290711931E-18
  5    3     4.69025471658018E-30   3.75220377326415E-29
  6    3     3.57999975885499E-38   3.22199978296949E-37
  3    4     7.62013661033084E-13   5.33409562723159E-12
  5    4     2.69813610842381E-20   2.42832249758143E-19
  6    4     9.62174974476515E-25   9.62174974476515E-24
  7    4     8.58755271635063E-38   9.44630798798569E-37
  8    4     9.99558263050954E-48   1.19946991566115E-46
  3    5     1.60699818967918E-18   1.28559855174335E-17
  5    5     7.83374138452838E-16   7.83374138452838E-15
  6    5     6.29405635102021E-23   6.92346198612224E-22
  7    5     4.06360153149577E-25   4.87632183779493E-24
  8    5     1.34375794070835E-30   1.74688532292085E-29
  9    5     3.41292137810235E-43   4.77808992934328E-42
  3    6     1.28115989542022E-22   1.15304390587820E-21
  4    6     1.30200630927240E-15   1.30200630927240E-14
  5    6     3.42967628895923E-15   3.77264391785515E-14
  6    6     3.95750881459081E-11   4.74901057750897E-10
  7    6     1.47446873589806E-15   1.91680935666748E-14
  8    6     7.77751463324316E-21   1.08885204865404E-19
  9    6     2.12954872206344E-26   3.19432308309517E-25
 10    6     2.25458614422258E-22   3.60733783075613E-21
 11    6     1.20623151754911E-26   2.05059357983349E-25
 12    6     2.41583815730503E-18   4.34850868314905E-17
  4    7     1.03190003105865E-15   1.13509003416452E-14
  5    7     2.09362129423186E-20   2.51234555307823E-19
  6    7     7.28923118478757E-14   9.47600054022384E-13
  7    7     3.85970779882788E-13   5.40359091835903E-12
  8    7     1.50388307175766E-18   2.25582460763650E-17
  9    7     2.05280333828933E-23   3.28448534126293E-22
 10    7     2.92741369739114E-20   4.97660328556494E-19
 11    7     1.61958919238319E-22   2.91526054628974E-21
