    time    temp    dens
   1.19320640103537E-01   3.20956539721097E+00   1.22781022650440E+05
 13   13     2.36973871375818E-14   6.16132065577127E-13
 14   13     4.65320819055549E-14   1.25636621144998E-12
 15   13     6.18448167519943E-20   1.73165486905584E-18
 16   13     1.55300986475387E-23   4.50372860778622E-22
 17   13     3.22212026565944E-23   9.66636079697832E-22
 18   13     1.20650783871461E-26   3.74017430001530E-25
 19   13     3.63708630890215E-26   1.16386761884869E-24
 20   13     3.86187895630350E-30   1.27442005558015E-28
 21   13     5.93277808683423E-34   2.01714454952364E-32
 22   13     4.24664478397902E-38   1.48632567439266E-36
 23   13     8.00964348861855E-42   2.88347165590268E-40
 24   13     5.02066152805600E-44   1.85764476538072E-42
 25   13     8.32404234418130E-49   3.16313609078889E-47
 26   13     6.86723728929498E-51   2.67822254282504E-49
 27   13     1.05706369587492E-56   4.22825478349970E-55
 28   13     4.65131176236285E-63   1.90703782256877E-61
 29   13     2.92922040257188E-65   1.23027256908019E-63
 30   13     4.70074134847047E-69   2.02131877984230E-67
 31   13     1.29487027025599E-78   5.69742918912635E-77
 32   13     1.11147927022622E-86   5.00165671601798E-85
 33   13     3.16441817050925E-89   1.45563235843426E-87
 34   13     1.53115525669661E-93   7.19642970647407E-92
 35   13     1.00000000000000E-99   6.75806247736267E-99
 36   13     1.96750306877500E-99   9.64076503699750E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.12299170701529E-25   1.78705817554336E-23
  9   14     2.64968676915256E-27   6.09427956905088E-26
 10   14     3.07132633012868E-19   7.37118319230884E-18
 11   14     8.21027866561566E-17   2.05256966640392E-15
 12   14     1.10854528459950E-11   2.88221773995869E-10
 13   14     4.34972740370482E-12   1.17442639900030E-10
 14   14     6.35067533680805E-10   1.77818909430625E-08
 15   14     5.84151843966888E-14   1.69404034750397E-12
 16   14     5.68744456616851E-16   1.70623336985055E-14
 17   14     3.72494449677586E-22   1.15473279400052E-20
 18   14     7.85283480240481E-25   2.51290713676954E-23
 19   14     4.22688451751144E-24   1.39487189077878E-22
 20   14     2.72528433439800E-28   9.26596673695319E-27
 21   14     9.40830431250093E-30   3.29290650937533E-28
 22   14     5.40187779863908E-33   1.94467600751007E-31
 23   14     1.60153939669760E-36   5.92569576778112E-35
 24   14     7.01924125326526E-41   2.66731167624080E-39
 25   14     2.05134119591592E-45   8.00023066407210E-44
 26   14     6.85408095224872E-46   2.74163238089949E-44
 27   14     1.32105543342519E-49   5.41632727704326E-48
 28   14     6.44678099311332E-53   2.70764801710760E-51
 29   14     9.92553888618139E-63   4.26798172105800E-61
 30   14     3.72560994381510E-65   1.63926837527864E-63
 31   14     2.54983542618086E-73   1.14742594178139E-71
 32   14     9.42939165791181E-76   4.33752016263943E-74
 33   14     5.13102170536683E-80   2.41158020152241E-78
 34   14     5.61591811217936E-87   2.69564069384609E-85
 35   14     5.56199443002049E-90   2.72537727071004E-88
 36   14     8.33546949691982E-96   4.16773474845991E-94
 37   14     1.00000000000000E-99   2.14349235711398E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.56493331942516E-27   5.89934663467786E-26
  9   15     8.63782127006658E-25   2.07307710481598E-23
 10   15     6.65605499964823E-26   1.66401374991206E-24
 11   15     1.70783378106777E-22   4.44036783077620E-21
 12   15     1.27760109888550E-15   3.44952296699084E-14
 13   15     1.29729316217133E-14   3.63242085407971E-13
 14   15     2.88509342197602E-11   8.36677092373047E-10
 15   15     5.92694250425060E-13   1.77808275127518E-11
 16   15     3.85818051141282E-14   1.19603595853797E-12
 17   15     6.16711703683104E-18   1.97347745178593E-16
 18   15     1.33328480091209E-20   4.39983984300991E-19
 19   15     1.90878503798023E-22   6.48986912913277E-21
 20   15     8.85961667853668E-26   3.10086583748784E-24
 21   15     2.45462621746044E-24   8.83665438285759E-23
 22   15     2.49646958723390E-28   9.23693747276544E-27
 23   15     1.95803260965273E-32   7.44052391668036E-31
 24   15     1.21851527520478E-35   4.75220957329863E-34
 25   15     5.00080879623597E-38   2.00032351849439E-36
 26   15     4.81542997746514E-43   1.97432629076071E-41
 27   15     3.28913046619757E-46   1.38143479580298E-44
 28   15     5.80718847730943E-49   2.49709104524305E-47
 29   15     8.40777051480113E-52   3.69941902651250E-50
 30   15     5.09180815686054E-60   2.29131367058724E-58
 31   15     1.13267722568229E-62   5.21031523813853E-61
 32   15     1.03915707074732E-66   4.88403823251238E-65
 33   15     1.41137165819102E-73   6.77458395931692E-72
 34   15     1.85266738656310E-76   9.07807019415916E-75
 35   15     2.12372195015550E-82   1.06186097507775E-80
 36   15     4.59331315479594E-90   2.34258970894593E-88
 37   15     1.74207475544235E-96   9.05878872830023E-95
 38   15     6.85617593743729E-94   3.63377324684177E-92
 39   15     1.28689993917052E-94   6.94925967152080E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17419687641583E-32   7.61807250339800E-31
  9   16     7.00778529186001E-28   1.75194632296500E-26
 10   16     1.08179942579180E-30   2.81267850705868E-29
 11   16     1.42763973897121E-27   3.85462729522227E-26
 12   16     1.10799083467524E-18   3.10237433709068E-17
 13   16     9.16081996732388E-16   2.65663779052393E-14
 14   16     6.12793225475111E-11   1.83837967642533E-09
 15   16     7.57389801673359E-11   2.34790838518741E-09
 16   16     1.90909831315563E-09   6.10911460209803E-08
 17   16     3.43607433652453E-13   1.13390453105310E-11
 18   16     1.01721562596080E-16   3.45853312826672E-15
 19   16     3.14672942383543E-20   1.10135529834240E-18
 20   16     3.92375899142597E-22   1.41255323691335E-20
 21   16     3.07966721623998E-22   1.13947687000879E-20
 22   16     2.01775025922232E-26   7.66745098504482E-25
 23   16     8.39731128895056E-30   3.27495140269072E-28
 24   16     3.39422103543450E-31   1.35768841417380E-29
 25   16     4.19157819121278E-34   1.71854705839724E-32
 26   16     1.92621977202120E-39   8.09012304248905E-38
 27   16     9.92104052825838E-43   4.26604742715110E-41
 28   16     6.82749898788984E-44   3.00409955467153E-42
 29   16     1.12365250729342E-47   5.05643628282038E-46
 30   16     8.78548510160991E-50   4.04132314674056E-48
 31   16     1.20060202941260E-53   5.64282953823923E-52
 32   16     3.56846962688300E-60   1.71286542090384E-58
 33   16     3.56889347127706E-63   1.74875780092576E-61
 34   16     6.36995438067037E-69   3.18497719033518E-67
 35   16     9.34061357463923E-77   4.76371292306601E-75
 36   16     1.08906155765864E-85   5.66312009982493E-84
 37   16     3.86606391625796E-89   2.04901387561672E-87
 38   16     3.55328320599688E-93   1.91877293123831E-91
 39   16     9.97787189157352E-94   5.48782954036544E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76780357157716E-38   4.59628928610062E-37
 10   17     1.99316511901213E-33   5.38154582133275E-32
 11   17     2.12633581468182E-29   5.95374028110910E-28
 12   17     1.36336475837242E-26   3.95375779928001E-25
 13   17     6.67040122513991E-22   2.00112036754197E-20
 14   17     8.86809049470421E-16   2.74910805335830E-14
 15   17     6.70835360538910E-14   2.14667315372451E-12
 16   17     3.02331338230161E-11   9.97693416159531E-10
 17   17     4.39193976431850E-13   1.49325951986829E-11
 18   17     2.43400243878761E-13   8.51900853575664E-12
 19   17     4.44711966169251E-16   1.60096307820930E-14
 20   17     6.00716021005925E-19   2.22264927772192E-17
 21   17     9.09347793489404E-21   3.45552161525973E-19
 22   17     5.53331037783224E-25   2.15799104735458E-23
 23   17     7.44433569249472E-25   2.97773427699789E-23
 24   17     4.95415215407929E-28   2.03120238317251E-26
 25   17     2.16045250573321E-31   9.07390052407946E-30
 26   17     8.84096177289343E-33   3.80161356234418E-31
 27   17     1.18544342153753E-34   5.21595105476515E-33
 28   17     1.32132057739738E-39   5.94594259828822E-38
 29   17     6.94655132890039E-43   3.19541361129418E-41
 30   17     2.20634552969326E-45   1.03698239895583E-43
 31   17     2.99087922301719E-47   1.43562202704825E-45
 32   17     1.52488229493581E-49   7.47192324518548E-48
 33   17     6.76708178629712E-56   3.38354089314856E-54
 34   17     3.37796090209147E-63   1.72276006006665E-61
 35   17     1.02020141928094E-72   5.30504738026088E-71
 36   17     1.16916717969189E-75   6.19658605236700E-74
 37   17     2.06782893117121E-80   1.11662762283245E-78
 38   17     5.78636759115932E-88   3.18250217513763E-86
 39   17     1.77510040419841E-92   9.94056226351112E-91
 40   17     1.74382039800049E-97   9.93977626860280E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.26710423477241E-41   6.12118143388549E-40
 10   18     3.41835591305490E-38   9.57139655655372E-37
 11   18     7.57022507676962E-34   2.19536527226319E-32
 12   18     3.06306405970575E-30   9.18919217911724E-29
 13   18     3.10696211704761E-27   9.63158256284758E-26
 14   18     8.62047186884472E-19   2.75855099803031E-17
 15   18     7.83378646000055E-15   2.58514953180018E-13
 16   18     1.35795374539009E-10   4.61704273432631E-09
 17   18     1.87821820354716E-10   6.57376371241507E-09
 18   18     4.76072853081895E-09   1.71386227109482E-07
 19   18     4.65640748363050E-13   1.72287076894328E-11
 20   18     7.42656161718270E-16   2.82209341452943E-14
 21   18     2.74997184214078E-19   1.07248901843490E-17
 22   18     1.87439878513717E-21   7.49759514054869E-20
 23   18     5.59439411058857E-23   2.29370158534131E-21
 24   18     2.62805603824141E-26   1.10378353606139E-24
 25   18     3.12485611702870E-28   1.34368813032234E-26
 26   18     2.89618548540295E-29   1.27432161357730E-27
 27   18     3.13609236463247E-32   1.41124156408461E-30
 28   18     1.45800048361062E-37   6.70680222460883E-36
 29   18     1.34265327154453E-39   6.31047037625930E-38
 30   18     1.38425904676047E-40   6.64444342445023E-39
 31   18     3.81123980247919E-43   1.86750750321480E-41
 32   18     9.99273468448721E-46   4.99636734224361E-44
 33   18     2.69923839938460E-50   1.37661158368615E-48
 34   18     6.79380668390983E-59   3.53277947563311E-57
 35   18     2.65866572035985E-62   1.40909283179072E-60
 36   18     2.07325169751381E-67   1.11955591665746E-65
 37   18     1.63963744315503E-74   9.01800593735268E-73
 38   18     1.27576016012891E-81   7.14425689672191E-80
 39   18     5.38415677724371E-84   3.06896936302892E-82
 40   18     4.70004245676414E-93   2.72602462492320E-91
 41   18     8.67225362750742E-98   5.11662964022937E-96
 42   18     1.00000000000000E-99   1.87888090445619E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.51408576360826E-41   7.29084871446395E-40
 11   19     4.16518868626697E-41   1.24955660588009E-39
 12   19     4.03384262263370E-33   1.25049121301645E-31
 13   19     5.55444213966650E-30   1.77742148469328E-28
 14   19     7.45189537696287E-27   2.45912547439775E-25
 15   19     1.02013352549347E-21   3.46845398667781E-20
 16   19     8.90568323606503E-16   3.11698913262276E-14
 17   19     1.74342452956365E-13   6.27632830642915E-12
 18   19     1.89174612051452E-11   6.99946064590371E-10
 19   19     7.97330685461305E-13   3.02985660475296E-11
 20   19     2.54645147065107E-12   9.93116073553918E-11
 21   19     3.35180966529284E-15   1.34072386611714E-13
 22   19     4.80084622462214E-18   1.96834695209508E-16
 23   19     1.76575943060228E-21   7.41618960852957E-20
 24   19     1.49297334412381E-24   6.41978537973240E-23
 25   19     1.08106062694582E-24   4.75666675856161E-23
 26   19     6.02694093116001E-27   2.71212341902201E-25
 27   19     6.91162887458904E-30   3.17934928231096E-28
 28   19     3.32328447003417E-31   1.56194370091606E-29
 29   19     2.04307815321550E-33   9.80677513543440E-32
 30   19     1.20636177304022E-37   5.91117268789708E-36
 31   19     2.39536858809000E-39   1.19768429404500E-37
 32   19     9.11784969257221E-43   4.65010334321183E-41
 33   19     3.10544049260668E-46   1.61482905615547E-44
 34   19     1.61288010561104E-48   8.54826455973853E-47
 35   19     8.23429368694075E-55   4.44651859094800E-53
 36   19     9.71341612789310E-61   5.34237887034120E-59
 37   19     4.24092030089089E-69   2.37491536849890E-67
 38   19     5.25917577351559E-70   2.99773019090389E-68
 39   19     2.91350725806333E-80   1.68983420967673E-78
 40   19     5.08098611017028E-84   2.99778180500047E-82
 41   19     2.81445280703420E-87   1.68867168422052E-85
 42   19     2.08190587448708E-96   1.26996258343712E-94
 43   19     1.00000000000000E-99   2.74610431432825E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.24281423259558E-50   1.87284426977868E-48
 11   20     7.11289640112821E-47   2.20499788434975E-45
 12   20     9.60565237652790E-38   3.07380876048893E-36
 13   20     3.96334337124547E-34   1.30790331251100E-32
 14   20     1.51040817526731E-30   5.13538779590886E-29
 15   20     3.79330061359777E-26   1.32765521475922E-24
 16   20     1.16571204300906E-18   4.19656335483262E-17
 17   20     4.90347527982212E-15   1.81428585353418E-13
 18   20     4.66649364769418E-11   1.77326758612379E-09
 19   20     2.05895310006803E-10   8.02991709026531E-09
 20   20     1.12062677516319E-07   4.48250710065275E-06
 21   20     1.17135227435366E-11   4.80254432485002E-10
 22   20     8.61594278974589E-15   3.61869597169328E-13
 23   20     2.36145937270928E-17   1.01542753026499E-15
 24   20     9.18150274343358E-19   4.03986120711078E-17
 25   20     3.15581868756466E-23   1.42011840940409E-21
 26   20     8.38891787744748E-25   3.85890222362584E-23
 27   20     2.98400771498837E-27   1.40248362604453E-25
 28   20     1.40666267127144E-28   6.75198082210289E-27
 29   20     6.71066932752175E-31   3.28822797048566E-29
 30   20     3.48489207879982E-35   1.74244603939991E-33
 31   20     2.35628706367251E-37   1.20170640247298E-35
 32   20     1.28279002111384E-39   6.67050810979197E-38
 33   20     3.03876980040579E-42   1.61054799421507E-40
 34   20     1.13470989960056E-43   6.12743345784304E-42
 35   20     5.61834198410003E-48   3.09008809125501E-46
 36   20     3.48877592304735E-56   1.95371451690652E-54
 37   20     2.76101086990845E-57   1.57377619584782E-55
 38   20     1.16914006138492E-66   6.78101235603252E-65
 39   20     2.55047402209144E-71   1.50477967303395E-69
 40   20     7.26064355805528E-74   4.35638613483317E-72
 41   20     3.55015140817646E-83   2.16559235898764E-81
 42   20     1.05782923952315E-87   6.55854128504355E-86
 43   20     6.42495428200123E-91   4.04772119766078E-89
 44   20     6.02737693028708E-98   3.85752123538373E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.50038888765424E-46   2.72012444404936E-44
 12   21     3.47360025058388E-47   1.14628808269268E-45
 13   21     1.42809360973331E-42   4.85551827309324E-41
 14   21     5.92679837266614E-39   2.07437943043315E-37
 15   21     2.31498288989120E-29   8.33393840360832E-28
 16   21     1.02826807377852E-26   3.80459187298054E-25
 17   21     3.60271404909603E-22   1.36903133865649E-20
 18   21     6.25187063778095E-17   2.43822954873457E-15
 19   21     5.67468512692150E-15   2.26987405076860E-13
 20   21     5.05272230439983E-11   2.07161614480393E-09
 21   21     2.30559746351215E-11   9.68350934675101E-10
 22   21     2.80539821649690E-13   1.20632123309367E-11
 23   21     1.94436175528313E-14   8.55519172324577E-13
 24   21     1.23344123375540E-16   5.55048555189928E-15
 25   21     1.28626697111485E-21   5.91682806712833E-20
 26   21     1.84218915310957E-23   8.65828901961496E-22
 27   21     2.64391767847970E-24   1.26908048567026E-22
 28   21     4.08382074126810E-26   2.00107216322137E-24
 29   21     7.39897236789660E-28   3.69948618394830E-26
 30   21     7.11965384683502E-30   3.63102346188586E-28
 31   21     1.45733954586649E-30   7.57816563850574E-29
 32   21     2.96498772292744E-34   1.57144349315154E-32
 33   21     4.18700534133420E-39   2.26098288432047E-37
 34   21     6.27717286055891E-42   3.45244507330740E-40
 35   21     3.21103415138506E-45   1.79817912477563E-43
 36   21     8.27068500147656E-48   4.71429045084164E-46
 37   21     1.01126529814560E-54   5.86533872924447E-53
 38   21     1.65466379112142E-58   9.76251636761640E-57
 39   21     1.48015294347894E-61   8.88091766087363E-60
 40   21     1.46604222383772E-69   8.94285756541010E-68
 41   21     2.41251192968427E-75   1.49575739640425E-73
 42   21     7.95599363122761E-78   5.01227598767339E-76
 43   21     2.24520550048768E-85   1.43693152031212E-83
 44   21     6.63215195166940E-92   4.31089876858511E-90
 45   21     2.08268581560409E-96   1.37457263829870E-94
 46   21     4.97010559895256E-99   3.32997075129821E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.55093612823838E-50   8.67318283601051E-49
 13   22     6.75966062889375E-52   2.36588122011281E-50
 14   22     1.32019250445280E-42   4.75269301603010E-41
 15   22     7.02026147242567E-34   2.59749674479750E-32
 16   22     1.05090762944644E-30   3.99344899189649E-29
 17   22     5.57828076734837E-27   2.17552949926586E-25
 18   22     5.63804165909634E-21   2.25521666363854E-19
 19   22     1.96941010381448E-17   8.07458142563938E-16
 20   22     9.28998653612016E-12   3.90179434517047E-10
 21   22     1.74207570327739E-10   7.49092552409279E-09
 22   22     3.58400321122588E-09   1.57696141293939E-07
 23   22     1.69326131264652E-12   7.61967590690935E-11
 24   22     4.97176864564950E-15   2.28701357699877E-13
 25   22     3.31171940725735E-16   1.55650812141095E-14
 26   22     1.57104161277664E-17   7.54099974132789E-16
 27   22     1.51030275742760E-21   7.40048351139525E-20
 28   22     1.15451329925804E-23   5.77256649629018E-22
 29   22     1.23566126876956E-25   6.30187247072477E-24
 30   22     6.11880342182356E-26   3.18177777934825E-24
 31   22     1.51883699417777E-27   8.04983606914217E-26
 32   22     7.77526781370685E-32   4.19864461940170E-30
 33   22     1.35387792842478E-34   7.44632860633629E-33
 34   22     3.42345277298622E-38   1.91713355287228E-36
