    time    temp    dens
   7.47096763647551E-01   7.91164803325044E-02   1.90471162104050E+00
 31   12     1.43136810022599E-54   6.15488283097174E-53
 32   12     2.10758540835335E-56   9.27337579675474E-55
 33   12     4.47472817456318E-59   2.01362767855343E-57
 34   12     1.62242579870192E-62   7.46315867402881E-61
 35   12     3.30238233167887E-69   1.55211969588907E-67
  8   13     1.00144274807408E-18   2.10302977095556E-17
  9   13     9.04445483141632E-17   1.98978006291159E-15
 10   13     7.39622889646754E-14   1.70113264618753E-12
 11   13     6.89326465062645E-10   1.65438351615035E-08
 12   13     1.56112249358871E-08   3.90280623397177E-07
 13   13     1.10226575972358E-10   2.86589097528131E-09
 14   13     2.60567471285325E-08   7.03532172470377E-07
 15   13     4.43065824971848E-11   1.24058430992117E-09
 16   13     8.06131543895116E-12   2.33778147729584E-10
 17   13     4.83552619391361E-12   1.45065785817408E-10
 18   13     3.68181547367434E-14   1.14136279683904E-12
 19   13     9.96653735409955E-17   3.18929195331185E-15
 20   13     5.10761219748140E-18   1.68551202516886E-16
 21   13     6.28295901493233E-19   2.13620606507699E-17
 22   13     1.43036995429091E-22   5.00629484001819E-21
 23   13     6.68559030771376E-25   2.40681251077695E-23
 24   13     2.24056994895179E-28   8.29010881112163E-27
 25   13     1.37679153035296E-30   5.23180781534124E-29
 26   13     7.13891520376583E-32   2.78417692946867E-30
 27   13     3.75539144669949E-38   1.50215657867980E-36
 28   13     6.70930917519021E-39   2.75081676182799E-37
 29   13     4.02243784598307E-40   1.68942389531289E-38
 30   13     7.44258986010677E-46   3.20031363984591E-44
 31   13     1.67971432416450E-48   7.39074302632382E-47
 32   13     6.88898587343867E-50   3.10004364304740E-48
 33   13     3.77035966540729E-54   1.73436544608735E-52
 34   13     2.53877601681682E-60   1.19322472790390E-58
 35   13     7.76830646170996E-63   3.72878710162078E-61
 36   13     6.50438050827513E-69   3.18714644905482E-67
 37   13     1.30091010204059E-70   6.50455051020294E-69
 38   13     5.62449592764345E-75   2.86849292309816E-73
  8   14     3.48072032834235E-20   7.65758472235317E-19
  9   14     6.89039903611633E-19   1.58479177830676E-17
 10   14     1.14020380723449E-14   2.73648913736277E-13
 11   14     4.09857079570302E-10   1.02464269892575E-08
 12   14     3.60293006881880E-09   9.36761817892889E-08
 13   14     3.34323784436330E-08   9.02674217978090E-07
 14   14     2.56213003671091E-07   7.17396410279055E-06
 15   14     1.15678129779535E-07   3.35466576360652E-06
 16   14     1.53961289892234E-07   4.61883869676702E-06
 17   14     1.86167813808223E-10   5.77120222805491E-09
 18   14     1.52592160970304E-12   4.88294915104972E-11
 19   14     2.28443004922029E-13   7.53861916242696E-12
 20   14     1.18996468282199E-14   4.04587992159475E-13
 21   14     5.24825469748528E-16   1.83688914411985E-14
 22   14     2.76726369338170E-19   9.96214929617413E-18
 23   14     7.78751624495343E-22   2.88138101063277E-20
 24   14     1.22853149818633E-23   4.66841969310805E-22
 25   14     8.92801352142375E-26   3.48192527335526E-24
 26   14     1.04885904924131E-27   4.19543619696525E-26
 27   14     1.14114598471154E-30   4.67869853731730E-29
 28   14     2.66244052561533E-32   1.11822502075844E-30
 29   14     1.59172228812137E-36   6.84440583892187E-35
 30   14     9.01218463418266E-40   3.96536123904037E-38
 31   14     8.27427543317688E-42   3.72342394492960E-40
 32   14     4.35139044022141E-45   2.00163960250185E-43
 33   14     3.00099856937476E-50   1.41046932760614E-48
 34   14     6.91770805769153E-54   3.32049986769193E-52
 35   14     8.30893162967445E-60   4.07137649854048E-58
 36   14     1.93079948767301E-61   9.65399743836504E-60
 37   14     9.97484776973965E-66   5.08717236256722E-64
 38   14     2.61023941589729E-72   1.35732449626659E-70
 39   14     1.10805932786235E-68   5.87271443767048E-67
 40   14     5.80508824701201E-67   3.13474765338649E-65
  8   15     1.86598246551844E-22   4.29175967069241E-21
  9   15     1.71990194260086E-21   4.12776466224206E-20
 10   15     3.65978683722906E-21   9.14946709307266E-20
 11   15     4.73305504219208E-16   1.23059431096994E-14
 12   15     3.33286772355530E-09   8.99874285359932E-08
 13   15     2.32668297560593E-09   6.51471233169660E-08
 14   15     1.09748122935076E-07   3.18269556511720E-06
 15   15     1.29669352274858E-07   3.89008056824574E-06
 16   15     2.13369058697552E-07   6.61444081962413E-06
 17   15     1.59961555994587E-10   5.11876979182678E-09
 18   15     3.85961888612213E-11   1.27367423242030E-09
 19   15     7.05278398685217E-12   2.39794655552974E-10
 20   15     2.64495183383186E-13   9.25733141841150E-12
 21   15     1.94378618194198E-14   6.99763025499115E-13
 22   15     1.18937922407920E-16   4.40070312909305E-15
 23   15     3.92999136310799E-18   1.49339671798104E-16
 24   15     4.36775045504703E-19   1.70342267746834E-17
 25   15     4.12923285982765E-21   1.65169314393106E-19
 26   15     5.68776711525752E-24   2.33198451725558E-22
 27   15     8.23544973989794E-26   3.45888889075714E-24
 28   15     8.31560091020480E-29   3.57570839138806E-27
 29   15     5.03929235874412E-32   2.21728863784741E-30
 30   15     4.72182530837017E-34   2.12482138876658E-32
 31   15     6.88941977368266E-38   3.16913309589402E-36
 32   15     1.22448559092374E-41   5.75508227734157E-40
 33   15     2.30040122035911E-45   1.10419258577237E-43
 34   15     3.25662593510670E-51   1.59574670820228E-49
 35   15     1.08017977740007E-52   5.40089888700033E-51
 36   15     6.12730384075090E-57   3.12492495878296E-55
 37   15     2.00233121202943E-63   1.04121223025530E-61
 38   15     8.67221275336318E-60   4.59627275928248E-58
 39   15     7.29173865741642E-58   3.93753887500487E-56
 40   15     1.79877568518885E-65   9.89326626853868E-64
 41   15     9.45589919329036E-74   5.29530354824260E-72
 42   15     5.00411303610937E-77   2.85234443058234E-75
  8   16     2.26833086818364E-27   5.44399408364073E-26
  9   16     2.57076125724575E-24   6.42690314311437E-23
 10   16     3.45031857712332E-21   8.97082830052063E-20
 11   16     6.55116261140126E-17   1.76881390507834E-15
 12   16     2.39915151883434E-13   6.71762425273616E-12
 13   16     7.54731525419108E-10   2.18872142371541E-08
 14   16     3.18403387310830E-08   9.55210161932491E-07
 15   16     9.24512300987355E-08   2.86598813306080E-06
 16   16     3.50617139025168E-07   1.12197484488054E-05
 17   16     1.78675763393910E-07   5.89630019199903E-06
 18   16     2.62612574420092E-07   8.92882753028314E-06
 19   16     1.77466870831509E-10   6.21134047910283E-09
 20   16     4.46700294715462E-11   1.60812106097566E-09
 21   16     9.10470368546868E-13   3.36874036362341E-11
 22   16     8.03701259759355E-15   3.05406478708555E-13
 23   16     3.36709851246234E-16   1.31316841986031E-14
 24   16     7.98796219385687E-17   3.19518487754275E-15
 25   16     7.99083388228615E-18   3.27624189173732E-16
 26   16     8.19055683767789E-20   3.44003387182472E-18
 27   16     3.10802021962171E-22   1.33644869443733E-20
 28   16     4.74425480195715E-24   2.08747211286115E-22
 29   16     2.29587297034831E-26   1.03314283665674E-24
 30   16     9.53816150788779E-30   4.38755429362839E-28
 31   16     4.14932291959544E-34   1.95018177220986E-32
 32   16     7.57211737702319E-37   3.63461634097113E-35
 33   16     8.88484781830770E-43   4.35357543097077E-41
 34   16     4.97614023222728E-44   2.48807011611364E-42
 35   16     3.21055933301189E-48   1.63738525983606E-46
 36   16     1.44730367978119E-54   7.52597913486219E-53
 37   16     5.88964034135884E-56   3.12150938092018E-54
 38   16     3.81364374118306E-61   2.05936762023885E-59
 39   16     1.98035485868354E-56   1.08919517227595E-54
 40   16     1.69799774073625E-64   9.50878734812301E-63
 41   16     1.10069526902763E-67   6.27396303345749E-66
 42   16     4.83936544328489E-74   2.80683195710524E-72
 43   16     6.06817761799849E-79   3.58022479461911E-77
 44   16     4.26605937355929E-81   2.55963562413557E-79
  9   17     8.10508762816432E-30   2.10732278332272E-28
 10   17     6.05718942448219E-28   1.63544114461019E-26
 11   17     6.08360089911087E-25   1.70340825175104E-23
 12   17     2.36836498009110E-20   6.86825844226418E-19
 13   17     9.81799077168387E-20   2.94539723150516E-18
 14   17     6.90387097919630E-12   2.14020000355085E-10
 15   17     4.03698318336114E-09   1.29183461867557E-07
 16   17     5.49480175918665E-08   1.81328458053160E-06
 17   17     1.20873008845145E-07   4.10968230073494E-06
 18   17     3.64210650440198E-07   1.27473727654069E-05
 19   17     1.77241820968806E-09   6.38070555487700E-08
 20   17     3.48742759212125E-08   1.29034820908486E-06
 21   17     3.82365436941376E-11   1.45298866037723E-09
 22   17     2.11244340491123E-13   8.23852927915378E-12
 23   17     1.70618184278614E-14   6.82472737114454E-13
 24   17     2.48654324028036E-15   1.01948272851495E-13
 25   17     5.80931721197147E-16   2.43991322902802E-14
 26   17     6.08564108622584E-17   2.61682566707711E-15
 27   17     8.15622790207489E-18   3.58874027691295E-16
 28   17     3.90777251990497E-20   1.75849763395724E-18
 29   17     3.13498856719261E-23   1.44209474090860E-21
 30   17     3.01349554347058E-26   1.41634290543117E-24
 31   17     2.97494433905387E-29   1.42797328274586E-27
 32   17     5.05578399705653E-32   2.47733415855770E-30
 33   17     5.91038661380127E-36   2.95519330690064E-34
 34   17     4.34141340860008E-40   2.21412083838604E-38
 35   17     2.69436397790563E-46   1.40106926851093E-44
 36   17     1.12832675247319E-47   5.98013178810790E-46
 37   17     1.17939528793351E-52   6.36873455484098E-51
 38   17     1.84337815854628E-56   1.01385798720046E-54
 39   17     6.41365746813662E-56   3.59164818215651E-54
 40   17     5.46911521001213E-59   3.11739566970691E-57
 41   17     4.74783225115026E-65   2.75374270566715E-63
 42   17     1.69444252233344E-69   9.99721088176729E-68
 43   17     2.15895980391527E-71   1.29537588234916E-69
 44   17     1.57637082543504E-76   9.61586203515376E-75
 45   17     1.32541179769444E-81   8.21755314570552E-80
 46   17     1.45854669189949E-82   9.18884415896682E-81
  9   18     1.12121631726986E-36   3.02728405662862E-35
 10   18     1.39492393222378E-27   3.90578701022658E-26
 11   18     5.71573944073238E-25   1.65756443781239E-23
 12   18     7.13672682887206E-21   2.14101804866162E-19
 13   18     1.68827774977136E-18   5.23366102429121E-17
 14   18     8.38682438429304E-15   2.68378380297377E-13
 15   18     4.01582859628433E-10   1.32522343677383E-08
 16   18     4.84603292472974E-08   1.64765119440811E-06
 17   18     4.31158225728651E-08   1.50905379005028E-06
 18   18     1.91997790796520E-07   6.91192046867471E-06
 19   18     2.68893586129832E-07   9.94906268680377E-06
 20   18     2.25305889802696E-07   8.56162381250246E-06
 21   18     3.53938808181499E-10   1.38036135190785E-08
 22   18     1.69048049056342E-11   6.76192196225368E-10
 23   18     5.72824871596023E-13   2.34858197354370E-11
 24   18     7.42854670417342E-14   3.11998961575284E-12
 25   18     1.04466973032563E-14   4.49207984040019E-13
 26   18     4.07137003193742E-15   1.79140281405247E-13
 27   18     2.06955164641081E-16   9.31298240884866E-15
 28   18     4.45273494861980E-18   2.04825807636511E-16
 29   18     2.26893653423461E-20   1.06640017109027E-18
 30   18     3.18587586198961E-22   1.52922041375501E-20
 31   18     1.95553702975725E-25   9.58213144581055E-24
 32   18     2.86852957836676E-28   1.43426478918338E-26
 33   18     3.17196572001653E-32   1.61770251720843E-30
 34   18     2.74872090773097E-35   1.42933487202011E-33
 35   18     2.74701538350945E-39   1.45591815326001E-37
 36   18     7.96478378439496E-43   4.30098324357328E-41
 37   18     1.19441466713081E-47   6.56928066921943E-46
 38   18     5.15304356879324E-50   2.88570439852421E-48
 39   18     5.42130019090488E-50   3.09014110881578E-48
 40   18     3.45425683262993E-56   2.00346896292536E-54
 41   18     1.26496013093457E-60   7.46326477251393E-59
 42   18     2.14519458213235E-62   1.28711674927941E-60
 43   18     1.44461058025264E-67   8.81212453954112E-66
 44   18     2.03292210956395E-72   1.26041170792965E-70
 45   18     2.54799866286224E-73   1.60523915760321E-71
 46   18     3.02452154739491E-77   1.93569379033274E-75
 47   18     1.74036475708469E-80   1.13123709210505E-78
 48   18     3.04762798440901E-84   2.01143446970995E-82
 49   18     1.11307881085154E-86   7.45762803270531E-85
 10   19     2.08888267875068E-33   6.05775976837697E-32
 11   19     6.65666364120628E-33   1.99699909236188E-31
 12   19     1.26492400595992E-29   3.92126441847574E-28
 13   19     6.43804538340890E-26   2.06017452269085E-24
 14   19     1.28337600127814E-21   4.23514080421786E-20
 15   19     1.68848760535082E-19   5.74085785819280E-18
 16   19     4.79293595894863E-13   1.67752758563202E-11
 17   19     7.39176013601939E-10   2.66103364896698E-08
 18   19     5.38261384855670E-08   1.99156712396598E-06
 19   19     9.21006809862387E-08   3.49982587747707E-06
 20   19     5.12155739747314E-07   1.99740738501453E-05
 21   19     4.27071213502770E-09   1.70828485401108E-07
 22   19     5.17704350014000E-10   2.12258783505740E-08
 23   19     1.59273347364379E-11   6.68948058930393E-10
 24   19     3.77052861440570E-12   1.62132730419445E-10
 25   19     8.43038893857921E-13   3.70937113297485E-11
 26   19     4.08820487688938E-14   1.83969219460022E-12
 27   19     6.90003914342053E-15   3.17401800597344E-13
 28   19     3.28084924704496E-16   1.54199914611113E-14
 29   19     5.36983776062981E-17   2.57752212510231E-15
 30   19     7.60944557205410E-20   3.72862833030651E-18
 31   19     4.64024261864897E-22   2.32012130932448E-20
 32   19     4.69601854932739E-25   2.39496946015697E-23
 33   19     8.50429660409060E-28   4.42223423412711E-26
 34   19     7.17584847016424E-32   3.80319968918705E-30
 35   19     2.97492438478577E-35   1.60645916778431E-33
 36   19     4.91229714273354E-40   2.70176342850344E-38
 37   19     3.75039114860097E-43   2.10021904321654E-41
 38   19     7.29006871983800E-42   4.15533917030766E-40
 39   19     6.42116103970304E-48   3.72427340302776E-46
 40   19     3.18426026171900E-52   1.87871355441421E-50
 41   19     6.39933181704356E-54   3.83959909022614E-52
 42   19     5.37936716159881E-59   3.28141396857527E-57
 43   19     7.14761788065318E-64   4.43152308600497E-62
 44   19     1.23048401256067E-64   7.75204927913220E-63
 45   19     9.13398615994925E-69   5.84575114236752E-67
 46   19     1.08927806474293E-71   7.08030742082902E-70
 47   19     3.30056745873499E-75   2.17837452276509E-73
 48   19     1.74164156378614E-77   1.16689984773672E-75
 49   19     1.22625847706875E-83   8.33855764406750E-82
 50   19     5.42793310261454E-84   3.74527384080403E-82
 51   19     1.15700361902901E-89   8.09902533320304E-88
 10   20     1.14354772068466E-41   3.43064316205398E-40
 11   20     4.03017723762385E-42   1.24935494366339E-40
 12   20     4.67226237428840E-32   1.49512395977229E-30
 13   20     1.11348311284233E-28   3.67449427237968E-27
 14   20     4.13682902612556E-22   1.40652186888269E-20
 15   20     6.45528819505134E-20   2.25935086826797E-18
 16   20     1.21159389863609E-15   4.36173803508992E-14
 17   20     2.10510644822041E-11   7.78889385841550E-10
 18   20     8.65128422490099E-09   3.28748800546238E-07
 19   20     1.65215779065951E-08   6.44341538357207E-07
 20   20     1.21359827232064E-06   4.85439308928255E-05
 21   20     6.65514916767848E-08   2.72861115874818E-06
 22   20     4.74393257055201E-08   1.99245167963184E-06
 23   20     5.16549373234359E-08   2.22116230490774E-06
 24   20     1.25564793717657E-08   5.52485092357691E-07
 25   20     6.37930109108552E-11   2.87068549098848E-09
 26   20     2.43237181390985E-09   1.11889103439853E-07
 27   20     1.42145026589318E-13   6.68081624969797E-12
 28   20     3.64393534687633E-12   1.74908896650064E-10
 29   20     9.60210432940376E-16   4.70503112140784E-14
 30   20     4.85213640042432E-18   2.42606820021216E-16
 31   20     3.38175414481769E-20   1.72469461385702E-18
 32   20     1.27864307673284E-21   6.64894399901074E-20
 33   20     2.69617017224588E-25   1.42897019129032E-23
 34   20     9.86027400349977E-28   5.32454796188988E-26
 35   20     7.53135061616246E-32   4.14224283888935E-30
 36   20     1.77558613799921E-35   9.94328237279559E-34
 37   20     7.85748951385739E-34   4.47876902289871E-32
 38   20     1.50359782185670E-39   8.72086736676884E-38
 39   20     5.92920576846553E-44   3.49823140339467E-42
 40   20     3.09963037866794E-45   1.85977822720077E-43
 41   20     2.63555309523970E-50   1.60768738809622E-48
 42   20     6.81485323150833E-53   4.22520900353516E-51
 43   20     4.76862314660981E-56   3.00423258236418E-54
 44   20     7.21237011981041E-60   4.61591687667866E-58
 45   20     6.92662686852503E-63   4.50230746454127E-61
 46   20     3.10655287306373E-66   2.05032489622206E-64
 47   20     1.70085756102828E-68   1.13957456588895E-66
 48   20     1.68863200888586E-74   1.14826976604238E-72
 49   20     7.69056501369763E-75   5.30648985945136E-73
 50   20     2.77442754098236E-80   1.94209927868765E-78
 51   20     2.51913145149671E-84   1.78858333056267E-82
 52   20     9.74606963919474E-84   7.01717014022021E-82
 53   20     5.12040891120425E-87   3.73789850517910E-85
 11   21     5.40514210743357E-41   1.72964547437874E-39
 12   21     3.49961972770784E-40   1.15487451014359E-38
 13   21     3.47738628220552E-34   1.18231133594988E-32
 14   21     2.69098158554873E-31   9.41843554942055E-30
 15   21     2.49919906727064E-26   8.99711664217429E-25
 16   21     6.81144833538346E-23   2.52023588409188E-21
 17   21     4.27846241931906E-20   1.62581571934124E-18
 18   21     3.68653595576976E-19   1.43774902275021E-17
 19   21     3.45063539544336E-12   1.38025415817735E-10
 20   21     4.77630090931832E-10   1.95828337282051E-08
 21   21     5.92585412851805E-10   2.48885873397758E-08
 22   21     1.87609441952005E-08   8.06720600393622E-07
 23   21     1.88928703276541E-09   8.31286294416778E-08
 24   21     5.65990335490426E-08   2.54695650970692E-06
 25   21     7.67940895299307E-11   3.53252811837681E-09
 26   21     8.86879756898679E-11   4.16833485742379E-09
 27   21     4.97145721192782E-13   2.38629946172535E-11
 28   21     1.79602755262202E-13   8.80053500784792E-12
 29   21     3.81816766172973E-14   1.90908383086487E-12
 30   21     3.39496863428530E-16   1.73143400348550E-14
 31   21     9.19585651275717E-17   4.78184538663373E-15
 32   21     3.03912802504211E-19   1.61073785327232E-17
 33   21     1.26462863496919E-21   6.82899462883363E-20
 34   21     3.16860969409207E-25   1.74273533175064E-23
 35   21     4.43675455939224E-28   2.48458255325966E-26
 36   21     1.94664664889614E-30   1.10958858987080E-28
 37   21     2.94971758516666E-32   1.71083619939666E-30
 38   21     2.93664345415603E-36   1.73261963795206E-34
 39   21     2.88002462445255E-37   1.72801477467153E-35
 40   21     2.81153492043888E-42   1.71503630146771E-40
 41   21     8.79742382577585E-45   5.45440277198103E-43
 42   21     8.04856287110134E-48   5.07059460879384E-46
 43   21     1.42450371548489E-51   9.11682377910329E-50
 44   21     1.82832569948728E-54   1.18841170466673E-52
 45   21     9.91715219477561E-58   6.54532044855190E-56
 46   21     7.05504043432015E-60   4.72687709099450E-58
 47   21     8.09136491514640E-66   5.50212814229955E-64
 48   21     5.19217925433762E-66   3.58260368549296E-64
 49   21     2.02173602750984E-71   1.41521521925689E-69
 50   21     2.39880414046300E-75   1.70315093972873E-73
 51   21     9.98435701078485E-75   7.18873704776509E-73
 52   21     6.68786787206400E-78   4.88214354660672E-76
 53   21     1.15917811271643E-80   8.57791803410161E-79
 54   21     9.52248749332042E-84   7.14186561999032E-82
 55   21     1.94195589681211E-90   1.47588648157721E-88
 12   22     2.95879220856341E-42   1.00598935091156E-40
 13   22     3.15035662645991E-43   1.10262481926097E-41
 14   22     9.70106228259682E-38   3.49238242173485E-36
 15   22     2.00684825643179E-31   7.42533854879761E-30
 16   22     8.66824029918495E-24   3.29393131369028E-22
 17   22     4.28429695584976E-21   1.67087581278141E-19
 18   22     6.76576600602436E-18   2.70630640240975E-16
 19   22     2.90225623214585E-16   1.18992505517980E-14
 20   22     1.97832954702444E-11   8.30898409750266E-10
 21   22     5.80089299593610E-11   2.49438398825252E-09
 22   22     2.25131704170507E-07   9.90579498350230E-06
 23   22     1.51199239907814E-08   6.80396579585161E-07
 24   22     4.19171319827852E-08   1.92818807120812E-06
 25   22     6.30167350215792E-08   2.96178654601422E-06
 26   22     6.12103887843493E-08   2.93809866164877E-06
 27   22     3.28543125132064E-09   1.60986131314711E-07
 28   22     4.54659798325879E-11   2.27329899162939E-09
 29   22     4.73425178604160E-13   2.41446841088121E-11
 30   22     3.38267934222905E-14   1.75899325795911E-12
 31   22     1.43738991953555E-15   7.61816657353841E-14
 32   22     1.48779720402936E-17   8.03410490175857E-16
 33   22     2.02676064072121E-19   1.11471835239666E-17
 34   22     6.96090515703924E-22   3.89810688794198E-20
