    time    temp    dens
   1.12274222404263E-01   4.58273082232905E+00   3.59196961565600E+05
 11   14     2.35216687001190E-20   5.88041717502976E-19
 12   14     4.07375406254655E-14   1.05917605626210E-12
 13   14     1.99923025603247E-12   5.39792169128767E-11
 14   14     2.83244144441069E-08   7.93083604434994E-07
 15   14     4.83302705786301E-11   1.40157784678027E-09
 16   14     2.03721397269076E-12   6.11164191807228E-11
 17   14     4.03737571093006E-18   1.25158647038832E-16
 18   14     1.03139348400410E-20   3.30045914881312E-19
 19   14     1.61511505758640E-24   5.32987969003511E-23
 20   14     4.22476465165174E-27   1.43641998156159E-25
 21   14     2.42460796079599E-29   8.48612786278595E-28
 22   14     1.42436845513286E-32   5.12772643847830E-31
 23   14     4.50242023151659E-35   1.66589548566114E-33
 24   14     4.46973555502496E-41   1.69849951090949E-39
 25   14     1.42205057588736E-44   5.54599724596072E-43
 26   14     1.75921404803685E-48   7.03685619214740E-47
 27   14     2.38635903853349E-51   9.78407205798729E-50
 28   14     3.27455918943479E-53   1.37531485956261E-51
 29   14     2.58325098223847E-62   1.11079792236254E-60
 30   14     3.70551286730642E-67   1.63042566161482E-65
 31   14     5.10218014080144E-74   2.29598106336065E-72
 32   14     3.94375086578587E-77   1.81412539826150E-75
 33   14     7.74769372380496E-81   3.64141605018833E-79
 34   14     3.98234577500348E-90   1.91152597200167E-88
 35   14     3.25774231758734E-93   1.59629373561780E-91
 36   14     5.67071615504451E-97   2.83535807752225E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84024204207628E-29   4.23255669677543E-28
  9   15     2.93880723433084E-25   7.05313736239401E-24
 10   15     1.42636677017540E-27   3.56591692543851E-26
 11   15     8.37531130772034E-26   2.17758094000729E-24
 12   15     3.18795028414141E-18   8.60746576718181E-17
 13   15     1.09941520169478E-15   3.07836256474538E-14
 14   15     1.13453518407825E-10   3.29015203382693E-09
 15   15     9.33215233587044E-11   2.79964570076113E-09
 16   15     1.29986059635725E-11   4.02956784870747E-10
 17   15     2.18142849325938E-14   6.98057117843002E-13
 18   15     2.79250686781081E-16   9.21527266377566E-15
 19   15     1.41514131645544E-22   4.81148047594850E-21
 20   15     1.06315966702625E-25   3.72105883459186E-24
 21   15     2.87518839947346E-26   1.03506782381045E-24
 22   15     1.72121764756294E-28   6.36850529598287E-27
 23   15     9.58843295336516E-32   3.64360452227876E-30
 24   15     7.87061524512082E-35   3.06953994559712E-33
 25   15     2.61204312794432E-37   1.04481725117773E-35
 26   15     1.61873931239227E-41   6.63683118080829E-40
 27   15     6.98911955314978E-47   2.93543021232291E-45
 28   15     5.15497658010249E-50   2.21663992944407E-48
 29   15     4.68973909721300E-53   2.06348520277372E-51
 30   15     5.87348236068445E-60   2.64306706230800E-58
 31   15     2.78204010194306E-63   1.27973844689381E-61
 32   15     7.86567334686227E-67   3.69686647302527E-65
 33   15     5.22002584003387E-76   2.50561240321626E-74
 34   15     4.81913096831550E-79   2.36137417447460E-77
 35   15     7.60486370790277E-83   3.80243185395139E-81
 36   15     2.39448866674263E-92   1.22118922003874E-90
 37   15     1.00000000000000E-99   3.17653264124247E-99
 38   15     1.55524067042221E-98   8.24277555323769E-97
 39   15     3.45866963478687E-99   1.86768160278491E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.04809712787115E-35   1.69154331068908E-33
  9   16     1.79068234450987E-29   4.47670586127467E-28
 10   16     9.92894183944340E-32   2.58152487825528E-30
 11   16     9.77045686749935E-29   2.63802335422482E-27
 12   16     3.38251045043625E-22   9.47102926122150E-21
 13   16     3.79028764659051E-18   1.09918341751125E-16
 14   16     3.87548351428158E-12   1.16264505428448E-10
 15   16     1.32784520564787E-10   4.11632013750840E-09
 16   16     2.10349650634680E-08   6.73118882030976E-07
 17   16     1.10152536315425E-10   3.63503369840901E-09
 18   16     8.04701605191766E-13   2.73598545765200E-11
 19   16     1.18904601590000E-16   4.16166105565000E-15
 20   16     1.36185346818181E-18   4.90267248545451E-17
 21   16     3.42829629882424E-24   1.26846963056497E-22
 22   16     8.99935386109733E-27   3.41975446721699E-25
 23   16     6.44810386471589E-30   2.51476050723920E-28
 24   16     6.03229543839538E-32   2.41291817535815E-30
 25   16     1.75796158031517E-33   7.20764247929219E-32
 26   16     2.94261072273323E-38   1.23589650354796E-36
 27   16     6.77777018628124E-41   2.91444118010093E-39
 28   16     6.08690338385665E-45   2.67823748889693E-43
 29   16     1.04021349213654E-48   4.68096071461442E-47
 30   16     1.31652352397947E-49   6.05600821030555E-48
 31   16     5.90665334826531E-53   2.77612707368470E-51
 32   16     6.85981243974082E-62   3.29270997107560E-60
 33   16     5.49571474862806E-65   2.69290022682775E-63
 34   16     9.94811615455833E-69   4.97405807727917E-67
 35   16     2.80253208811143E-78   1.42929136493683E-76
 36   16     1.45936092367592E-87   7.58867680311480E-86
 37   16     2.60598998189174E-92   1.38117469040262E-90
 38   16     5.27226065786450E-97   2.84702075524683E-95
 39   16     3.91514291706820E-98   2.15332860438751E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02867068931044E-41   2.67454379220714E-40
 10   17     1.75415132919730E-33   4.73620858883271E-32
 11   17     1.28933868450400E-28   3.61014831661119E-27
 12   17     6.20694001763712E-28   1.80001260511476E-26
 13   17     6.81581695270235E-24   2.04474508581071E-22
 14   17     7.05731457400855E-17   2.18776751794265E-15
 15   17     3.68802033950881E-14   1.18016650864282E-12
 16   17     4.87916154035445E-11   1.61012330831697E-09
 17   17     4.39863223925348E-11   1.49553496134618E-09
 18   17     2.00979310615081E-11   7.03427587152784E-10
 19   17     1.12660552986669E-13   4.05577990752009E-12
 20   17     1.43677795038256E-15   5.31607841641548E-14
 21   17     5.89543812196227E-22   2.24026648634566E-20
 22   17     3.40230948184133E-25   1.32690069791812E-23
 23   17     2.60604699617510E-27   1.04241879847004E-25
 24   17     1.24147952898432E-28   5.09006606883573E-27
 25   17     1.40448878438066E-30   5.89885289439878E-29
 26   17     2.27659073495933E-32   9.78934016032513E-31
 27   17     3.34647361976462E-34   1.47244839269643E-32
 28   17     7.23298705528672E-38   3.25484417487902E-36
 29   17     3.77771917509283E-42   1.73775082054270E-40
 30   17     1.38426094332662E-45   6.50602643363510E-44
 31   17     3.31734788299270E-48   1.59232698383649E-46
 32   17     6.97406814418322E-51   3.41729339064978E-49
 33   17     7.22217851046153E-55   3.61108925523077E-53
 34   17     3.88078062236012E-64   1.97919811740366E-62
 35   17     8.75945321414274E-74   4.55491567135422E-72
 36   17     2.36977240845381E-78   1.25597937648052E-76
 37   17     3.59438650197206E-83   1.94096871106491E-81
 38   17     6.97706738488434E-93   3.83738706168639E-91
 39   17     6.92483771622563E-97   3.87790912108635E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15450374748672E-43   3.11716011821415E-42
 10   18     1.01228417248381E-38   2.83439568295467E-37
 11   18     8.85170688920740E-34   2.56699499787015E-32
 12   18     6.80844486353960E-32   2.04253345906188E-30
 13   18     7.62815443706866E-29   2.36472787549129E-27
 14   18     8.59128338399388E-21   2.74921068287804E-19
 15   18     1.93677306212191E-16   6.39135110500229E-15
 16   18     2.43702670896985E-12   8.28589081049751E-11
 17   18     8.33707190303282E-11   2.91797516606149E-09
 18   18     1.02612419524617E-08   3.69404710288622E-07
 19   18     4.57275491551795E-11   1.69191931874164E-09
 20   18     1.03010066196232E-12   3.91438251545681E-11
 21   18     1.63469658906099E-16   6.37531669733787E-15
 22   18     1.10114682539812E-18   4.40458730159247E-17
 23   18     1.76710358753092E-23   7.24512470887676E-22
 24   18     7.75820184171648E-27   3.25844477352092E-25
 25   18     1.45427840269828E-28   6.25339713160261E-27
 26   18     4.95968092439537E-30   2.18225960673396E-28
 27   18     6.23752503245972E-32   2.80688626460687E-30
 28   18     1.15798347517100E-35   5.32672398578661E-34
 29   18     4.27559926728976E-38   2.00953165562619E-36
 30   18     8.62396004794031E-43   4.13950082301135E-41
 31   18     8.80200599821307E-46   4.31298293912441E-44
 32   18     5.00944977253702E-47   2.50472488626851E-45
 33   18     9.87847623573817E-51   5.03802288022647E-49
 34   18     1.33333356379062E-59   6.93333453171124E-58
 35   18     2.69737247587296E-64   1.42960741221267E-62
 36   18     1.98851958872289E-69   1.07380057791036E-67
 37   18     7.05696057405596E-79   3.88132831573078E-77
 38   18     1.98752170169540E-85   1.11301215294942E-83
 39   18     2.31857127175450E-89   1.32158562490007E-87
 40   18     1.03026542829073E-97   5.97553948408624E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66831048148772E-43   4.83810039631439E-42
 11   19     6.45566852781725E-43   1.93670055834518E-41
 12   19     8.54950579868865E-34   2.65034679759348E-32
 13   19     6.25381025778253E-30   2.00121928249041E-28
 14   19     7.95407412910063E-28   2.62484446260321E-26
 15   19     8.45150514895577E-23   2.87351175064496E-21
 16   19     2.51126166921843E-17   8.78941584226451E-16
 17   19     2.16178244269330E-14   7.78241679369589E-13
 18   19     9.40825488106611E-12   3.48105430599446E-10
 19   19     2.14158314518886E-11   8.13801595171766E-10
 20   19     2.94377741583997E-11   1.14807319217759E-09
 21   19     4.96730892409280E-14   1.98692356963712E-12
 22   19     8.24696024257161E-16   3.38125369945436E-14
 23   19     7.02601816830958E-21   2.95092763069002E-19
 24   19     7.54594808638363E-23   3.24475767714496E-21
 25   19     1.58594202647778E-26   6.97814491650225E-25
 26   19     6.59772344822673E-28   2.96897555170203E-26
 27   19     2.03433608530272E-29   9.35794599239250E-28
 28   19     4.81531296939641E-31   2.26319709561631E-29
 29   19     1.14520020421487E-32   5.49696098023137E-31
 30   19     1.06044203071557E-36   5.19616595050632E-35
 31   19     1.75441566983778E-39   8.77207834918892E-38
 32   19     3.95357064019764E-44   2.01632102650080E-42
 33   19     1.80960593760357E-47   9.40995087553858E-46
 34   19     2.94889311764918E-50   1.56291335235406E-48
 35   19     6.65353696823715E-56   3.59290996284806E-54
 36   19     1.04081443680916E-64   5.72447940245036E-63
 37   19     5.95029324012202E-72   3.33216421446833E-70
 38   19     4.34081799410610E-75   2.47426625664047E-73
 39   19     4.78892878853999E-84   2.77757869735319E-82
 40   19     9.72834111396501E-92   5.73972125723935E-90
 41   19     1.13642152342380E-94   6.81852914054280E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.66536638639933E-54   1.99960991591980E-52
 11   20     9.02477229211437E-48   2.79767941055545E-46
 12   20     6.70981652064514E-39   2.14714128660644E-37
 13   20     1.27157116089370E-34   4.19618483094921E-33
 14   20     2.14574351932877E-32   7.29552796571783E-31
 15   20     1.45766986112773E-27   5.10184451394704E-26
 16   20     3.46270617082264E-21   1.24657422149615E-19
 17   20     3.94192751336983E-17   1.45851317994684E-15
 18   20     2.91000157643886E-13   1.10580059904677E-11
 19   20     2.43573695384809E-11   9.49937412000756E-10
 20   20     7.47003970311413E-09   2.98801588124565E-07
 21   20     4.87584475681136E-11   1.99909635029266E-09
 22   20     2.84617296634663E-13   1.19539264586558E-11
 23   20     9.81256575598937E-16   4.21940327507543E-14
 24   20     3.26174977820335E-17   1.43516990240947E-15
 25   20     8.39548692442461E-21   3.77796911599107E-19
 26   20     1.35814326920784E-24   6.24745903835604E-23
 27   20     1.63282703198253E-27   7.67428705031791E-26
 28   20     4.28834964724810E-29   2.05840783067909E-27
 29   20     1.46461563120616E-30   7.17661659291017E-29
 30   20     7.92556813998259E-33   3.96278406999129E-31
 31   20     4.14500302626773E-35   2.11395154339654E-33
 32   20     1.14387130838343E-39   5.94813080359384E-38
 33   20     3.95144144648401E-44   2.09426396663653E-42
 34   20     2.08270687917980E-47   1.12466171475709E-45
 35   20     2.40697561735687E-51   1.32383658954628E-49
 36   20     2.71578862899311E-58   1.52084163223614E-56
 37   20     2.10697333856359E-61   1.20097480298125E-59
 38   20     4.11163456586069E-70   2.38474804819920E-68
 39   20     4.52108911136978E-78   2.66744257570817E-76
 40   20     8.88748493859536E-81   5.33249096315721E-79
 41   20     2.79702928585390E-88   1.70618786437088E-86
 42   20     1.56814984726115E-93   9.72252905301914E-92
 43   20     3.28005029728053E-97   2.06643168728674E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.47526761146185E-49   1.11208563566779E-47
 12   21     5.35144552015243E-48   1.76597702165030E-46
 13   21     2.26630423393543E-44   7.70543439538048E-43
 14   21     2.28800410491327E-40   8.00801436719644E-39
 15   21     9.54053404716117E-31   3.43459225697802E-29
 16   21     4.19588853408145E-28   1.55247875761014E-26
 17   21     1.32494642761733E-23   5.03479642494586E-22
 18   21     1.29306494375624E-18   5.04295328064932E-17
 19   21     6.17055463761515E-16   2.46822185504606E-14
 20   21     1.79413396572271E-12   7.35594925946309E-11
 21   21     4.46030506029801E-12   1.87332812532516E-10
 22   21     7.05638479393329E-13   3.03424546139132E-11
 23   21     2.17904926584169E-14   9.58781676970344E-13
 24   21     3.78557937986777E-15   1.70351072094050E-13
 25   21     1.34322497892314E-19   6.17883490304644E-18
 26   21     1.11786052065164E-20   5.25394444706270E-19
 27   21     1.66939881634344E-24   8.01311431844850E-23
 28   21     2.03864295529158E-26   9.98935048092873E-25
 29   21     8.08805956435705E-27   4.04402978217852E-25
 30   21     1.41829854481480E-28   7.23332257855549E-27
 31   21     1.31772400284419E-29   6.85216481478977E-28
 32   21     1.56427951499250E-33   8.29068142946026E-32
 33   21     5.23534432131195E-37   2.82708593350845E-35
 34   21     8.83924066340590E-43   4.86158236487325E-41
 35   21     4.26856860916400E-48   2.39039842113184E-46
 36   21     5.47355232261506E-51   3.11992482389058E-49
 37   21     3.76713515067971E-58   2.18493838739423E-56
 38   21     1.06231196958794E-64   6.26764062056887E-63
 39   21     2.08452591590468E-67   1.25071554954281E-65
 40   21     3.61652719942445E-74   2.20608159164891E-72
 41   21     3.42795099927457E-80   2.12532961955023E-78
 42   21     1.26146713737003E-83   7.94724296543122E-82
 43   21     2.03097277513862E-92   1.29982257608872E-90
 44   21     3.53512280300786E-98   2.29782982195511E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.45257948989529E-54   8.33877026564399E-53
 13   22     1.28230440238485E-52   4.48806540834697E-51
 14   22     2.97681659087234E-44   1.07165397271404E-42
 15   22     1.48119401775612E-35   5.48041786569763E-34
 16   22     6.43308761945703E-33   2.44457329539367E-31
 17   22     1.35173577496997E-28   5.27176952238287E-27
 18   22     2.37980252619948E-23   9.51921010479791E-22
 19   22     2.55658889738393E-19   1.04820144792741E-17
 20   22     9.59542083045350E-15   4.03007674879047E-13
 21   22     4.50236702413676E-13   1.93601782037881E-11
 22   22     8.02573167708323E-11   3.53132193791662E-09
 23   22     3.21352388515200E-12   1.44608574831840E-10
 24   22     2.70839426140547E-13   1.24586136024652E-11
 25   22     6.55770674107593E-15   3.08212216830569E-13
 26   22     3.91371553931978E-16   1.87858345887349E-14
 27   22     6.42045178659801E-19   3.14602137543302E-17
 28   22     4.91501501069015E-22   2.45750750534507E-20
 29   22     6.76238962224197E-25   3.44881870734340E-23
 30   22     3.69367516729091E-26   1.92071108699127E-24
 31   22     5.53696050616173E-28   2.93458906826572E-26
 32   22     2.68036786497581E-30   1.44739864708694E-28
 33   22     3.32180305170806E-33   1.82699167843943E-31
 34   22     6.09823040689045E-38   3.41500902785865E-36
