    time    temp    dens
   1.45382919683468E-01   1.19968507166387E+00   6.41453262029139E+03
 32   12     4.39128251635448E-77   1.93216430719597E-75
 33   12     3.37433432739596E-82   1.51845044732818E-80
 34   12     9.13054206593907E-86   4.20004935033197E-84
 35   12     2.64221788498440E-84   1.24184240594267E-82
  8   13     4.85731120089573E-14   1.02003535218810E-12
  9   13     6.50186945406507E-17   1.43041127989432E-15
 10   13     1.20664684474166E-12   2.77528774290581E-11
 11   13     2.83846172318557E-09   6.81230813564536E-08
 12   13     1.27466894692798E-09   3.18667236731996E-08
 13   13     1.14541821331571E-10   2.97808735462085E-09
 14   13     3.38914957585849E-13   9.15070385481793E-12
 15   13     1.34876513258743E-17   3.77654237124481E-16
 16   13     8.66399460035239E-19   2.51255843410219E-17
 17   13     7.51853855237256E-20   2.25556156571177E-18
 18   13     2.33965788735907E-21   7.25293945081311E-20
 19   13     7.98502398449829E-24   2.55520767503945E-22
 20   13     3.27728558448250E-26   1.08150424287923E-24
 21   13     7.32439793048687E-29   2.49029529636554E-27
 22   13     1.01825364933467E-32   3.56388777267134E-31
 23   13     2.72578053806928E-36   9.81280993704940E-35
 24   13     8.03200215739107E-38   2.97184079823469E-36
 25   13     1.49731407340327E-40   5.68979347893242E-39
 26   13     1.37644308353768E-42   5.36812802579697E-41
 27   13     1.14933838945101E-48   4.59735355780403E-47
 28   13     7.43211099274156E-52   3.04716550702404E-50
 29   13     4.42754882855879E-54   1.85957050799469E-52
 30   13     2.41571524932076E-59   1.03875755720793E-57
 31   13     9.24692839360682E-66   4.06864849318700E-64
 32   13     8.28386726432812E-71   3.72774026894766E-69
 33   13     5.96041954342669E-73   2.74179298997628E-71
 34   13     2.72746633759259E-78   1.28190917866852E-76
 35   13     1.28239736778503E-81   6.15550736536815E-80
 36   13     1.95690810257016E-82   9.58884970259378E-81
 37   13     7.62366686546929E-89   3.81183343273465E-87
 38   13     2.15225509644297E-88   1.09765009918591E-86
  8   14     1.23863413442220E-16   2.72499509572884E-15
  9   14     9.41876854468941E-17   2.16631676527856E-15
 10   14     5.55167781293680E-12   1.33240267510483E-10
 11   14     4.38832554548896E-07   1.09708138637224E-05
 12   14     4.82667432207505E-07   1.25493532373951E-05
 13   14     3.66915453966012E-09   9.90671725708231E-08
 14   14     5.25988801347190E-10   1.47276864377213E-08
 15   14     2.02918077091546E-12   5.88462423565484E-11
 16   14     5.71801913670497E-14   1.71540574101149E-12
 17   14     3.52357439627934E-18   1.09230806284660E-16
 18   14     1.47648076603039E-19   4.72473845129724E-18
 19   14     1.22664258809428E-21   4.04792054071111E-20
 20   14     2.17106262599599E-23   7.38161292838638E-22
 21   14     2.38327713753924E-24   8.34146998138733E-23
 22   14     3.02739162787183E-30   1.08986098603386E-28
 23   14     3.42980937913846E-32   1.26902947028123E-30
 24   14     2.91419080776011E-34   1.10739250694884E-32
 25   14     8.61338242031480E-37   3.35921914392277E-35
 26   14     1.78367169866735E-38   7.13468679466941E-37
 27   14     5.97591922513700E-41   2.45012688230617E-39
 28   14     8.69997683124774E-43   3.65399026912405E-41
 29   14     1.04388656518920E-51   4.48871223031354E-50
 30   14     1.14540701034326E-53   5.03979084551035E-52
 31   14     6.06881201216545E-60   2.73096540547445E-58
 32   14     6.53554064148515E-62   3.00634869508317E-60
 33   14     1.12909301746957E-66   5.30673718210696E-65
 34   14     2.12939327190211E-70   1.02210877051301E-68
 35   14     3.17162235903568E-76   1.55409495592748E-74
 36   14     5.80300514055111E-80   2.90150257027556E-78
 37   14     5.27782809436091E-82   2.69169232812406E-80
 38   14     4.89210082988089E-87   2.54389243153806E-85
 39   14     1.54146279974932E-82   8.16975283867140E-81
 40   14     1.69683882958515E-82   9.16292967975981E-81
  8   15     4.69736068690742E-20   1.08039295798871E-18
  9   15     1.22842599379626E-17   2.94822238511104E-16
 10   15     3.18224000093950E-19   7.95560000234874E-18
 11   15     4.82989264841335E-13   1.25577208858747E-11
 12   15     2.32296395456277E-09   6.27200267731948E-08
 13   15     1.14961785724855E-09   3.21893000029595E-08
 14   15     1.25322051168585E-08   3.63433948388895E-07
 15   15     4.55217283909119E-10   1.36565185172736E-08
 16   15     2.78651550251809E-12   8.63819805780608E-11
 17   15     1.43660368452630E-16   4.59713179048417E-15
 18   15     1.37344783915139E-17   4.53237786919959E-16
 19   15     3.80472215823669E-19   1.29360553380048E-17
 20   15     3.80527595672867E-20   1.33184658485504E-18
 21   15     1.68918550560011E-21   6.08106782016039E-20
 22   15     1.07035704447893E-24   3.96032106457202E-23
 23   15     1.26416497071918E-27   4.80382688873287E-26
 24   15     5.12524567231095E-30   1.99884581220127E-28
 25   15     5.11778139962780E-33   2.04711255985112E-31
 26   15     1.54497184406583E-35   6.33438456066991E-34
 27   15     2.75847569950994E-37   1.15855979379418E-35
 28   15     3.41062732126498E-39   1.46656974814394E-37
 29   15     5.23307224336207E-43   2.30255178707931E-41
 30   15     4.15496409885529E-48   1.86973384448488E-46
 31   15     1.78515742618156E-51   8.21172416043518E-50
 32   15     3.03511104523276E-54   1.42650219125940E-52
 33   15     1.48538636367230E-59   7.12985454562706E-58
 34   15     9.06077074892339E-64   4.43977766697246E-62
 35   15     4.27148600405037E-69   2.13574300202518E-67
 36   15     8.01441608173926E-74   4.08735220168702E-72
 37   15     4.32852646033167E-77   2.25083375937247E-75
 38   15     8.14524921190284E-76   4.31698208230850E-74
 39   15     7.08550954288946E-75   3.82617515316031E-73
 40   15     7.88588861652210E-82   4.33723873908716E-80
 41   15     2.26757139515661E-94   1.26983998128770E-92
 42   15     1.00000000000000E-99   5.48537896316575E-99
  8   16     8.89906532763880E-23   2.13577567863331E-21
  9   16     6.87961268446789E-20   1.71990317111697E-18
 10   16     4.73276722068745E-25   1.23051947737874E-23
 11   16     6.47046925374440E-17   1.74702669851099E-15
 12   16     1.69603259636764E-10   4.74889126982940E-09
 13   16     4.73668571865118E-07   1.37363885840884E-05
 14   16     4.34600043887447E-07   1.30380013166234E-05
 15   16     3.01663915086086E-08   9.35158136766867E-07
 16   16     1.64077692705858E-10   5.25048616658747E-09
 17   16     4.90646328558815E-12   1.61913288424409E-10
 18   16     3.26262188345588E-14   1.10929144037500E-12
 19   16     2.11753079280832E-17   7.41135777482913E-16
 20   16     9.31981993900189E-18   3.35513517804068E-16
 21   16     2.47715342578288E-19   9.16546767539664E-18
 22   16     2.07647888498404E-22   7.89061976293934E-21
 23   16     6.96826590380005E-25   2.71762370248202E-23
 24   16     3.20974219263975E-27   1.28389687705590E-25
 25   16     2.95308442792434E-27   1.21076461544898E-25
 26   16     1.69135541899955E-31   7.10369275979811E-30
 27   16     1.44990782994352E-33   6.23460366875715E-32
 28   16     9.79134951135305E-35   4.30819378499534E-33
 29   16     8.52760623933852E-38   3.83742280770233E-36
 30   16     2.54124779997128E-39   1.16897398798679E-37
 31   16     5.97826676697826E-44   2.80978538047978E-42
 32   16     1.74796738854502E-47   8.39024346501608E-46
 33   16     3.31744222123628E-53   1.62554668840578E-51
 34   16     5.94180803675988E-57   2.97090401837994E-55
 35   16     3.49379617391342E-63   1.78183604869584E-61
 36   16     1.69965836632307E-69   8.83822350487996E-68
 37   16     2.57247118301277E-74   1.36340972699677E-72
 38   16     9.97171512842282E-74   5.38472616934832E-72
 39   16     1.57134761433540E-75   8.64241187884470E-74
 40   16     4.83836976885526E-85   2.70948707055894E-83
 41   16     6.51985117275168E-91   3.71631516846846E-89
 42   16     2.75575852902042E-93   1.59833994683185E-91
 43   16     5.08480371094503E-98   3.00003418945756E-96
 44   16     1.00000000000000E-99   1.05200265699802E-98
  9   17     6.36115499506286E-31   1.65390029871634E-29
 10   17     2.46570921070620E-28   6.65741486890674E-27
 11   17     1.89377161948241E-22   5.30256053455074E-21
 12   17     3.01033861082504E-18   8.72998197139262E-17
 13   17     1.16418762854162E-14   3.49256288562487E-13
 14   17     8.26815570508179E-12   2.56312826857535E-10
 15   17     2.38972232011430E-08   7.64711142436577E-07
 16   17     1.87716865050465E-09   6.19465654666534E-08
 17   17     2.23717416582108E-10   7.60639216379167E-09
 18   17     6.70538207650706E-11   2.34688372677747E-09
 19   17     1.24196913019467E-15   4.47108886870081E-14
 20   17     3.04626215037992E-16   1.12711699564057E-14
 21   17     9.54506850722719E-18   3.62712603274633E-16
 22   17     1.27958849999375E-20   4.99039514997564E-19
 23   17     1.98439157731049E-21   7.93756630924198E-20
 24   17     3.51052510919435E-22   1.43931529476968E-20
 25   17     1.07441268143925E-24   4.51253326204486E-23
 26   17     3.62819580593260E-26   1.56012419655102E-24
 27   17     4.08419500907921E-28   1.79704580399485E-26
 28   17     6.86564482193492E-31   3.08954016987071E-29
 29   17     2.72787809447937E-33   1.25482392346051E-31
 30   17     3.26044470492040E-35   1.53240901131259E-33
 31   17     1.89767010768594E-37   9.10881651689253E-36
 32   17     2.07789820211072E-40   1.01817011903425E-38
 33   17     8.72416348143457E-47   4.36208174071729E-45
 34   17     5.42719571378171E-51   2.76786981402867E-49
 35   17     2.27821589574185E-59   1.18467226578576E-57
 36   17     5.20747401248050E-62   2.75996122661467E-60
 37   17     1.19155787413110E-65   6.43441252030793E-64
 38   17     2.04454258022784E-70   1.12449841912531E-68
 39   17     8.53236053250058E-75   4.77812189820033E-73
 40   17     2.17560388824510E-79   1.24009421629970E-77
 41   17     1.23429690227604E-85   7.15892203320103E-84
 42   17     1.23139193731556E-87   7.26521243016183E-86
 43   17     5.10087803718755E-90   3.06052682231253E-88
 44   17     2.09818476471863E-95   1.27989270647837E-93
 45   17     2.52361761810739E-99   1.56464292322658E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.85609336529578E-34   5.01145208629861E-33
 10   18     7.78202214368829E-30   2.17896620023272E-28
 11   18     3.72544655275250E-27   1.08037950029823E-25
 12   18     2.81150571223504E-24   8.43451713670512E-23
 13   18     1.48041643290000E-19   4.58929094199001E-18
 14   18     1.03026330852425E-11   3.29684258727760E-10
 15   18     4.35540746733630E-07   1.43728446422098E-05
 16   18     5.08103624486171E-07   1.72755232325298E-05
 17   18     1.33410250667880E-07   4.66935877337579E-06
 18   18     2.12119519939177E-09   7.63630271781038E-08
 19   18     1.24124779319256E-11   4.59261683481249E-10
 20   18     2.72953011855134E-13   1.03722144504951E-11
 21   18     2.01187122865059E-16   7.84629779173732E-15
 22   18     1.56700779725794E-18   6.26803118903176E-17
 23   18     2.82933683228365E-19   1.16002810123630E-17
 24   18     1.28089200031290E-20   5.37974640131417E-19
 25   18     1.83124564212102E-22   7.87435626112037E-21
 26   18     1.07174814790617E-23   4.71569185078715E-22
 27   18     5.38356164856497E-25   2.42260274185424E-23
 28   18     1.70492061495883E-28   7.84263482881061E-27
 29   18     3.58528326389993E-30   1.68508313403297E-28
 30   18     3.37257591484387E-32   1.61883643912506E-30
 31   18     7.24692877903976E-35   3.55099510172948E-33
 32   18     3.24009551549518E-37   1.62004775774759E-35
 33   18     4.74993771134393E-41   2.42246823278540E-39
 34   18     5.70548877323857E-46   2.96685416208406E-44
 35   18     1.07311365676853E-51   5.68750238087323E-50
 36   18     1.13127734049109E-53   6.10889763865187E-52
 37   18     1.88054623630223E-59   1.03430042996622E-57
 38   18     2.66216072254848E-62   1.49081000462715E-60
 39   18     1.08437987539199E-68   6.18096528973434E-67
 40   18     3.75609955989225E-73   2.17853774473750E-71
 41   18     4.17177076752386E-78   2.46134475283908E-76
 42   18     1.56647529031164E-77   9.39885174186981E-76
 43   18     2.90725783618736E-85   1.77342728007429E-83
 44   18     4.06227526841866E-89   2.51861066641957E-87
 45   18     3.01313908464904E-94   1.89827762332889E-92
 46   18     9.01607966154761E-97   5.77029098339047E-95
 47   18     1.00000000000000E-99   5.25532110394117E-98
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.23469207695714E-33   2.09806070231757E-31
 11   19     2.53187141366992E-36   7.59561424100977E-35
 12   19     1.80361316042120E-29   5.59120079730573E-28
 13   19     1.65590871626864E-23   5.29890789205964E-22
 14   19     1.86166887933062E-19   6.14350730179106E-18
 15   19     3.10682260304947E-16   1.05631968503682E-14
 16   19     1.26109152690113E-12   4.41382034415397E-11
 17   19     4.92639365713445E-09   1.77350171656840E-07
 18   19     2.56510287702801E-09   9.49088064500362E-08
 19   19     7.76820296384153E-10   2.95191712625978E-08
 20   19     1.50754004554858E-09   5.87940617763948E-08
 21   19     4.02044204126223E-15   1.60817681650489E-13
 22   19     2.18385163332899E-16   8.95379169664884E-15
 23   19     1.71085802703001E-17   7.18560371352602E-16
 24   19     1.10191741504407E-18   4.73824488468951E-17
 25   19     6.20215875629333E-20   2.72894985276907E-18
 26   19     5.81997941244078E-21   2.61899073559835E-19
 27   19     2.12599435641815E-22   9.77957403952349E-21
 28   19     1.88977005578498E-23   8.88191926218939E-22
 29   19     2.40053085852467E-25   1.15225481209184E-23
 30   19     4.27793987274513E-29   2.09619053764511E-27
 31   19     1.58386992759516E-31   7.91934963797581E-30
 32   19     3.10951115229976E-34   1.58585068767288E-32
 33   19     2.28420519577189E-36   1.18778670180138E-34
 34   19     8.06789934767962E-39   4.27598665427020E-37
 35   19     3.73564274288317E-44   2.01724708115691E-42
 36   19     1.13765431000852E-47   6.25709870504684E-46
 37   19     8.79426527916238E-53   4.92478855633093E-51
 38   19     1.40618456557387E-55   8.01525202377105E-54
 39   19     1.71278831930993E-63   9.93417225199759E-62
 40   19     4.68466980440778E-65   2.76395518460059E-63
 41   19     7.17457811417334E-68   4.30474686850401E-66
 42   19     3.33632937869673E-72   2.03516092100501E-70
 43   19     1.89950435613013E-79   1.17769270080068E-77
 44   19     1.96046730515770E-81   1.23509440224935E-79
 45   19     2.00330745847320E-85   1.28211677342285E-83
 46   19     4.83453538509312E-90   3.14244800031053E-88
 47   19     4.30021374217526E-93   2.83814106983567E-91
 48   19     5.23866851555781E-97   3.50990790542373E-95
 49   19     1.08162867390814E-96   7.35507498257533E-95
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.32940142118137E-43   1.89882042635441E-41
 11   20     1.37286782308242E-42   4.25589025155549E-41
 12   20     3.58499821834787E-32   1.14719942987132E-30
 13   20     3.63393971105808E-28   1.19920010464917E-26
 14   20     8.32588750570417E-23   2.83080175193942E-21
 15   20     3.87415109535036E-18   1.35595288337263E-16
 16   20     4.21360285446053E-12   1.51689702760579E-10
 17   20     2.45652795742283E-07   9.08915344246448E-06
 18   20     3.52645311955872E-07   1.34005218543232E-05
 19   20     3.14767251994657E-07   1.22759228277916E-05
 20   20     1.17546622116418E-07   4.70186488465672E-06
 21   20     9.43752352758658E-11   3.86938464631050E-09
 22   20     9.60241311501242E-13   4.03301350830521E-11
 23   20     1.66962623284648E-14   7.17939280123986E-13
 24   20     1.48801821735930E-16   6.54728015638090E-15
 25   20     1.59720443568786E-18   7.18741996059538E-17
 26   20     8.13703220769526E-19   3.74303481553982E-17
 27   20     2.88301806899801E-20   1.35501849242907E-18
 28   20     1.24016621964913E-21   5.95279785431584E-20
 29   20     8.21844699004116E-23   4.02703902512017E-21
 30   20     3.15081366320926E-26   1.57540683160463E-24
 31   20     6.98508444433655E-29   3.56239306661164E-27
 32   20     7.62115191564691E-31   3.96299899613639E-29
 33   20     2.84251625207722E-33   1.50653361360093E-31
 34   20     1.45770332013284E-35   7.87159792871734E-34
 35   20     3.71081674720259E-38   2.04094921096142E-36
 36   20     2.15089106200347E-43   1.20449899472194E-41
 37   20     3.89684174877025E-46   2.22119979679904E-44
 38   20     1.48556673144907E-50   8.61628704240462E-49
 39   20     2.36732144067296E-56   1.39671964999705E-54
 40   20     1.18182654966352E-55   7.09095929798110E-54
 41   20     1.23142877591565E-62   7.51171553308546E-61
 42   20     9.37102626823016E-67   5.81003628630270E-65
 43   20     2.90728128065048E-71   1.83158720680980E-69
 44   20     8.67654089122952E-74   5.55298617038689E-72
 45   20     2.87890922824419E-80   1.87129099835872E-78
 46   20     1.32573812936365E-80   8.74987165380008E-79
 47   20     1.56243526883410E-85   1.04683163011885E-83
 48   20     3.84492031292880E-87   2.61454581279158E-85
 49   20     1.38583936458198E-92   9.56229161561567E-91
 50   20     1.45283099570594E-93   1.01698169699415E-91
 51   20     1.00000000000000E-99   2.22484295172639E-99
 52   20     1.00000000000000E-99   9.41605688292077E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75016836059800E-38   5.60053875391360E-37
 12   21     2.47212215053191E-40   8.15800309675530E-39
 13   21     3.07327077122750E-35   1.04491206221735E-33
 14   21     2.03061252365380E-30   7.10714383278829E-29
 15   21     1.51989279191036E-24   5.47161405087731E-23
 16   21     2.55869294557384E-19   9.46716389862320E-18
 17   21     1.65925959547196E-17   6.30518646279345E-16
 18   21     2.80434690851509E-15   1.09369529432088E-13
 19   21     4.33556625780504E-11   1.73422650312202E-09
 20   21     3.83485674685924E-09   1.57229126621229E-07
 21   21     6.70397994148354E-10   2.81567157542309E-08
 22   21     3.02406867301349E-11   1.30034952939580E-09
 23   21     1.81431443683683E-13   7.98298352208207E-12
 24   21     1.07199011354830E-12   4.82395551096733E-11
 25   21     1.38652501931031E-16   6.37801508882744E-15
 26   21     3.41190539566274E-17   1.60359553596149E-15
 27   21     4.53289919179589E-18   2.17579161206203E-16
 28   21     2.70916134787546E-19   1.32748906045898E-17
 29   21     2.62322112420265E-20   1.31161056210133E-18
 30   21     7.93623336385230E-22   4.04747901556467E-20
 31   21     4.29460164010834E-23   2.23319285285634E-21
 32   21     6.05189323317725E-27   3.20750341358394E-25
 33   21     1.81914863872580E-30   9.82340264911934E-29
 34   21     5.73136399963208E-33   3.15225019979764E-31
 35   21     2.41089557595803E-35   1.35010152253650E-33
 36   21     3.27396611062066E-37   1.86616068305378E-35
 37   21     8.54025139038786E-42   4.95334580642496E-40
 38   21     6.24589142126703E-45   3.68507593854755E-43
 39   21     9.80557034242033E-47   5.88334220545220E-45
 40   21     3.81234357788609E-51   2.32552958251051E-49
 41   21     9.93065277430458E-58   6.15700472006884E-56
 42   21     5.89524427392628E-59   3.71400389257356E-57
 43   21     9.95688048936734E-65   6.37240351319510E-63
 44   21     2.19997992696348E-67   1.42998695252626E-65
 45   21     1.52032521612516E-71   1.00341464264260E-69
 46   21     1.23336262445657E-72   8.26352958385900E-71
 47   21     6.10125577248781E-78   4.14885392529171E-76
 48   21     4.02410825914591E-80   2.77663469881068E-78
 49   21     2.10882028738122E-84   1.47617420116686E-82
 50   21     6.58346132966803E-89   4.67425754406430E-87
 51   21     2.58854602648546E-90   1.86375313906953E-88
 52   21     1.20867376219349E-95   8.82331846401251E-94
 53   21     1.14765365392728E-99   8.49263703906187E-98
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.94466378918098E-41   1.00118568832153E-39
 13   22     2.53757218952852E-43   8.88150266334983E-42
 14   22     5.62838388250245E-37   2.02621819770088E-35
 15   22     2.48129398295135E-30   9.18078773691999E-29
 16   22     3.51637011362378E-22   1.33622064317704E-20
 17   22     9.79699369921402E-21   3.82082754269347E-19
 18   22     1.43491527310496E-14   5.73966109241982E-13
 19   22     8.24868246807010E-10   3.38195981190874E-08
 20   22     1.48715880695218E-07   6.24606698919918E-06
 21   22     7.09569493602838E-09   3.05114882249220E-07
 22   22     9.43283079924123E-09   4.15044555166614E-07
 23   22     1.26464931728011E-09   5.69092192776051E-08
 24   22     1.89685850594398E-11   8.72554912734231E-10
 25   22     1.24985044220987E-12   5.87429707838640E-11
 26   22     4.89589643143134E-14   2.35003028708705E-12
 27   22     7.00640554831000E-16   3.43313871867190E-14
 28   22     4.19016171822834E-17   2.09508085911417E-15
 29   22     1.76776345347524E-18   9.01559361272373E-17
 30   22     2.45706058703723E-19   1.27767150525936E-17
 31   22     2.00323895985663E-21   1.06171664872401E-19
 32   22     1.42309641183118E-24   7.68472062388835E-23
 33   22     2.13333842987199E-26   1.17333613642960E-24
 34   22     2.41546530723639E-29   1.35266057205238E-27
