    time    temp    dens
   3.86954966888160E+01   1.00000000000000E-02   1.37081396502341E-05
 32   11     6.92170877319298E-75   2.97633477247298E-73
 33   11     2.79619812615562E-82   1.23032717550847E-80
  8   12     3.25196356972482E-20   6.50392713944965E-19
  9   12     1.11150288910640E-18   2.33415606712345E-17
 10   12     8.03047386916690E-12   1.76670425121672E-10
 11   12     2.52242098143736E-10   5.80156825730592E-09
 12   12     9.31267987277669E-09   2.23504316946641E-07
 13   12     3.13203532259533E-08   7.83008830648832E-07
 14   12     8.90996476840948E-09   2.31659083978646E-07
 15   12     2.57573713574536E-12   6.95449026651248E-11
 16   12     2.77454429852688E-13   7.76872403587527E-12
 17   12     6.04166644861801E-18   1.75208327009922E-16
 18   12     1.76560822219474E-19   5.29682466658421E-18
 19   12     9.92920078449876E-21   3.07805224319462E-19
 20   12     1.46566106049921E-24   4.69011539359747E-23
 21   12     3.40596881144196E-24   1.12396970777585E-22
 22   12     8.66986263184305E-29   2.94775329482664E-27
 23   12     6.70955362624739E-32   2.34834376918659E-30
 24   12     3.99858652261876E-35   1.43949114814275E-33
 25   12     3.19098881370352E-37   1.18066586107030E-35
 26   12     7.42536034725204E-44   2.82163693195577E-42
 27   12     3.17567989937863E-47   1.23851516075767E-45
 28   12     2.36138098306162E-53   9.44552393224648E-52
 29   12     2.51700395781873E-58   1.03197162270568E-56
 30   12     1.38936541880604E-59   5.83533475898535E-58
 31   12     6.65250338212572E-62   2.86057645431406E-60
 32   12     1.11476515183171E-68   4.90496666805952E-67
 33   12     5.42602556258779E-78   2.44171150316450E-76
 34   12     1.36047870570578E-81   6.25820204624660E-80
 35   12     1.47563684012507E-87   6.93549314858782E-86
  8   13     1.11753991061085E-23   2.34683381228279E-22
  9   13     1.43062631530111E-21   3.14737789366244E-20
 10   13     6.91284181720404E-19   1.58995361795693E-17
 11   13     1.83134831801168E-15   4.39523596322803E-14
 12   13     3.91176358001223E-10   9.77940895003058E-09
 13   13     3.32246958516963E-09   8.63842092144104E-08
 14   13     6.19784421852174E-08   1.67341793900087E-06
 15   13     4.47492181257577E-11   1.25297810752121E-09
 16   13     9.03938442925308E-12   2.62142148448339E-10
 17   13     7.63877845335256E-15   2.29163353600577E-13
 18   13     4.35484799050915E-18   1.35000287705784E-16
 19   13     2.44645756574403E-20   7.82866421038088E-19
 20   13     9.40138770827776E-22   3.10245794373166E-20
 21   13     1.08321002085071E-22   3.68291407089243E-21
 22   13     1.74257167705671E-26   6.09900086969850E-25
 23   13     5.79798391474939E-29   2.08727420930978E-27
 24   13     4.21446788841255E-32   1.55935311871264E-30
 25   13     2.17696002453535E-34   8.27244809323432E-33
 26   13     1.42704006449694E-35   5.56545625153805E-34
 27   13     3.09298092524273E-42   1.23719237009709E-40
 28   13     4.84186152427995E-46   1.98516322495478E-44
 29   13     1.71015142506533E-47   7.18263598527441E-46
 30   13     1.50907004468883E-49   6.48900119216195E-48
 31   13     3.68304627566055E-57   1.62054036129064E-55
 32   13     3.88611510480827E-65   1.74875179716372E-63
 33   13     1.52714418495287E-69   7.02486325078320E-68
 34   13     5.22719772977036E-75   2.45678293299207E-73
 35   13     9.80389629716456E-82   4.70587022263899E-80
 36   13     4.92132188267124E-85   2.41144772250891E-83
 37   13     2.38075578490720E-93   1.19037789245360E-91
 38   13     1.75734532798387E-99   8.96246117271775E-98
  8   14     1.35220353471090E-25   2.97484777636398E-24
  9   14     6.24376656747982E-24   1.43606631052036E-22
 10   14     5.37678103768826E-21   1.29042744904518E-19
 11   14     7.55513075497280E-20   1.88878268874320E-18
 12   14     2.71106127114724E-14   7.04875930498283E-13
 13   14     6.36777012302533E-11   1.71929793321684E-09
 14   14     2.60863114332979E-07   7.30416720132341E-06
 15   14     2.25780811388806E-07   6.54764353027539E-06
 16   14     1.86503603025589E-07   5.59510809076767E-06
 17   14     2.83742775205852E-10   8.79602603138142E-09
 18   14     4.24414633521527E-11   1.35812682726889E-09
 19   14     4.37397446237993E-15   1.44341157258538E-13
 20   14     4.88161349428331E-18   1.65974858805632E-16
 21   14     5.14889294868698E-20   1.80211253204044E-18
 22   14     1.83571318009806E-23   6.60856744835300E-22
 23   14     7.69467598175840E-26   2.84703011325061E-24
 24   14     5.16102054296044E-28   1.96118780632497E-26
 25   14     1.87239206681685E-30   7.30232906058571E-29
 26   14     1.42033223736701E-31   5.68132894946802E-30
 27   14     4.05003284185108E-34   1.66051346515894E-32
 28   14     7.92879602853961E-36   3.33009433198664E-34
 29   14     5.49741439736549E-44   2.36388819086716E-42
 30   14     8.98420432584836E-45   3.95304990337328E-43
 31   14     2.37413527308707E-53   1.06836087288918E-51
 32   14     8.21848349963785E-57   3.78050240983341E-55
 33   14     1.52140323680915E-62   7.15059521300301E-61
 34   14     4.11212062749227E-69   1.97381790119629E-67
 35   14     2.91690482596005E-72   1.42928336472042E-70
 36   14     1.65764996711264E-80   8.28824983556321E-79
 37   14     1.46337004244160E-86   7.46318721645217E-85
 38   14     1.81403243237793E-93   9.43296864836525E-92
 39   14     8.86633412405213E-94   4.69915708574763E-92
 40   14     4.66551348284963E-92   2.51937728073880E-90
  8   15     5.73524249508309E-30   1.31910577386911E-28
  9   15     1.08070980327440E-25   2.59370352785857E-24
 10   15     4.49892379009986E-26   1.12473094752497E-24
 11   15     4.41341740897333E-22   1.14748852633307E-20
 12   15     2.68826790179384E-19   7.25832333484336E-18
 13   15     6.40758091422917E-16   1.79412265598417E-14
 14   15     1.87552584625854E-10   5.43902495414977E-09
 15   15     1.30231846850626E-07   3.90695540551879E-06
 16   15     3.07449502661723E-07   9.53093458251341E-06
 17   15     1.27274981463183E-10   4.07279940682184E-09
 18   15     1.86262589540168E-09   6.14666545482554E-08
 19   15     1.07229920960549E-12   3.64581731265866E-11
 20   15     1.71380514118998E-13   5.99831799416492E-12
 21   15     2.31303122150326E-16   8.32691239741175E-15
 22   15     3.16535468345549E-20   1.17118123287853E-18
 23   15     2.60100869816145E-22   9.88383305301351E-21
 24   15     2.22139379493362E-23   8.66343580024112E-22
 25   15     4.24563954635605E-25   1.69825581854242E-23
 26   15     1.82024663958380E-25   7.46301122229360E-24
 27   15     2.12509220286367E-28   8.92538725202743E-27
 28   15     1.53209823365852E-32   6.58802240473163E-31
 29   15     1.74147433568618E-33   7.66248707701919E-32
 30   15     7.15975601497053E-42   3.22189020673674E-40
 31   15     9.35052552748001E-46   4.30124174264080E-44
 32   15     2.92380660414151E-50   1.37418910394651E-48
 33   15     6.55557889924682E-57   3.14667787163847E-55
 34   15     5.30024256221531E-60   2.59711885548550E-58
 35   15     4.39540572076734E-68   2.19770286038367E-66
 36   15     4.26163284880821E-74   2.17343275289219E-72
 37   15     7.21707060089209E-81   3.75287671246389E-79
 38   15     3.29562794253895E-81   1.74668280954564E-79
 39   15     2.76394489451139E-79   1.49253024303615E-77
 40   15     1.41122198640260E-90   7.76172092521429E-89
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.35718454574565E-37   8.05724290978956E-36
  9   16     6.83924479408505E-31   1.70981119852126E-29
 10   16     9.11817928337716E-26   2.37072661367806E-24
 11   16     3.21508294916096E-24   8.68072396273461E-23
 12   16     1.26079406502648E-20   3.53022338207416E-19
 13   16     1.65196998885321E-19   4.79071296767431E-18
 14   16     1.13226028965137E-15   3.39678086895411E-14
 15   16     3.33246838921917E-12   1.03306520065794E-10
 16   16     3.55574550138939E-07   1.13783856044460E-05
 17   16     2.30694192305684E-07   7.61290834608759E-06
 18   16     4.37660459194855E-07   1.48804556126251E-05
 19   16     1.84942325636462E-10   6.47298139727618E-09
 20   16     1.90189725900401E-09   6.84683013241443E-08
 21   16     9.26562135460423E-13   3.42827990120357E-11
 22   16     8.81768630207330E-15   3.35072079478785E-13
 23   16     3.80689488434742E-17   1.48468900489550E-15
 24   16     5.22792488361299E-18   2.09116995344519E-16
 25   16     1.83213579694317E-21   7.51175676746701E-20
 26   16     1.41059753144145E-22   5.92450963205408E-21
 27   16     2.50143274988919E-25   1.07561608245235E-23
 28   16     2.13215670106192E-29   9.38148948467243E-28
 29   16     1.79039347828654E-30   8.05677065228943E-29
 30   16     6.23131607683192E-34   2.86640539534269E-32
 31   16     5.74232438703498E-39   2.69889246190644E-37
 32   16     1.02775259190360E-44   4.93321244113728E-43
 33   16     6.65941289378208E-48   3.26311231795322E-46
 34   16     9.57436747896933E-56   4.78718373948466E-54
 35   16     1.05939590068832E-61   5.40291909351045E-60
 36   16     2.41815733594564E-68   1.25744181469174E-66
 37   16     1.35382664277393E-71   7.17528120670185E-70
 38   16     6.39883498264112E-80   3.45537089062621E-78
 39   16     7.34115860529312E-78   4.03763723291122E-76
 40   16     1.51016145469270E-89   8.45690414627914E-88
 41   16     1.01720926114295E-92   5.79809278851484E-91
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.56360663078202E-38   1.18653772400333E-36
 10   17     1.19063303734833E-35   3.21470920084050E-34
 11   17     4.17983146625773E-28   1.17035281055216E-26
 12   17     1.75359098481048E-26   5.08541385595038E-25
 13   17     1.61134063248375E-24   4.83402189745125E-23
 14   17     5.58351793762111E-20   1.73089056066254E-18
 15   17     3.77189311490867E-17   1.20700579677077E-15
 16   17     1.54609776930474E-12   5.10212263870565E-11
 17   17     2.39028551070116E-14   8.12697073638393E-13
 18   17     4.07971324426915E-07   1.42789963549420E-05
 19   17     6.72369790543441E-11   2.42053124595639E-09
 20   17     3.64269384158416E-08   1.34779672138614E-06
 21   17     4.25718887094716E-11   1.61773177095992E-09
 22   17     2.51990501486316E-13   9.82762955796631E-12
 23   17     1.38965861549930E-14   5.55863446199720E-13
 24   17     1.37844382776740E-15   5.65161969384633E-14
 25   17     1.45730934822380E-17   6.12069926253996E-16
 26   17     7.02992062093033E-20   3.02286586700004E-18
 27   17     4.46301894866308E-22   1.96372833741176E-20
 28   17     2.07613603927082E-24   9.34261217671867E-23
 29   17     1.78660599578366E-27   8.21838758060482E-26
 30   17     1.65298926165543E-30   7.76904952978050E-29
 31   17     1.99799249550749E-33   9.59036397843597E-32
 32   17     3.91830037521702E-36   1.91996718385634E-34
 33   17     5.57509153100253E-44   2.78754576550126E-42
 34   17     6.97518225014327E-50   3.55734294757307E-48
 35   17     2.07416730676354E-56   1.07856699951704E-54
 36   17     1.28705232985220E-59   6.82137734821668E-58
 37   17     9.10968046245851E-68   4.91922744972759E-66
 38   17     8.42999708335216E-74   4.63649839584369E-72
 39   17     2.75431237255891E-77   1.54241492863299E-75
 40   17     2.42541046079541E-80   1.38248396265338E-78
 41   17     3.59014340906708E-90   2.08228317725890E-88
 42   17     4.19929895570472E-94   2.47758638386579E-92
 43   17     1.00000000000000E-99   5.45722848823295E-98
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.66682223454033E-48   1.26004200332589E-46
 10   18     8.40223533106999E-39   2.35262589269960E-37
 11   18     2.88889048134780E-33   8.37778239590863E-32
 12   18     3.05187989554990E-31   9.15563968664970E-30
 13   18     3.01626533857858E-24   9.35042254959359E-23
 14   18     2.24767489712052E-21   7.19255967078566E-20
 15   18     5.94831366925884E-20   1.96294351085542E-18
 16   18     5.05953900398158E-18   1.72024326135374E-16
 17   18     3.16295651544333E-14   1.10703478040516E-12
 18   18     1.92863775463349E-07   6.94309591668058E-06
 19   18     3.11674715337180E-07   1.15319644674757E-05
 20   18     2.39331088125489E-07   9.09458134876859E-06
 21   18     3.99505445409331E-10   1.55807123709639E-08
 22   18     1.87721239497139E-11   7.50884957988558E-10
 23   18     6.15766662081890E-13   2.52464331453575E-11
 24   18     8.10887965622559E-14   3.40572945561475E-12
 25   18     1.13378673528878E-14   4.87528296174175E-13
 26   18     4.28100259319859E-15   1.88364114100738E-13
 27   18     6.66662621974460E-17   2.99998179888507E-15
 28   18     2.23390792222776E-19   1.02759764422477E-17
 29   18     2.03962883483233E-24   9.58625552371197E-23
 30   18     6.69127754326270E-27   3.21181322076610E-25
 31   18     3.96571816722782E-30   1.94320190194163E-28
 32   18     4.36892936819332E-33   2.18446468409666E-31
 33   18     2.49463285282998E-38   1.27226275494329E-36
 34   18     1.75188029967940E-44   9.10977755833289E-43
 35   18     1.52575694784444E-47   8.08651182357555E-46
 36   18     1.28951852448503E-55   6.96340003221915E-54
 37   18     2.59160531508733E-61   1.42538292329803E-59
 38   18     1.82339667020948E-65   1.02110213531731E-63
 39   18     1.12814714668210E-67   6.43043873608796E-66
 40   18     1.24831416436949E-77   7.24022215334303E-76
 41   18     1.50423457502223E-81   8.87498399263116E-80
 42   18     4.30065791749003E-87   2.58039475049402E-85
 43   18     2.37897725342713E-91   1.45117612459055E-89
 44   18     2.93475970513154E-96   1.81955101718155E-94
 45   18     1.00000000000000E-99   3.05774791263868E-98
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.25589335078960E-45   6.54209071728984E-44
 11   19     1.70935049330076E-45   5.12805147990227E-44
 12   19     6.99492943884031E-38   2.16842812604050E-36
 13   19     3.75358171348482E-29   1.20114614831514E-27
 14   19     4.62480935944843E-27   1.52618708861798E-25
 15   19     8.74926258804696E-25   2.97474927993597E-23
 16   19     7.77039960007289E-20   2.71963986002551E-18
 17   19     8.24793267901499E-16   2.96925576444540E-14
 18   19     4.41812092368039E-15   1.63470474176174E-13
 19   19     8.66994791312782E-08   3.29458020698857E-06
 20   19     5.28336710812332E-07   2.06051317216810E-05
 21   19     4.45343174558373E-09   1.78137269823349E-07
 22   19     5.61456593302036E-10   2.30197203253835E-08
 23   19     1.75205560056702E-11   7.35863352238147E-10
 24   19     4.18058295896738E-12   1.79765067235597E-10
 25   19     9.88813189899342E-13   4.35077803555711E-11
 26   19     1.29503220906429E-13   5.82764494078930E-12
 27   19     1.04973549367871E-14   4.82878327092205E-13
 28   19     7.93045536006029E-17   3.72731401922834E-15
 29   19     1.22542637569946E-18   5.88204660335742E-17
 30   19     1.37879896408430E-22   6.75611492401308E-21
 31   19     9.50374979311281E-26   4.75187489655641E-24
 32   19     8.09731310788328E-30   4.12962968502047E-28
 33   19     2.93164073402541E-33   1.52445318169322E-31
 34   19     2.20150485194054E-36   1.16679757152849E-34
 35   19     2.09953865199622E-44   1.13375087207796E-42
 36   19     6.11809969845498E-50   3.36495483415024E-48
 37   19     5.59840347157319E-54   3.13510594408099E-52
 38   19     7.52586485942398E-56   4.28974296987167E-54
 39   19     1.14571174148174E-65   6.64512810059407E-64
 40   19     1.85378662553925E-69   1.09373410906816E-67
 41   19     6.19542697761310E-75   3.71725618656786E-73
 42   19     4.33731460933461E-79   2.64576191169411E-77
 43   19     4.96887271166274E-84   3.08070108123090E-82
 44   19     1.13699786880601E-87   7.16308657347784E-86
 45   19     1.91434424181127E-92   1.22518031475921E-90
 46   19     1.07769729541919E-98   7.00503242022471E-97
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.25421915503684E-58   1.87626574651105E-56
 11   20     1.19730493070533E-52   3.71164528518651E-51
 12   20     6.21546497412329E-40   1.98894879171945E-38
 13   20     1.27317362551600E-37   4.20147296420279E-36
 14   20     2.44244532780148E-26   8.30431411452502E-25
 15   20     2.78414092569197E-24   9.74449323992190E-23
 16   20     7.20535621122762E-21   2.59392823604194E-19
 17   20     2.59308066810601E-19   9.59439847199223E-18
 18   20     1.11113586363563E-16   4.22231628181540E-15
 19   20     1.11940413954399E-14   4.36567614422157E-13
 20   20     1.21334268673609E-06   4.85337074694436E-05
 21   20     6.55831298965992E-08   2.68890832576057E-06
 22   20     4.81731360849027E-08   2.02327171556592E-06
 23   20     5.27340631378644E-08   2.26756471492817E-06
 24   20     1.30780223347637E-08   5.75432982729601E-07
 25   20     4.43126222164818E-08   1.99406799974168E-06
 26   20     2.59638754504218E-09   1.19433827071940E-07
 27   20     4.04172136466517E-13   1.89960904139263E-11
 28   20     3.64384814648653E-12   1.74904711031354E-10
 29   20     1.09353066458875E-15   5.35830025648485E-14
 30   20     3.02994001664485E-18   1.51497000832242E-16
 31   20     2.53091135021543E-21   1.29076478860987E-19
 32   20     4.78763121385099E-24   2.48956823120252E-22
 33   20     1.28509039424261E-30   6.81097908948582E-29
 34   20     2.17077791224031E-34   1.17222007260977E-32
 35   20     4.55016049883592E-38   2.50258827435976E-36
 36   20     2.86615772936335E-42   1.60504832844348E-40
 37   20     3.98012446277223E-44   2.26867094378017E-42
 38   20     1.30370888978764E-53   7.56151156076829E-52
 39   20     1.72777925760601E-57   1.01938976198755E-55
 40   20     1.43835656149643E-62   8.63013936897857E-61
 41   20     1.03461687759696E-66   6.31116295334143E-65
 42   20     1.32663156645981E-71   8.22511571205080E-70
 43   20     2.14060689269968E-75   1.34858234240080E-73
 44   20     7.28493942174098E-80   4.66236122991423E-78
 45   20     3.30181420620923E-86   2.14617923403600E-84
 46   20     5.55262608844272E-90   3.66473321837219E-88
 47   20     1.34741649261311E-92   9.02769050050782E-91
 48   20     1.01399368244670E-98   6.89515704063757E-97
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.54538447259112E-52   4.94523031229157E-51
 12   21     3.46050431986528E-51   1.14196642555554E-49
 13   21     1.34422649519085E-40   4.57037008364888E-39
 14   21     1.17407514386702E-37   4.10926300353459E-36
 15   21     2.21753334268381E-28   7.98312003366172E-27
 16   21     1.24609932187205E-27   4.61056749092659E-26
 17   21     1.03247973527802E-25   3.92342299405649E-24
 18   21     1.22254775426172E-23   4.76793624162070E-22
 19   21     2.43921596747825E-16   9.75686386991298E-15
 20   21     4.65075749873340E-16   1.90681057448069E-14
 21   21     1.23644613140936E-15   5.19307375191932E-14
 22   21     1.75231962793916E-08   7.53497440013838E-07
 23   21     1.61180735755792E-09   7.09195237325483E-08
 24   21     1.37741114727279E-08   6.19835016272755E-07
 25   21     3.38783807112810E-11   1.55840551271892E-09
 26   21     8.90794102072819E-11   4.18673227974225E-09
 27   21     8.76979756423893E-13   4.20950283083469E-11
 28   21     1.88432788863834E-13   9.23320665432785E-12
 29   21     3.16726400670765E-14   1.58363200335383E-12
 30   21     5.44939977776259E-17   2.77919388665892E-15
 31   21     3.53863466029371E-18   1.84009002335273E-16
 32   21     2.65046820220624E-23   1.40474814716931E-21
 33   21     6.81113640225910E-26   3.67801365721991E-24
 34   21     1.47142766677687E-29   8.09285216727278E-28
 35   21     4.28572031954595E-31   2.40000337894573E-29
 36   21     3.00443653624346E-35   1.71252882565877E-33
 37   21     1.44715770343204E-42   8.39351467990582E-41
 38   21     4.44195059288836E-46   2.62075084980413E-44
 39   21     6.56704651991126E-51   3.94022791194676E-49
 40   21     5.62946864698519E-55   3.43397587466097E-53
 41   21     8.70998025433886E-60   5.40018775769009E-58
 42   21     1.80099412672068E-63   1.13462629983403E-61
 43   21     7.23643470126023E-68   4.63131820880655E-66
 44   21     4.30856741452108E-74   2.80056881943870E-72
 45   21     8.68945971202546E-78   5.73504340993680E-76
 46   21     2.71628592377126E-80   1.81991156892674E-78
 47   21     2.32753520753657E-86   1.58272394112487E-84
 48   21     1.27846212762727E-89   8.82138868062814E-88
 49   21     7.29638075718153E-93   5.10746653002707E-91
 50   21     1.00000000000000E-99   6.64572083491616E-98
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39039364408758E-52   8.12733838989778E-51
 13   22     1.01061406121890E-51   3.53714921426617E-50
 14   22     1.10928334847769E-41   3.99342005451968E-40
 15   22     2.31283726837068E-39   8.55749789297153E-38
 16   22     9.78971898609931E-34   3.72009321471774E-32
 17   22     7.37199090559346E-25   2.87507645318145E-23
 18   22     1.13943160856143E-21   4.55772643424572E-20
 19   22     2.35220565278510E-20   9.64404317641892E-19
 20   22     3.19416790410970E-19   1.34155051972607E-17
 21   22     4.89099731049337E-16   2.10312884351215E-14
 22   22     2.24737957436717E-07   9.88847012721555E-06
 23   22     1.38596269341797E-08   6.23683212038087E-07
 24   22     4.19771297893191E-08   1.93094797030868E-06
 25   22     6.31519975220253E-08   2.96814388353519E-06
 26   22     6.27687154967610E-08   3.01289834384453E-06
 27   22     3.43672008322671E-09   1.68399284078109E-07
 28   22     4.86401095268757E-11   2.43200547634379E-09
 29   22     4.75420082744965E-13   2.42464242199932E-11
 30   22     2.81024901192090E-14   1.46132948619887E-12
 31   22     6.94337431803167E-16   3.67998838855678E-14
 32   22     9.86408589286381E-22   5.32660638214646E-20
 33   22     1.68418903660128E-23   9.26303970130705E-22
 34   22     2.73046249200486E-26   1.52905899552272E-24
