    time    temp    dens
   1.29493130217774E-01   2.04987984619733E+00   3.19374886703797E+04
  7    7     7.13084241511494E-11   9.98317938116092E-10
  8    7     6.23426842950076E-16   9.35140264425114E-15
  9    7     1.03460540807139E-20   1.65536865291422E-19
 10    7     1.40096944236107E-15   2.38164805201383E-14
 11    7     4.02778398291197E-17   7.25001116924155E-16
 12    7     3.15016536371423E-15   5.98531419105704E-14
 13    7     1.40034005381058E-23   2.80068010762116E-22
 14    7     1.51188574322399E-18   3.17496006077037E-17
  5    8     4.01800172282530E-19   5.22340223967289E-18
  6    8     4.28020167820635E-10   5.99228234948889E-09
  7    8     1.04550110334492E-08   1.56825165501738E-07
  8    8     2.08006886430986E-07   3.32811018289578E-06
  9    8     5.30715726092880E-15   9.02216734357895E-14
 10    8     5.91084651352047E-23   1.06395237243368E-21
 11    8     2.13548614168764E-22   4.05742366920652E-21
 12    8     1.53259810653748E-21   3.06519621307496E-20
 13    8     3.58094162828654E-26   7.51997741940174E-25
 14    8     3.01041724947625E-29   6.62291794884774E-28
  5    9     9.30696454027968E-30   1.30297503563916E-28
  6    9     1.50842682123161E-19   2.26264023184742E-18
  7    9     1.13491812424398E-15   1.81586899879036E-14
  8    9     2.09043813631267E-11   3.55374483173154E-10
  9    9     3.49040504623478E-16   6.28272908322261E-15
 10    9     1.38288189264260E-16   2.62747559602093E-15
 11    9     1.71379896969846E-21   3.42759793939691E-20
 12    9     9.87402413774363E-25   2.07354506892616E-23
 13    9     5.53071590395929E-27   1.21675749887104E-25
 14    9     1.33050725037598E-28   3.06016667586476E-27
 15    9     4.21548113029625E-27   1.01171547127110E-25
 16    9     2.36364342480065E-29   5.90910856200162E-28
 17    9     6.32653000511490E-32   1.64489780132988E-30
  7   10     4.00182032666807E-19   6.80309455533573E-18
  8   10     2.43433970040950E-11   4.38181146073711E-10
  9   10     1.49228685131513E-10   2.83534501749874E-09
 10   10     1.66512910225508E-10   3.33025820451016E-09
 11   10     1.72005093072129E-14   3.61210695451471E-13
 12   10     1.28211482768696E-15   2.82065262091131E-14
 13   10     6.68209162327714E-24   1.53688107335374E-22
 14   10     2.31161516376754E-24   5.54787639304211E-23
 15   10     3.93938958583223E-24   9.84847396458058E-23
 16   10     1.19009361075974E-26   3.09424338797531E-25
 17   10     9.10208145016510E-30   2.45756199154458E-28
 18   10     2.95169139020257E-37   8.26473589256719E-36
 19   10     2.59689063610529E-39   7.53098284470535E-38
 20   10     1.76760062397231E-42   5.30280187191692E-41
 21   10     4.46226275215762E-45   1.38330145316886E-43
 22   10     1.62410654941123E-45   5.19714095811593E-44
 23   10     4.31174462471347E-55   1.42287572615545E-53
 24   10     2.65764915928862E-60   9.03600714158130E-59
 25   10     4.96976501964630E-66   1.73941775687621E-64
 26   10     5.34659508867644E-75   1.92477423192352E-73
 27   10     2.04270179160478E-74   7.55799662893770E-73
 28   10     5.15574234862840E-81   1.95918209247879E-79
 29   10     8.29518231140967E-87   3.23512110144977E-85
 30   10     1.61880794179707E-92   6.47523176718830E-91
 31   10     1.37430240690104E-98   5.63463986829425E-97
  8   11     3.47601823283379E-17   6.60443464238420E-16
  9   11     1.20678177513145E-11   2.41356355026290E-10
 10   11     4.42043085266319E-11   9.28290479059269E-10
 11   11     9.83756420619768E-12   2.16426412536349E-10
 12   11     2.75403936475928E-14   6.33429053894634E-13
 13   11     1.87310076829084E-21   4.49544184389802E-20
 14   11     3.31622016093422E-22   8.29055040233556E-21
 15   11     2.69906377671621E-22   7.01756581946214E-21
 16   11     3.48715934873079E-24   9.41533024157313E-23
 17   11     4.46249982833807E-27   1.24949995193466E-25
 18   11     1.88852612796052E-29   5.47672577108550E-28
 19   11     1.35828338183138E-32   4.07485014549413E-31
 20   11     7.32009051968004E-37   2.26922806110081E-35
 21   11     7.42055955387199E-41   2.37457905723904E-39
 22   11     3.28462156958846E-42   1.08392511796419E-40
 23   11     2.39359387665925E-47   8.13821918064146E-46
 24   11     8.21088247068854E-53   2.87380886474099E-51
 25   11     3.05297247878593E-62   1.09907009236293E-60
 26   11     1.19565150531450E-61   4.42391056966364E-60
 27   11     9.10187059353653E-71   3.45871082554388E-69
 28   11     1.60815673226363E-73   6.27181125582814E-72
 29   11     2.03474481075735E-78   8.13897924302940E-77
 30   11     4.29852606907283E-85   1.76239568831986E-83
 31   11     1.29654544094283E-85   5.44549085195988E-84
 32   11     4.56484467733641E-90   1.96288321125466E-88
 33   11     2.81806718846508E-98   1.23994956292463E-96
  8   12     1.47851713146356E-17   2.95703426292713E-16
  9   12     2.16134312449814E-10   4.53882056144608E-09
 10   12     3.11447428487796E-09   6.85184342673151E-08
 11   12     1.73882361972349E-09   3.99929432536402E-08
 12   12     1.31715208362341E-10   3.16116500069617E-09
 13   12     1.27800563666894E-13   3.19501409167235E-12
 14   12     2.66845956302465E-16   6.93799486386409E-15
 15   12     4.70379888507185E-21   1.27002569896940E-19
 16   12     3.37126513846572E-22   9.43954238770402E-21
 17   12     8.09622895929812E-25   2.34790639819646E-23
 18   12     5.22127551333413E-27   1.56638265400024E-25
 19   12     9.42902202102184E-29   2.92299682651677E-27
 20   12     5.13866989116679E-34   1.64437436517337E-32
 21   12     1.28170870418527E-35   4.22963872381139E-34
 22   12     5.57186748545743E-38   1.89443494505553E-36
 23   12     3.26641213958809E-43   1.14324424885583E-41
 24   12     7.28421919920087E-44   2.62231891171231E-42
 25   12     1.42282552684282E-48   5.26445444931845E-47
 26   12     2.23199154161195E-57   8.48156785812541E-56
 27   12     9.11457163528976E-60   3.55468293776301E-58
 28   12     1.34450449445053E-64   5.37801797780213E-63
 29   12     1.91035972030286E-71   7.83247485324173E-70
 30   12     2.59949115299243E-72   1.09178628425682E-70
 31   12     8.58071873576471E-77   3.68970905637882E-75
 32   12     6.42953309814067E-85   2.82899456318190E-83
 33   12     3.24510764850755E-92   1.46029844182840E-90
 34   12     1.33739888320314E-96   6.15203486273446E-95
 35   12     4.36933896715196E-93   2.05358931456142E-91
  8   13     1.62884740342893E-18   3.42057954720076E-17
  9   13     1.06509836401436E-18   2.34321640083158E-17
 10   13     9.97809063746572E-15   2.29496084661712E-13
 11   13     6.15843444775855E-11   1.47802426746205E-09
 12   13     1.08964548923750E-10   2.72411372309374E-09
 13   13     5.54662966165452E-12   1.44212371203017E-10
 14   13     2.43759629070124E-13   6.58150998489334E-12
 15   13     1.43796856143546E-19   4.02631197201929E-18
 16   13     2.53021728803572E-20   7.33763013530359E-19
 17   13     1.05893340966582E-22   3.17680022899745E-21
 18   13     6.11404530834371E-24   1.89535404558655E-22
 19   13     1.06485846622597E-25   3.40754709192311E-24
 20   13     1.15327830401165E-28   3.80581840323845E-27
 21   13     2.03992549538364E-31   6.93574668430436E-30
 22   13     2.28404321090134E-35   7.99415123815470E-34
 23   13     3.14975652919472E-39   1.13391235051010E-37
 24   13     8.26040763888650E-41   3.05635082638800E-39
 25   13     5.05277163140157E-45   1.92005321993260E-43
 26   13     9.70279706129750E-47   3.78409085390602E-45
 27   13     5.20301610369734E-52   2.08120644147894E-50
 28   13     2.66222562329109E-58   1.09151250554935E-56
 29   13     9.70294865564979E-60   4.07523843537291E-58
 30   13     6.20664982695024E-64   2.66885942558860E-62
 31   13     3.36802543933687E-72   1.48193119330822E-70
 32   13     1.71697776388045E-79   7.72639993746204E-78
 33   13     1.33918238264531E-82   6.16023896016840E-81
 34   13     3.13466515601783E-86   1.47329262332838E-84
 35   13     7.89319114306876E-93   3.78873174867300E-91
 36   13     1.09983633213410E-91   5.38919802745709E-90
 37   13     1.00000000000000E-99   5.74082796893760E-99
 38   13     3.17220686256388E-98   1.61782549990758E-96
  8   14     5.94870842527066E-21   1.30871585355955E-19
  9   14     3.58218724082903E-21   8.23903065390677E-20
 10   14     2.40667740842267E-15   5.77602578021441E-14
 11   14     9.20259799800396E-10   2.30064949950099E-08
 12   14     3.29686976026330E-09   8.57186137668457E-08
 13   14     1.67170059777925E-09   4.51359161400398E-08
 14   14     5.69899776874792E-09   1.59571937524942E-07
 15   14     9.89305620927994E-12   2.86898630069118E-10
 16   14     1.59278904998519E-13   4.77836714995557E-12
 17   14     4.36111476789744E-21   1.35194557804820E-19
 18   14     3.43867707888311E-22   1.10037666524259E-20
 19   14     1.41531686453210E-23   4.67054565295593E-22
 20   14     2.38097604208979E-26   8.09531854310529E-25
 21   14     3.12199892625228E-27   1.09269962418830E-25
 22   14     5.52921194326471E-32   1.99051629957530E-30
 23   14     8.30673322368164E-34   3.07349129276221E-32
 24   14     1.42911039665690E-37   5.43061950729621E-36
 25   14     1.66781920028434E-41   6.50449488110894E-40
 26   14     1.00341118370210E-42   4.01364473480839E-41
 27   14     7.02485413742591E-46   2.88019019634462E-44
 28   14     2.58841562015689E-48   1.08713456046589E-46
 29   14     4.50112043964127E-57   1.93548178904575E-55
 30   14     1.75877361216816E-59   7.73860389353989E-58
 31   14     3.84408340911542E-67   1.72983753410194E-65
 32   14     6.71783789664285E-70   3.09020543245571E-68
 33   14     1.21165291729124E-73   5.69476871126885E-72
 34   14     3.44961499874937E-80   1.65581519939970E-78
 35   14     1.40677582170540E-84   6.89320152635645E-83
 36   14     9.80001678117193E-90   4.90000839058596E-88
 37   14     2.14167064082085E-92   1.09225202681863E-90
 38   14     1.00000000000000E-99   1.15845302732932E-98
 39   14     4.23533573696416E-95   2.24472794059100E-93
 40   14     3.72775015461418E-95   2.01298508349166E-93
  8   15     3.61673728487152E-22   8.31849575520450E-21
  9   15     4.22659432499733E-22   1.01438263799936E-20
 10   15     2.78483117777171E-22   6.96207794442926E-21
 11   15     1.28932732158998E-15   3.35225103613395E-14
 12   15     1.12102576894469E-12   3.02676957615067E-11
 13   15     1.47475951854204E-10   4.12932665191771E-09
 14   15     5.00001914673897E-09   1.45000555255430E-07
 15   15     2.45910525716927E-10   7.37731577150781E-09
 16   15     5.13425569031125E-12   1.59161926399649E-10
 17   15     5.49428878508407E-19   1.75817241122690E-17
 18   15     1.37607221062607E-19   4.54103829506603E-18
 19   15     7.72421886179209E-22   2.62623441300931E-20
 20   15     2.09515321674693E-23   7.33303625861427E-22
 21   15     1.25253848990045E-22   4.50913856364163E-21
 22   15     2.71741957657384E-26   1.00544524333232E-24
 23   15     4.52873620281505E-30   1.72091975706972E-28
 24   15     1.14174760610260E-31   4.45281566380014E-30
 25   15     1.58101498358933E-34   6.32405993435732E-33
 26   15     1.08984326018347E-39   4.46835736675223E-38
 27   15     2.57672896518202E-42   1.08222616537645E-40
 28   15     2.06837519083897E-44   8.89401332060756E-43
 29   15     3.31733932861101E-47   1.45962930458885E-45
 30   15     1.32543295522035E-54   5.96444829849156E-53
 31   15     6.84107776286629E-58   3.14689577091849E-56
 32   15     4.72492149772972E-61   2.22071310393297E-59
 33   15     8.20497177006104E-68   3.93838644962930E-66
 34   15     6.08876419201836E-72   2.98349445408900E-70
 35   15     2.38668461924982E-77   1.19334230962491E-75
 36   15     1.52504153216079E-83   7.77771181402005E-82
 37   15     1.07119320561840E-88   5.57020466921568E-87
 38   15     1.44446770587460E-86   7.65567884113539E-85
 39   15     1.25704388675817E-86   6.78803698849413E-85
 40   15     2.14286302968692E-92   1.17857466632780E-90
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.17592983013230E-26   2.20222315923175E-24
  9   16     1.27450821423743E-23   3.18627053559358E-22
 10   16     1.88491045712230E-27   4.90076718851799E-26
 11   16     2.15609650129277E-20   5.82146055349048E-19
 12   16     4.25716664713835E-14   1.19200666119874E-12
 13   16     3.27237960915930E-09   9.48990086656197E-08
 14   16     3.70715768372242E-08   1.11214730511673E-06
 15   16     4.25052996145852E-08   1.31766428805214E-06
 16   16     2.58315393514574E-10   8.26609259246638E-09
 17   16     1.46242779930502E-12   4.82601173770655E-11
 18   16     4.98887877259916E-15   1.69621878268371E-13
 19   16     2.66576489975570E-18   9.33017714914493E-17
 20   16     1.36255749344837E-20   4.90520697641412E-19
 21   16     1.73925089963719E-20   6.43522832865760E-19
 22   16     2.10284140503192E-24   7.99079733912131E-23
 23   16     1.48681143938527E-26   5.79856461360256E-25
 24   16     1.88099113677686E-28   7.52396454710743E-27
 25   16     2.09809869290193E-30   8.60220464089791E-29
 26   16     7.91508032898142E-36   3.32433373817220E-34
 27   16     1.10637523014476E-38   4.75741348962247E-37
 28   16     1.09658176647173E-39   4.82495977247561E-38
 29   16     4.01430137259512E-43   1.80643561766780E-41
 30   16     4.86653562828748E-45   2.23860638901224E-43
 31   16     4.12487041067556E-49   1.93868909301751E-47
 32   16     2.07090416582305E-55   9.94033999595065E-54
 33   16     9.39739576281442E-60   4.60472392377906E-58
 34   16     8.69063667643270E-65   4.34531833821635E-63
 35   16     2.62333043452254E-71   1.33789852160649E-69
 36   16     1.18151644517222E-79   6.14388551489556E-78
 37   16     1.13714433800012E-83   6.02686499140064E-82
 38   16     1.66941035272295E-85   9.01481590470394E-84
 39   16     4.77072522044768E-86   2.62389887124623E-84
 40   16     2.68310880162081E-97   1.50254092890765E-95
 41   16     1.00000000000000E-99   1.29179976807691E-98
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.93027949742614E-34   5.01872669330797E-33
 10   17     2.75953254686463E-30   7.45073787653449E-29
 11   17     1.88258824386207E-26   5.27124708281380E-25
 12   17     7.41647931997557E-21   2.15077900279292E-19
 13   17     6.32551788916986E-16   1.89765536675096E-14
 14   17     4.92400165818762E-13   1.52644051403816E-11
 15   17     4.72738496401497E-10   1.51276318848479E-08
 16   17     1.27837446483442E-10   4.21863573395358E-09
 17   17     1.56622291271348E-11   5.32515790322584E-10
 18   17     9.90685663425108E-12   3.46739982198788E-10
 19   17     8.44306466612803E-17   3.03950327980609E-15
 20   17     1.41544881482248E-17   5.23716061484316E-16
 21   17     5.64203962419597E-19   2.14397505719447E-17
 22   17     3.16612229828633E-22   1.23478769633167E-20
 23   17     1.08949832398691E-22   4.35799329594765E-21
 24   17     3.66642656810734E-25   1.50323489292401E-23
 25   17     4.88862099854806E-28   2.05322081939019E-26
 26   17     7.63515445761856E-29   3.28311641677598E-27
 27   17     3.24319922158490E-31   1.42700765749736E-29
 28   17     3.49457574982503E-35   1.57255908742127E-33
 29   17     2.00722933360053E-38   9.23325493456242E-37
 30   17     4.94403165756709E-41   2.32369487905653E-39
 31   17     1.16427936486522E-43   5.58854095135304E-42
 32   17     1.52932642795878E-46   7.49369949699802E-45
 33   17     6.38579472959489E-53   3.19289736479744E-51
 34   17     1.02641161110040E-58   5.23469921661202E-57
 35   17     7.88648618217587E-68   4.10097281473145E-66
 36   17     6.59579901225420E-71   3.49577347649473E-69
 37   17     1.47966003707683E-74   7.99016420021488E-73
 38   17     7.43959368415526E-82   4.09177652628539E-80
 39   17     2.17456168425787E-85   1.21775454318441E-83
 40   17     4.64263363918921E-91   2.64630117433785E-89
 41   17     2.69849408197700E-98   1.56512656754666E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.11365415933492E-38   2.19068662302043E-36
 10   18     1.57807307587028E-33   4.41860461243679E-32
 11   18     2.67419006529199E-30   7.75515118934678E-29
 12   18     4.11699125198142E-27   1.23509737559443E-25
 13   18     3.07551494753766E-21   9.53409633736674E-20
 14   18     1.31187789570677E-14   4.19800926626166E-13
 15   18     2.14654746383208E-09   7.08360663064588E-08
 16   18     1.20074259649713E-08   4.08252482809026E-07
 17   18     1.05237830557765E-08   3.68332406952177E-07
 18   18     1.17206677732991E-09   4.21944039838767E-08
 19   18     1.35248801694164E-12   5.00420566268408E-11
 20   18     2.31042164498101E-14   8.77960225092782E-13
 21   18     1.40026257555038E-17   5.46102404464648E-16
 22   18     5.84223284630760E-20   2.33689313852304E-18
 23   18     8.76885449590846E-21   3.59523034332247E-19
 24   18     1.54604386944531E-23   6.49338425167028E-22
 25   18     4.04023013789928E-25   1.73729895929669E-23
 26   18     1.80607493873664E-26   7.94672973044122E-25
 27   18     1.00888809264293E-28   4.53999641689317E-27
 28   18     4.88315244931433E-33   2.24625012668459E-31
 29   18     2.39366704184766E-34   1.12502350966840E-32
 30   18     7.08241528095802E-38   3.39955933485985E-36
 31   18     6.74783877368297E-41   3.30644099910465E-39
 32   18     3.34613444283107E-43   1.67306722141553E-41
 33   18     5.11242000317616E-47   2.60733420161984E-45
 34   18     3.38799469914810E-54   1.76175724355701E-52
 35   18     1.15888577466151E-58   6.14209460570599E-57
 36   18     3.08850746658501E-62   1.66779403195591E-60
 37   18     2.58753866800049E-69   1.42314626740027E-67
 38   18     1.16743120033400E-74   6.53761472187043E-73
 39   18     1.52076694816319E-78   8.66837160453019E-77
 40   18     4.75112724560305E-85   2.75565380244977E-83
 41   18     9.91324212331401E-91   5.84881285275526E-89
 42   18     9.06112728150378E-92   5.43667636890227E-90
 43   18     1.26889254119577E-99   7.74024450129418E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.14077601042960E-37   6.20825043024584E-36
 11   19     6.13811118964864E-39   1.84143335689459E-37
 12   19     5.54243761688750E-31   1.71815566123512E-29
 13   19     8.36147587551106E-27   2.67567228016354E-25
 14   19     3.18708050445263E-22   1.05173656646937E-20
 15   19     4.02016031319024E-17   1.36685450648468E-15
 16   19     4.74329333263653E-14   1.66015266642279E-12
 17   19     1.28659606642442E-10   4.63174583912792E-09
 18   19     8.46751009923608E-11   3.13297873671735E-09
 19   19     2.41103250656260E-11   9.16192352493789E-10
 20   19     7.07943054905471E-11   2.76097791413134E-09
 21   19     2.95136737093532E-15   1.18054694837413E-13
 22   19     1.99255648102034E-16   8.16948157218339E-15
 23   19     3.03392863885914E-19   1.27425002832084E-17
 24   19     1.02290839205794E-21   4.39850608584914E-20
 25   19     1.31639893012751E-22   5.79215529256105E-21
 26   19     2.54014538229259E-24   1.14306542203167E-22
 27   19     2.35237462105088E-26   1.08209232568340E-24
 28   19     5.60614860392505E-27   2.63488984384477E-25
 29   19     6.24997850068798E-29   2.99998968033023E-27
 30   19     1.81693521337610E-33   8.90298254554289E-32
 31   19     4.51175146793657E-37   2.25587573396829E-35
 32   19     3.62742697679725E-40   1.84998775816660E-38
 33   19     9.37058814925782E-43   4.87270583761407E-41
 34   19     3.18518954615473E-45   1.68815045946201E-43
 35   19     6.75005595002150E-51   3.64503021301161E-49
 36   19     3.11789247987305E-56   1.71484086393018E-54
 37   19     2.50368801453307E-63   1.40206528813852E-61
 38   19     6.21019108285121E-65   3.53980891722519E-63
 39   19     1.58922704165774E-73   9.21751684161490E-72
 40   19     3.44045222328948E-77   2.02986681174079E-75
 41   19     3.72396487484090E-80   2.23437892490454E-78
 42   19     4.30678085916561E-86   2.62713632409102E-84
 43   19     6.16988130661591E-92   3.82532641010187E-90
 44   19     4.39200376948242E-95   2.76696237477392E-93
 45   19     1.00000000000000E-99   5.38975961659180E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.42415301822677E-47   7.27245905468032E-46
 11   20     1.93828735371782E-44   6.00869079652525E-43
 12   20     1.75231896193246E-34   5.60742067818388E-33
 13   20     3.51573541304423E-31   1.16019268630460E-29
 14   20     7.06732370085948E-27   2.40289005829222E-25
 15   20     8.79162938400064E-21   3.07707028440023E-19
 16   20     3.06554387232494E-15   1.10359579403698E-13
 17   20     5.79402224263578E-10   2.14378822977524E-08
 18   20     5.65208623029370E-09   2.14779276751161E-07
 19   20     6.80471132450479E-09   2.65383741655687E-07
 20   20     4.49760464208150E-07   1.79904185683260E-05
 21   20     1.00408919710492E-10   4.11676570813016E-09
 22   20     1.46886034010523E-13   6.16921342844196E-12
 23   20     1.64592444001940E-14   7.07747509208341E-13
 24   20     2.14210483640958E-16   9.42526128020215E-15
 25   20     5.50660455095629E-21   2.47797204793033E-19
 26   20     3.86486524865322E-22   1.77783801438048E-20
 27   20     7.90400634029413E-24   3.71488297993824E-22
 28   20     5.59334641811362E-25   2.68480628069454E-23
 29   20     1.13748510322651E-26   5.57367700580988E-25
 30   20     5.45738538193214E-31   2.72869269096607E-29
 31   20     1.77849516746566E-33   9.07032535407485E-32
 32   20     6.79832562908834E-37   3.53512932712594E-35
 33   20     1.65202688721867E-39   8.75574250225893E-38
 34   20     8.33758781422521E-42   4.50229741968162E-40
 35   20     7.88273731045997E-45   4.33550552075298E-43
 36   20     1.13379737683330E-51   6.34926531026650E-50
 37   20     1.35137008986035E-53   7.70280951220402E-52
 38   20     3.28651494697457E-60   1.90617866924525E-58
 39   20     7.21264672316198E-66   4.25546156666557E-64
 40   20     2.97028517890495E-67   1.78217110734297E-65
 41   20     2.57677868345736E-74   1.57183499690899E-72
 42   20     6.63257812629716E-79   4.11219843830424E-77
 43   20     9.73106788833005E-83   6.13057276964793E-81
 44   20     5.66128743422265E-89   3.62322395790249E-87
 45   20     1.37056824004966E-95   8.90869356032280E-94
 46   20     1.41327786458365E-97   9.32763390625209E-96
 47   20     1.00000000000000E-99   1.73883767177192E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.33409432693793E-42   1.06691018462014E-40
 12   21     8.02447503146918E-44   2.64807676038483E-42
 13   21     1.11778720400598E-39   3.80047649362035E-38
 14   21     1.54915993323877E-33   5.42205976633570E-32
 15   21     6.15187290716072E-28   2.21467424657786E-26
 16   21     2.15770221228703E-22   7.98349818546202E-21
 17   21     3.31423973402826E-18   1.25941109893074E-16
 18   21     1.12195171343552E-15   4.37561168239853E-14
 19   21     2.84353773783021E-13   1.13741509513209E-11
 20   21     8.86969445066447E-10   3.63657472477243E-08
 21   21     1.10652622092264E-10   4.64741012787507E-09
 22   21     3.62542948710269E-11   1.55893467945416E-09
 23   21     6.73072045539601E-13   2.96151700037424E-11
 24   21     4.01853283135296E-14   1.80833977410883E-12
 25   21     3.47412133465955E-19   1.59809581394339E-17
 26   21     1.31410128834549E-20   6.17627605522381E-19
 27   21     2.74557471071406E-21   1.31787586114275E-19
 28   21     1.01089527258908E-22   4.95338683568648E-21
 29   21     2.66759308307352E-24   1.33379654153676E-22
 30   21     4.86881698480499E-26   2.48309666225054E-24
 31   21     1.30723965343502E-27   6.79764619786209E-26
 32   21     1.36212880725737E-31   7.21928267846407E-30
 33   21     3.28171836020505E-36   1.77212791451073E-34
 34   21     1.46387437522126E-39   8.05130906371691E-38
 35   21     1.08571728430354E-41   6.08001679209981E-40
 36   21     7.24019200256468E-44   4.12690944146187E-42
 37   21     1.86185682556713E-49   1.07987695882894E-47
 38   21     1.17898636051678E-53   6.95601952704899E-52
 39   21     2.37552811347491E-56   1.42531686808494E-54
 40   21     1.78970982985270E-61   1.09172299621015E-59
 41   21     6.80067268420524E-68   4.21641706420725E-66
 42   21     5.33776178299127E-70   3.36278992328450E-68
 43   21     6.72279770727249E-78   4.30259053265439E-76
 44   21     2.86149487161389E-82   1.85997166654903E-80
 45   21     2.29490669970980E-86   1.51463842180847E-84
 46   21     6.29510874409168E-88   4.21772285854143E-86
 47   21     1.93337577464055E-94   1.31469552675557E-92
 48   21     3.72678350300870E-98   2.57148061707600E-96
 49   21     1.00000000000000E-99   1.22848712284925E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.01566887253770E-47   1.36532741666282E-45
 13   22     7.92487845169993E-47   2.77370745809498E-45
 14   22     8.04929974901481E-41   2.89774790964533E-39
 15   22     2.89091132039382E-32   1.06963718854571E-30
 16   22     4.65027099937038E-26   1.76710297976075E-24
 17   22     1.42241535000947E-22   5.54741986503695E-21
 18   22     2.87116344993194E-18   1.14846537997278E-16
 19   22     7.56669633802867E-14   3.10234549859176E-12
 20   22     1.82904808454824E-08   7.68200195510262E-07
 21   22     1.58093347114920E-08   6.79801392594157E-07
 22   22     3.17560041658250E-08   1.39726418329630E-06
 23   22     7.66727040506312E-11   3.45027168227841E-09
 24   22     4.43155352640264E-13   2.03851462214522E-11
 25   22     1.65979320405908E-13   7.80102805907766E-12
 26   22     2.45731384434025E-15   1.17951064528332E-13
 27   22     2.29931606530006E-18   1.12666487199703E-16
 28   22     1.89012951753911E-20   9.45064758769555E-19
 29   22     1.69740710447258E-22   8.65677623281018E-21
 30   22     1.53919277062259E-23   8.00380240723748E-22
 31   22     8.94513035661695E-26   4.74091908900698E-24
 32   22     1.58771555096578E-29   8.57366397521524E-28
 33   22     3.78872323982098E-31   2.08379778190154E-29
 34   22     8.26729640076508E-36   4.62968598442845E-34
