    time    temp    dens
   1.46959366546679E-01   1.14835352315328E+00   5.62744596149845E+03
 31   11     1.48210933763784E-76   6.22485921807891E-75
 32   11     1.50710160530586E-82   6.48053690281520E-81
 33   11     3.84741799141441E-88   1.69286391622234E-86
  8   12     2.71462189692317E-11   5.42924379384634E-10
  9   12     3.62904863900985E-07   7.62100214192068E-06
 10   12     5.09189656447217E-07   1.12021724418388E-05
 11   12     2.47820428533178E-09   5.69986985626310E-08
 12   12     3.79822226780214E-12   9.11573344272513E-11
 13   12     2.14960597866973E-13   5.37401494667434E-12
 14   12     6.89988011779416E-16   1.79396883062648E-14
 15   12     8.42757662719061E-19   2.27544568934146E-17
 16   12     1.21355780349903E-20   3.39796184979728E-19
 17   12     8.05255755779251E-23   2.33524169175983E-21
 18   12     2.53597465280166E-24   7.60792395840497E-23
 19   12     3.55060539211898E-26   1.10068767155688E-24
 20   12     4.15970599669067E-31   1.33110591894101E-29
 21   12     1.83504304726667E-32   6.05564205598001E-31
 22   12     5.38900949825988E-35   1.83226322940836E-33
 23   12     1.04286792225090E-40   3.65003772787814E-39
 24   12     8.65065167325824E-41   3.11423460237297E-39
 25   12     1.03658994572222E-44   3.83538279917220E-43
 26   12     7.47933498738465E-51   2.84214729520617E-49
 27   12     1.90864603238568E-54   7.44371952630416E-53
 28   12     4.43863465269401E-59   1.77545386107760E-57
 29   12     2.21706903235933E-64   9.08998303267326E-63
 30   12     1.60330245755350E-64   6.73387032172472E-63
 31   12     1.09846437817639E-70   4.72339682615846E-69
 32   12     3.50008604798487E-76   1.54003786111334E-74
 33   12     3.64519299158406E-81   1.64033684621283E-79
 34   12     1.23401562931314E-84   5.67647189484045E-83
 35   12     1.57226138590999E-83   7.38962851377697E-82
  8   13     5.63724797468557E-14   1.18382207468397E-12
  9   13     6.30890664823198E-17   1.38795946261104E-15
 10   13     1.17598821835444E-12   2.70477290221522E-11
 11   13     3.09986111235204E-09   7.43966666964491E-08
 12   13     1.39686431438980E-09   3.49216078597451E-08
 13   13     1.36800280119756E-10   3.55680728311365E-09
 14   13     4.88682399307528E-13   1.31944247813032E-11
 15   13     2.05048826737503E-17   5.74136714865007E-16
 16   13     1.28922059166560E-18   3.73873971583024E-17
 17   13     1.17329852557816E-19   3.51989557673448E-18
 18   13     3.96803722123037E-21   1.23009153858141E-19
 19   13     1.58306969286664E-23   5.06582301717325E-22
 20   13     7.78025467097004E-26   2.56748404142011E-24
 21   13     1.86892867122619E-28   6.35435748216903E-27
 22   13     2.28544664657427E-32   7.99906326300994E-31
 23   13     7.61200770050738E-36   2.74032277218266E-34
 24   13     2.03633664551710E-37   7.53444558841328E-36
 25   13     5.10100807843446E-40   1.93838306980509E-38
 26   13     5.53927923433005E-42   2.16031890138872E-40
 27   13     5.02482184065259E-48   2.00992873626104E-46
 28   13     4.02685629607112E-51   1.65101108138916E-49
 29   13     1.77773674199655E-53   7.46649431638551E-52
 30   13     1.01268733217638E-58   4.35455552835844E-57
 31   13     5.47467228694757E-65   2.40885580625693E-63
 32   13     6.74677156801977E-70   3.03604720560889E-68
 33   13     6.09214158573599E-72   2.80238512943855E-70
 34   13     1.78622352114127E-77   8.39525054936399E-76
 35   13     1.37433198364641E-80   6.59679352150279E-79
 36   13     1.22484208059581E-81   6.00172619491948E-80
 37   13     1.26350726530336E-87   6.31753632651678E-86
 38   13     2.37199254380069E-87   1.20971619733835E-85
  8   14     1.39905909869221E-16   3.07793001712286E-15
  9   14     1.78623113388540E-16   4.10833160793641E-15
 10   14     5.90182547087110E-12   1.41643811300906E-10
 11   14     4.46174447983579E-07   1.11543611995895E-05
 12   14     5.04405850955680E-07   1.31145521248477E-05
 13   14     4.19124876952597E-09   1.13163716777201E-07
 14   14     6.38897523942440E-10   1.78891306703883E-08
 15   14     2.75488822257858E-12   7.98917584547788E-11
 16   14     8.56207410721378E-14   2.56862223216413E-12
 17   14     5.61192478290187E-18   1.73969668269958E-16
 18   14     2.51872168673135E-19   8.05990939754031E-18
 19   14     2.42769554143223E-21   8.01139528672635E-20
 20   14     4.43549959114538E-23   1.50806986098943E-21
 21   14     4.65080465603593E-24   1.62778162961258E-22
 22   14     7.42652847149585E-30   2.67355024973851E-28
 23   14     1.10142308302803E-31   4.07526540720373E-30
 24   14     7.42929032502405E-34   2.82313032350914E-32
 25   14     3.01406907181323E-36   1.17548693800716E-34
 26   14     6.59358752981042E-38   2.63743501192417E-36
 27   14     2.31824335495657E-40   9.50479775532196E-39
 28   14     4.18591060797088E-42   1.75808245534777E-40
 29   14     4.58696925145103E-51   1.97239677812394E-49
 30   14     6.23858541412536E-53   2.74497758221516E-51
 31   14     3.60369598539578E-59   1.62166319342810E-57
 32   14     4.89953389263950E-61   2.25378559061417E-59
 33   14     7.07723732342673E-66   3.32630154201056E-64
 34   14     1.67981565161152E-69   8.06311512773532E-68
 35   14     2.17091774891540E-75   1.06374969696855E-73
 36   14     6.46895306279719E-79   3.23447653139859E-77
 37   14     6.32855039865779E-81   3.22756070331547E-79
 38   14     1.09064715511284E-85   5.67136520658678E-84
 39   14     2.66831216304578E-81   1.41420544641426E-79
 40   14     3.28100487264484E-81   1.77174263122821E-79
  8   15     6.59401211673244E-20   1.51662278684846E-18
  9   15     1.41127655111962E-17   3.38706372268710E-16
 10   15     3.53238121127200E-19   8.83095302818001E-18
 11   15     4.88725602037833E-13   1.27068656529837E-11
 12   15     3.29889111920936E-09   8.90700602186528E-08
 13   15     1.41451355129856E-09   3.96063794363595E-08
 14   15     1.56256023071862E-08   4.53142466908399E-07
 15   15     5.80245730538301E-10   1.74073719161490E-08
 16   15     4.03115110366267E-12   1.24965684213543E-10
 17   15     2.30876184686971E-16   7.38803790998308E-15
 18   15     2.37168146405650E-17   7.82654883138644E-16
 19   15     6.30703440072550E-19   2.14439169624667E-17
 20   15     6.01260647327958E-20   2.10441226564785E-18
 21   15     2.84860577700001E-21   1.02549807972000E-19
 22   15     2.64773357202240E-24   9.79661421648287E-23
 23   15     3.60821278721256E-27   1.37112085914077E-25
 24   15     1.87216233361383E-29   7.30143310109395E-28
 25   15     1.73496784251976E-32   6.93987137007906E-31
 26   15     5.57039995083036E-35   2.28386397984045E-33
 27   15     1.03394403093987E-36   4.34256492994747E-35
 28   15     1.47751536218991E-38   6.35331605741663E-37
 29   15     2.03377133566975E-42   8.94859387694689E-41
 30   15     2.38416296580288E-47   1.07287333461130E-45
 31   15     9.58721466828006E-51   4.41011874740883E-49
 32   15     1.54041026457646E-53   7.23992824350936E-52
 33   15     8.42969352404510E-59   4.04625289154165E-57
 34   15     6.78113048176218E-63   3.32275393606347E-61
 35   15     3.43228015858793E-68   1.71614007929397E-66
 36   15     6.40116905175167E-73   3.26459621639335E-71
 37   15     7.09670104803423E-76   3.69028454497780E-74
 38   15     1.16442194413866E-74   6.17143630393488E-73
 39   15     1.16213068061356E-73   6.27550567531325E-72
 40   15     8.42055044285677E-81   4.63130274357122E-79
 41   15     9.09629109684675E-93   5.09392301423418E-91
 42   15     1.54992929409606E-99   8.83459697634754E-98
  8   16     1.10659160127058E-22   2.65581984304939E-21
  9   16     7.80939589451902E-20   1.95234897362976E-18
 10   16     5.83548611931126E-25   1.51722639102093E-23
 11   16     8.37092783032785E-17   2.26015051418852E-15
 12   16     1.85862014753873E-10   5.20413641310844E-09
 13   16     5.06739450417838E-07   1.46954440621173E-05
 14   16     4.74504963681936E-07   1.42351489104581E-05
 15   16     3.43102451059516E-08   1.06361759828450E-06
 16   16     2.34956398040250E-10   7.51860473728800E-09
 17   16     8.06163043092435E-12   2.66033804220503E-10
 18   16     5.75331487325169E-14   1.95612705690557E-12
 19   16     3.67045068080298E-17   1.28465773828104E-15
 20   16     1.39986409399990E-17   5.03951073839966E-16
 21   16     4.15725944499794E-19   1.53818599464924E-17
 22   16     4.68302897237720E-22   1.77955100950334E-20
 23   16     1.92029810867275E-24   7.48916262382372E-23
 24   16     8.88734722636888E-27   3.55493889054755E-25
 25   16     1.03064904473415E-26   4.22566108341002E-25
 26   16     6.10693502470457E-31   2.56491271037592E-29
 27   16     5.29359843873150E-33   2.27624732865454E-31
 28   16     3.68374697432903E-34   1.62084866870477E-32
 29   16     3.48591347916712E-37   1.56866106562521E-35
 30   16     1.17570026705751E-38   5.40822122846455E-37
 31   16     2.13769256744552E-43   1.00471550669939E-41
 32   16     1.09130612982027E-46   5.23826942313730E-45
 33   16     1.75682757544345E-52   8.60845511967288E-51
 34   16     5.04220921728683E-56   2.52110460864342E-54
 35   16     1.98147950665304E-62   1.01055454839305E-60
 36   16     1.47645210638931E-68   7.67755095322440E-67
 37   16     2.01932403803665E-73   1.07024174015942E-71
 38   16     1.67455537465168E-72   9.04259902311909E-71
 39   16     1.80802116257382E-74   9.94411639415598E-73
 40   16     1.09767197303507E-83   6.14696304899638E-82
 41   16     6.43350026403542E-90   3.66709515050019E-88
 42   16     3.61262179664302E-92   2.09532064205295E-90
 43   16     2.19469768504309E-96   1.29487163417542E-94
 44   16     5.29320803526228E-99   3.17592482115737E-97
  9   17     7.70544252521463E-31   2.00341505655580E-29
 10   17     3.43981896108398E-28   9.28751119492675E-27
 11   17     2.24069760982900E-22   6.27395330752119E-21
 12   17     3.49481956951639E-18   1.01349767515975E-16
 13   17     1.01863987681865E-14   3.05591963045596E-13
 14   17     9.58504941215071E-12   2.97136531776672E-10
 15   17     3.06631023219887E-08   9.81219274303639E-07
 16   17     2.58717953087105E-09   8.53769245187447E-08
 17   17     3.14055770785705E-10   1.06778962067140E-08
 18   17     1.03500149610082E-10   3.62250523635289E-09
 19   17     1.97517745149300E-15   7.11063882537480E-14
 20   17     5.70500395046309E-16   2.11085146167134E-14
 21   17     1.59527215006544E-17   6.06203417024867E-16
 22   17     2.65775246896776E-20   1.03652346289743E-18
 23   17     3.56973111284657E-21   1.42789244513863E-19
 24   17     8.76402587285295E-22   3.59325060786971E-20
 25   17     3.44447586895497E-24   1.44667986496109E-22
 26   17     1.43027130578511E-25   6.15016661487597E-24
 27   17     1.99904269099146E-27   8.79578784036241E-26
 28   17     3.54612102047291E-30   1.59575445921281E-28
 29   17     1.00056610006297E-32   4.60260406028967E-31
 30   17     1.34342965371941E-34   6.31411937248122E-33
 31   17     8.22378392235922E-37   3.94741628273243E-35
 32   17     1.01739287816471E-39   4.98522510300707E-38
 33   17     5.15087950286351E-46   2.57543975143176E-44
 34   17     3.22583532746094E-50   1.64517601700508E-48
 35   17     1.37755466285189E-58   7.16328424682985E-57
 36   17     4.05785466286071E-61   2.15066297131618E-59
 37   17     1.15956566446122E-64   6.26165458809056E-63
 38   17     2.62806637749225E-69   1.44543650762074E-67
 39   17     1.35520456020255E-73   7.58914553713426E-72
 40   17     3.44921756001776E-78   1.96605400921012E-76
 41   17     2.62835823013991E-84   1.52444777348115E-82
 42   17     3.70876653965309E-86   2.18817225839532E-84
 43   17     1.07407847373704E-88   6.44447084242223E-87
 44   17     8.07428671960932E-94   4.92531489896169E-92
 45   17     9.81774311488669E-98   6.08700073122975E-96
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.61768664871476E-34   7.06775395152986E-33
 10   18     1.57297816663459E-29   4.40433886657686E-28
 11   18     5.00398765679191E-27   1.45115642046966E-25
 12   18     3.72565205199455E-24   1.11769561559837E-22
 13   18     1.47133337674381E-19   4.56113346790582E-18
 14   18     1.19738591739125E-11   3.83163493565199E-10
 15   18     4.75774339291569E-07   1.57005531966218E-05
 16   18     5.71049559370242E-07   1.94156850185882E-05
 17   18     1.64801564760613E-07   5.76805476662145E-06
 18   18     2.95957452542880E-09   1.06544682915437E-07
 19   18     2.14845350041653E-11   7.94927795154116E-10
 20   18     5.08991884117293E-13   1.93416915964571E-11
 21   18     3.28701789556657E-16   1.28193697927096E-14
 22   18     3.21279195630638E-18   1.28511678252255E-16
 23   18     5.22832984219042E-19   2.14361523529807E-17
 24   18     3.10834019659164E-20   1.30550288256849E-18
 25   18     5.36756882088212E-22   2.30805459297931E-20
 26   18     3.94929007473813E-23   1.73768763288478E-21
 27   18     2.11129751028902E-24   9.50083879630058E-23
 28   18     8.05826305979174E-28   3.70680100750420E-26
 29   18     1.75548556249505E-29   8.25078214372674E-28
 30   18     1.10585260540826E-31   5.30809250595965E-30
 31   18     2.88262203042701E-34   1.41248479490923E-32
 32   18     1.40833296907813E-36   7.04166484539065E-35
 33   18     1.93915406239179E-40   9.88968571819815E-39
 34   18     3.26166666917058E-45   1.69606666796870E-43
 35   18     5.40264481603042E-51   2.86340175249612E-49
 36   18     1.03448786107447E-52   5.58623444980213E-51
 37   18     1.66582715685051E-58   9.16204936267778E-57
 38   18     4.72909189787497E-61   2.64829146280998E-59
 39   18     1.11615625290272E-67   6.36209064154552E-66
 40   18     6.57126911605440E-72   3.81133608731155E-70
 41   18     8.09890306356713E-77   4.77835280750461E-75
 42   18     3.28371177696110E-76   1.97022706617666E-74
 43   18     7.65102569547246E-84   4.66712567423820E-82
 44   18     1.08584101405842E-87   6.73221428716220E-86
 45   18     6.66752391191229E-93   4.20054006450474E-91
 46   18     3.07410313127643E-95   1.96742600401692E-93
 47   18     8.38487699966688E-98   5.45017004978347E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.68477638327055E-33   2.80858515114846E-31
 11   19     3.49829880495715E-36   1.04948964148714E-34
 12   19     2.36971666157729E-29   7.34612165088960E-28
 13   19     2.06792970073042E-23   6.61737504233734E-22
 14   19     2.21578636918211E-19   7.31209501830095E-18
 15   19     2.43788105294761E-16   8.28879558002189E-15
 16   19     1.37742092439533E-12   4.82097323538367E-11
 17   19     6.25449992873410E-09   2.25161997434428E-07
 18   19     3.60116653601179E-09   1.33243161832436E-07
 19   19     1.11094907993640E-09   4.22160650375832E-08
 20   19     2.11457639679863E-09   8.24684794751466E-08
 21   19     7.16306478443903E-15   2.86522591377561E-13
 22   19     5.05235739074690E-16   2.07146653020623E-14
 23   19     3.12539114367598E-17   1.31266428034391E-15
 24   19     2.72453464095214E-18   1.17154989560942E-16
 25   19     1.63986628969054E-19   7.21541167463839E-18
 26   19     1.60268970775155E-20   7.21210368488198E-19
 27   19     7.32732802096988E-22   3.37057088964614E-20
 28   19     6.91699946293089E-23   3.25098974757752E-21
 29   19     1.02284736850628E-24   4.90966736883016E-23
 30   19     1.65290615932063E-28   8.09924018067110E-27
 31   19     5.72967128191902E-31   2.86483564095951E-29
 32   19     1.24728934994729E-33   6.36117568473116E-32
 33   19     8.78610270802226E-36   4.56877340817157E-34
 34   19     3.57346504824320E-38   1.89393647556889E-36
 35   19     2.31622431868788E-43   1.25076113209146E-41
 36   19     7.32788834322822E-47   4.03033858877552E-45
 37   19     1.05768753148201E-51   5.92305017629926E-50
 38   19     1.32932053423321E-54   7.57712704512930E-53
 39   19     2.00143099579860E-62   1.16082997756319E-60
 40   19     8.04721924681175E-64   4.74785935561893E-62
 41   19     1.00802417120261E-66   6.04814502721566E-65
 42   19     7.87133933454252E-71   4.80151699407094E-69
 43   19     3.43047665504711E-78   2.12689552612921E-76
 44   19     4.71107632273240E-80   2.96797808332141E-78
 45   19     5.63936866368917E-84   3.60919594476107E-82
 46   19     3.40475343784136E-88   2.21308973459689E-86
 47   19     2.01274323844006E-91   1.32841053737044E-89
 48   19     1.70382984210219E-95   1.14156599420847E-93
 49   19     1.19025218877486E-94   8.09371488366907E-93
 50   19     1.00000000000000E-99   2.24247974192612E-98
 51   19     1.00000000000000E-99   1.60412390365957E-99
 10   20     9.49729817932246E-43   2.84918945379674E-41
 11   20     1.91133543334426E-42   5.92513984336721E-41
 12   20     4.50813941569999E-32   1.44260461302400E-30
 13   20     4.14623992874213E-28   1.36825917648490E-26
 14   20     1.49342801321888E-22   5.07765524494418E-21
 15   20     4.83159180640827E-18   1.69105713224289E-16
 16   20     4.58713046946670E-12   1.65136696900801E-10
 17   20     2.59801783000803E-07   9.61266597102970E-06
 18   20     3.89376137180902E-07   1.47962932128743E-05
 19   20     3.48123825917620E-07   1.35768292107872E-05
 20   20     1.34689841576054E-07   5.38759366304217E-06
 21   20     1.65402577783470E-10   6.78150568912225E-09
 22   20     1.93655290439554E-12   8.13352219846128E-11
 23   20     4.31297314682139E-14   1.85457845313320E-12
 24   20     3.55200279172165E-16   1.56288122835753E-14
 25   20     4.00068566342541E-18   1.80030854854144E-16
 26   20     2.12874183981586E-18   9.79221246315295E-17
 27   20     8.76359924314472E-20   4.11889164427802E-18
 28   20     4.28769335287076E-21   2.05809280937796E-19
 29   20     2.80107613206097E-22   1.37252730470987E-20
 30   20     1.32746988883067E-25   6.63734944415336E-24
 31   20     2.79667729958026E-28   1.42630542278593E-26
 32   20     3.21909403705501E-30   1.67392889926861E-28
 33   20     1.07908340481293E-32   5.71914204550852E-31
 34   20     6.35793958037828E-35   3.43328737340427E-33
 35   20     1.59642581711290E-37   8.78034199412095E-36
 36   20     1.59515233035325E-42   8.93285304997820E-41
 37   20     2.45937640678048E-45   1.40184455186487E-43
 38   20     1.59283812294996E-49   9.23846111310979E-48
 39   20     1.94976710201741E-55   1.15036259019027E-53
 40   20     1.43770404541018E-54   8.62622427246109E-53
 41   20     1.91242419548832E-61   1.16657875924788E-59
 42   20     1.58283089298844E-65   9.81355153652832E-64
 43   20     4.09041671741465E-70   2.57696253197123E-68
 44   20     2.71337845236227E-72   1.73656220951185E-70
 45   20     1.17956863381914E-78   7.66719611982440E-77
 46   20     6.37346870359778E-79   4.20648934437453E-77
 47   20     3.92807900468929E-84   2.63181293314182E-82
 48   20     2.82421178569652E-85   1.92046401427363E-83
 49   20     6.58054027961525E-91   4.54057279293452E-89
 50   20     6.17596421497160E-92   4.32317495048012E-90
 51   20     2.97469250019267E-99   2.11203167513680E-97
 52   20     1.49301897919564E-98   1.07497366502086E-96
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.20162849042677E-38   7.04521116936566E-37
 12   21     3.06440960177547E-40   1.01125516858591E-38
 13   21     5.89783737270674E-35   2.00526470672029E-33
 14   21     2.75480916843257E-30   9.64183208951401E-29
 15   21     1.78855027354007E-24   6.43878098474425E-23
 16   21     2.92090850132587E-19   1.08073614549057E-17
 17   21     1.12265643501241E-17   4.26609445304717E-16
 18   21     2.23631755458817E-15   8.72163846289385E-14
 19   21     5.55499883341316E-11   2.22199953336526E-09
 20   21     5.39544603986863E-09   2.21213287634614E-07
 21   21     9.83331436949560E-10   4.12999203518815E-08
 22   21     5.76539919573521E-11   2.47912165416614E-09
 23   21     3.16859316645329E-13   1.39418099323945E-11
 24   21     2.59685461485689E-12   1.16858457668560E-10
 25   21     3.47056647467682E-16   1.59646057835134E-14
 26   21     8.56816426769681E-17   4.02703720581750E-15
 27   21     1.17997514607222E-17   5.66388070114664E-16
 28   21     7.23535787691150E-19   3.54532535968664E-17
 29   21     8.41517669146203E-20   4.20758834573102E-18
 30   21     2.28299112117677E-21   1.16432547180016E-19
 31   21     1.53312735101131E-22   7.97226222525882E-21
 32   21     2.56895478570883E-26   1.36154603642568E-24
 33   21     9.80530365625032E-30   5.29486397437517E-28
 34   21     2.44827145986464E-32   1.34654930292555E-30
 35   21     9.16041583582446E-35   5.12983286806170E-33
 36   21     1.42513943067640E-36   8.12329475485548E-35
 37   21     5.98003687375866E-41   3.46842138678002E-39
 38   21     4.28603648475226E-44   2.52876152600383E-42
 39   21     7.80821305164002E-46   4.68492783098401E-44
 40   21     4.26690757307769E-50   2.60281361957739E-48
 41   21     1.09121700229301E-56   6.76554541421667E-55
 42   21     7.54307523506630E-58   4.75213739809177E-56
 43   21     2.04554224795297E-63   1.30914703868990E-61
 44   21     8.19021320257345E-66   5.32363858167275E-64
 45   21     4.87306516084930E-70   3.21622300616053E-68
 46   21     2.85866444630467E-71   1.91530517902413E-69
 47   21     2.81589195570318E-76   1.91480652987816E-74
 48   21     1.85609653965447E-78   1.28070661236159E-76
 49   21     5.80917862287980E-83   4.06642503601586E-81
 50   21     6.72245487646811E-87   4.77294296229236E-85
 51   21     1.93075735800507E-88   1.39014529776365E-86
 52   21     6.54908562283501E-94   4.78083250466956E-92
 53   21     8.16849038216600E-98   6.04468288280284E-96
 54   21     1.00000000000000E-99   5.17113018212536E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.69672723523129E-41   1.93688725997864E-39
 13   22     3.68726176137852E-43   1.29054161648248E-41
 14   22     7.19918658501182E-37   2.59170717060425E-35
 15   22     2.89095439531911E-30   1.06965312626807E-28
 16   22     7.02754770962233E-22   2.67046812965648E-20
 17   22     9.08214753899234E-21   3.54203754020701E-19
 18   22     1.70509475680383E-14   6.82037902721532E-13
 19   22     8.41738998214854E-10   3.45112989268090E-08
 20   22     1.61027589120815E-07   6.76315874307422E-06
 21   22     9.56784389158178E-09   4.11417287338016E-07
 22   22     1.13551684003455E-08   4.99627409615200E-07
 23   22     2.16206586929871E-09   9.72929641184418E-08
 24   22     3.93611304726915E-11   1.81061200174381E-09
 25   22     3.36551569572457E-12   1.58179237699055E-10
 26   22     1.63666933508323E-13   7.85601280839951E-12
 27   22     2.47585602961764E-15   1.21316945451264E-13
 28   22     1.05037076751394E-16   5.25185383756970E-15
 29   22     4.96991257833049E-18   2.53465541494855E-16
 30   22     6.95305680637062E-19   3.61558953931272E-17
 31   22     6.70356917904851E-21   3.55289166489571E-19
 32   22     6.24875388379399E-24   3.37432709724876E-22
 33   22     8.13996445692581E-26   4.47698045130919E-24
 34   22     1.12197308120790E-28   6.28304925476422E-27
