    time    temp    dens
   1.68495666297710E-01   7.14009320498114E-01   1.35784809717867E+03
 10    8     9.39477162216232E-18   1.69105889198922E-16
 11    8     1.41140336560855E-18   2.68166639465625E-17
 12    8     2.02936510595192E-21   4.05873021190385E-20
 13    8     7.41809371426875E-25   1.55779967999644E-23
 14    8     9.47538122469989E-26   2.08458386943398E-24
  5    9     1.43905243275059E-25   2.01467340585082E-24
  6    9     9.99437190796912E-22   1.49915578619537E-20
  7    9     3.37836788604891E-16   5.40538861767826E-15
  8    9     1.57638459785916E-07   2.67985381636057E-06
  9    9     9.64759884195987E-12   1.73656779155278E-10
 10    9     3.00333658331766E-15   5.70633950830355E-14
 11    9     8.09238753224181E-19   1.61847750644836E-17
 12    9     4.18859881408049E-22   8.79605750956904E-21
 13    9     2.32998105714726E-23   5.12595832572398E-22
 14    9     2.14148123023418E-25   4.92540682953861E-24
 15    9     3.81952916326908E-24   9.16686999184578E-23
 16    9     8.71578130874738E-26   2.17894532718685E-24
 17    9     3.08043458187277E-27   8.00912991286919E-26
  7   10     6.74809714551936E-13   1.14717651473829E-11
  8   10     1.43714910792024E-06   2.58686839425643E-05
  9   10     1.70494289096899E-09   3.23939149284108E-08
 10   10     3.31389310356944E-09   6.62778620713887E-08
 11   10     1.16674657348115E-13   2.45016780431042E-12
 12   10     6.84340241999135E-14   1.50554853239810E-12
 13   10     2.10881417756457E-20   4.85027260839852E-19
 14   10     7.00994205170375E-21   1.68238609240890E-19
 15   10     7.59809070160530E-21   1.89952267540132E-19
 16   10     1.43577873889803E-22   3.73302472113488E-21
 17   10     5.98655513974269E-25   1.61636988773053E-23
 18   10     7.61451609555158E-30   2.13206450675444E-28
 19   10     6.65949716845244E-32   1.93125417885121E-30
 20   10     3.80927096042179E-34   1.14278128812654E-32
 21   10     3.93840398156712E-37   1.22090523428581E-35
 22   10     1.62204039000990E-38   5.19052924803168E-37
 23   10     8.00816721563239E-47   2.64269518115869E-45
 24   10     2.16161189459747E-48   7.34948044163139E-47
 25   10     2.24433384454360E-54   7.85516845590261E-53
 26   10     9.56857354121343E-60   3.44468647483683E-58
 27   10     1.11355988589258E-59   4.12017157780254E-58
 28   10     2.63690688040395E-66   1.00202461455350E-64
 29   10     1.48628448408286E-69   5.79650948792316E-68
 30   10     2.81442852678700E-76   1.12577141071480E-74
 31   10     2.53286488219641E-77   1.03847460170053E-75
  8   11     4.90170594738994E-15   9.31324130004089E-14
  9   11     1.04991496367012E-09   2.09982992734024E-08
 10   11     5.93902071802760E-10   1.24719435078580E-08
 11   11     1.05182720815341E-10   2.31401985793751E-09
 12   11     4.11339332298649E-13   9.46080464286894E-12
 13   11     5.15561209871213E-17   1.23734690369091E-15
 14   11     2.56634413486590E-18   6.41586033716474E-17
 15   11     1.08528732473489E-18   2.82174704431072E-17
 16   11     2.28315705830501E-20   6.16452405742354E-19
 17   11     2.32140580211987E-22   6.49993624593563E-21
 18   11     2.32729815851890E-23   6.74916465970480E-22
 19   11     1.68949782788884E-25   5.06849348366653E-24
 20   11     7.69175466008749E-30   2.38444394462712E-28
 21   11     4.56488245468851E-33   1.46076238550032E-31
 22   11     1.21391877791282E-34   4.00593196711231E-33
 23   11     3.47542388661006E-38   1.18164412144742E-36
 24   11     5.96521346189505E-42   2.08782471166327E-40
 25   11     7.04137344312423E-52   2.53489443952472E-50
 26   11     1.04048073223628E-50   3.84977870927425E-49
 27   11     5.38948163450728E-56   2.04800302111277E-54
 28   11     5.73218759015574E-59   2.23555316016074E-57
 29   11     4.93734185494614E-65   1.97493674197846E-63
 30   11     1.70697667865477E-66   6.99860438248456E-65
 31   11     3.24540595943096E-68   1.36307050296100E-66
 32   11     2.11908468313231E-77   9.11206413746891E-76
 33   11     2.91484371626316E-79   1.28253123515579E-77
  8   12     5.59119894681252E-12   1.11823978936250E-10
  9   12     4.20975148692028E-08   8.84047812253260E-07
 10   12     8.79383529741058E-08   1.93464376543033E-06
 11   12     3.70427252789799E-09   8.51982681416538E-08
 12   12     1.02665939777565E-11   2.46398255466156E-10
 13   12     1.75010754751123E-12   4.37526886877807E-11
 14   12     8.34790485100037E-15   2.17045526126010E-13
 15   12     6.94288670190134E-17   1.87457940951336E-15
 16   12     3.20157521216760E-18   8.96441059406927E-17
 17   12     9.53158721624370E-20   2.76416029271067E-18
 18   12     6.41285349373835E-21   1.92385604812151E-19
 19   12     7.92805627935887E-23   2.45769744660125E-21
 20   12     3.14086380018770E-27   1.00507641606006E-25
 21   12     8.68350549811506E-27   2.86555681437797E-25
 22   12     1.18133515635470E-30   4.01653953160598E-29
 23   12     8.18831150756367E-37   2.86590902764728E-35
 24   12     1.34768586755818E-35   4.85166912320945E-34
 25   12     1.09996034315733E-40   4.06985326968213E-39
 26   12     1.78009946966650E-43   6.76437798473269E-42
 27   12     4.87625012190920E-48   1.90173754754459E-46
 28   12     5.22043364373222E-52   2.08817345749289E-50
 29   12     6.22281832258633E-54   2.55135551226040E-52
 30   12     1.64756948011595E-57   6.91979181648701E-56
 31   12     5.57395380351219E-67   2.39680013551024E-65
 32   12     9.65518802140716E-69   4.24828272941915E-67
 33   12     1.03161199238616E-70   4.64225396573774E-69
 34   12     2.00067584780717E-73   9.20310889991301E-72
 35   12     1.95503245948046E-74   9.18865255955817E-73
  8   13     4.39751218359454E-14   9.23477558554853E-13
  9   13     3.48081243454637E-17   7.65778735600202E-16
 10   13     3.55909218828909E-13   8.18591203306490E-12
 11   13     2.70184042688419E-09   6.48441702452207E-08
 12   13     1.91661329296555E-09   4.79153323241388E-08
 13   13     3.39455154690918E-10   8.82583402196388E-09
 14   13     1.88811402907002E-11   5.09790787848904E-10
 15   13     1.39792601221096E-15   3.91419283419070E-14
 16   13     1.49545302938692E-16   4.33681378522207E-15
 17   13     1.46908921719567E-17   4.40726765158700E-16
 18   13     7.15035632612632E-19   2.21661046109916E-17
 19   13     2.17008001674985E-20   6.94425605359951E-19
 20   13     1.74101679919029E-21   5.74535543732795E-20
 21   13     1.47851804405240E-23   5.02696134977817E-22
 22   13     3.98412662447462E-28   1.39444431856612E-26
 23   13     7.68097080727389E-31   2.76514949061860E-29
 24   13     2.24842078424247E-32   8.31915690169714E-31
 25   13     1.40867372929346E-34   5.35296017131514E-33
 26   13     9.34997364826631E-36   3.64648972282386E-34
 27   13     1.50879294933531E-42   6.03517179734126E-41
 28   13     1.66649771928695E-43   6.83264064907651E-42
 29   13     5.17889534479857E-48   2.17513604481540E-46
 30   13     3.57216147053246E-54   1.53602943232896E-52
 31   13     4.26629815887111E-59   1.87717118990329E-57
 32   13     6.22819559905441E-61   2.80268801957448E-59
 33   13     2.86539855219530E-62   1.31808333400984E-60
 34   13     6.94093999076724E-68   3.26224179566060E-66
 35   13     1.53929448041842E-70   7.38861350600842E-69
 36   13     2.15372498051014E-73   1.05532524044997E-71
 37   13     3.05792935741741E-75   1.52896467870871E-73
 38   13     7.14408582384156E-76   3.64348377015920E-74
  8   14     8.21728871171359E-17   1.80780351657699E-15
  9   14     1.62021930025815E-15   3.72650439059374E-14
 10   14     2.58418880256810E-12   6.20205312616344E-11
 11   14     1.11797239608898E-07   2.79493099022244E-06
 12   14     1.64942724829017E-07   4.28851084555443E-06
 13   14     8.67927210198317E-09   2.34340346753546E-07
 14   14     1.35316772778576E-08   3.78886963780014E-07
 15   14     9.47136820496215E-11   2.74669677943902E-09
 16   14     1.38378592781582E-11   4.15135778344746E-10
 17   14     7.16688613568234E-16   2.22173470206152E-14
 18   14     8.99254777550149E-17   2.87761528816048E-15
 19   14     3.38561547671787E-18   1.11725310731690E-16
 20   14     2.56690006194881E-19   8.72746021062596E-18
 21   14     1.00123509041257E-20   3.50432281644398E-19
 22   14     5.55364175906564E-25   1.99931103326363E-23
 23   14     1.92644644599783E-26   7.12785185019197E-25
 24   14     6.46596172012717E-29   2.45706545364833E-27
 25   14     7.40565026287772E-31   2.88820360252231E-29
 26   14     5.03826347908589E-32   2.01530539163435E-30
 27   14     2.01566516029614E-34   8.26422715721417E-33
 28   14     1.04665664016390E-35   4.39595788868837E-34
 29   14     3.72003206904687E-45   1.59961378969015E-43
 30   14     6.42667208650458E-47   2.82773571806201E-45
 31   14     7.54267265976584E-52   3.39420269689463E-50
 32   14     5.49296073850781E-53   2.52676193971359E-51
 33   14     3.12539718271611E-56   1.46893667587657E-54
 34   14     4.30424541720666E-61   2.06603780025920E-59
 35   14     9.58794367976191E-67   4.69809240308334E-65
 36   14     3.58331817058318E-68   1.79165908529159E-66
 37   14     4.88181981427085E-69   2.48972810527813E-67
 38   14     1.07508539839895E-71   5.59044407167455E-70
 39   14     9.56198040868954E-69   5.06784961660545E-67
 40   14     4.10244700562103E-68   2.21532138303536E-66
  8   15     4.09450958970401E-19   9.41737205631922E-18
  9   15     9.59248473410740E-18   2.30219633618578E-16
 10   15     9.37517292511374E-20   2.34379323127843E-18
 11   15     1.18540102145529E-13   3.08204265578375E-12
 12   15     3.69636290942826E-08   9.98017985545631E-07
 13   15     6.89846126531560E-09   1.93156915428837E-07
 14   15     9.60845564055421E-08   2.78645213576072E-06
 15   15     6.62848609860038E-09   1.98854582958012E-07
 16   15     5.86300291289478E-10   1.81753090299738E-08
 17   15     2.63363131726948E-14   8.42762021526233E-13
 18   15     5.71178521001432E-15   1.88488911930473E-13
 19   15     2.93323272888687E-16   9.97299127821535E-15
 20   15     1.69137875161980E-17   5.91982563066930E-16
 21   15     2.38792730532770E-18   8.59653829917971E-17
 22   15     2.79957230725401E-20   1.03584175368399E-18
 23   15     3.65787268826556E-22   1.38999162154091E-20
 24   15     2.91238466444411E-23   1.13583001913320E-21
 25   15     2.72315966493000E-25   1.08926386597200E-23
 26   15     5.60880377668395E-29   2.29960954844042E-27
 27   15     5.97159349891847E-31   2.50806926954576E-29
 28   15     1.54644238031814E-32   6.64970223536801E-31
 29   15     3.31723815811068E-38   1.45958478956870E-36
 30   15     1.95762848428581E-39   8.80932817928616E-38
 31   15     1.98196784312111E-44   9.11705207835708E-43
 32   15     5.89179800719727E-47   2.76914506338272E-45
 33   15     4.05423051322969E-52   1.94603064635025E-50
 34   15     1.08508736478587E-54   5.31692808745075E-53
 35   15     3.25164330876641E-60   1.62582165438320E-58
 36   15     6.79897283550634E-64   3.46747614610824E-62
 37   15     2.34515818837265E-63   1.21948225795378E-61
 38   15     3.90679868116039E-62   2.07060330101501E-60
 39   15     3.39387806952327E-61   1.83269415754256E-59
 40   15     3.30515889491959E-70   1.81783739220577E-68
 41   15     2.89644769046293E-76   1.62201070665924E-74
 42   15     2.60753832251983E-85   1.48629684383630E-83
  8   16     9.18997924725376E-23   2.20559501934090E-21
  9   16     4.98714445480398E-20   1.24678611370100E-18
 10   16     6.58877616457008E-24   1.71308180278822E-22
 11   16     1.41060272264848E-15   3.80862735115089E-14
 12   16     7.38295039234293E-11   2.06722610985602E-09
 13   16     2.69788999718639E-07   7.82388099184053E-06
 14   16     4.02471087444174E-07   1.20741326233252E-05
 15   16     2.46854288737924E-07   7.65248295087565E-06
 16   16     1.19106158621280E-08   3.81139707588095E-07
 17   16     2.23309273319009E-09   7.36920601952729E-08
 18   16     7.23036665847154E-11   2.45832466388032E-09
 19   16     3.38990021262193E-14   1.18646507441767E-12
 20   16     1.62221291748296E-15   5.83996650293866E-14
 21   16     3.06346802555758E-16   1.13348316945630E-14
 22   16     3.14800050892388E-18   1.19624019339107E-16
 23   16     8.22444063516516E-20   3.20753184771441E-18
 24   16     6.45616069076649E-21   2.58246427630660E-19
 25   16     1.44951723169901E-21   5.94302064996596E-20
 26   16     1.85917367746356E-24   7.80852944534696E-23
 27   16     3.58706721519234E-27   1.54243890253271E-25
 28   16     2.92823873918854E-28   1.28842504524296E-26
 29   16     5.48639038658715E-31   2.46887567396422E-29
 30   16     1.10109330180595E-32   5.06502918830736E-31
 31   16     9.30576544523615E-39   4.37370975926099E-37
 32   16     2.89105420262457E-39   1.38770601725979E-37
 33   16     4.27336710728454E-46   2.09394988256943E-44
 34   16     1.58491042982513E-47   7.92455214912563E-46
 35   16     3.40791065855712E-55   1.73803443586413E-53
 36   16     6.96238539822577E-59   3.62044040707740E-57
 37   16     4.86466446086825E-64   2.57827216426017E-62
 38   16     7.64178054538737E-60   4.12656149450918E-58
 39   16     1.55027368041153E-63   8.52650524226343E-62
 40   16     2.76184230344265E-69   1.54663168992789E-67
 41   16     3.56554519582468E-78   2.03236076162007E-76
 42   16     1.94747484620684E-77   1.12953541079997E-75
 43   16     9.00595155814299E-80   5.31351141930436E-78
 44   16     2.17333167660925E-84   1.30399900596555E-82
  9   17     4.63407020815700E-30   1.20485825412082E-28
 10   17     4.69869472429433E-27   1.26864757555947E-25
 11   17     5.41630356440193E-23   1.51656499803254E-21
 12   17     2.16026956624045E-18   6.26478174209731E-17
 13   17     1.83866707442568E-16   5.51600122327705E-15
 14   17     1.64338232865657E-11   5.09448521883535E-10
 15   17     1.11692147408101E-07   3.57414871705923E-06
 16   17     5.22030751951741E-08   1.72270148144074E-06
 17   17     1.03092604478449E-08   3.50514855226726E-07
 18   17     5.91487500568185E-09   2.07020625198865E-07
 19   17     3.16890688804046E-13   1.14080647969457E-11
 20   17     7.80715729993042E-12   2.88864820097426E-10
 21   17     9.85924733264614E-15   3.74651398640553E-13
 22   17     8.61877721614330E-17   3.36132311429589E-15
 23   17     1.57798587792577E-17   6.31194351170307E-16
 24   17     2.32688366184850E-18   9.54022301357885E-17
 25   17     3.06258169651915E-19   1.28628431253804E-17
 26   17     6.02582451772254E-20   2.59110454262069E-18
 27   17     5.60999441051652E-21   2.46839754062727E-19
 28   17     1.31334609184121E-23   5.91005741328544E-22
 29   17     6.32473671757206E-27   2.90937889008315E-25
 30   17     5.29653125152799E-29   2.48936968821816E-27
 31   17     2.75596724065576E-31   1.32286427551477E-29
 32   17     9.76938984441540E-34   4.78700102376355E-32
 33   17     2.08879406445944E-39   1.04439703222972E-37
 34   17     1.03173938763670E-42   5.26187087694716E-41
 35   17     7.58244591172109E-51   3.94287187409497E-49
 36   17     9.70001271913253E-52   5.14100674114024E-50
 37   17     5.82898010296619E-56   3.14764925560174E-54
 38   17     7.22619785603510E-57   3.97440882081931E-55
 39   17     4.70026213929428E-61   2.63214679800480E-59
 40   17     3.83940778282524E-66   2.18846243621039E-64
 41   17     1.92318993187594E-69   1.11545016048804E-67
 42   17     2.09156769756623E-71   1.23402494156407E-69
 43   17     6.12206339608544E-76   3.67323803765127E-74
 44   17     2.35885947973382E-76   1.43890428263763E-74
 45   17     3.32435919321831E-80   2.06110269979535E-78
 46   17     1.40194408737603E-85   8.83224775046900E-84
  9   18     2.00980270550635E-33   5.42646730486714E-32
 10   18     1.22754735483500E-25   3.43713259353800E-24
 11   18     1.11080405082154E-25   3.22133174738248E-24
 12   18     1.93910508702126E-22   5.81731526106377E-21
 13   18     1.91906862651456E-19   5.94911274219512E-18
 14   18     1.15502559088927E-11   3.69608189084566E-10
 15   18     2.38453252621308E-07   7.86895733650318E-06
 16   18     6.93353299252587E-07   2.35740121745880E-05
 17   18     5.03732169513673E-07   1.76306259329786E-05
 18   18     4.92558629053549E-08   1.77321106459278E-06
 19   18     1.09752359083344E-08   4.06083728608373E-07
 20   18     9.11791235235026E-10   3.46480669389310E-08
 21   18     1.20151233282386E-13   4.68589809801306E-12
 22   18     7.28824845815036E-15   2.91529938326014E-13
 23   18     1.28206065674453E-15   5.25644869265259E-14
 24   18     1.96764302283819E-16   8.26410069592039E-15
 25   18     2.02550342351811E-17   8.70966472112787E-16
 26   18     9.94905183379106E-18   4.37758280686807E-16
 27   18     2.99575306637934E-19   1.34808887987070E-17
 28   18     2.47236403081200E-21   1.13728745417352E-19
 29   18     1.93343270546503E-23   9.08713371568563E-22
 30   18     6.67032052129861E-26   3.20175385022333E-24
 31   18     8.61275869780928E-29   4.22025176192655E-27
 32   18     5.70837181758667E-31   2.85418590879333E-29
 33   18     6.79251636088001E-35   3.46418334404880E-33
 34   18     4.28310881069960E-38   2.22721658156379E-36
 35   18     1.25458054185394E-44   6.64927687182586E-43
 36   18     7.24727074270938E-44   3.91352620106306E-42
 37   18     1.57673333238563E-48   8.67203332812098E-47
 38   18     1.05137161376314E-48   5.88768103707359E-47
 39   18     6.15270697881468E-58   3.50704297792437E-56
 40   18     6.84714846633829E-59   3.97134611047621E-57
 41   18     7.88586973604919E-64   4.65266314426902E-62
 42   18     1.74248850063653E-63   1.04549310038192E-61
 43   18     2.51150923413117E-68   1.53202063282002E-66
 44   18     4.24975302477491E-72   2.63484687536045E-70
 45   18     1.43580231926242E-77   9.04555461135325E-76
 46   18     8.68008695196191E-81   5.55525564925563E-79
 47   18     8.85377502939636E-78   5.75495376910764E-76
 48   18     5.13013920197416E-84   3.38589187330295E-82
 49   18     8.09133590918654E-85   5.42119505915498E-83
 10   19     1.27499580799353E-31   3.69748784318125E-30
 11   19     1.44245197458667E-34   4.32735592376000E-33
 12   19     8.24369692040056E-29   2.55554604532417E-27
 13   19     3.30389261551999E-23   1.05724563696640E-21
 14   19     1.37138016353172E-19   4.52555453965467E-18
 15   19     1.87152793663403E-18   6.36319498455571E-17
 16   19     1.36532677514066E-12   4.77864371299231E-11
 17   19     2.39053877258401E-08   8.60593958130243E-07
 18   19     1.03851764962386E-07   3.84251530360829E-06
 19   19     4.82883169233419E-08   1.83495604308699E-06
 20   19     7.92876521163368E-08   3.09221843253714E-06
 21   19     1.12210562112746E-11   4.48842248450984E-10
 22   19     1.69266146906973E-12   6.93991202318589E-11
 23   19     4.90383323986770E-14   2.05960996074444E-12
 24   19     9.06319428764582E-15   3.89717354368770E-13
 25   19     2.22175827455306E-15   9.77573640803347E-14
 26   19     1.87198661652928E-16   8.42393977438177E-15
 27   19     3.38046333035105E-17   1.55501313196148E-15
 28   19     2.37738461991588E-18   1.11737077136046E-16
 29   19     2.04205733291986E-19   9.80187519801532E-18
 30   19     6.14060998154410E-23   3.00889889095661E-21
 31   19     6.33280171377836E-25   3.16640085688918E-23
 32   19     3.41920582360370E-28   1.74379497003789E-26
 33   19     1.04191059650999E-30   5.41793510185194E-29
 34   19     5.94126686770986E-33   3.14887143988622E-31
 35   19     1.54547185327596E-36   8.34554800769016E-35
 36   19     1.73993648568129E-39   9.56965067124712E-38
 37   19     2.26705361467304E-41   1.26955002421690E-39
 38   19     1.32355316716659E-45   7.54425305284958E-44
 39   19     1.22827763699882E-51   7.12401029459316E-50
 40   19     8.83505008568832E-52   5.21267955055611E-50
 41   19     1.86076736922878E-56   1.11646042153727E-54
 42   19     3.57330840063759E-56   2.17971812438893E-54
 43   19     1.25146923092544E-65   7.75910923173771E-64
 44   19     1.26659254519500E-64   7.97953303472847E-63
 45   19     4.59383731738135E-70   2.94005588312406E-68
 46   19     3.69102184864223E-70   2.39916420161745E-68
 47   19     1.68622036175559E-75   1.11290543875869E-73
 48   19     4.98747656231553E-78   3.34160929675141E-76
 49   19     7.44664582066268E-76   5.06371915805062E-74
 50   19     6.43907032642606E-83   4.44295852523398E-81
 51   19     3.62355514066402E-83   2.53648859846482E-81
 10   20     4.88644399970788E-41   1.46593319991236E-39
 11   20     2.13619682687167E-41   6.62221016330219E-40
 12   20     3.61171022880086E-31   1.15574727321627E-29
 13   20     6.00299447669118E-28   1.98098817730809E-26
 14   20     2.20308479443410E-19   7.49048830107594E-18
 15   20     3.82045115768191E-17   1.33715790518867E-15
 16   20     2.52150812123735E-12   9.07742923645447E-11
 17   20     8.53779017271294E-08   3.15898236390379E-06
 18   20     4.46474840074082E-07   1.69660439228151E-05
 19   20     4.69352415986908E-07   1.83047442234894E-05
 20   20     8.62155637359419E-07   3.44862254943768E-05
 21   20     2.80483350728212E-08   1.14998173798567E-06
 22   20     3.02383368462827E-09   1.27001014754388E-07
 23   20     1.05356833428470E-09   4.53034383742420E-08
 24   20     9.11663300182153E-11   4.01131852080147E-09
 25   20     5.52951322719733E-14   2.48828095223880E-12
 26   20     1.68325804834335E-14   7.74298702237943E-13
 27   20     1.29295519641975E-15   6.07688942317281E-14
 28   20     3.09897418433502E-16   1.48750760848081E-14
 29   20     8.16768151821010E-18   4.00216394392295E-16
 30   20     2.82853927930105E-20   1.41426963965053E-18
 31   20     9.23146397662452E-23   4.70804662807851E-21
 32   20     2.26492209997577E-24   1.17775949198740E-22
 33   20     2.70494718246874E-27   1.43362200670843E-25
 34   20     1.47574623311149E-29   7.96902965880206E-28
 35   20     3.12230194554590E-32   1.71726607005025E-30
 36   20     2.06286908822558E-34   1.15520668940632E-32
 37   20     1.79820900736344E-38   1.02497913419716E-36
 38   20     1.91094375348361E-39   1.10834737702049E-37
 39   20     1.89163220438777E-46   1.11606300058878E-44
 40   20     1.53001706696467E-44   9.18010240178800E-43
 41   20     7.79689284072521E-49   4.75610463284238E-47
 42   20     3.90372471864584E-53   2.42030932556042E-51
 43   20     1.24643322774117E-58   7.85252933476934E-57
 44   20     2.36390341361403E-57   1.51289818471298E-55
 45   20     6.04240414628004E-64   3.92756269508202E-62
 46   20     8.46110488930468E-63   5.58432922694109E-61
 47   20     2.87487434306389E-68   1.92616580985281E-66
 48   20     1.77011677348191E-68   1.20367940596770E-66
 49   20     1.34892708637532E-75   9.30759689598973E-74
 50   20     1.05847367093341E-75   7.40931569653387E-74
 51   20     1.69150458419361E-81   1.20096825477746E-79
 52   20     1.43798002016178E-81   1.03534561451648E-79
 53   20     2.02013066720200E-87   1.47469538705746E-85
 11   21     1.16239742478704E-37   3.71967175931853E-36
 12   21     6.42855016742926E-40   2.12142155525166E-38
 13   21     1.11019441732447E-31   3.77466101890320E-30
 14   21     4.31502977883491E-29   1.51026042259222E-27
 15   21     3.08378659578444E-24   1.11016317448240E-22
 16   21     1.36687635253893E-19   5.05744250439405E-18
 17   21     4.89818339671625E-19   1.86130969075217E-17
 18   21     2.01022263539872E-17   7.83986827805501E-16
 19   21     2.88214930393444E-10   1.15285972157377E-08
 20   21     4.90313591062221E-08   2.01028572335510E-06
 21   21     2.56951906031723E-08   1.07919800533324E-06
 22   21     2.37767840250730E-08   1.02240171307814E-06
 23   21     1.57388000513551E-09   6.92507202259625E-08
 24   21     4.56832093486472E-09   2.05574442068913E-07
 25   21     1.36883220822285E-11   6.29662815782509E-10
 26   21     2.51634328837353E-13   1.18268134553556E-11
 27   21     7.53075813857070E-14   3.61476390651394E-12
 28   21     5.70999114756104E-15   2.79789566230491E-13
 29   21     9.75648319555503E-16   4.87824159777752E-14
 30   21     9.11139248730246E-18   4.64681016852425E-16
 31   21     2.51048568246818E-18   1.30545255488346E-16
 32   21     2.51392544189219E-21   1.33238048420286E-19
 33   21     1.01404087580364E-23   5.47582072933963E-22
 34   21     8.98965623167556E-27   4.94431092742156E-25
 35   21     2.09756556877151E-29   1.17463671851204E-27
 36   21     9.53115224231823E-31   5.43275677812139E-29
 37   21     5.60531692628358E-33   3.25108381724447E-31
 38   21     1.14772882624071E-35   6.77160007482019E-34
 39   21     6.67279831313770E-38   4.00367898788262E-36
 40   21     4.55162865366329E-40   2.77649347873461E-38
 41   21     1.57658998739638E-47   9.77485792185759E-46
 42   21     2.23070274170981E-46   1.40534272727718E-44
 43   21     1.49993072282249E-50   9.59955662606391E-49
 44   21     1.11821889509930E-51   7.26842281814547E-50
 45   21     4.26710837906906E-57   2.81629153018558E-55
 46   21     6.12828127421211E-56   4.10594845372212E-54
 47   21     1.38067086882524E-61   9.38856190801162E-60
 48   21     2.57299963834191E-63   1.77536975045592E-61
 49   21     4.87475541931688E-69   3.41232879352182E-67
 50   21     5.23228163366505E-69   3.71491995990218E-67
 51   21     1.11978336776392E-73   8.06244024790021E-72
 52   21     2.55164227659109E-80   1.86269886191149E-78
 53   21     2.93413285156000E-84   2.17125831015440E-82
 54   21     9.43446192958300E-88   7.07584644718725E-86
 55   21     1.19245945544439E-92   9.06269186137737E-91
 12   22     9.09656853544385E-38   3.09283330205091E-36
 13   22     2.36242692766251E-41   8.26849424681879E-40
 14   22     2.38411896847796E-36   8.58282828652067E-35
 15   22     5.84362980286809E-30   2.16214302706119E-28
 16   22     6.09741030558805E-20   2.31701591612346E-18
 17   22     7.66613592687404E-19   2.98979301148088E-17
 18   22     8.39040788884328E-15   3.35616315553731E-13
 19   22     1.72694471261035E-10   7.08047332170243E-09
 20   22     6.81522428981840E-08   2.86239420172373E-06
 21   22     5.32065547502281E-08   2.28788185425981E-06
 22   22     2.04183555313478E-07   8.98407643379302E-06
 23   22     4.74017900868003E-08   2.13308055390601E-06
 24   22     1.84912026987294E-08   8.50595324141552E-07
 25   22     1.51298587416980E-08   7.11103360859804E-07
 26   22     4.90472007307832E-09   2.35426563507759E-07
 27   22     9.77551916441456E-11   4.79000439056313E-09
 28   22     7.09875932333323E-13   3.54937966166662E-11
 29   22     2.04161556053010E-14   1.04122393587035E-12
 30   22     2.01621501217953E-15   1.04843180633336E-13
 31   22     6.72658190685466E-17   3.56508841063297E-15
 32   22     3.31048588691059E-19   1.78766237893172E-17
 33   22     3.04467625788204E-21   1.67457194183512E-19
 34   22     2.39633958202660E-23   1.34195016593490E-21
