    time    temp    dens
   6.81581563157740E-01   8.69245759595606E-02   2.50845488259777E+00
  7    9     2.59389363027764E-19   4.15022980844422E-18
  8    9     8.47711456448851E-07   1.44110947596305E-05
  9    9     1.21029694151257E-07   2.17853449472262E-06
 10    9     3.30908164486888E-10   6.28725512525087E-09
 11    9     1.39890035739221E-13   2.79780071478442E-12
 12    9     5.15372308235389E-15   1.08228184729432E-13
 13    9     7.15892982763384E-15   1.57496456207944E-13
 14    9     1.06225540398697E-17   2.44318742917004E-16
 15    9     2.96660895111653E-18   7.11986148267966E-17
 16    9     9.23782108387161E-19   2.30945527096790E-17
 17    9     2.63876006281057E-20   6.86077616330749E-19
  7   10     3.39805995761109E-15   5.77670192793885E-14
  8   10     3.37754522227012E-07   6.07958140008622E-06
  9   10     2.29111434833407E-09   4.35311726183474E-08
 10   10     2.71714617017962E-08   5.43429234035924E-07
 11   10     3.39019363935170E-10   7.11940664263857E-09
 12   10     1.62936016699426E-09   3.58459236738736E-08
 13   10     7.42611536057031E-14   1.70800653293117E-12
 14   10     1.52064695734551E-15   3.64955269762922E-14
 15   10     1.97992390247487E-15   4.94980975618716E-14
 16   10     3.69266315223833E-16   9.60092419581966E-15
 17   10     1.41105464766258E-18   3.80984754868896E-17
 18   10     1.18334516519341E-22   3.31336646254154E-21
 19   10     3.35536581140681E-25   9.73056085307974E-24
 20   10     2.38418479011347E-26   7.15255437034042E-25
 21   10     1.11637370479807E-30   3.46075848487401E-29
 22   10     1.69436948551000E-32   5.42198235363198E-31
 23   10     4.89191488813186E-35   1.61433191308351E-33
 24   10     2.11642478228406E-40   7.19584425976579E-39
 25   10     7.39007681528224E-45   2.58652688534878E-43
 26   10     5.16647996264290E-50   1.85993278655144E-48
 27   10     1.19130806924258E-49   4.40783985619754E-48
 28   10     1.54614254188558E-54   5.87534165916520E-53
 29   10     1.04052173788958E-60   4.05803477776936E-59
 30   10     1.81341998707121E-64   7.25367994828484E-63
 31   10     4.21808362962432E-67   1.72941428814597E-65
  8   11     8.68298535603546E-16   1.64976721764674E-14
  9   11     1.63247778105975E-10   3.26495556211951E-09
 10   11     1.58558406173179E-09   3.32972652963675E-08
 11   11     3.62056577732405E-09   7.96524471011292E-08
 12   11     4.22670258332879E-09   9.72141594165622E-08
 13   11     2.12022941948127E-12   5.08855060675504E-11
 14   11     3.36827284259284E-13   8.42068210648210E-12
 15   11     1.64888903726919E-13   4.28711149689989E-12
 16   11     4.65221254262903E-15   1.25609738650984E-13
 17   11     3.22716719140650E-16   9.03606813593820E-15
 18   11     8.63598553779560E-19   2.50443580596072E-17
 19   11     5.73013333014110E-19   1.71903999904233E-17
 20   11     1.91288780355594E-23   5.92995219102340E-22
 21   11     2.68754975672035E-26   8.60015922150512E-25
 22   11     1.48424197228616E-27   4.89799850854434E-26
 23   11     2.05876342983743E-32   6.99979566144727E-31
 24   11     1.51821719382828E-36   5.31376017839899E-35
 25   11     1.38997001428820E-42   5.00389205143751E-41
 26   11     1.92645263212696E-44   7.12787473886975E-43
 27   11     6.09279377000978E-46   2.31526163260372E-44
 28   11     8.38048900203519E-52   3.26839071079372E-50
 29   11     1.55148727354594E-55   6.20594909418375E-54
 30   11     4.13094412538406E-58   1.69368709140747E-56
 31   11     2.38307098734994E-57   1.00088981468698E-55
 32   11     1.99258612600424E-64   8.56812034181825E-63
 33   11     2.17967259520770E-66   9.59055941891389E-65
  8   12     1.50215089579515E-14   3.00430179159030E-13
  9   12     8.10759609173321E-11   1.70259517926397E-09
 10   12     7.34375683568080E-09   1.61562650384978E-07
 11   12     3.00383734323987E-09   6.90882588945171E-08
 12   12     7.50689555020489E-09   1.80165493204917E-07
 13   12     1.55249839640950E-08   3.88124599102376E-07
 14   12     4.55386967716223E-10   1.18400611606218E-08
 15   12     2.19136154794426E-12   5.91667617944950E-11
 16   12     2.29390514657892E-13   6.42293441042098E-12
 17   12     2.58340185904085E-14   7.49186539121846E-13
 18   12     2.07817632252400E-15   6.23452896757200E-14
 19   12     8.77854322445704E-17   2.72134839958168E-15
 20   12     1.74923190758668E-20   5.59754210427737E-19
 21   12     3.99764384543276E-20   1.31922246899281E-18
 22   12     6.29274948884371E-25   2.13953482620686E-23
 23   12     4.87545765183855E-28   1.70641017814349E-26
 24   12     3.15354890617674E-31   1.13527760622363E-29
 25   12     7.17496051534216E-36   2.65473539067660E-34
 26   12     3.20889316801942E-37   1.21937940384738E-35
 27   12     1.68064999721657E-42   6.55453498914463E-41
 28   12     9.99816684484101E-46   3.99926673793640E-44
 29   12     3.67493483026511E-47   1.50672328040869E-45
 30   12     3.43226342503949E-48   1.44155063851659E-46
 31   12     3.27250006378110E-55   1.40717502742587E-53
 32   12     1.47143706823117E-56   6.47432310021713E-55
 33   12     1.66487368064009E-58   7.49193156288041E-57
 34   12     6.78413653450219E-62   3.12070280587101E-60
 35   12     3.37154873296433E-69   1.58462790449324E-67
  8   13     2.08552222399786E-18   4.37959667039551E-17
  9   13     9.87479307433815E-17   2.17245447635439E-15
 10   13     7.98420216217813E-14   1.83636649730097E-12
 11   13     7.11811505903316E-10   1.70834761416796E-08
 12   13     1.57661366968638E-08   3.94153417421595E-07
 13   13     8.07772488051947E-09   2.10020846893506E-07
 14   13     2.55120947427701E-08   6.88826558054793E-07
 15   13     4.32522784844908E-11   1.21106379756574E-09
 16   13     7.87325101882880E-12   2.28324279546035E-10
 17   13     4.76972528250327E-12   1.43091758475098E-10
 18   13     3.85683367095042E-14   1.19561843799463E-12
 19   13     1.30604416574176E-16   4.17934133037362E-15
 20   13     6.85865693788611E-18   2.26335678950242E-16
 21   13     8.37816950651969E-19   2.84857763221669E-17
 22   13     1.92780316318501E-22   6.74731107114754E-21
 23   13     8.72308165615528E-25   3.14030939621590E-23
 24   13     2.95885410890914E-28   1.09477602029638E-26
 25   13     1.81465822406670E-30   6.89570125145347E-29
 26   13     9.18957424015239E-32   3.58393395365943E-30
 27   13     3.30284095627010E-38   1.32113638250804E-36
 28   13     1.16852754428751E-38   4.79096293157881E-37
 29   13     6.93218144909982E-40   2.91151620862192E-38
 30   13     1.29404119450619E-46   5.56437713637661E-45
 31   13     8.53756236982426E-49   3.75652744272268E-47
 32   13     2.00325978702396E-49   9.01466904160782E-48
 33   13     1.22583638232864E-53   5.63884735871174E-52
 34   13     2.01770708775279E-60   9.48322331243809E-59
 35   13     2.88524248093420E-62   1.38491639084842E-60
 36   13     1.06344469629757E-68   5.21087901185811E-67
 37   13     5.27862054869834E-70   2.63931027434917E-68
 38   13     2.74708351202806E-74   1.40101259113431E-72
  8   14     4.98001597904039E-20   1.09560351538889E-18
  9   14     1.02542834899051E-18   2.35848520267818E-17
 10   14     1.73926788905203E-14   4.17424293372488E-13
 11   14     5.51437773387049E-10   1.37859443346762E-08
 12   14     3.71126143035839E-09   9.64927971893181E-08
 13   14     3.35254035131605E-08   9.05185894855332E-07
 14   14     2.55259610500525E-07   7.14726909401470E-06
 15   14     1.13546176304503E-07   3.29283911283057E-06
 16   14     1.52681374183593E-07   4.58044122550780E-06
 17   14     1.75964806705709E-10   5.45490900787697E-09
 18   14     1.49591011981303E-12   4.78691238340170E-11
 19   14     2.25484576385117E-13   7.44099102070887E-12
 20   14     1.18523107128330E-14   4.02978564236323E-13
 21   14     5.42010232306620E-16   1.89703581307317E-14
 22   14     2.94254637439543E-19   1.05931669478236E-17
 23   14     1.02842154858723E-21   3.80515972977275E-20
 24   14     1.48319609064071E-23   5.63614514443468E-22
 25   14     1.33440331618644E-25   5.20417293312713E-24
 26   14     1.51628027091525E-27   6.06512108366099E-26
 27   14     1.55215613612445E-30   6.36384015811023E-29
 28   14     3.38120832879668E-32   1.42010749809461E-30
 29   14     2.78391354353493E-36   1.19708282372002E-34
 30   14     3.56144624194789E-40   1.56703634645707E-38
 31   14     1.86306408553311E-41   8.38378838489900E-40
 32   14     1.10519560387393E-44   5.08389977782010E-43
 33   14     7.96799592655713E-50   3.74495808548185E-48
 34   14     2.00436008136151E-53   9.62092839053527E-52
 35   14     1.05964294897359E-59   5.19225044997061E-58
 36   14     6.11389611384798E-61   3.05694805692399E-59
 37   14     3.80247368957308E-65   1.93926158168227E-63
 38   14     5.04757603674888E-72   2.62473953910942E-70
 39   14     4.39486247090289E-68   2.32927710957853E-66
 40   14     2.30088016403277E-66   1.24247528857770E-64
  8   15     2.79758284092590E-22   6.43444053412956E-21
  9   15     2.55677375455614E-21   6.13625701093474E-20
 10   15     4.74134464258407E-21   1.18533616064602E-19
 11   15     7.95162728407369E-16   2.06742309385916E-14
 12   15     3.92547069307040E-09   1.05987708712901E-07
 13   15     2.73726438345770E-09   7.66434027368157E-08
 14   15     1.11605800199386E-07   3.23656820578221E-06
 15   15     1.29246154425253E-07   3.87738463275759E-06
 16   15     2.10651064657139E-07   6.53018300437131E-06
 17   15     1.58367965751459E-10   5.06777490404670E-09
 18   15     3.81303934428818E-11   1.25830298361510E-09
 19   15     6.93657274073016E-12   2.35843473184825E-10
 20   15     2.60883421077961E-13   9.13091973772864E-12
 21   15     1.92941130703577E-14   6.94588070532877E-13
 22   15     1.19166875836096E-16   4.40917440593556E-15
 23   15     4.12980496512229E-18   1.56932588674647E-16
 24   15     4.94140388920955E-19   1.92714751679172E-17
 25   15     5.29328373464713E-21   2.11731349385885E-19
 26   15     7.41721736465474E-24   3.04105911950844E-22
 27   15     1.64295477112072E-26   6.90041003870701E-25
 28   15     1.12724579876330E-28   4.84715693468218E-27
 29   15     1.45490828148870E-32   6.40159643855027E-31
 30   15     8.21025117558090E-34   3.69461302901141E-32
 31   15     1.27232275874479E-37   5.85268469022601E-36
 32   15     2.53631415258497E-41   1.19206765171493E-39
 33   15     5.18722954436188E-45   2.48987018129370E-43
 34   15     3.23159286286834E-51   1.58348050280549E-49
 35   15     2.66501163924548E-52   1.33250581962274E-50
 36   15     1.82081830639624E-56   9.28617336262082E-55
 37   15     2.65063644714168E-63   1.37833095251367E-61
 38   15     2.68091778924905E-59   1.42088642830200E-57
 39   15     2.25461653706197E-57   1.21749293001346E-55
 40   15     7.15136940568491E-65   3.93325317312670E-63
 41   15     4.58746332242012E-73   2.56897946055527E-71
 42   15     2.52775528477341E-76   1.44082051232084E-74
  8   16     3.45474871678527E-27   8.29139692028466E-26
  9   16     3.76473811758447E-24   9.41184529396119E-23
 10   16     5.07882545037154E-21   1.32049461709660E-19
 11   16     9.99515743197382E-17   2.69869250663293E-15
 12   16     3.69032914130077E-13   1.03329215956422E-11
 13   16     1.13312343090335E-09   3.28605794961972E-08
 14   16     3.33659388429086E-08   1.00097816528726E-06
 15   16     9.49052595329204E-08   2.94206304552053E-06
 16   16     3.49953758510279E-07   1.11985202723289E-05
 17   16     1.77379694693825E-07   5.85352992489623E-06
 18   16     2.57060388120797E-07   8.74005319610711E-06
 19   16     1.76437077294631E-10   6.17529770531207E-09
 20   16     4.38938399089636E-11   1.58017823672269E-09
 21   16     8.98555860985042E-13   3.32465668564465E-11
 22   16     7.93292447147964E-15   3.01451129916226E-13
 23   16     3.33757790220543E-16   1.30165538186012E-14
 24   16     7.92095052533474E-17   3.16838021013390E-15
 25   16     8.05186330072343E-18   3.30126395329661E-16
 26   16     8.35846416698740E-20   3.51055495013471E-18
 27   16     3.31585314881446E-22   1.42581685399022E-20
 28   16     6.44581091601436E-24   2.83615680304632E-22
 29   16     3.08445920060121E-26   1.38800664027054E-24
 30   16     1.37126075594803E-29   6.30779947736093E-28
 31   16     6.50125908325669E-34   3.05559176913064E-32
 32   16     1.33006180779544E-36   6.38429667741810E-35
 33   16     6.82719414849111E-43   3.34532513276065E-41
 34   16     9.56834984633899E-44   4.78417492316950E-42
 35   16     7.43696106462261E-48   3.79285014295753E-46
 36   16     1.48983730347770E-54   7.74715397808404E-53
 37   16     1.93542018040719E-55   1.02577269561581E-53
 38   16     2.88219292103945E-61   1.55638417736130E-59
 39   16     6.14055573277905E-56   3.37730565302848E-54
 40   16     6.44075060923134E-64   3.60682034116955E-62
 41   16     4.33942831528765E-67   2.47347413971396E-65
 42   16     2.48021503400280E-73   1.43852471972163E-71
 43   16     3.79373877463250E-78   2.23830587703318E-76
 44   16     2.40967000728118E-80   1.44580200436871E-78
  9   17     1.53017832455878E-29   3.97846364385284E-28
 10   17     9.20740093333011E-28   2.48599825199913E-26
 11   17     9.09625508525796E-25   2.54695142387223E-23
 12   17     3.56296521582763E-20   1.03325991259001E-18
 13   17     1.00692597294882E-19   3.02077791884646E-18
 14   17     8.64419662906797E-12   2.67970095501107E-10
 15   17     4.47205789272162E-09   1.43105852567092E-07
 16   17     5.62974519830431E-08   1.85781591544042E-06
 17   17     1.22702278352316E-07   4.17187746397874E-06
 18   17     3.62300734472810E-07   1.26805257065484E-05
 19   17     1.74700773643400E-09   6.28922785116241E-08
 20   17     3.46274359698885E-08   1.28121513088588E-06
 21   17     3.75446616016681E-11   1.42669714086339E-09
 22   17     2.05960628027395E-13   8.03246449306839E-12
 23   17     1.68857175639981E-14   6.75428702559924E-13
 24   17     2.46077371686475E-15   1.00891722391455E-13
 25   17     5.77799750129393E-16   2.42675895054345E-14
 26   17     6.02631250359114E-17   2.59131437654419E-15
 27   17     8.66775299861891E-18   3.81381131939232E-16
 28   17     4.23477002891195E-20   1.90564651301038E-18
 29   17     3.59179052493859E-23   1.65222364147175E-21
 30   17     4.01603984785254E-26   1.88753872849070E-24
 31   17     4.01301572696801E-29   1.92624754894465E-27
 32   17     6.75836784098704E-32   3.31160024208365E-30
 33   17     8.80347862594221E-36   4.40173931297111E-34
 34   17     7.81372305642851E-40   3.98499875877854E-38
 35   17     2.14217383332039E-46   1.11393039332660E-44
 36   17     2.88155698398514E-47   1.52722520151212E-45
 37   17     6.43796198205424E-53   3.47649947030929E-51
 38   17     7.23941047409660E-56   3.98167576075313E-54
 39   17     1.90249919671466E-55   1.06539955016021E-53
 40   17     1.67843283740288E-58   9.56706717319640E-57
 41   17     1.89667050407003E-64   1.10006889236061E-62
 42   17     8.27834941935980E-69   4.88422615742228E-67
 43   17     9.53032827556944E-71   5.71819696534166E-69
 44   17     1.11923386149445E-75   6.82732655511613E-74
 45   17     4.96151950078076E-81   3.07614209048407E-79
 46   17     1.03715054719431E-81   6.53404844732418E-80
  9   18     2.18499804358912E-36   5.89949471769062E-35
 10   18     1.99855207490102E-27   5.59594580972286E-26
 11   18     7.96281513190695E-25   2.30921638825302E-23
 12   18     1.01358423549868E-20   3.04075270649603E-19
 13   18     2.72178662864728E-18   8.43753854880658E-17
 14   18     1.50356092349567E-14   4.81139495518615E-13
 15   18     5.92157605929121E-10   1.95412009956610E-08
 16   18     5.15340023376027E-08   1.75215607947849E-06
 17   18     4.49677854574078E-08   1.57387249100927E-06
 18   18     1.91838581622533E-07   6.90618893841120E-06
 19   18     2.67787346835449E-07   9.90813183291161E-06
 20   18     2.24062544091366E-07   8.51437667547192E-06
 21   18     3.48109767177911E-10   1.35762809199385E-08
 22   18     1.66527071262237E-11   6.66108285048946E-10
 23   18     5.67241795646474E-13   2.32569136215054E-11
 24   18     7.35374011969836E-14   3.08857085027331E-12
 25   18     1.03412688204733E-14   4.44674559280350E-13
 26   18     4.03461304706577E-15   1.77522974070894E-13
 27   18     2.05144665636030E-16   9.23150995362134E-15
 28   18     4.41054091973741E-18   2.02884882307921E-16
 29   18     2.31277352146190E-20   1.08700355508709E-18
 30   18     3.39563861049165E-22   1.62990653303599E-20
 31   18     2.36221620945286E-25   1.15748594263190E-23
 32   18     3.99429596267801E-28   1.99714798133900E-26
 33   18     4.42268344575599E-32   2.25556855733555E-30
 34   18     4.56456783967316E-35   2.37357527663004E-33
 35   18     5.44159357682182E-39   2.88404459571556E-37
 36   18     1.81831691187269E-42   9.81891132411251E-41
 37   18     3.13118878243481E-47   1.72215383033915E-45
 38   18     1.27339974558134E-49   7.13103857525552E-48
 39   18     1.29884739550679E-49   7.40343015438872E-48
 40   18     1.07463451594549E-55   6.23288019248382E-54
 41   18     4.82200909532833E-60   2.84498536624371E-58
 42   18     7.38193775819769E-62   4.42916265491861E-60
 43   18     7.99186025825313E-67   4.87503475753441E-65
 44   18     5.92757791185567E-72   3.67509830535051E-70
 45   18     1.42054006933655E-72   8.94940243682028E-71
 46   18     2.85766195341348E-76   1.82890365018463E-74
 47   18     1.59035975349576E-79   1.03373383977224E-77
 48   18     2.91283608205231E-83   1.92247181415453E-81
 49   18     1.18624149311536E-85   7.94781800387294E-84
 10   19     3.72821307786370E-33   1.08118179258047E-31
 11   19     9.86630345520381E-33   2.95989103656114E-31
 12   19     1.69130279407611E-29   5.24303866163593E-28
 13   19     1.12398180166041E-25   3.59674176531331E-24
 14   19     1.87390252804979E-21   6.18387834256430E-20
 15   19     1.76695922857506E-19   6.00766137715519E-18
 16   19     5.82567175023735E-13   2.03898511258307E-11
 17   19     8.52002582234075E-10   3.06720929604267E-08
 18   19     5.65269235187220E-08   2.09149617019271E-06
 19   19     9.23389837683597E-08   3.50888138319767E-06
 20   19     5.11060009764564E-07   1.99313403808180E-05
 21   19     4.23889427021804E-09   1.69555770808722E-07
 22   19     5.12415662173838E-10   2.10090421491274E-08
 23   19     1.57350054673371E-11   6.60870229628157E-10
 24   19     3.72715376801315E-12   1.60267612024566E-10
 25   19     8.33862698949866E-13   3.66899587537941E-11
 26   19     4.03485655121460E-14   1.81568544804657E-12
 27   19     6.78120217211295E-15   3.11935299917196E-13
 28   19     3.24847345065248E-16   1.52678252180667E-14
 29   19     5.30106762414994E-17   2.54451245959197E-15
 30   19     7.79593609813653E-20   3.82000868808690E-18
 31   19     4.97558883222691E-22   2.48779441611345E-20
 32   19     5.17076487155747E-25   2.63709008449431E-23
 33   19     1.09143237668125E-27   5.67544835874249E-26
 34   19     1.07911359389665E-31   5.71930204765226E-30
 35   19     5.22335298483141E-35   2.82061061180896E-33
 36   19     9.71909393995656E-40   5.34550166697611E-38
 37   19     8.37390238066425E-43   4.68938533317198E-41
 38   19     1.35443282684829E-41   7.72026711303527E-40
 39   19     1.54930809618695E-47   8.98598695788432E-46
 40   19     9.65582704144073E-52   5.69693795445003E-50
 41   19     1.71412109491655E-53   1.02847265694993E-51
 42   19     2.34385101016992E-58   1.42974911620365E-56
 43   19     1.60466480513455E-63   9.94892179183423E-62
 44   19     5.40103939004976E-64   3.40265481573135E-62
 45   19     6.68441856137189E-68   4.27802787927801E-66
 46   19     7.76612670109913E-71   5.04798235571444E-69
 47   19     2.45879171014053E-74   1.62280252869275E-72
 48   19     1.44669730011784E-76   9.69287191078953E-75
 49   19     6.30250402263512E-83   4.28570273539188E-81
 50   19     2.96297593440966E-83   2.04445339474266E-81
 51   19     2.85703141258069E-89   1.99992198880648E-87
 10   20     2.17206491644412E-41   6.51619474933237E-40
 11   20     5.63892303232497E-42   1.74806614002074E-40
 12   20     5.37154618161446E-32   1.71889477811663E-30
 13   20     1.16806901828233E-28   3.85462776033168E-27
 14   20     5.87596222100586E-22   1.99782715514199E-20
 15   20     9.76359116246814E-20   3.41725690686385E-18
 16   20     2.15024668010620E-15   7.74088804838231E-14
 17   20     3.52517839151743E-11   1.30431600486145E-09
 18   20     9.71977144077289E-09   3.69351314749370E-07
 19   20     1.76934661684423E-08   6.90045180569251E-07
 20   20     1.21364299724029E-06   4.85457198896115E-05
 21   20     6.66730716082052E-08   2.73359593593641E-06
 22   20     4.73564052811848E-08   1.98896902180976E-06
 23   20     5.14979323131341E-08   2.21441108946477E-06
 24   20     1.24890209006641E-08   5.49516919629222E-07
 25   20     6.33445522855765E-11   2.85050485285094E-09
 26   20     3.28315684762563E-12   1.51025214990779E-10
 27   20     1.36530298061262E-13   6.41692400887931E-12
 28   20     3.64398238405798E-12   1.74911154434783E-10
 29   20     9.35125870925538E-16   4.58211676753514E-14
 30   20     4.80900425930800E-18   2.40450212965400E-16
 31   20     3.35562502873376E-20   1.71136876465422E-18
 32   20     1.27403775905073E-21   6.62499634706381E-20
 33   20     3.63472795545264E-25   1.92640581638990E-23
 34   20     1.37981685013924E-27   7.45101099075189E-26
 35   20     1.15734068586399E-31   6.36537377225197E-30
 36   20     3.70429026793341E-35   2.07440255004271E-33
 37   20     1.13428175059728E-33   6.46540597840451E-32
 38   20     2.82014415457300E-39   1.63568360965234E-37
 39   20     1.39501182021958E-43   8.23056973929554E-42
 40   20     6.47006407456006E-45   3.88203844473604E-43
 41   20     8.93606301002931E-50   5.45099843611788E-48
 42   20     2.49373605610685E-52   1.54611635478625E-50
 43   20     1.64976556720354E-55   1.03935230733823E-53
 44   20     4.10688929423514E-59   2.62840914831049E-57
 45   20     3.85449483226996E-62   2.50542164097548E-60
 46   20     1.80286478623148E-65   1.18989075891278E-63
 47   20     1.10002658959800E-67   7.37017815030657E-66
 48   20     6.76384157448347E-74   4.59941227064876E-72
 49   20     3.28836348786344E-74   2.26897080662578E-72
 50   20     5.34054108166823E-80   3.73837875716776E-78
 51   20     9.34996576775051E-84   6.63847569510286E-82
 52   20     6.71108285352364E-83   4.83197965453702E-81
 53   20     4.72171006690596E-86   3.44684834884135E-84
 11   21     7.94875373288078E-41   2.54360119452185E-39
 12   21     3.72881820346591E-40   1.23051000714375E-38
 13   21     5.10582070568078E-34   1.73597903993147E-32
 14   21     4.09771525727348E-31   1.43420034004572E-29
 15   21     2.96780419719616E-26   1.06840951099062E-24
 16   21     1.17353699935555E-22   4.34208689761555E-21
 17   21     4.78823230019942E-20   1.81952827407578E-18
 18   21     3.89648159769727E-19   1.51962782310194E-17
 19   21     4.26498297457258E-12   1.70599318982903E-10
 20   21     5.29497015222052E-10   2.17093776241041E-08
 21   21     6.58251468295908E-10   2.76465616684281E-08
 22   21     1.89364762853756E-08   8.14268480271152E-07
 23   21     1.92505281129721E-09   8.47023236970771E-08
 24   21     5.64277742858629E-08   2.53924984286383E-06
 25   21     2.47675023350262E-09   1.13930510741120E-07
 26   21     8.69173388296464E-11   4.08511492499338E-09
 27   21     4.48126173746153E-13   2.15100563398154E-11
 28   21     1.78367532769701E-13   8.74000910571534E-12
 29   21     3.79029922362280E-14   1.89514961181140E-12
 30   21     3.37542556722739E-16   1.72146703928597E-14
 31   21     9.18641370254444E-17   4.77693512532311E-15
 32   21     3.05316174188738E-19   1.61817572320031E-17
 33   21     1.34684701623119E-21   7.27297388764842E-20
 34   21     4.25529046637704E-25   2.34040975650737E-23
 35   21     7.29067619541070E-28   4.08277866942999E-26
 36   21     3.36260720526786E-30   1.91668610700268E-28
 37   21     4.27529682015245E-32   2.47967215568842E-30
 38   21     5.33368862097205E-36   3.14687628637351E-34
 39   21     4.67620645098242E-37   2.80572387058945E-35
 40   21     7.36405369873255E-42   4.49207275622685E-40
 41   21     2.48705220768323E-44   1.54197236876360E-42
 42   21     2.39029124515319E-47   1.50588348444651E-45
 43   21     6.27792203957358E-51   4.01787010532709E-49
 44   21     8.13521730432464E-54   5.28789124781102E-52
 45   21     4.46866075480284E-57   2.94931609816987E-55
 46   21     3.54246197417026E-59   2.37344952269407E-57
 47   21     2.51808694397268E-65   1.71229912190142E-63
 48   21     1.74162221950108E-65   1.20171933145575E-63
 49   21     3.02237345999552E-71   2.11566142199687E-69
 50   21     6.93170937721947E-75   4.92151365782583E-73
 51   21     5.36129667065976E-74   3.86013360287503E-72
 52   21     4.81124349092613E-77   3.51220774837607E-75
 53   21     8.36386721311876E-80   6.18926173770788E-78
 54   21     4.25244715980320E-83   3.18933536985240E-81
 55   21     2.93160385274588E-90   2.22801892808687E-88
 12   22     5.57733883237347E-42   1.89629520300698E-40
 13   22     4.92340209840923E-43   1.72319073444323E-41
 14   22     1.14383357051161E-37   4.11780085384178E-36
 15   22     2.22728362290869E-31   8.24094940476216E-30
 16   22     1.49693117978613E-23   5.68833848318729E-22
 17   22     5.65963052128662E-21   2.20725590330178E-19
 18   22     9.52281191375423E-18   3.80912476550169E-16
 19   22     4.89194738059119E-16   2.00569842604239E-14
 20   22     2.59218248501604E-11   1.08871664370674E-09
 21   22     6.66844830180057E-11   2.86743276977425E-09
 22   22     2.25194090073055E-07   9.90853996321441E-06
 23   22     1.52748394902456E-08   6.87367777061050E-07
 24   22     4.19106191563339E-08   1.92788848119136E-06
 25   22     6.30000082840021E-08   2.96100038934810E-06
 26   22     6.09871767598991E-08   2.92738448447516E-06
 27   22     3.26139885571997E-09   1.59808543930279E-07
 28   22     4.49822576267476E-11   2.24911288133738E-09
 29   22     4.70191738615893E-13   2.39797786694105E-11
 30   22     3.35966249964123E-14   1.74702449981344E-12
 31   22     1.42845682199786E-15   7.57082115658866E-14
 32   22     1.47570007527371E-17   7.96878040647801E-16
 33   22     2.04706920906865E-19   1.12588806498776E-17
 34   22     8.25125425460973E-22   4.62070238258145E-20
