    time    temp    dens
   1.13740343993376E-01   4.24499399195788E+00   2.85071740391436E+05
 11    9     3.50019217981297E-25   7.00038435962594E-24
 12    9     4.85963192051869E-27   1.02052270330893E-25
 13    9     7.38003359471605E-29   1.62360739083753E-27
 14    9     1.11399658196390E-29   2.56219213851696E-28
 15    9     8.48200632185487E-30   2.03568151724517E-28
 16    9     1.04226006563072E-32   2.60565016407680E-31
 17    9     6.98811805131887E-35   1.81691069334291E-33
  7   10     1.16558982454646E-24   1.98150270172899E-23
  8   10     9.80786226147985E-16   1.76541520706637E-14
  9   10     9.55162121667551E-17   1.81480803116835E-15
 10   10     2.38540057919317E-11   4.77080115838634E-10
 11   10     4.54679200375364E-17   9.54826320788264E-16
 12   10     2.67926695804484E-20   5.89438730769864E-19
 13   10     4.63237583533677E-26   1.06544644212746E-24
 14   10     1.49560821731036E-27   3.58945972154487E-26
 15   10     1.40656361136673E-26   3.51640902841682E-25
 16   10     2.54080988985273E-30   6.60610571361710E-29
 17   10     1.03042241450068E-32   2.78214051915184E-31
 18   10     6.91511986874076E-37   1.93623356324741E-35
 19   10     6.13176803161431E-41   1.77821272916815E-39
 20   10     2.85756050826872E-45   8.57268152480615E-44
 21   10     9.75529357125270E-50   3.02414100708834E-48
 22   10     3.46998990464213E-50   1.11039676948548E-48
 23   10     8.55631839642364E-61   2.82358507081980E-59
 24   10     6.40628719260119E-66   2.17813764548440E-64
 25   10     5.13226034599975E-71   1.79629112109991E-69
 26   10     3.06784914189349E-82   1.10442569108166E-80
 27   10     6.14656449793262E-82   2.27422886423507E-80
 28   10     1.44862011329555E-88   5.50475643052308E-87
 29   10     1.32837495974010E-95   5.18066234298640E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.88351991646457E-21   1.87786878412827E-19
  9   11     4.53951093884758E-20   9.07902187769516E-19
 10   11     1.33824651366815E-13   2.81031767870311E-12
 11   11     2.88434434800879E-16   6.34555756561933E-15
 12   11     4.40034264984582E-15   1.01207880946454E-13
 13   11     6.72002501256765E-22   1.61280600301624E-20
 14   11     1.50496122016184E-25   3.76240305040460E-24
 15   11     7.64554826834414E-25   1.98784254976948E-23
 16   11     7.84473384100492E-29   2.11807813707133E-27
 17   11     7.16520518375633E-28   2.00625745145177E-26
 18   11     5.18013982800731E-31   1.50224055012212E-29
 19   11     5.60179239714326E-34   1.68053771914298E-32
 20   11     1.54331423681465E-39   4.78427413412541E-38
 21   11     4.46945860116488E-44   1.43022675237276E-42
 22   11     1.04540820952720E-46   3.44984709143976E-45
 23   11     1.38154294180948E-51   4.69724600215224E-50
 24   11     1.70950061970423E-56   5.98325216896479E-55
 25   11     4.69607128680318E-68   1.69058566324914E-66
 26   11     2.04777355777276E-67   7.57676216375920E-66
 27   11     5.74220722222608E-78   2.18203874444591E-76
 28   11     5.25209957880376E-81   2.04831883573347E-79
 29   11     4.05963588660396E-87   1.62385435464158E-85
 30   11     4.20956348388033E-93   1.72592102839094E-91
 31   11     5.45948791899724E-95   2.29298492597884E-93
 32   11     5.36356517301944E-99   2.30633302439836E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.58112097465938E-24   9.16224194931876E-23
  9   12     4.45855254827721E-22   9.36296035138215E-21
 10   12     5.89574343649539E-14   1.29706355602899E-12
 11   12     3.47069713521458E-15   7.98260341099353E-14
 12   12     4.49792805460494E-11   1.07950273310519E-09
 13   12     3.09415473498947E-16   7.73538683747366E-15
 14   12     4.19532270776126E-16   1.09078390401793E-14
 15   12     1.39512925936649E-23   3.76684900028951E-22
 16   12     1.86637828448283E-26   5.22585919655193E-25
 17   12     1.05729027510034E-25   3.06614179779098E-24
 18   12     6.63505970773494E-29   1.99051791232048E-27
 19   12     2.28701795267787E-31   7.08975565330140E-30
 20   12     1.44911431453234E-34   4.63716580650350E-33
 21   12     7.33084593002706E-38   2.41917915690893E-36
 22   12     5.96914251542771E-43   2.02950845524542E-41
 23   12     3.75429789200343E-48   1.31400426220120E-46
 24   12     2.95804157765586E-49   1.06489496795611E-47
 25   12     5.56378484665516E-53   2.05860039326241E-51
 26   12     1.19150585320026E-63   4.52772224216099E-62
 27   12     5.58900328798251E-66   2.17971128231318E-64
 28   12     5.84566408413042E-72   2.33826563365217E-70
 29   12     1.82762397235137E-78   7.49325828664063E-77
 30   12     2.60882894608413E-80   1.09570815735534E-78
 31   12     2.32914969180322E-84   1.00153436747539E-82
 32   12     1.81054352439043E-94   7.96639150731789E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.05976433460355E-25   6.42550510266745E-24
  9   13     4.54163009429597E-26   9.99158620745113E-25
 10   13     3.99667154657402E-19   9.19234455712025E-18
 11   13     1.58298884076038E-18   3.79917321782492E-17
 12   13     1.58199023435263E-13   3.95497558588158E-12
 13   13     1.31238408916847E-15   3.41219863183803E-14
 14   13     5.78107927004783E-14   1.56089140291291E-12
 15   13     3.84351103608344E-20   1.07618309010336E-18
 16   13     8.94584832639348E-22   2.59429601465411E-20
 17   13     6.64082043173840E-24   1.99224612952152E-22
 18   13     1.53507535643070E-27   4.75873360493518E-26
 19   13     6.11019888017319E-27   1.95526364165542E-25
 20   13     7.00395275905980E-30   2.31130441048973E-28
 21   13     9.10855247059187E-33   3.09690784000124E-31
 22   13     3.31045856367893E-38   1.15866049728763E-36
 23   13     1.32133457157543E-42   4.75680445767154E-41
 24   13     2.58625743670000E-46   9.56915251579000E-45
 25   13     6.59135115779093E-50   2.50471343996055E-48
 26   13     7.49182501907954E-52   2.92181175744102E-50
 27   13     7.04393113273552E-58   2.81757245309421E-56
 28   13     3.25427844375627E-64   1.33425416194007E-62
 29   13     3.02178631566675E-66   1.26915025258003E-64
 30   13     4.45399651799979E-70   1.91521850273991E-68
 31   13     2.84612253132998E-80   1.25229391378519E-78
 32   13     2.33852985365178E-88   1.05233843414330E-86
 33   13     1.27156097103290E-89   5.84918046675135E-88
 34   13     7.77875757418095E-94   3.65601605986505E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.67694601243109E-28   1.02892812273484E-26
  9   14     4.60392976052591E-30   1.05890384492096E-28
 10   14     5.35587171906084E-22   1.28540921257460E-20
 11   14     1.36183529484691E-20   3.40458823711728E-19
 12   14     4.60991959984005E-14   1.19857909595841E-12
 13   14     4.62729481029155E-14   1.24936959877872E-12
 14   14     5.62774984745903E-10   1.57576995728853E-08
 15   14     9.04418941875816E-14   2.62281493143987E-12
 16   14     3.24071456524260E-15   9.72214369572779E-14
 17   14     1.17660198467722E-21   3.64746615249939E-20
 18   14     4.48302448640833E-25   1.43456783565066E-23
 19   14     6.63344438534823E-25   2.18903664716492E-23
 20   14     5.01438241124256E-28   1.70489001982247E-26
 21   14     6.06861948424104E-30   2.12401681948436E-28
 22   14     6.53369878017699E-34   2.35213156086372E-32
 23   14     4.14014984261650E-37   1.53185544176811E-35
 24   14     4.73037409828034E-43   1.79754215734653E-41
 25   14     9.29178565260113E-47   3.62379640451444E-45
 26   14     2.13411650078293E-47   8.53646600313171E-46
 27   14     3.37090294091728E-50   1.38207020577609E-48
 28   14     8.77497775015766E-53   3.68549065506622E-51
 29   14     1.55004806732614E-63   6.66520668950240E-62
 30   14     2.59795610834739E-66   1.14310068767285E-64
 31   14     1.96103923472031E-74   8.82467655624138E-73
 32   14     1.24243851400039E-75   5.71521716440180E-74
 33   14     8.85812525232733E-80   4.16331886859384E-78
 34   14     9.93064438392267E-89   4.76670930428288E-87
 35   14     2.19798628710756E-92   1.07701328068271E-90
 36   14     2.71357672855916E-97   1.35678836427958E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.84751527471224E-31   2.26492851318382E-29
  9   15     5.24630587883449E-26   1.25911341092028E-24
 10   15     3.99202784320660E-28   9.98006960801650E-27
 11   15     3.98779396015206E-26   1.03682642963954E-24
 12   15     3.81695710696409E-18   1.03057841888030E-16
 13   15     3.43443271335751E-17   9.61641159740104E-16
 14   15     3.49217132266692E-12   1.01272968357341E-10
 15   15     7.19803447914800E-13   2.15941034374440E-11
 16   15     1.75989694277025E-13   5.45568052258778E-12
 17   15     2.96420854951284E-17   9.48546735844107E-16
 18   15     7.62877929266978E-20   2.51749716658103E-18
 19   15     2.84497270370482E-23   9.67290719259637E-22
 20   15     1.56227555350820E-26   5.46796443727869E-25
 21   15     5.81372285189095E-26   2.09294022668074E-24
 22   15     5.43581760750770E-29   2.01125251477785E-27
 23   15     2.99092815049222E-32   1.13655269718704E-30
 24   15     3.25217312994789E-36   1.26834752067968E-34
 25   15     1.85690421632923E-39   7.42761686531691E-38
 26   15     2.72799905615432E-44   1.11847961302327E-42
 27   15     7.65844262874196E-47   3.21654590407162E-45
 28   15     1.83814093698385E-49   7.90400602903055E-48
 29   15     2.28694448099172E-52   1.00625557163636E-50
 30   15     1.45671071293764E-60   6.55519820821940E-59
 31   15     6.03070100322405E-62   2.77412246148306E-60
 32   15     6.38835769946441E-66   3.00252811874827E-64
 33   15     9.21441519968542E-75   4.42291929584900E-73
 34   15     2.43488088595100E-78   1.19309163411599E-76
 35   15     2.56555634584900E-83   1.28277817292450E-81
 36   15     1.71734597582403E-92   8.75846447670256E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.39562395209189E-35   5.74949748502054E-34
  9   16     7.68191337354391E-30   1.92047834338598E-28
 10   16     4.47770118430717E-33   1.16420230791986E-31
 11   16     7.60822582931148E-30   2.05422097391410E-28
 12   16     5.82331914901239E-22   1.63052936172347E-20
 13   16     2.04713670723860E-19   5.93669645099194E-18
 14   16     3.05929943999879E-13   9.17789831999638E-12
 15   16     7.55304814093099E-12   2.34144492368861E-10
 16   16     1.45874538875525E-09   4.66798524401680E-08
 17   16     1.05566303270266E-12   3.48368800791878E-11
 18   16     6.06583227100664E-15   2.06238297214226E-13
 19   16     1.51006779469510E-19   5.28523728143283E-18
 20   16     3.30052603194520E-22   1.18818937150027E-20
 21   16     6.92460767670071E-24   2.56210484037926E-22
 22   16     3.01254339399944E-27   1.14476648971979E-25
 23   16     4.05533641681219E-30   1.58158120255675E-28
 24   16     1.04466242610157E-32   4.17864970440630E-31
 25   16     6.41015593532764E-35   2.62816393348433E-33
 26   16     3.14663202285553E-40   1.32158544959932E-38
 27   16     2.62301288943081E-43   1.12789554245525E-41
 28   16     7.80028023447235E-45   3.43212330316783E-43
 29   16     1.73878676848092E-47   7.82454045816414E-46
 30   16     4.89439021518080E-48   2.25141949898317E-46
 31   16     3.22752722435717E-52   1.51693779544787E-50
 32   16     8.77300261707111E-61   4.21104125619413E-59
 33   16     1.91269828092412E-64   9.37222157652821E-63
 34   16     2.50223239995611E-69   1.25111619997806E-67
 35   16     1.39315624806896E-78   7.10509686515168E-77
 36   16     2.35003376692822E-88   1.22201755880268E-86
 37   16     6.44185193364840E-93   3.41418152483365E-91
 38   16     1.64587030450933E-98   8.88769964435038E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.28955948352343E-42   1.89528546571609E-40
 10   17     1.15535624647307E-34   3.11946186547728E-33
 11   17     1.00926807626638E-29   2.82595061354586E-28
 12   17     9.44902112673686E-29   2.74021612675369E-27
 13   17     3.13588498229016E-25   9.40765494687047E-24
 14   17     5.26346111502840E-18   1.63167294565880E-16
 15   17     2.56359438464811E-15   8.20350203087394E-14
 16   17     4.76647033751239E-12   1.57293521137909E-10
 17   17     2.77492964965031E-12   9.43476080881106E-11
 18   17     9.48329550255287E-13   3.31915342589350E-11
 19   17     7.83140034365194E-16   2.81930412371470E-14
 20   17     3.15336015463209E-18   1.16674325721387E-16
 21   17     1.94943023071942E-22   7.40783487673381E-21
 22   17     3.87111909475769E-26   1.50973644695550E-24
 23   17     1.51061171792501E-26   6.04244687170006E-25
 24   17     1.19190973435003E-28   4.88682991083512E-27
 25   17     7.91993009083346E-31   3.32637063815005E-29
 26   17     2.01642051684721E-33   8.67060822244301E-32
 27   17     2.13704330977113E-35   9.40299056299299E-34
 28   17     9.76945354969989E-40   4.39625409736495E-38
 29   17     9.22840306220716E-43   4.24506540861529E-41
 30   17     5.71520155175421E-44   2.68614472932448E-42
 31   17     3.51647894155392E-47   1.68790989194588E-45
 32   17     1.86800239240411E-50   9.15321172278013E-49
 33   17     1.21394687570580E-55   6.06973437852902E-54
 34   17     1.55585878608912E-64   7.93487980905453E-63
 35   17     9.53249774042333E-75   4.95689882502013E-73
 36   17     4.69784316458592E-79   2.48985687723054E-77
 37   17     8.00046675388052E-85   4.32025204709548E-83
 38   17     6.58410671072711E-94   3.62125869089991E-92
 39   17     1.00000000000000E-99   4.11581344990092E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.75897139380438E-43   4.74922276327182E-42
 10   18     7.77332943271486E-40   2.17653224116016E-38
 11   18     8.94772252085647E-35   2.59483953104838E-33
 12   18     1.04456185920790E-32   3.13368557762371E-31
 13   18     1.15736396600476E-29   3.58782829461475E-28
 14   18     9.33066668768761E-22   2.98581334006003E-20
 15   18     2.44022702473897E-17   8.05274918163860E-16
 16   18     5.55655386485896E-13   1.88922831405205E-11
 17   18     1.78752605957747E-11   6.25634120852116E-10
 18   18     2.96540594877229E-09   1.06754614155802E-07
 19   18     3.12057843945841E-12   1.15461402259961E-10
 20   18     4.52838935562802E-14   1.72078795513865E-12
 21   18     8.77712738310241E-19   3.42307967940994E-17
 22   18     1.24384260698265E-21   4.97537042793062E-20
 23   18     1.09265867934317E-24   4.47990058530700E-23
 24   18     7.28650293660877E-27   3.06033123337568E-25
 25   18     1.35502122089293E-28   5.82659124983958E-27
 26   18     3.59004677708490E-30   1.57962058191736E-28
 27   18     2.48431745565293E-32   1.11794285504382E-30
 28   18     3.99863711044639E-37   1.83937307080534E-35
 29   18     8.04550008830953E-40   3.78138504150548E-38
 30   18     4.74984397201127E-41   2.27992510656541E-39
 31   18     5.14121829771897E-44   2.51919696588230E-42
 32   18     3.85216092351800E-46   1.92608046175900E-44
 33   18     5.91545963809590E-51   3.01688441542891E-49
 34   18     1.17047466719469E-60   6.08646826941240E-59
 35   18     3.83959998683629E-65   2.03498799302323E-63
 36   18     3.03335079000612E-71   1.63800942660330E-69
 37   18     5.34296286454020E-80   2.93862957549711E-78
 38   18     4.99922397478836E-88   2.79956542588148E-86
 39   18     4.49220202262925E-92   2.56055515289867E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.62093858571288E-43   1.63007218985674E-41
 11   19     1.50865472838170E-43   4.52596418514509E-42
 12   19     2.15066765671571E-34   6.66706973581871E-33
 13   19     2.03704568226943E-30   6.51854618326218E-29
 14   19     7.06130858091749E-29   2.33023183170277E-27
 15   19     8.36489978844463E-24   2.84406592807118E-22
 16   19     5.19398272797572E-18   1.81789395479150E-16
 17   19     5.85519630548362E-15   2.10787066997410E-13
 18   19     3.51639215408355E-12   1.30106509701092E-10
 19   19     7.58631661088243E-12   2.88280031213532E-10
 20   19     6.33443461002928E-12   2.47042949791142E-10
 21   19     1.59269959040749E-15   6.37079836162995E-14
 22   19     5.19735733213125E-18   2.13091650617381E-16
 23   19     4.90944219650077E-23   2.06196572253032E-21
 24   19     2.62836971414751E-25   1.13019897708343E-23
 25   19     1.35499097730018E-25   5.96196030012078E-24
 26   19     6.70085984392643E-27   3.01538692976689E-25
 27   19     3.77591117871091E-29   1.73691914220702E-27
 28   19     2.33583457628297E-31   1.09784225085299E-29
 29   19     8.98474619918853E-33   4.31267817561050E-31
 30   19     1.51461617154867E-37   7.42161924058847E-36
 31   19     2.16965623312318E-40   1.08482811656159E-38
 32   19     2.89512853181402E-43   1.47651555122515E-41
 33   19     1.33599726322257E-47   6.94718576875734E-46
 34   19     3.66823718944985E-51   1.94416571040842E-49
 35   19     6.53465652885311E-58   3.52871452558068E-56
 36   19     6.79686393636406E-66   3.73827516500023E-64
 37   19     9.46500244259486E-75   5.30040136785312E-73
 38   19     7.24136279011260E-78   4.12757679036418E-76
 39   19     3.19473411321252E-88   1.85294578566326E-86
 40   19     3.90493323690407E-94   2.30391060977340E-92
 41   19     2.58414143310325E-97   1.55048485986195E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.76129034024235E-53   2.02838710207271E-51
 11   20     2.52564113794918E-48   7.82948752764245E-47
 12   20     2.04604410062294E-39   6.54734112199340E-38
 13   20     5.15680392964526E-35   1.70174529678294E-33
 14   20     1.04955827125783E-32   3.56849812227662E-31
 15   20     1.76291872270649E-28   6.17021552947273E-27
 16   20     1.11880387830052E-21   4.02769396188186E-20
 17   20     1.76035053877325E-17   6.51329699346102E-16
 18   20     2.45913372174687E-13   9.34470814263812E-12
 19   20     2.84145079465108E-11   1.10816580991392E-09
 20   20     1.09661335806203E-08   4.38645343224812E-07
 21   20     1.06257758076367E-11   4.35656808113105E-10
 22   20     5.97853689700886E-14   2.51098549674372E-12
 23   20     2.73972216328582E-17   1.17808053021290E-15
 24   20     1.54038633141327E-19   6.77769985821837E-18
 25   20     8.65070172788148E-24   3.89281577754667E-22
 26   20     8.78985404750065E-25   4.04333286185030E-23
 27   20     3.97286996532618E-27   1.86724888370331E-25
 28   20     1.53531289425980E-28   7.36950189244704E-27
 29   20     5.28689918645111E-30   2.59058060136104E-28
 30   20     4.62041506599336E-33   2.31020753299668E-31
 31   20     4.92846885647356E-36   2.51351911680152E-34
 32   20     2.92239793120491E-40   1.51964692422656E-38
 33   20     7.97224457007789E-45   4.22528962214128E-43
 34   20     8.05212010308341E-48   4.34814485566504E-46
 35   20     2.31548509676804E-52   1.27351680322242E-50
 36   20     3.08953178699169E-61   1.73013780071535E-59
 37   20     2.25825165989932E-64   1.28720344614261E-62
 38   20     2.24780114223713E-74   1.30372466249753E-72
 39   20     1.16838159330752E-80   6.89345140051435E-79
 40   20     1.54067932646444E-83   9.24407595878665E-82
 41   20     1.55482843897079E-93   9.48445347772181E-92
 42   20     8.88676572653916E-99   5.50979475045428E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.88916629823353E-48   1.56453321543473E-46
 12   21     2.52740175364581E-48   8.34042578703119E-47
 13   21     1.27942146738817E-44   4.35003298911978E-43
 14   21     2.46898025661062E-40   8.64143089813717E-39
 15   21     1.54046438176613E-30   5.54567177435807E-29
 16   21     1.12692964818089E-28   4.16963969826930E-27
 17   21     4.38677921073502E-24   1.66697610007931E-22
 18   21     8.59954428632828E-19   3.35382227166803E-17
 19   21     7.47142545288513E-16   2.98857018115405E-14
 20   21     2.91613825055947E-12   1.19561668272938E-10
 21   21     2.72906108739461E-12   1.14620565670574E-10
 22   21     4.94573616505741E-13   2.12666655097469E-11
 23   21     2.72087906975048E-15   1.19718679069021E-13
 24   21     9.11595853174169E-17   4.10218133928376E-15
 25   21     9.95448535039485E-22   4.57906326118163E-20
 26   21     2.50471565336435E-23   1.17721635708125E-21
 27   21     1.40608417777001E-24   6.74920405329605E-23
 28   21     2.16905068221311E-25   1.06283483428443E-23
 29   21     1.97781552086392E-25   9.88907760431959E-24
 30   21     5.66735821568867E-28   2.89035269000122E-26
 31   21     9.73895580965379E-30   5.06425702101997E-28
 32   21     1.22556608384112E-34   6.49550024435792E-33
 33   21     2.62547260613519E-39   1.41775520731300E-37
 34   21     5.88474154171748E-46   3.23660784794461E-44
 35   21     6.75843948489298E-50   3.78472611154007E-48
 36   21     6.11625822856387E-53   3.48626719028141E-51
 37   21     5.29772859918456E-62   3.07268258752705E-60
 38   21     2.07362490529633E-67   1.22343869412483E-65
 39   21     2.18761951070913E-70   1.31257170642548E-68
 40   21     1.58678341428365E-79   9.67937882713027E-78
 41   21     1.20967170412348E-85   7.49996456556558E-84
 42   21     2.24705673304931E-89   1.41564574182106E-87
 43   21     4.44976200621309E-98   2.84784768397638E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.35009017830406E-53   2.15903066062338E-51
 13   22     4.59292423613907E-53   1.60752348264867E-51
 14   22     5.46034179661154E-44   1.96572304678015E-42
 15   22     2.67918277322536E-35   9.91297626093382E-34
 16   22     5.94387655506055E-33   2.25867309092301E-31
 17   22     4.87899137017572E-29   1.90280663436853E-27
 18   22     2.09443741184354E-23   8.37774964737414E-22
 19   22     4.52588025357424E-19   1.85561090396544E-17
 20   22     2.97651521832855E-14   1.25013639169799E-12
 21   22     6.14252424859326E-13   2.64128542689510E-11
 22   22     3.45615461567286E-10   1.52070803089606E-08
 23   22     2.08269108464257E-12   9.37210988089156E-11
 24   22     1.10603139904962E-13   5.08774443562825E-12
 25   22     3.78165794876073E-16   1.77737923591754E-14
 26   22     1.55848593110359E-17   7.48073246929721E-16
 27   22     5.62826416149075E-21   2.75784943913047E-19
 28   22     7.44606790021734E-23   3.72303395010867E-21
 29   22     1.79734534653334E-23   9.16646126732002E-22
 30   22     2.79051606672464E-25   1.45106835469681E-23
 31   22     9.64344193983027E-28   5.11102422811004E-26
 32   22     3.45607353052615E-31   1.86627970648412E-29
 33   22     5.23993089505291E-35   2.88196199227910E-33
 34   22     5.57923422978099E-41   3.12437116867735E-39
