    time    temp    dens
   1.43083398776409E-01   1.28218730603356E+00   7.82791003894144E+03
 30   12     2.43710466725082E-66   1.02358396024534E-64
 31   12     3.21761560015270E-72   1.38357470806566E-70
 32   12     2.18044468171954E-78   9.59395659956596E-77
 33   12     1.00241641700452E-83   4.51087387652036E-82
 34   12     1.81581161037331E-87   8.35273340771722E-86
 35   12     1.87018863343196E-85   8.78988657713022E-84
  8   13     3.39942124150313E-14   7.13878460715658E-13
  9   13     6.88394396802632E-17   1.51446767296579E-15
 10   13     1.11259591499972E-12   2.55897060449935E-11
 11   13     2.27039298397718E-09   5.44894316154522E-08
 12   13     1.03974800365332E-09   2.59937000913331E-08
 13   13     8.24668497100554E-11   2.14413809246144E-09
 14   13     1.90131234597771E-13   5.13354333413981E-12
 15   13     6.83270518510789E-18   1.91315745183021E-16
 16   13     4.90412247944703E-19   1.42219551903964E-17
 17   13     3.72265663835551E-20   1.11679699150665E-18
 18   13     1.04118396703437E-21   3.22767029780653E-20
 19   13     2.92517278709740E-24   9.36055291871169E-23
 20   13     9.32047495599311E-27   3.07575673547773E-25
 21   13     1.88415353436730E-29   6.40612201684881E-28
 22   13     3.15068335771296E-33   1.10273917519953E-31
 23   13     6.34908156814703E-37   2.28566936453293E-35
 24   13     2.41252325988794E-38   8.92633606158537E-37
 25   13     2.39830141099663E-41   9.11354536178720E-40
 26   13     1.86859114651474E-43   7.28750547140748E-42
 27   13     1.43162970544309E-49   5.72651882177235E-48
 28   13     5.91443688887612E-53   2.42491912443921E-51
 29   13     5.65770110239478E-55   2.37623446300581E-53
 30   13     3.16237353636182E-60   1.35982062063558E-58
 31   13     7.14244032086486E-67   3.14267374118054E-65
 32   13     3.74114565019089E-72   1.68351554258590E-70
 33   13     1.78395681758643E-74   8.20620136089758E-73
 34   13     1.65646172858026E-79   7.78537012432723E-78
 35   13     3.50696817208556E-83   1.68334472260107E-81
 36   13     1.24791396478630E-83   6.11477842745288E-82
 37   13     1.09077261619360E-90   5.45386308096799E-89
 38   13     5.48736459939447E-90   2.79855594569118E-88
  8   14     9.02081072644084E-17   1.98457835981698E-15
  9   14     3.76717641938085E-17   8.66450576457595E-16
 10   14     4.47777019816902E-12   1.07466484756056E-10
 11   14     3.83327436635037E-07   9.58318591587592E-06
 12   14     4.11346625114686E-07   1.06950122529818E-05
 13   14     2.84026529319257E-09   7.66871629161993E-08
 14   14     4.40938783618765E-10   1.23462859413254E-08
 15   14     1.28065075099521E-12   3.71388717788612E-11
 16   14     3.16906992853053E-14   9.50720978559159E-13
 17   14     1.69162275951075E-18   5.24403055448333E-17
 18   14     6.51717864173816E-20   2.08549716535621E-18
 19   14     4.49683831732241E-22   1.48395664471639E-20
 20   14     7.56665908285183E-24   2.57266408816962E-22
 21   14     8.84340197034795E-25   3.09519068962178E-23
 22   14     8.26895702082558E-31   2.97682452749721E-29
 23   14     6.53907728668288E-33   2.41945859607267E-31
 24   14     8.10252773294891E-35   3.07896053852058E-33
 25   14     1.34035446161983E-37   5.22738240031733E-36
 26   14     2.59962234686506E-39   1.03984893874603E-37
 27   14     7.74122721112638E-42   3.17390315656181E-40
 28   14     8.40496281361378E-44   3.53008438171779E-42
 29   14     1.17951515602237E-52   5.07191517089618E-51
 30   14     1.01340857559829E-54   4.45899773263246E-53
 31   14     4.38363535773656E-61   1.97263591098145E-59
 32   14     3.10554294451016E-63   1.42854975447467E-61
 33   14     7.71751662299400E-68   3.62723281280718E-66
 34   14     9.15135385194706E-72   4.39264984893459E-70
 35   14     1.74568221366141E-77   8.55384284694092E-76
 36   14     1.51298141943434E-81   7.56490709717172E-80
 37   14     1.17510032888265E-83   5.99301167730149E-82
 38   14     4.23114086800844E-89   2.20019325136439E-87
 39   14     1.84738607003172E-84   9.79114617116809E-83
 40   14     1.82029286072576E-84   9.82958144791913E-83
  8   15     2.62646387024212E-20   6.04086690155687E-19
  9   15     8.57611775929408E-18   2.05826826223058E-16
 10   15     2.43821031641855E-19   6.09552579104638E-18
 11   15     4.27104547966198E-13   1.11047182471211E-11
 12   15     1.27989322653950E-09   3.45571171165665E-08
 13   15     7.97656879581727E-10   2.23343926282884E-08
 14   15     8.64928138127563E-09   2.50829160056993E-07
 15   15     3.09121510019635E-10   9.27364530058904E-09
 16   15     1.81772214204271E-12   5.63493864033240E-11
 17   15     6.79437615961973E-17   2.17420037107831E-15
 18   15     5.96446565127804E-18   1.96827366492175E-16
 19   15     1.77262833858005E-19   6.02693635117216E-18
 20   15     1.87567250947661E-20   6.56485378316812E-19
 21   15     8.12938190703654E-22   2.92657748653315E-20
 22   15     2.89339355091913E-25   1.07055561384008E-23
 23   15     2.76425772989985E-28   1.05041793736194E-26
 24   15     8.40345972271019E-31   3.27734929185697E-29
 25   15     1.07056502671241E-33   4.28226010684963E-32
 26   15     2.30124362324717E-36   9.43509885531342E-35
 27   15     3.77300583555250E-38   1.58466245093205E-36
 28   15     4.00954862776625E-40   1.72410590993949E-38
 29   15     7.66607016517891E-44   3.37307087267872E-42
 30   15     3.25664283225853E-49   1.46548927451634E-47
 31   15     1.39286712096633E-52   6.40718875644514E-51
 32   15     2.55490174307491E-55   1.20080381924521E-53
 33   15     1.04047298913925E-60   4.99427034786842E-59
 34   15     4.42032440399343E-65   2.16595895795678E-63
 35   15     1.80772830967086E-70   9.03864154835428E-69
 36   15     3.27450550437719E-75   1.66999780723237E-73
 37   15     5.99775698775444E-79   3.11883363363231E-77
 38   15     1.41034802652553E-77   7.47484454058530E-76
 39   15     9.72915650214107E-77   5.25374451115618E-75
 40   15     2.04516125683580E-83   1.12483869125969E-81
 41   15     9.35958147204327E-97   5.24136562434423E-95
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.48668650027681E-23   1.31680476006644E-21
  9   16     5.09509030671132E-20   1.27377257667783E-18
 10   16     3.19522602244929E-25   8.30758765836816E-24
 11   16     4.03955686230968E-17   1.09068035282361E-15
 12   16     1.33786364328222E-10   3.74601820119021E-09
 13   16     3.94489412405240E-07   1.14401929597520E-05
 14   16     3.58124654066249E-07   1.07437396219875E-05
 15   16     2.75998771043994E-08   8.55596190236383E-07
 16   16     9.86710061538010E-11   3.15747219692163E-09
 17   16     2.37889253973509E-12   7.85034538112580E-11
 18   16     1.43775454457360E-14   4.88836545155025E-13
 19   16     9.53291325224157E-18   3.33651963828455E-16
 20   16     4.95702958811027E-18   1.78453065171970E-16
 21   16     1.19820733541572E-19   4.43336714103817E-18
 22   16     6.38473133064769E-23   2.42619790564612E-21
 23   16     1.65965494678136E-25   6.47265429244730E-24
 24   16     1.00160217122161E-27   4.00640868488643E-26
 25   16     4.67866905102859E-28   1.91825431092172E-26
 26   16     2.66068498373697E-32   1.11748769316953E-30
 27   16     2.11170736803600E-34   9.08034168255478E-33
 28   16     1.52315184094151E-35   6.70186810014266E-34
 29   16     1.08295687184317E-38   4.87330592329428E-37
 30   16     2.46236001066621E-40   1.13268560490646E-38
 31   16     8.46892357225968E-45   3.98039407896205E-43
 32   16     1.08527592980551E-48   5.20932446306643E-47
 33   16     2.70597904173319E-54   1.32592973044926E-52
 34   16     2.38521852503201E-58   1.19260926251600E-56
 35   16     2.37273230886390E-64   1.21009347752059E-62
 36   16     6.21025343470080E-71   3.22933178604442E-69
 37   16     1.05102277188968E-75   5.57042069101530E-74
 38   16     1.32783640841748E-75   7.17031660545439E-74
 39   16     3.59959233869855E-77   1.97977578628420E-75
 40   16     4.66456869085607E-87   2.61215846687940E-85
 41   16     2.22900450096783E-92   1.27053256555167E-90
 42   16     5.15223709654508E-95   2.98829751599615E-93
 43   16     1.00000000000000E-99   9.36376516854724E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.33541210869136E-31   1.12720714825975E-29
 10   17     1.37837243673376E-28   3.72160557918115E-27
 11   17     1.32771631128742E-22   3.71760567160478E-21
 12   17     2.21115844207918E-18   6.41235948202963E-17
 13   17     1.30197686925121E-14   3.90593060775363E-13
 14   17     6.28363059654741E-12   1.94792548492970E-10
 15   17     1.58151073090306E-08   5.06083433888980E-07
 16   17     1.14234123618464E-09   3.76972607940933E-08
 17   17     1.33804516621848E-10   4.54935356514283E-09
 18   17     3.51949075927937E-11   1.23182176574778E-09
 19   17     6.05490959208256E-16   2.17976745314972E-14
 20   17     1.27524459436371E-16   4.71840499914573E-15
 21   17     4.60868119929956E-18   1.75129885573383E-16
 22   17     4.52651383320391E-21   1.76534039494952E-19
 23   17     1.09383740591530E-21   4.37534962366119E-20
 24   17     8.87712497630219E-23   3.63962124028390E-21
 25   17     1.96933032110276E-25   8.27118734863158E-24
 26   17     5.32396449704100E-27   2.28930473372763E-25
 27   17     4.00338895832988E-29   1.76149114166515E-27
 28   17     6.76918747747974E-32   3.04613436486589E-30
 29   17     3.97900621448218E-34   1.83034285866181E-32
 30   17     3.89643974229937E-36   1.83132667888070E-34
 31   17     2.02698598193030E-38   9.72953271326546E-37
 32   17     1.90863050249903E-41   9.35228946224524E-40
 33   17     6.00269328501210E-48   3.00134664250605E-46
 34   17     3.53088445544702E-52   1.80075107227798E-50
 35   17     1.42577673952116E-60   7.41403904551004E-59
 36   17     2.19939037779800E-63   1.16567690023294E-61
 37   17     3.60050072932653E-67   1.94427039383632E-65
 38   17     4.27839390668160E-72   2.35311664867488E-70
 39   17     1.39626286460684E-76   7.81907204179831E-75
 40   17     3.71111182559027E-81   2.11533374058645E-79
 41   17     1.17202942979848E-87   6.79777069283117E-86
 42   17     6.55777113254170E-90   3.86908496819960E-88
 43   17     4.41707263805238E-92   2.65024358283143E-90
 44   17     7.92799641940863E-98   4.83607781583926E-96
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.89374031572793E-35   2.67130988524654E-33
 10   18     2.69020124959940E-30   7.53256349887832E-29
 11   18     2.27162802301654E-27   6.58772126674796E-26
 12   18     1.74985319779147E-24   5.24955959337440E-23
 13   18     1.38835863098767E-19   4.30391175606178E-18
 14   18     7.53806668506713E-12   2.41218133922148E-10
 15   18     3.57742123748632E-07   1.18054900837049E-05
 16   18     4.07971048528392E-07   1.38710156499653E-05
 17   18     9.50246901275680E-08   3.32586415446488E-06
 18   18     1.30982196682857E-09   4.71535908058284E-08
 19   18     5.64783855299547E-12   2.08970026460833E-10
 20   18     1.11915832283313E-13   4.25280162676591E-12
 21   18     9.97141363507079E-17   3.88885131767761E-15
 22   18     5.71626596092802E-19   2.28650638437121E-17
 23   18     1.35404834187166E-19   5.55159820167381E-18
 24   18     3.40015549610404E-21   1.42806530836370E-19
 25   18     3.98368362647506E-23   1.71298395938428E-21
 26   18     1.63363505587893E-24   7.18799424586730E-23
 27   18     6.96499891202062E-26   3.13424951040928E-24
 28   18     2.06867178747366E-29   9.51589022237882E-28
 29   18     3.72381045708227E-31   1.75019091482867E-29
 30   18     5.99145581997496E-33   2.87589879358798E-31
 31   18     9.11694901111864E-36   4.46730501544813E-34
 32   18     3.46998050158246E-38   1.73499025079123E-36
 33   18     5.39642973334495E-42   2.75217916400593E-40
 34   18     3.87494637881711E-47   2.01497211698490E-45
 35   18     8.60970601492178E-53   4.56314418790854E-51
 36   18     3.74319367508473E-55   2.02132458454575E-53
 37   18     6.75420754596972E-61   3.71481415028335E-59
 38   18     3.58851981229088E-64   2.00957109488289E-62
 39   18     3.47342400333879E-70   1.97985168190311E-68
 40   18     4.75055169611215E-75   2.75531998374505E-73
 41   18     4.50640454809056E-80   2.65877868337343E-78
 42   18     1.39942192248921E-79   8.39653153493524E-78
 43   18     1.93234872195974E-87   1.17873272039544E-85
 44   18     3.15030398261490E-91   1.95318846922124E-89
 45   18     2.48119351868933E-96   1.56315191677428E-94
 46   18     4.35944755941306E-99   2.79004643802436E-97
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.30254125984627E-33   1.24773696535542E-31
 11   19     1.48826976986805E-36   4.46480930960414E-35
 12   19     1.16649170186767E-29   3.61612427578977E-28
 13   19     1.08438995611450E-23   3.47004785956640E-22
 14   19     1.34088441219017E-19   4.42491856022755E-18
 15   19     4.13100654416753E-16   1.40454222501696E-14
 16   19     1.06110572987740E-12   3.71387005457090E-11
 17   19     3.36665449491077E-09   1.21199561816788E-07
 18   19     1.53950887514452E-09   5.69618283803471E-08
 19   19     4.55761586866934E-10   1.73189403009435E-08
 20   19     9.13740850677626E-10   3.56358931764274E-08
 21   19     1.76490432464526E-15   7.05961729858105E-14
 22   19     6.76495507485253E-17   2.77363158068954E-15
 23   19     7.79008632185261E-18   3.27183625517809E-16
 24   19     2.89038357328285E-19   1.24286493651163E-17
 25   19     1.48725788411536E-20   6.54393469010760E-19
 26   19     1.24927854794399E-21   5.62175346574798E-20
 27   19     3.37306395511337E-23   1.55160941935215E-21
 28   19     2.94591448186066E-24   1.38457980647451E-22
 29   19     3.12109311159900E-26   1.49812469356752E-24
 30   19     6.36750256391994E-30   3.12007625632077E-28
 31   19     2.45122859288927E-32   1.22561429644464E-30
 32   19     3.82463271942615E-35   1.95056268690734E-33
 33   19     2.79310980672515E-37   1.45241709949708E-35
 34   19     7.80806243428259E-40   4.13827309016977E-38
 35   19     2.19843100699074E-45   1.18715274377500E-43
 36   19     6.46951103701231E-49   3.55823107035677E-47
 37   19     2.11468048306979E-54   1.18422107051908E-52
 38   19     5.15135565551272E-57   2.93627272364225E-55
 39   19     3.92132482254488E-65   2.27436839707603E-63
 40   19     6.05160418626044E-67   3.57044646989366E-65
 41   19     1.16602693469114E-69   6.99616160814682E-68
 42   19     2.60758850434411E-74   1.59062898764991E-72
 43   19     2.63739450914706E-81   1.63518459567118E-79
 44   19     1.46355541645101E-83   9.22039912364134E-82
 45   19     1.29547342767864E-87   8.29102993714332E-86
 46   19     9.09079482726030E-93   5.90901663771920E-91
 47   19     1.47888854361957E-95   9.76066438788915E-94
 48   19     2.67939958181709E-99   1.79519771981745E-97
 49   19     1.01626253688390E-99   6.91058525081054E-98
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.18065304023504E-43   9.54195912070511E-42
 11   20     8.11388676057108E-43   2.51530489577703E-41
 12   20     2.46541404151404E-32   7.88932493284493E-31
 13   20     2.81016076198872E-28   9.27353051456276E-27
 14   20     3.42430535068291E-23   1.16426381923219E-21
 15   20     2.67205135210435E-18   9.35217973236522E-17
 16   20     3.42744435909023E-12   1.23387996927248E-10
 17   20     2.13238903274184E-07   7.88983942114482E-06
 18   20     2.93334072092535E-07   1.11466947395163E-05
 19   20     2.62467402868333E-07   1.02362287118650E-05
 20   20     9.98798851254957E-08   3.99519540501983E-06
 21   20     4.25825199133905E-11   1.74588331644901E-09
 22   20     3.51840806384609E-13   1.47773138681536E-11
 23   20     4.57822603185501E-15   1.96863719369765E-13
 24   20     5.30181695879086E-17   2.33279946186798E-15
 25   20     4.06421636143068E-19   1.82889736264381E-17
 26   20     1.90084763184132E-19   8.74389910647009E-18
 27   20     5.73820557335258E-21   2.69695661947571E-19
 28   20     2.20173928704157E-22   1.05683485777995E-20
 29   20     1.26733315365321E-23   6.20993245290073E-22
 30   20     4.17620599993773E-27   2.08810299996887E-25
 31   20     8.80449433058929E-30   4.49029210860054E-28
 32   20     9.25641116704033E-32   4.81333380686097E-30
 33   20     3.62880123477464E-34   1.92326465443056E-32
 34   20     1.44041528386134E-36   7.77824253285126E-35
 35   20     3.84089648259792E-39   2.11249306542886E-37
 36   20     1.07355778542896E-44   6.01192359840217E-43
 37   20     2.59990415767388E-47   1.48194536987411E-45
 38   20     3.85398246003821E-52   2.23530982682216E-50
 39   20     9.20795647709134E-58   5.43269432148389E-56
 40   20     2.37932896321498E-57   1.42759737792899E-55
 41   20     1.81384495428353E-64   1.10644542211296E-62
 42   20     1.43870645331507E-68   8.91998001055344E-67
 43   20     4.70560800269381E-73   2.96453304169710E-71
 44   20     4.86382896157975E-76   3.11285053541104E-74
 45   20     1.17608633859989E-82   7.64456120089926E-81
 46   20     4.47327331040728E-83   2.95236038486881E-81
 47   20     1.16156429754565E-87   7.78248079355588E-86
 48   20     6.58342710557679E-90   4.47673043179221E-88
 49   20     4.06944194129058E-95   2.80791493949050E-93
 50   20     4.94462885136506E-96   3.46124019595554E-94
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.16761281760102E-38   3.73636101632326E-37
 12   21     1.68147915862153E-40   5.54888122345104E-39
 13   21     1.13820950407967E-35   3.86991231387087E-34
 14   21     1.22996001133997E-30   4.30486003968988E-29
 15   21     1.09743922456874E-24   3.95078120844746E-23
 16   21     1.97231453028863E-19   7.29756376206792E-18
 17   21     2.77862535066214E-17   1.05587763325161E-15
 18   21     3.74680971223016E-15   1.46125578776976E-13
 19   21     2.94266866664949E-11   1.17706746665980E-09
 20   21     2.30467604297209E-09   9.44917177618555E-08
 21   21     3.81482313533277E-10   1.60222571683977E-08
 22   21     1.24892242831768E-11   5.37036644176604E-10
 23   21     1.10775714406651E-13   4.87413143389266E-12
 24   21     2.92360532792639E-13   1.31562239756688E-11
 25   21     3.76556282320559E-17   1.73215889867457E-15
 26   21     8.63373352719594E-18   4.05785475778209E-16
 27   21     1.21939199804362E-18   5.85308159060936E-17
 28   21     6.45572481484488E-20   3.16330515927399E-18
 29   21     4.38040471930473E-21   2.19020235965236E-19
 30   21     1.54108683677860E-22   7.85954286757087E-21
 31   21     6.25665196552465E-24   3.25345902207282E-22
 32   21     6.81752746806042E-28   3.61328955807202E-26
 33   21     1.63382468943419E-31   8.82265332294465E-30
 34   21     6.05546417126874E-34   3.33050529419781E-32
 35   21     3.05192537061386E-36   1.70907820754376E-34
 36   21     3.24849978204367E-38   1.85164487576489E-36
 37   21     4.17325281685129E-43   2.42048663377375E-41
 38   21     3.16508017673515E-46   1.86739730427374E-44
 39   21     3.70464830095386E-48   2.22278898057231E-46
 40   21     9.00754205748938E-53   5.49460065506852E-51
 41   21     2.90803243282676E-59   1.80298010835259E-57
 42   21     1.09889495832881E-60   6.92303823747152E-59
 43   21     1.04101162801235E-66   6.66247441927905E-65
 44   21     1.03675933967544E-69   6.73893570789037E-68
 45   21     9.46784180194779E-74   6.24877558928554E-72
 46   21     1.04247125367768E-74   6.98455739964048E-73
 47   21     2.10287101696529E-80   1.42995229153639E-78
 48   21     1.26665917620851E-82   8.73994831583874E-81
 49   21     1.37708183122295E-86   9.63957281856065E-85
 50   21     8.76495770776387E-92   6.22311997251235E-90
 51   21     4.59088375984674E-93   3.30543630708965E-91
 52   21     3.82267969318643E-98   2.79055617602610E-96
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04455126521725E-41   3.55147430173864E-40
 13   22     1.38223868678467E-43   4.83783540374633E-42
 14   22     3.57450975456940E-37   1.28682351164498E-35
 15   22     1.84625268578879E-30   6.83113493741852E-29
 16   22     1.26126489705624E-22   4.79280660881373E-21
 17   22     1.05961565899417E-20   4.13250107007725E-19
 18   22     8.41299730159548E-15   3.36519892063819E-13
 19   22     7.26727385916805E-10   2.97958228225890E-08
 20   22     1.27976240227285E-07   5.37500208954596E-06
 21   22     4.77804650514294E-09   2.05455999721146E-07
 22   22     9.34214616215361E-09   4.11054431134759E-07
 23   22     5.61260373418622E-10   2.52567168038380E-08
 24   22     6.59750426364943E-12   3.03485196127874E-10
 25   22     3.23333216896803E-13   1.51966611941497E-11
 26   22     8.45873558462205E-15   4.06019308061858E-13
 27   22     1.21321712247303E-16   5.94476390011785E-15
 28   22     1.07554509069169E-17   5.37772545345847E-16
 29   22     3.73216060657193E-19   1.90340190935168E-17
 30   22     4.98061786410734E-20   2.58992128933582E-18
 31   22     3.23866468166539E-22   1.71649228128266E-20
 32   22     1.49649316657529E-25   8.08106309950656E-24
 33   22     2.66208819042283E-27   1.46414850473256E-25
 34   22     2.29907953978200E-30   1.28748454227792E-28
