    time    temp    dens
   1.69597546598139E+04   1.00000000000000E-02   1.62817506899543E-13
 19   11     5.95135429903146E-28   1.78540628970944E-26
 20   11     1.10124399392966E-32   3.41385638118193E-31
 21   11     8.95121930221138E-34   2.86439017670764E-32
 22   11     9.08916297477363E-42   2.99942378167530E-40
 23   11     2.08265503197480E-42   7.08102710871430E-41
 24   11     4.01790581564873E-55   1.40626703547706E-53
 25   11     1.40755155924021E-58   5.06718561326476E-57
 26   11     9.20252109883361E-64   3.40493280656843E-62
 27   11     2.94803454345922E-72   1.12025312651450E-70
 28   11     2.16997874599264E-78   8.46291710937129E-77
 29   11     2.75426626796917E-83   1.10170650718767E-81
 30   11     9.41074145621493E-95   3.85840399704812E-93
 31   11     8.26930057576113E-94   3.47310624181967E-92
 32   11     4.88584739711602E-96   2.10091438075989E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.16150911036922E-26   1.63230182207384E-24
  9   12     5.30099134695575E-24   1.11320818286071E-22
 10   12     3.80396982244087E-21   8.36873360936992E-20
 11   12     5.41795477987248E-21   1.24612959937067E-19
 12   12     9.31349067885668E-09   2.23523776292560E-07
 13   12     3.17117850701180E-08   7.92794626752950E-07
 14   12     8.91001572713088E-09   2.31660408905403E-07
 15   12     1.09107687384494E-18   2.94590755938134E-17
 16   12     2.37992483000602E-13   6.66378952401685E-12
 17   12     3.07635219882275E-23   8.92142137658599E-22
 18   12     8.87406727988739E-25   2.66222018396622E-23
 19   12     5.03231691172181E-26   1.56001824263376E-24
 20   12     7.54940386275765E-30   2.41580923608245E-28
 21   12     1.80188459909139E-29   5.94621917700158E-28
 22   12     2.39759107420655E-36   8.15180965230226E-35
 23   12     1.19152959662795E-38   4.17035358819782E-37
 24   12     8.15041785672907E-48   2.93415042842246E-46
 25   12     3.95703005070503E-50   1.46410111876086E-48
 26   12     1.80892933949134E-54   6.87393149006709E-53
 27   12     4.93617631169784E-60   1.92510876156216E-58
 28   12     2.30449443025711E-64   9.21797772102843E-63
 29   12     1.33760098359065E-76   5.48416403272168E-75
 30   12     1.38364459133006E-75   5.81130728358626E-74
 31   12     9.10653712467918E-78   3.91581096361205E-76
 32   12     7.83274372854712E-90   3.44640724056073E-88
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.00619807875811E-29   6.31301596539203E-28
  9   13     6.60069141349573E-27   1.45215211096906E-25
 10   13     3.38998055109686E-24   7.79695526752277E-23
 11   13     5.01118232172198E-22   1.20268375721328E-20
 12   13     1.81513314990306E-20   4.53783287475766E-19
 13   13     3.32249610038677E-09   8.63848986100561E-08
 14   13     6.20449078747607E-08   1.67521251261854E-06
 15   13     4.25664624865436E-16   1.19186094962322E-14
 16   13     2.96122060292678E-18   8.58753974848766E-17
 17   13     1.88088993418227E-20   5.64266980254680E-19
 18   13     2.01585559608516E-23   6.24915234786401E-22
 19   13     1.26027019841165E-25   4.03286463491728E-24
 20   13     4.83343342736435E-27   1.59503303103024E-25
 21   13     6.85773408701089E-28   2.33162958958370E-26
 22   13     6.84842453529649E-32   2.39694858735377E-30
 23   13     2.73103723160112E-34   9.83173403376402E-33
 24   13     3.32396895959599E-38   1.22986851505052E-36
 25   13     8.68627165696259E-40   3.30078322964578E-38
 26   13     1.26139185711738E-47   4.91942824275776E-46
 27   13     2.49007866794217E-53   9.96031467176866E-52
 28   13     4.75382523495067E-59   1.94906834632977E-57
 29   13     3.30034824067295E-58   1.38614626108264E-56
 30   13     4.00661197841499E-60   1.72284315071845E-58
 31   13     5.03232672274519E-73   2.21422375800788E-71
 32   13     2.65508964295225E-86   1.19479033932851E-84
 33   13     1.55502816053655E-92   7.15312953846811E-91
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57278388576899E-31   5.66012454869177E-30
  9   14     3.07669932222933E-29   7.07640844112745E-28
 10   14     2.74043832019851E-26   6.57705196847642E-25
 11   14     3.56418204535428E-25   8.91045511338571E-24
 12   14     4.19199978171552E-23   1.08991994324604E-21
 13   14     3.77428092167562E-20   1.01905584885242E-18
 14   14     2.60908174303933E-07   7.30542888051012E-06
 15   14     2.25977261459156E-07   6.55334058231552E-06
 16   14     3.16750692993697E-07   9.50252078981091E-06
 17   14     8.22292707491129E-11   2.54910739322250E-09
 18   14     4.24452487069488E-11   1.35824795862236E-09
 19   14     7.87527315825319E-22   2.59884014222355E-20
 20   14     1.36418886564719E-23   4.63824214320045E-22
 21   14     3.11896924998912E-25   1.09163923749619E-23
 22   14     8.82250511535765E-29   3.17610184152875E-27
 23   14     3.92448672109589E-31   1.45206008680548E-29
 24   14     1.91400633179799E-33   7.27322406083237E-32
 25   14     7.72241005679643E-36   3.01173992215061E-34
 26   14     1.04882207627233E-40   4.19528830508932E-39
 27   14     3.46554381347607E-44   1.42087296352519E-42
 28   14     7.92902723056503E-48   3.33019143683731E-46
 29   14     1.32452345174682E-54   5.69545084251131E-53
 30   14     2.38062688140748E-55   1.04747582781929E-53
 31   14     3.15092816097112E-69   1.41791767243700E-67
 32   14     1.62281764110728E-74   7.46496114909349E-73
 33   14     1.97141265371060E-85   9.26563947243984E-84
 34   14     4.85088999922511E-94   2.32842719962805E-92
 35   14     1.00000000000000E-99   1.03423545322095E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84569691688282E-44   4.24510290883048E-43
  9   15     5.56926359623164E-31   1.33662326309559E-29
 10   15     2.29402929599506E-31   5.73507323998764E-30
 11   15     1.24417864200941E-27   3.23486446922448E-26
 12   15     4.13703895398835E-25   1.11700051757686E-23
 13   15     3.19771618325602E-21   8.95360531311687E-20
 14   15     7.06235636977389E-20   2.04808334723443E-18
 15   15     1.48625472919322E-17   4.45876418757967E-16
 16   15     3.07655562827520E-07   9.53732244765312E-06
 17   15     1.26157410660715E-10   4.03703714114288E-09
 18   15     1.85273712613367E-09   6.11403251624110E-08
 19   15     5.74488437444616E-20   1.95326068731169E-18
 20   15     4.82141837917911E-21   1.68749643271269E-19
 21   15     6.27106458479603E-23   2.25758325052657E-21
 22   15     1.20274722315515E-25   4.45016472567404E-24
 23   15     1.27863685906125E-27   4.85882006443275E-26
 24   15     1.33116980036137E-28   5.19156222140936E-27
 25   15     2.26707570380598E-30   9.06830281522394E-29
 26   15     9.30816820268028E-31   3.81634896309892E-29
 27   15     1.09092668556868E-33   4.58189207938844E-32
 28   15     7.15127537761531E-38   3.07504841237459E-36
 29   15     8.96634778183548E-39   3.94519302400761E-37
 30   15     1.84556197652545E-52   8.30502889436451E-51
 31   15     3.59562223597770E-58   1.65398622854974E-56
 32   15     7.34812068953214E-68   3.45361672408010E-66
 33   15     1.50027014353218E-76   7.20129668895448E-75
 34   15     7.43954326808087E-84   3.64537620135963E-82
 35   15     1.93144001841211E-89   9.65720009206055E-88
 36   15     6.27994324781111E-97   3.20277105638367E-95
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.81206876819041E-48   2.11489650436570E-46
  9   16     1.35871341428507E-45   3.39678353571266E-44
 10   16     5.37461141382587E-41   1.39739896759473E-39
 11   16     1.16363038966465E-29   3.14180205209456E-28
 12   16     6.35739012062428E-26   1.78006923377480E-24
 13   16     8.03877528003409E-25   2.33124483120988E-23
 14   16     5.97113361197719E-23   1.79134008359316E-21
 15   16     1.69738869230446E-19   5.26190494614384E-18
 16   16     3.55575628897697E-07   1.13784201247263E-05
 17   16     2.30689030026560E-07   7.61273799087648E-06
 18   16     4.37760960952887E-07   1.48838726723981E-05
 19   16     1.84902059728980E-10   6.47157209051431E-09
 20   16     1.90190174153457E-09   6.84684626952447E-08
 21   16     8.97839344948100E-20   3.32200557630797E-18
 22   16     2.79596286022683E-15   1.06246588688620E-13
 23   16     1.10286936953062E-24   4.30119054116940E-23
 24   16     5.52499004555505E-25   2.20999601822202E-23
 25   16     8.51527324810318E-27   3.49126203172230E-25
 26   16     6.68258390582643E-28   2.80668524044710E-26
 27   16     1.26222815083965E-30   5.42758104861051E-29
 28   16     1.06644331527632E-34   4.69235058721579E-33
 29   16     9.09341114869264E-36   4.09203501691169E-34
 30   16     1.06158300879438E-46   4.88328184045417E-45
 31   16     2.80679074639799E-51   1.31919165080705E-49
 32   16     4.56255977354507E-59   2.19002869130163E-57
 33   16     1.81340579415978E-66   8.88568839138290E-65
 34   16     8.16079189128061E-72   4.08039594564030E-70
 35   16     3.02856538776374E-79   1.54456834775951E-77
 36   16     7.06225892885116E-92   3.67237464300260E-90
 37   16     4.15341968389628E-95   2.20131243246503E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78752841774883E-57   4.64757388614697E-56
 10   17     7.44188103665813E-48   2.00930787989770E-46
 11   17     2.15571417333687E-33   6.03599968534323E-32
 12   17     9.04332415561597E-32   2.62256400512863E-30
 13   17     8.30984648970835E-30   2.49295394691251E-28
 14   17     2.83110990328373E-25   8.77644070017955E-24
 15   17     1.90142838465482E-22   6.08457083089542E-21
 16   17     2.21677818603508E-20   7.31536801391576E-19
 17   17     7.20910882521458E-20   2.45109700057296E-18
 18   17     4.07981965957657E-07   1.42793688085180E-05
 19   17     6.89817951034669E-11   2.48334462372481E-09
 20   17     3.76456489793941E-08   1.39288901223758E-06
 21   17     2.22301277855047E-13   8.44744855849180E-12
 22   17     7.77482011283542E-15   3.03217984400581E-13
 23   17     5.50144653632282E-22   2.20057861452913E-20
 24   17     3.08130993326421E-23   1.26333707263833E-21
 25   17     1.77483982746239E-24   7.45432727534205E-23
 26   17     1.05083778664249E-25   4.51860248256272E-24
 27   17     2.20233900315438E-27   9.69029161387928E-26
 28   17     1.04488160433124E-29   4.70196721949059E-28
 29   17     1.10629470967844E-32   5.08895566452083E-31
 30   17     7.38665313962125E-43   3.47172697562199E-41
 31   17     2.04853538214414E-46   9.83296983429187E-45
 32   17     2.07046361160798E-49   1.01452716968791E-47
 33   17     9.22383534931599E-55   4.61191767465800E-53
 34   17     3.87067882129651E-62   1.97404619886122E-60
 35   17     1.17538342418990E-74   6.11199380578748E-73
 36   17     7.66141718154657E-78   4.06055110621968E-76
 37   17     4.89507330107226E-89   2.64333958257902E-87
 38   17     1.54070549223559E-96   8.47388020729577E-95
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.50303617047251E-65   4.05819766027577E-64
 10   18     2.21494325422413E-49   6.20184111182756E-48
 11   18     2.14693883103797E-46   6.22612261001010E-45
 12   18     5.79859220527083E-43   1.73957766158125E-41
 13   18     1.55398057334819E-29   4.81733977737938E-28
 14   18     1.15040468224999E-26   3.68129498319998E-25
 15   18     2.93762830556232E-25   9.69417340835565E-24
 16   18     2.34894034561108E-23   7.98639717507768E-22
 17   18     7.04109694492434E-20   2.46438393072352E-18
 18   18     1.92863047703620E-07   6.94306971733033E-06
 19   18     3.10356423105315E-07   1.14831876548967E-05
 20   18     3.26080600958790E-07   1.23910628364340E-05
 21   18     4.00159768569244E-10   1.56062309742005E-08
 22   18     1.88061663246198E-11   7.52246652984790E-10
 23   18     1.03931011329702E-13   4.26117146451779E-12
 24   18     8.11951456011225E-14   3.41019611524715E-12
 25   18     1.94502579181537E-21   8.36361090480609E-20
 26   18     1.20585911373985E-21   5.30578010045532E-20
 27   18     1.12537221803370E-24   5.06417498115166E-23
 28   18     1.16373487263140E-26   5.35318041410446E-25
 29   18     1.06361536053834E-29   4.99899219453022E-28
 30   18     5.47405813384283E-40   2.62754790424456E-38
 31   18     1.81112882789115E-42   8.87453125666662E-41
 32   18     7.37370863575173E-46   3.68685431787586E-44
 33   18     3.94785208706150E-51   2.01340456440136E-49
 34   18     1.92700071511470E-57   1.00204037185964E-55
 35   18     1.76231280119365E-60   9.34025784632634E-59
 36   18     1.34427455966488E-71   7.25908262219034E-70
 37   18     9.18774456693281E-79   5.05325951181305E-77
 38   18     1.27504807963538E-86   7.14026924595814E-85
 39   18     2.31210109695649E-94   1.31789762526520E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.64083969568680E-64   2.50584351174917E-62
 11   19     1.14562608619547E-57   3.43687825858640E-56
 12   19     1.45683269614735E-48   4.51618135805678E-47
 13   19     1.93586833719452E-34   6.19477867902248E-33
 14   19     2.36469040530250E-32   7.80347833749826E-31
 15   19     2.40271124135364E-30   8.16921822060237E-29
 16   19     1.47100741020471E-25   5.14852593571647E-24
 17   19     4.12809896697641E-21   1.48611562811151E-19
 18   19     1.71761792982642E-20   6.35518634035776E-19
 19   19     3.79437453703255E-17   1.44186232407237E-15
 20   19     5.28335043082403E-07   2.06050666802137E-05
 21   19     4.45520405289679E-09   1.78208162115872E-07
 22   19     5.62519483025476E-10   2.30632988040445E-08
 23   19     1.34680293423307E-11   5.65657232377889E-10
 24   19     3.62757160504641E-12   1.55985579016996E-10
 25   19     1.49074334480952E-16   6.55927071716191E-15
 26   19     2.68292186461427E-18   1.20731483907642E-16
 27   19     2.04275484619371E-21   9.39667229249109E-20
 28   19     1.55874291877431E-24   7.32609171823927E-23
 29   19     1.76279321322592E-25   8.46140742348441E-24
 30   19     6.29396812459311E-28   3.08404438105063E-26
 31   19     4.69308534589436E-31   2.34654267294718E-29
 32   19     7.32631401517944E-43   3.73642014774152E-41
 33   19     5.09831652537724E-46   2.65112459319617E-44
 34   19     8.82004746556903E-50   4.67462515675159E-48
 35   19     5.27544090204991E-55   2.84873808710695E-53
 36   19     4.22249805215077E-62   2.32237392868292E-60
 37   19     7.64160890643610E-70   4.27930098760422E-68
 38   19     2.99421350571512E-77   1.70670169825762E-75
 39   19     8.73297416127314E-89   5.06512501353842E-87
 40   19     7.87948221229761E-93   4.64889450525559E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.16018307531484E-75   6.48054922594452E-74
 11   20     1.28606814651823E-68   3.98681125420652E-67
 12   20     1.60450237278324E-50   5.13440759290638E-49
 13   20     2.62129688317522E-48   8.65027971447822E-47
 14   20     5.50222713922217E-41   1.87075722733554E-39
 15   20     1.19115829394358E-29   4.16905402880253E-28
 16   20     3.66568165005153E-26   1.31964539401855E-24
 17   20     1.31561441106353E-24   4.86777332093507E-23
 18   20     2.24032994634932E-23   8.51325379612742E-22
 19   20     5.38837829118863E-20   2.10146753356357E-18
 20   20     1.21333999574798E-06   4.85335998299191E-05
 21   20     6.55654892151396E-08   2.68818505782072E-06
 22   20     4.81785229692467E-08   2.02349796470836E-06
 23   20     6.26797473587495E-08   2.69522913642623E-06
 24   20     1.39851209931229E-08   6.15345323697409E-07
 25   20     4.42750743808406E-08   1.99237834713783E-06
 26   20     2.59684630403986E-09   1.19454929985833E-07
 27   20     3.95365399104762E-13   1.85821737579238E-11
 28   20     3.64380195091971E-12   1.74902493644146E-10
 29   20     9.80076591648831E-23   4.80237529907927E-21
 30   20     5.55057614504863E-25   2.77528807252432E-23
 31   20     2.04741479900791E-28   1.04418154749403E-26
 32   20     6.26268005557883E-32   3.25659362890099E-30
 33   20     1.00942407010782E-43   5.34994757157144E-42
 34   20     1.77115026323188E-46   9.56421142145213E-45
 35   20     4.05768620662586E-50   2.23172741364422E-48
 36   20     7.59382502643749E-53   4.25254201480500E-51
 37   20     3.07338493682592E-60   1.75182941399077E-58
 38   20     1.86952126046445E-71   1.08432233106938E-69
 39   20     1.42534346574097E-75   8.40952644787174E-74
 40   20     4.45415490096389E-84   2.67249294057833E-82
 41   20     2.30510344399143E-88   1.40611310083477E-86
 42   20     1.07118920626318E-92   6.64137307883174E-91
 43   20     3.94617414330925E-98   2.48608971028483E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.05697734260372E-68   6.58232749633189E-67
 12   21     3.67449761659228E-67   1.21258421347545E-65
 13   21     5.43995003243193E-60   1.84958301102686E-58
 14   21     2.59100956004422E-48   9.06853346015477E-47
 15   21     1.14366830231495E-33   4.11720588833382E-32
 16   21     6.42636050501170E-33   2.37775338685433E-31
 17   21     5.31918980471670E-31   2.02129212579235E-29
 18   21     6.13328130803126E-29   2.39197971013219E-27
 19   21     1.24074105212548E-21   4.96296420850193E-20
 20   21     2.28869207286908E-21   9.38363749876323E-20
 21   21     5.77048225885959E-21   2.42360254872103E-19
 22   21     7.57621204092140E-09   3.25777117759620E-07
 23   21     7.09245636268848E-10   3.12068079958293E-08
 24   21     2.28602345638998E-08   1.02871055537549E-06
 25   21     3.42948200996005E-11   1.57756172458162E-09
 26   21     8.55556472489536E-11   4.02111542070082E-09
 27   21     8.18252131184487E-13   3.92761022968554E-11
 28   21     6.21503814798980E-15   3.04536869251500E-13
 29   21     8.83675772414316E-22   4.41837886207158E-20
 30   21     3.53308246106845E-24   1.80187205514491E-22
 31   21     1.30130497348640E-25   6.76678586212928E-24
 32   21     6.73512260031142E-29   3.56961497816505E-27
 33   21     3.36437603527011E-31   1.81676305904586E-29
 34   21     7.51461396832556E-35   4.13303768257906E-33
 35   21     2.20566632066692E-36   1.23517313957348E-34
 36   21     2.43788624017489E-48   1.38959515689968E-46
 37   21     4.56473516248218E-55   2.64754639423966E-53
 38   21     7.05160190347588E-59   4.16044512305077E-57
 39   21     3.68313199833237E-67   2.20987919899942E-65
 40   21     2.43463427708533E-71   1.48512690902205E-69
 41   21     1.36508922037966E-75   8.46355316635389E-74
 42   21     6.44403105158024E-81   4.05973956249555E-79
 43   21     3.15408607606370E-92   2.01861508868077E-90
 44   21     3.93242680789448E-97   2.55607742513141E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.98530750519126E-77   1.69500455176503E-75
 13   22     1.15024536525848E-67   4.02585877840469E-66
 14   22     2.95053800973196E-52   1.06219368350350E-50
 15   22     5.87921217824394E-50   2.17530850595026E-48
 16   22     2.28692194325685E-44   8.69030338437603E-43
 17   22     2.57535876676727E-30   1.00438991903923E-28
 18   22     5.78631803301795E-27   2.31452721320718E-25
 19   22     1.19727680339785E-25   4.90883489393117E-24
 20   22     1.59214573425589E-24   6.68701208387474E-23
 21   22     2.38730120684568E-21   1.02653951894364E-19
 22   22     2.24733022335445E-07   9.88825298275959E-06
 23   22     4.81250256062442E-09   2.16562615228099E-07
 24   22     4.19778324562440E-08   1.93098029298722E-06
 25   22     6.50496302591645E-08   3.05733262218073E-06
 26   22     6.29799846091613E-08   3.02303926123974E-06
 27   22     3.48034986901510E-09   1.70537143581740E-07
 28   22     6.23487203049556E-11   3.11743601524778E-09
 29   22     4.22942536068747E-20   2.15700693395061E-18
 30   22     5.60266200352606E-22   2.91338424183355E-20
 31   22     7.11487710717173E-24   3.77088486680101E-22
 32   22     3.67993041915222E-27   1.98716242634220E-25
 33   22     7.80384976389938E-29   4.29211737014466E-27
 34   22     1.38637671059501E-31   7.76370957933205E-30
