    time    temp    dens
   1.13555828978385E-01   4.28583136559077E+00   2.93428209581417E+05
 17    9     7.66253498139518E-35   1.99225909516275E-33
  7   10     1.17880836171485E-24   2.00397421491524E-23
  8   10     9.63999882633246E-16   1.73519978873984E-14
  9   10     8.93796944319651E-17   1.69821419420734E-15
 10   10     2.34713164951165E-11   4.69426329902330E-10
 11   10     4.76161459807862E-17   9.99939065596511E-16
 12   10     3.13097732750803E-20   6.88815012051767E-19
 13   10     5.14101192197180E-26   1.18243274205351E-24
 14   10     1.73796780911918E-27   4.17112274188603E-26
 15   10     1.63176419743217E-26   4.07941049358044E-25
 16   10     3.56626054392750E-30   9.27227741421149E-29
 17   10     1.23739404164223E-32   3.34096391243401E-31
 18   10     9.59496936778774E-37   2.68659142298057E-35
 19   10     8.86246285468492E-41   2.57011422785863E-39
 20   10     2.82446876210576E-45   8.47340628631728E-44
 21   10     8.79974319966725E-50   2.72792039189685E-48
 22   10     3.00300247132431E-50   9.60960790823780E-49
 23   10     7.54833534143948E-61   2.49095066267503E-59
 24   10     5.64574496674005E-66   1.91955328869162E-64
 25   10     5.19387937356785E-71   1.81785778074875E-69
 26   10     3.00208086077680E-82   1.08074910987965E-80
 27   10     5.90281963562058E-82   2.18404326517962E-80
 28   10     1.32466330939385E-88   5.03372057569662E-87
 29   10     1.17308257913946E-95   4.57502205864391E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.92131138431754E-21   1.88504916302033E-19
  9   11     4.07042052884156E-20   8.14084105768313E-19
 10   11     1.25461043094708E-13   2.63468190498887E-12
 11   11     2.81106305894878E-16   6.18433872968732E-15
 12   11     4.60130782547020E-15   1.05830079985815E-13
 13   11     7.54746387664659E-22   1.81139133039518E-20
 14   11     1.76397079523768E-25   4.40992698809420E-24
 15   11     8.86337508204623E-25   2.30447752133202E-23
 16   11     9.83982314532230E-29   2.65675224923702E-27
 17   11     8.22162754911567E-28   2.30205571375239E-26
 18   11     6.60466349241259E-31   1.91535241279965E-29
 19   11     7.67028542951004E-34   2.30108562885301E-32
 20   11     2.14484682220281E-39   6.64902514882871E-38
 21   11     6.06188400580641E-44   1.93980288185805E-42
 22   11     9.07859700293944E-47   2.99593701097001E-45
 23   11     1.26373720897821E-51   4.29670651052593E-50
 24   11     1.79214280377215E-56   6.27249981320252E-55
 25   11     4.30605557413662E-68   1.55018000668918E-66
 26   11     1.85870682468088E-67   6.87721525131925E-66
 27   11     6.00273628139500E-78   2.28103978693010E-76
 28   11     4.80986196851333E-81   1.87584616772020E-79
 29   11     3.94758739701026E-87   1.57903495880410E-85
 30   11     3.28075317075734E-93   1.34510880001051E-91
 31   11     5.79848723115193E-95   2.43536463708381E-93
 32   11     5.53288794200714E-99   2.37914181506307E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35153887573523E-24   8.70307775147046E-23
  9   12     3.73063271905163E-22   7.83432871000842E-21
 10   12     5.03161044833601E-14   1.10695429863392E-12
 11   12     3.69110476130629E-15   8.48954095100446E-14
 12   12     4.29063639505010E-11   1.02975273481202E-09
 13   12     3.25110749509583E-16   8.12776873773957E-15
 14   12     4.51337275165086E-16   1.17347691542922E-14
 15   12     1.65005413368482E-23   4.45514616094902E-22
 16   12     2.17791369742201E-26   6.09815835278163E-25
 17   12     1.20787687963085E-25   3.50284295092945E-24
 18   12     8.25841503132765E-29   2.47752450939830E-27
 19   12     2.76381945134192E-31   8.56784029915995E-30
 20   12     1.76429946496923E-34   5.64575828790154E-33
 21   12     9.27944230270881E-38   3.06221595989391E-36
 22   12     5.12424503517421E-43   1.74224331195923E-41
 23   12     3.36560101484309E-48   1.17796035519508E-46
 24   12     2.40115448962955E-49   8.64415616266639E-48
 25   12     5.23932583694798E-53   1.93855055967075E-51
 26   12     1.20764971411056E-63   4.58906891362013E-62
 27   12     5.30824925266080E-66   2.07021720853771E-64
 28   12     5.89787430584610E-72   2.35914972233844E-70
 29   12     1.47485303168693E-78   6.04689742991643E-77
 30   12     2.87697537251030E-80   1.20832965645432E-78
 31   12     2.49569308274907E-84   1.07314802558210E-82
 32   12     1.84602853891641E-94   8.12252557123222E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.65567589550071E-25   5.57691938055150E-24
  9   13     3.84143355279524E-26   8.45115381614954E-25
 10   13     3.45046439304126E-19   7.93606810399489E-18
 11   13     1.62723880579377E-18   3.90537313390504E-17
 12   13     1.44336006181248E-13   3.60840015453119E-12
 13   13     1.46118683426217E-15   3.79908576908163E-14
 14   13     5.74712747796824E-14   1.55172441905142E-12
 15   13     4.46830232002871E-20   1.25112464960804E-18
 16   13     1.03039848961843E-21   2.98815561989344E-20
 17   13     7.59023700236845E-24   2.27707110071053E-22
 18   13     1.79313161042182E-27   5.55870799230764E-26
 19   13     6.29642249139261E-27   2.01485519724564E-25
 20   13     7.84872138834847E-30   2.59007805815499E-28
 21   13     1.12093312412180E-32   3.81117262201411E-31
 22   13     4.11625763170142E-38   1.44069017109550E-36
 23   13     1.64082298408517E-42   5.90696274270661E-41
 24   13     2.09423107675639E-46   7.74865498399866E-45
 25   13     6.12814134796490E-50   2.32869371222666E-48
 26   13     7.39136055055701E-52   2.88263061471723E-50
 27   13     7.40694245805178E-58   2.96277698322071E-56
 28   13     2.72924295833226E-64   1.11898961291623E-62
 29   13     3.47391122651156E-66   1.45904271513485E-64
 30   13     4.96244591070731E-70   2.13385174160414E-68
 31   13     3.01984457972355E-80   1.32873161507836E-78
 32   13     2.56265921804028E-88   1.15319664811813E-86
 33   13     1.19231816026372E-89   5.48466353721312E-88
 34   13     7.13476358901797E-94   3.35333888683845E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.71562600064614E-28   8.17437720142151E-27
  9   14     3.84332962894340E-30   8.83965814656981E-29
 10   14     4.31125873741086E-22   1.03470209697861E-20
 11   14     1.30005251013709E-20   3.25013127534273E-19
 12   14     3.82721665512543E-14   9.95076330332611E-13
 13   14     5.25547494372917E-14   1.41897823480688E-12
 14   14     6.79342227093057E-10   1.90215823586056E-08
 15   14     1.35207677685198E-13   3.92102265287075E-12
 16   14     3.67379242610105E-15   1.10213772783031E-13
 17   14     1.75636836640229E-21   5.44474193584711E-20
 18   14     7.00843629730614E-25   2.24269961513796E-23
 19   14     6.81883957057868E-25   2.25021705829097E-23
 20   14     5.47084723826594E-28   1.86008806101042E-26
 21   14     6.52402359218604E-30   2.28340825726511E-28
 22   14     7.03718673106159E-34   2.53338722318217E-32
 23   14     4.54169997289365E-37   1.68042898997065E-35
 24   14     4.66125868089261E-43   1.77127829873919E-41
 25   14     8.80427447961299E-47   3.43366704704907E-45
 26   14     1.76875293191710E-47   7.07501172766841E-46
 27   14     2.93159215219174E-50   1.20195278239861E-48
 28   14     1.06887697819333E-52   4.48928330841199E-51
 29   14     1.91568818579276E-63   8.23745919890885E-62
 30   14     2.86936393903545E-66   1.26252013317560E-64
 31   14     2.24551599825101E-74   1.01048219921296E-72
 32   14     1.21384657962803E-75   5.58369426628892E-74
 33   14     8.46583434793877E-80   3.97894214353122E-78
 34   14     8.30983203587049E-89   3.98871937721784E-87
 35   14     1.79725700671406E-92   8.80655933289891E-91
 36   14     2.48312914973365E-97   1.24156457486682E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00394263422608E-30   2.30906805871998E-29
  9   15     5.64063069324700E-26   1.35375136637928E-24
 10   15     3.43666459706967E-28   8.59166149267418E-27
 11   15     3.83538101554399E-26   9.97199064041436E-25
 12   15     3.14471896375658E-18   8.49074120214276E-17
 13   15     3.75187399015432E-17   1.05052471724321E-15
 14   15     3.98366345580581E-12   1.15526240218369E-10
 15   15     9.96146546399492E-13   2.98843963919848E-11
 16   15     2.23177362622535E-13   6.91849824129858E-12
 17   15     4.27155377926775E-17   1.36689720936568E-15
 18   15     1.14459433979016E-19   3.77716132130751E-18
 19   15     2.91969222255610E-23   9.92695355669075E-22
 20   15     1.61770850287273E-26   5.66197976005455E-25
 21   15     5.22228780620081E-26   1.88002361023229E-24
 22   15     5.19531477629981E-29   1.92226646723093E-27
 23   15     3.26124121616671E-32   1.23927166214335E-30
 24   15     3.53094093568391E-36   1.37706696491672E-34
 25   15     2.11760571227768E-39   8.47042284911073E-38
 26   15     2.90291026786456E-44   1.19019320982447E-42
 27   15     6.61596470118806E-47   2.77870517449899E-45
 28   15     2.18980256970428E-49   9.41615104972841E-48
 29   15     2.64796025481337E-52   1.16510251211788E-50
 30   15     1.78798757703164E-60   8.04594409664240E-59
 31   15     6.17501586458176E-62   2.84050729770761E-60
 32   15     6.37373787792768E-66   2.99565680262601E-64
 33   15     8.05301376310869E-75   3.86544660629217E-73
 34   15     2.06598567058815E-78   1.01233297858820E-76
 35   15     2.45296693220028E-83   1.22648346610014E-81
 36   15     1.42094949227330E-92   7.24684241059383E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30198641624807E-35   5.52476739899537E-34
  9   16     7.72156702058542E-30   1.93039175514636E-28
 10   16     4.74666380453946E-33   1.23413258918026E-31
 11   16     8.84475740904945E-30   2.38808450044335E-28
 12   16     4.56984641766348E-22   1.27955699694577E-20
 13   16     2.08338297659039E-19   6.04181063211215E-18
 14   16     3.17628103235705E-13   9.52884309707114E-12
 15   16     9.14993710228507E-12   2.83648050170837E-10
 16   16     1.74094817034260E-09   5.57103414509632E-08
 17   16     1.39964183427900E-12   4.61881805312072E-11
 18   16     8.64655747224086E-15   2.93982954056189E-13
 19   16     2.18385906018463E-19   7.64350671064619E-18
 20   16     4.67096841853515E-22   1.68154863067266E-20
 21   16     6.20483805804346E-24   2.29579008147608E-22
 22   16     2.85923308242621E-27   1.08650857132196E-25
 23   16     4.09770101049705E-30   1.59810339409385E-28
 24   16     1.02209349946600E-32   4.08837399786399E-31
 25   16     6.93945907074762E-35   2.84517821900652E-33
 26   16     3.93651776161250E-40   1.65333745987725E-38
 27   16     2.86641471650683E-43   1.23255832809794E-41
 28   16     8.01231306624708E-45   3.52541774914871E-43
 29   16     1.74831279493684E-47   7.86740757721576E-46
 30   16     5.20838784326753E-48   2.39585840790306E-46
 31   16     3.38422817935073E-52   1.59058724429484E-50
 32   16     7.98972633298331E-61   3.83506863983199E-59
 33   16     1.70076398779578E-64   8.33374354019930E-63
 34   16     2.48282876397807E-69   1.24141438198903E-67
 35   16     1.20715947791408E-78   6.15651333736180E-77
 36   16     2.06001501442012E-88   1.07120780749846E-86
 37   16     5.57959302423767E-93   2.95718430284596E-91
 38   16     1.41939090165710E-98   7.66471086894837E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.77372576616028E-42   1.76116869920167E-40
 10   17     1.37420977853782E-34   3.71036640205212E-33
 11   17     1.18641087226451E-29   3.32195044234063E-28
 12   17     9.41637093372408E-29   2.73074757077998E-27
 13   17     3.26409317798632E-25   9.79227953395897E-24
 14   17     5.50444082569443E-18   1.70637665596527E-16
 15   17     3.02526029011683E-15   9.68083292837387E-14
 16   17     5.44094373710054E-12   1.79551143324318E-10
 17   17     3.37053543788013E-12   1.14598204887924E-10
 18   17     1.19061627848223E-12   4.16715697468779E-11
 19   17     9.93527804849668E-16   3.57670009745880E-14
 20   17     4.16427402420992E-18   1.54078138895767E-16
 21   17     1.74485861910023E-22   6.63046275258087E-21
 22   17     3.64509492345959E-26   1.42158702014924E-24
 23   17     1.28065785275439E-26   5.12263141101755E-25
 24   17     1.16196469439622E-28   4.76405524702450E-27
 25   17     8.65980319351231E-31   3.63711734127517E-29
 26   17     2.20442376026128E-33   9.47902216912351E-32
 27   17     2.41757886082302E-35   1.06373469876213E-33
 28   17     1.11789525818252E-39   5.03052866182132E-38
 29   17     9.21334994306147E-43   4.23814097380827E-41
 30   17     5.95412085837456E-44   2.79843680343604E-42
 31   17     3.37228950105307E-47   1.61869896050547E-45
 32   17     1.71496001472511E-50   8.40330407215302E-49
 33   17     1.26718022564147E-55   6.33590112820736E-54
 34   17     1.38780573519177E-64   7.07780924947803E-63
 35   17     8.77074275968123E-75   4.56078623503424E-73
 36   17     4.18171351932382E-79   2.21630816524162E-77
 37   17     7.25315230667068E-85   3.91670224560217E-83
 38   17     4.74051286045631E-94   2.60728207325097E-92
 39   17     1.00000000000000E-99   3.46404216426184E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.81178364140998E-43   4.89181583180695E-42
 10   18     9.05530860374588E-40   2.53548640904884E-38
 11   18     1.01608214320815E-34   2.94663821530362E-33
 12   18     1.10721004880883E-32   3.32163014642648E-31
 13   18     1.20830837540823E-29   3.74575596376552E-28
 14   18     9.29842547567204E-22   2.97549615221505E-20
 15   18     2.67861586312831E-17   8.83943234832341E-16
 16   18     5.70176568268321E-13   1.93860033211229E-11
 17   18     1.89027462013461E-11   6.61596117047112E-10
 18   18     3.19010422373512E-09   1.14843752054464E-07
 19   18     3.65088444288065E-12   1.35082724386584E-10
 20   18     5.83183339314623E-14   2.21609668939557E-12
 21   18     1.14084832886586E-18   4.44930848257686E-17
 22   18     1.61633885979791E-21   6.46535543919164E-20
 23   18     9.25328300237875E-25   3.79384603097529E-23
 24   18     7.04321068844665E-27   2.95814848914759E-25
 25   18     1.39987079165173E-28   6.01944440410242E-27
 26   18     3.52221153798454E-30   1.54977307671320E-28
 27   18     2.51759284819264E-32   1.13291678168669E-30
 28   18     5.81654601770408E-37   2.67561116814388E-35
 29   18     1.13406155229783E-39   5.33008929579980E-38
 30   18     4.25723803277940E-41   2.04347425573411E-39
 31   18     4.07254001886740E-44   1.99554460924502E-42
 32   18     3.37450085826463E-46   1.68725042913231E-44
 33   18     5.53963641697456E-51   2.82521457265703E-49
 34   18     1.10499385285611E-60   5.74596803485177E-59
 35   18     3.56324798476951E-65   1.88852143192784E-63
 36   18     2.88252184067933E-71   1.55656179396684E-69
 37   18     3.98143786933689E-80   2.18979082813529E-78
 38   18     4.34440577784932E-88   2.43286723559562E-86
 39   18     3.49511076231947E-92   1.99221313452210E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.45731954431820E-43   1.58262266785228E-41
 11   19     1.54325895837676E-43   4.62977687513028E-42
 12   19     2.22936466157716E-34   6.91103045088919E-33
 13   19     2.15809487411978E-30   6.90590359718330E-29
 14   19     7.46862573462615E-29   2.46464649242663E-27
 15   19     9.46789096559216E-24   3.21908292830134E-22
 16   19     5.39722881546069E-18   1.88903008541124E-16
 17   19     6.01649381395972E-15   2.16593777302550E-13
 18   19     3.65786077286616E-12   1.35340848596048E-10
 19   19     7.90252216051103E-12   3.00295842099419E-10
 20   19     7.06844197845927E-12   2.75669237159912E-10
 21   19     1.79540866616464E-15   7.18163466465857E-14
 22   19     5.97841709712331E-18   2.45115100982056E-16
 23   19     5.11037274625531E-23   2.14635655342723E-21
 24   19     2.65990012193951E-25   1.14375705243399E-23
 25   19     1.17616437383227E-25   5.17512324486201E-24
 26   19     6.10764996566285E-27   2.74844248454828E-25
 27   19     4.81827050422332E-29   2.21640443194273E-27
 28   19     3.11578782827792E-31   1.46442027929062E-29
 29   19     1.28535022409240E-32   6.16968107564350E-31
 30   19     2.03017778711956E-37   9.94787115688584E-36
 31   19     1.92530384158962E-40   9.62651920794811E-39
 32   19     2.51348656404220E-43   1.28187814766152E-41
 33   19     1.21480387627919E-47   6.31698015665179E-46
 34   19     3.46084967584625E-51   1.83425032819851E-49
 35   19     6.56455502556505E-58   3.54485971380512E-56
 36   19     5.19197083666150E-66   2.85558396016382E-64
 37   19     8.68379907656972E-75   4.86292748287904E-73
 38   19     5.73734929922103E-78   3.27028910055598E-76
 39   19     2.81026938654970E-88   1.62995624419882E-86
 40   19     2.38138773173155E-94   1.40501876172161E-92
 41   19     1.60760783295373E-97   9.64564699772235E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.88074505056658E-53   1.76422351516997E-51
 11   20     2.58311608413163E-48   8.00765986080806E-47
 12   20     2.07127571898073E-39   6.62808230073833E-38
 13   20     5.30834454920624E-35   1.75175370123806E-33
 14   20     1.03259285716068E-32   3.51081571434630E-31
 15   20     1.93300670718985E-28   6.76552347516447E-27
 16   20     1.10143951028117E-21   3.96518223701220E-20
 17   20     1.69673532356930E-17   6.27792069720642E-16
 18   20     2.30619606485197E-13   8.76354504643748E-12
 19   20     2.58411100955718E-11   1.00780329372730E-09
 20   20     1.03132916403399E-08   4.12531665613596E-07
 21   20     1.06490241372169E-11   4.36609989625894E-10
 22   20     6.86245012276933E-14   2.88222905156312E-12
 23   20     3.12469176267553E-17   1.34361745795048E-15
 24   20     1.84900846731193E-19   8.13563725617250E-18
 25   20     9.88275211985490E-24   4.44723845393471E-22
 26   20     7.95723817043293E-25   3.66032955839915E-23
 27   20     4.96877007531614E-27   2.33532193539859E-25
 28   20     1.86075559773779E-28   8.93162686914141E-27
 29   20     6.61246895376719E-30   3.24010978734593E-28
 30   20     6.07621378706292E-33   3.03810689353146E-31
 31   20     6.11418535119035E-36   3.11823452910708E-34
 32   20     2.58305537372972E-40   1.34318879433946E-38
 33   20     7.04830617248454E-45   3.73560227141681E-43
 34   20     6.62073466158712E-48   3.57519671725704E-46
 35   20     1.86961803039559E-52   1.02828991671757E-50
 36   20     2.95782592356603E-61   1.65638251719698E-59
 37   20     1.89309859889699E-64   1.07906620137129E-62
 38   20     2.02458607398548E-74   1.17425992291158E-72
 39   20     7.54510987916028E-81   4.45161482870457E-79
 40   20     9.90345862267883E-84   5.94207517360730E-82
 41   20     1.11203111869806E-93   6.78338982405815E-92
 42   20     5.58526374984666E-99   3.46286352490493E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.17970970587593E-48   1.33750710588030E-46
 12   21     2.55160157783269E-48   8.42028520684786E-47
 13   21     1.24076587239837E-44   4.21860396615445E-43
 14   21     2.22183856906800E-40   7.77643499173800E-39
 15   21     1.43133401079201E-30   5.15280243885123E-29
 16   21     1.13855803567488E-28   4.21266473199705E-27
 17   21     4.39290248462890E-24   1.66930294415898E-22
 18   21     8.31419598115655E-19   3.24253643265105E-17
 19   21     6.79876564372036E-16   2.71950625748814E-14
 20   21     2.70582878666387E-12   1.10938980253219E-10
 21   21     2.48738706571692E-12   1.04470256760111E-10
 22   21     5.09481490856134E-13   2.19077041068138E-11
 23   21     2.79509517504105E-15   1.22984187701806E-13
 24   21     1.04053997352299E-16   4.68242988085345E-15
 25   21     1.31315349813509E-21   6.04050609142139E-20
 26   21     2.96139955376028E-23   1.39185779026733E-21
 27   21     1.52056060111010E-24   7.29869088532847E-23
 28   21     2.25141508468800E-25   1.10319339149712E-23
 29   21     2.21902915064302E-25   1.10951457532151E-23
 30   21     6.17755422919893E-28   3.15055265689146E-26
 31   21     1.05014844760536E-29   5.46077192754787E-28
 32   21     1.30952190314414E-34   6.94046608666392E-33
 33   21     3.13903848785561E-39   1.69508078344203E-37
 34   21     5.97786379745723E-46   3.28782508860148E-44
 35   21     5.36740680415766E-50   3.00574781032829E-48
 36   21     5.38253283968723E-53   3.06804371862172E-51
 37   21     4.75676355045326E-62   2.75892285926289E-60
 38   21     1.39023580741910E-67   8.20239126377271E-66
 39   21     1.49874904281719E-70   8.99249425690315E-69
 40   21     1.16818946117887E-79   7.12595571319112E-78
 41   21     8.06980636729753E-86   5.00327994772447E-84
 42   21     1.50291822828778E-89   9.46838483821300E-88
 43   21     2.38487432390579E-98   1.52631956729971E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.20454503466530E-53   1.76954531178620E-51
 13   22     4.70228405443616E-53   1.64579941905265E-51
 14   22     4.99328037054135E-44   1.79758093339489E-42
 15   22     2.45274883616979E-35   9.07517069382823E-34
 16   22     5.19397331524844E-33   1.97370985979441E-31
 17   22     4.82659141475221E-29   1.88237065175336E-27
 18   22     1.95207649910910E-23   7.80830599643641E-22
 19   22     3.91975949442613E-19   1.60710139271471E-17
 20   22     2.54095629520154E-14   1.06720164398465E-12
 21   22     5.05480845636845E-13   2.17356763623844E-11
 22   22     3.07940214521080E-10   1.35493694389275E-08
 23   22     2.14072526039584E-12   9.63326367178126E-11
 24   22     1.27687624737691E-13   5.87363073793379E-12
 25   22     4.36320053601864E-16   2.05070425192876E-14
 26   22     1.87027115869561E-17   8.97730156173895E-16
 27   22     6.79929495695117E-21   3.33165452890607E-19
 28   22     7.82481965069810E-23   3.91240982534905E-21
 29   22     1.98080514347774E-23   1.01021062317365E-21
 30   22     2.79513223588608E-25   1.45346876266076E-23
 31   22     9.34996107111151E-28   4.95547936768910E-26
 32   22     3.72722548786282E-31   2.01270176344593E-29
 33   22     5.68365145865131E-35   3.12600830225822E-33
 34   22     7.01403609539448E-41   3.92786021342091E-39
