    time    temp    dens
   1.16156030904924E-01   3.75166547174894E+00   1.96417801563425E+05
 25   11     1.54160148217961E-67   5.54976533584660E-66
 26   11     5.40867060291402E-67   2.00120812307819E-65
 27   11     1.96782388416074E-77   7.47773075981081E-76
 28   11     2.43630613232663E-80   9.50159391607387E-79
 29   11     1.53489902567278E-86   6.13959610269112E-85
 30   11     3.73377115028021E-92   1.53084617161489E-90
 31   11     1.68996763326825E-94   7.09786405972664E-93
 32   11     1.11343759153510E-98   4.78778164360094E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15222942407554E-23   2.30445884815107E-22
  9   12     1.99052823339197E-20   4.18010929012313E-19
 10   12     4.15576862054747E-13   9.14269096520443E-12
 11   12     7.02311197257720E-15   1.61531575369276E-13
 12   12     7.98798209279381E-11   1.91711570227051E-09
 13   12     4.46682754043171E-16   1.11670688510793E-14
 14   12     1.19933885901553E-16   3.11828103344037E-15
 15   12     9.79573858285790E-24   2.64484941737163E-22
 16   12     1.41506349999885E-26   3.96217779999677E-25
 17   12     9.59383271352323E-26   2.78221148692174E-24
 18   12     1.15596420240871E-29   3.46789260722612E-28
 19   12     9.77506841833611E-32   3.03027120968420E-30
 20   12     5.45073773829643E-35   1.74423607625486E-33
 21   12     1.00673188400182E-38   3.32221521720599E-37
 22   12     5.07320332983381E-42   1.72488913214349E-40
 23   12     2.02825591680540E-47   7.09889570881889E-46
 24   12     4.49777847832136E-48   1.61920025219569E-46
 25   12     9.10147026576584E-53   3.36754399833336E-51
 26   12     3.66043388811005E-63   1.39096487748182E-61
 27   12     1.61854329738755E-65   6.31231885981144E-64
 28   12     1.35327366468973E-71   5.41309465875891E-70
 29   12     1.03446173601807E-77   4.24129311767408E-76
 30   12     4.91336561554952E-80   2.06361355853080E-78
 31   12     2.95161732508238E-84   1.26919544978542E-82
 32   12     5.17025430152225E-94   2.27491189266979E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.91932838772736E-24   4.03058961422745E-23
  9   13     4.06304186107334E-25   8.93869209436135E-24
 10   13     2.43531732434236E-18   5.60122984598742E-17
 11   13     5.19176033930131E-18   1.24602248143231E-16
 12   13     5.26369717459718E-13   1.31592429364929E-11
 13   13     1.36587866174033E-15   3.55128452052486E-14
 14   13     5.78685507651657E-14   1.56245087065947E-12
 15   13     2.46397071608167E-20   6.89911800502868E-19
 16   13     1.02196269701228E-22   2.96369182133562E-21
 17   13     6.00350233739922E-24   1.80105070121977E-22
 18   13     6.94722726716434E-28   2.15364045282095E-26
 19   13     7.43317989329737E-27   2.37861756585516E-25
 20   13     1.73009880696880E-30   5.70932606299704E-29
 21   13     1.08966453521788E-33   3.70485941974079E-32
 22   13     9.11126847009023E-39   3.18894396453158E-37
 23   13     6.40516800308787E-43   2.30586048111163E-41
 24   13     4.08131490457761E-45   1.51008651469372E-43
 25   13     1.38988089884664E-49   5.28154741561723E-48
 26   13     1.33496295188392E-51   5.20635551234728E-50
 27   13     9.51224937837381E-58   3.80489975134952E-56
 28   13     1.10633361406344E-63   4.53596781766010E-62
 29   13     3.31389752883376E-66   1.39183696211018E-64
 30   13     3.38264327987338E-70   1.45453661034556E-68
 31   13     4.78742683453073E-80   2.10646780719352E-78
 32   13     1.69484608128220E-87   7.62680736576989E-86
 33   13     1.54167327737819E-89   7.09169707593968E-88
 34   13     1.56390624570849E-93   7.35035935482992E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   2.01982671602875E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10461718394906E-26   2.43015780468794E-25
  9   14     6.54939216245273E-29   1.50636019736413E-27
 10   14     8.77332243264897E-21   2.10559738383575E-19
 11   14     1.25667108375651E-19   3.14167770939129E-18
 12   14     5.24559351523708E-13   1.36385431396164E-11
 13   14     7.60073950266940E-14   2.05219966572074E-12
 14   14     4.20158997050988E-10   1.17644519174277E-08
 15   14     1.15974088778968E-14   3.36324857459006E-13
 16   14     1.29978304050096E-15   3.89934912150287E-14
 17   14     1.68826114149330E-22   5.23360953862923E-21
 18   14     8.40908256610109E-26   2.69090642115235E-24
 19   14     8.31345188240860E-25   2.74343912119484E-23
 20   14     2.02112755949484E-28   6.87183370228247E-27
 21   14     4.15997631030758E-30   1.45599170860765E-28
 22   14     7.64411484274958E-34   2.75188134338985E-32
 23   14     3.53646636742806E-37   1.30849255594838E-35
 24   14     5.36337605567650E-42   2.03808290115707E-40
 25   14     3.10250439710909E-46   1.20997671487254E-44
 26   14     1.67141094821112E-46   6.68564379284449E-45
 27   14     6.60473842467698E-50   2.70794275411756E-48
 28   14     3.84467981195234E-53   1.61476552101998E-51
 29   14     1.39109863255185E-63   5.98172411997295E-62
 30   14     2.61220429067096E-66   1.14936988789522E-64
 31   14     8.14418252371814E-74   3.66488213567316E-72
 32   14     8.87170045563308E-76   4.08098220959122E-74
 33   14     1.04397433085006E-79   4.90667935499530E-78
 34   14     9.24314294562843E-88   4.43670861390165E-86
 35   14     5.97014719165721E-91   2.92537212391203E-89
 36   14     1.87994092591686E-96   9.39970462958431E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.01453430663620E-30   1.61334289052633E-28
  9   15     1.56572813381225E-25   3.75774752114940E-24
 10   15     3.74497698899632E-27   9.36244247249081E-26
 11   15     3.26757182762208E-25   8.49568675181741E-24
 12   15     4.89451315126844E-17   1.32151855084248E-15
 13   15     9.79361953044522E-17   2.74221346852466E-15
 14   15     5.78320660759940E-12   1.67712991620383E-10
 15   15     7.13001473410462E-14   2.13900442023139E-12
 16   15     6.65156128366073E-14   2.06198399793483E-12
 17   15     3.54642684788704E-18   1.13485659132385E-16
 18   15     3.80631598297716E-21   1.25608427438246E-19
 19   15     3.64276941193419E-23   1.23854160005762E-21
 20   15     2.14224795161046E-26   7.49786783063661E-25
 21   15     2.73927096666825E-25   9.86137548000571E-24
 22   15     1.00616759928882E-28   3.72282011736865E-27
 23   15     1.13130290395063E-32   4.29895103501239E-31
 24   15     2.95088027050887E-36   1.15084330549846E-34
 25   15     2.66529649187584E-39   1.06611859675034E-37
 26   15     1.03492310444328E-43   4.24318472821743E-42
 27   15     1.66478752378866E-46   6.99210759991235E-45
 28   15     1.26204631131243E-49   5.42679913864344E-48
 29   15     1.06954429810327E-52   4.70599491165440E-51
 30   15     2.96530081374984E-60   1.33438536618743E-58
 31   15     2.34030402078030E-62   1.07653984955894E-60
 32   15     4.30322768629494E-66   2.02251701255862E-64
 33   15     4.86331147457800E-74   2.33438950779744E-72
 34   15     4.00021034789485E-77   1.96010307046848E-75
 35   15     1.00408139145653E-82   5.02040695728265E-81
 36   15     3.53621921905340E-91   1.80347180171724E-89
 37   15     1.00000000000000E-99   5.65964854292321E-99
 38   15     2.37382971720840E-99   1.25812975012045E-97
 39   15     1.00000000000000E-99   2.13657990008514E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.23380022970763E-34   7.76112055129831E-33
  9   16     5.21842247085096E-29   1.30460561771274E-27
 10   16     2.80010088401900E-32   7.28026229844940E-31
 11   16     8.57032646415765E-30   2.31398814532256E-28
 12   16     1.49256800240623E-20   4.17919040673745E-19
 13   16     1.57487168298578E-18   4.56712788065875E-17
 14   16     1.93138280338843E-12   5.79414841016530E-11
 15   16     2.57184642430362E-12   7.97272391534122E-11
 16   16     7.48595096795015E-10   2.39550430974405E-08
 17   16     1.04757359749069E-13   3.45699287171927E-12
 18   16     3.08367931867946E-16   1.04845096835101E-14
 19   16     1.63156105097400E-20   5.71046367840899E-19
 20   16     5.24012628683552E-23   1.88644546326079E-21
 21   16     3.34096668532895E-23   1.23615767357171E-21
 22   16     6.51907156816507E-27   2.47724719590273E-25
 23   16     4.54427380935476E-30   1.77226678564836E-28
 24   16     3.60917832497249E-32   1.44367132998899E-30
 25   16     4.37693941538128E-35   1.79454516030632E-33
 26   16     4.21973947736328E-40   1.77229058049258E-38
 27   16     3.52101440211221E-43   1.51403619290825E-41
 28   16     1.31701652985074E-44   5.79487273134324E-43
 29   16     1.15100967959098E-47   5.17954355815943E-46
 30   16     8.85948165108282E-49   4.07536155949810E-47
 31   16     1.14063270078805E-52   5.36097369370382E-51
 32   16     2.65080148564226E-60   1.27238471310829E-58
 33   16     1.70538905489430E-63   8.35640636898208E-62
 34   16     5.96502889268380E-69   2.98251444634190E-67
 35   16     1.57111511128586E-77   8.01268706755787E-76
 36   16     4.41576216530649E-87   2.29619632595938E-85
 37   16     2.48476561379525E-91   1.31692577531148E-89
 38   16     1.51093696341746E-96   8.15905960245429E-95
 39   16     3.60242174290688E-99   1.98133195859878E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91502955704176E-40   4.97907684830858E-39
 10   17     4.99403052839753E-35   1.34838824266733E-33
 11   17     6.31485627402387E-30   1.76815975672668E-28
 12   17     5.77540431059884E-28   1.67486725007366E-26
 13   17     1.80250965587189E-24   5.40752896761567E-23
 14   17     3.04946532333706E-17   9.45334250234488E-16
 15   17     1.27080820648843E-15   4.06658626076299E-14
 16   17     4.58460787669581E-12   1.51292059930962E-10
 17   17     3.03299729619287E-13   1.03121908070558E-11
 18   17     2.34049411815141E-13   8.19172941352995E-12
 19   17     1.72043940857448E-16   6.19358187086814E-15
 20   17     2.47080432728006E-19   9.14197601093621E-18
 21   17     9.60309282841353E-22   3.64917527479714E-20
 22   17     1.01749121733275E-25   3.96821574759772E-24
 23   17     1.30829031280022E-25   5.23316125120089E-24
 24   17     1.25294430926424E-28   5.13707166798337E-27
 25   17     2.83960066738488E-31   1.19263228030165E-29
 26   17     1.60234183273940E-33   6.89006988077941E-32
 27   17     1.52311484531365E-35   6.70170531938005E-34
 28   17     3.43392791634265E-40   1.54526756235419E-38
 29   17     7.33215143271310E-43   3.37278965904803E-41
 30   17     1.69686152559976E-44   7.97524917031888E-43
 31   17     5.36895315244531E-47   2.57709751317375E-45
 32   17     1.12668477345066E-49   5.52075538990825E-48
 33   17     1.49323426909096E-55   7.46617134545478E-54
 34   17     1.13700608602552E-63   5.79873103873017E-62
 35   17     9.50443973477294E-74   4.94230866208193E-72
 36   17     1.25666397862924E-77   6.66031908673498E-76
 37   17     3.81176558760508E-83   2.05835341730674E-81
 38   17     3.49783241575482E-91   1.92380782866515E-89
 39   17     7.58532660378571E-98   4.24778289812000E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.15688020372147E-43   8.52357655004797E-42
 10   18     4.66807954946654E-40   1.30706227385063E-38
 11   18     9.43180771345048E-35   2.73522423690064E-33
 12   18     3.90964285402239E-32   1.17289285620672E-30
 13   18     2.36879605846455E-29   7.34326778124010E-28
 14   18     1.06548964864748E-20   3.40956687567195E-19
 15   18     3.32107921625250E-17   1.09595614136332E-15
 16   18     2.35381041505269E-12   8.00295541117913E-11
 17   18     1.28534533891587E-11   4.49870868620555E-10
 18   18     2.04332167901914E-09   7.35595804446891E-08
 19   18     4.37595843606322E-13   1.61910462134339E-11
 20   18     2.98300118777196E-15   1.13354045135334E-13
 21   18     1.33297375189467E-19   5.19859763238921E-18
 22   18     3.27962848182755E-22   1.31185139273102E-20
 23   18     9.63538890276768E-24   3.95050945013475E-22
 24   18     9.22243548848053E-27   3.87342290516182E-25
 25   18     1.32342867267769E-28   5.69074329251405E-27
 26   18     7.75582517047923E-30   3.41256307501086E-28
 27   18     1.63791935204720E-32   7.37063708421239E-31
 28   18     5.13314707027686E-38   2.36124765232735E-36
 29   18     2.33578296699483E-40   1.09781799448757E-38
 30   18     2.41416773759325E-40   1.15880051404476E-38
 31   18     6.39335925431459E-43   3.13274603461415E-41
 32   18     1.83533358229342E-45   9.17666791146710E-44
 33   18     2.22008784986406E-50   1.13224480343067E-48
 34   18     8.68765729841151E-60   4.51758179517398E-58
 35   18     5.93879243518423E-64   3.14755999064764E-62
 36   18     7.92785526725788E-70   4.28104184431926E-68
 37   18     1.80808589062652E-77   9.94447239844585E-76
 38   18     1.11459538810726E-85   6.24173417340063E-84
 39   18     4.49150099319743E-89   2.56015556612254E-87
 40   18     1.37013377342119E-98   7.94677588584293E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.30056341743263E-42   6.67163391055463E-41
 11   19     6.70054460062866E-43   2.01016338018860E-41
 12   19     1.99968329804155E-34   6.19901822392881E-33
 13   19     1.71508504210303E-30   5.48827213472968E-29
 14   19     2.77419753923699E-28   9.15485187948208E-27
 15   19     7.59344414812961E-24   2.58177101036407E-22
 16   19     1.87525877231921E-17   6.56340570311723E-16
 17   19     6.34115504407356E-15   2.28281581586648E-13
 18   19     3.90629482567128E-12   1.44532908549837E-10
 19   19     3.87691955509266E-12   1.47322943093521E-10
 20   19     2.47922113483855E-12   9.66896242587036E-11
 21   19     1.02761819250984E-15   4.11047277003937E-14
 22   19     2.38412898133210E-18   9.77492882346161E-17
 23   19     2.96759911006232E-22   1.24639162622618E-20
 24   19     4.25096087094389E-25   1.82791317450587E-23
 25   19     5.79199672032791E-25   2.54847855694428E-23
 26   19     6.96950202831162E-27   3.13627591274023E-25
 27   19     9.03625020509288E-30   4.15667509434273E-28
 28   19     5.40751764272247E-32   2.54153329207956E-30
 29   19     3.90392349695751E-34   1.87388327853960E-32
 30   19     1.71329474147748E-37   8.39514423323965E-36
 31   19     3.00536471564655E-39   1.50268235782327E-37
 32   19     1.51549937979451E-42   7.72904683695199E-41
 33   19     9.05963604556838E-47   4.71101074369556E-45
 34   19     4.61870643127419E-50   2.44791440857532E-48
 35   19     8.23920038235272E-57   4.44916820647047E-55
 36   19     1.66052524047583E-63   9.13288882261706E-62
 37   19     1.03874017653128E-72   5.81694498857517E-71
 38   19     5.78035185483109E-75   3.29480055725372E-73
 39   19     2.10563906600382E-85   1.22127065828222E-83
 40   19     1.45585607539689E-89   8.58955084484165E-88
 41   19     7.71900494534637E-93   4.63140296720782E-91
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.67149487563207E-52   2.90144846268962E-50
 11   20     2.80130368961893E-48   8.68404143781867E-47
 12   20     2.69585987829086E-39   8.62675161053076E-38
 13   20     6.59975994055131E-35   2.17792078038193E-33
 14   20     2.84089665599724E-32   9.65904863039062E-31
 15   20     2.51730400993325E-28   8.81056403476638E-27
 16   20     8.39456099130980E-21   3.02204195687153E-19
 17   20     4.67269643081886E-17   1.72889767940298E-15
 18   20     1.15690668979230E-12   4.39624542121074E-11
 19   20     9.48650598746844E-11   3.69973733511269E-09
 20   20     2.79624402071701E-08   1.11849760828680E-06
 21   20     1.05811423394263E-11   4.33826835916479E-10
 22   20     1.16259281419182E-14   4.88288981960564E-13
 23   20     1.31002284058762E-17   5.63309821452677E-16
 24   20     1.13942518312371E-19   5.01347080574431E-18
 25   20     1.53798494250681E-23   6.92093224128063E-22
 26   20     1.02061416198110E-24   4.69482514511308E-23
 27   20     1.45870798124000E-27   6.85592751182800E-26
 28   20     3.91641200299649E-29   1.87987776143832E-27
 29   20     7.73623952735446E-31   3.79075736840369E-29
 30   20     1.73722332250443E-34   8.68611661252214E-33
 31   20     7.47757296172514E-37   3.81356221047982E-35
 32   20     1.56070576791451E-39   8.11566999315543E-38
 33   20     1.18197080128041E-43   6.26444524678616E-42
 34   20     8.22633764239497E-46   4.44222232689328E-44
 35   20     2.65629774877659E-50   1.46096376182713E-48
 36   20     1.91909705895457E-59   1.07469435301456E-57
 37   20     8.45906791380160E-62   4.82166871086691E-60
 38   20     1.12561224645651E-71   6.52855102944775E-70
 39   20     2.03089607782253E-76   1.19822868591529E-74
 40   20     3.10146547459430E-79   1.86087928475658E-77
 41   20     3.62977318176111E-89   2.21416164087428E-87
 42   20     7.77492952850013E-94   4.82045630767008E-92
 43   20     9.87404499687889E-98   6.22064834803370E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.21962885333024E-47   7.10281233065677E-46
 12   21     4.17010302984646E-48   1.37613399984933E-46
 13   21     4.53519441487793E-44   1.54196610105850E-42
 14   21     1.03381527130168E-39   3.61835344955588E-38
 15   21     4.61782440841064E-30   1.66241678702783E-28
 16   21     3.51777876055582E-28   1.30157814140565E-26
 17   21     7.00902482999144E-24   2.66342943539675E-22
 18   21     2.69443918178569E-18   1.05083128089642E-16
 19   21     2.50441456487727E-15   1.00176582595091E-13
 20   21     9.08095599110949E-12   3.72319195635489E-10
 21   21     9.44907572599308E-12   3.96861180491709E-10
 22   21     3.58932047108162E-13   1.54340780256509E-11
 23   21     4.90041545228728E-15   2.15618279900640E-13
 24   21     3.12228994793963E-17   1.40503047657284E-15
 25   21     6.72296852682401E-22   3.09256552233905E-20
 26   21     1.52437623027641E-23   7.16456828229911E-22
 27   21     1.21625864142548E-24   5.83804147884228E-23
 28   21     9.04678160590629E-26   4.43292298689408E-24
 29   21     1.80152968365492E-26   9.00764841827458E-25
 30   21     1.22608199770441E-28   6.25301818829249E-27
 31   21     5.48985221636744E-30   2.85472315251107E-28
 32   21     2.35244219325799E-34   1.24679436242673E-32
 33   21     1.53456992294957E-39   8.28667758392765E-38
 34   21     4.03588655671957E-44   2.21973760619577E-42
 35   21     9.71464344421618E-48   5.44020032876106E-46
 36   21     5.27130645502058E-51   3.00464467936173E-49
 37   21     2.47112015937914E-59   1.43324969243990E-57
 38   21     2.26399168955082E-63   1.33575509683498E-61
 39   21     1.89597524833692E-66   1.13758514900215E-64
 40   21     2.52449424130575E-75   1.53994148719651E-73
 41   21     4.85949341434967E-81   3.01288591689679E-79
 42   21     1.86770596139716E-84   1.17665475568021E-82
 43   21     4.12097719315908E-92   2.63742540362181E-90
 44   21     1.56669219005469E-99   1.01834992353555E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.66934017492945E-52   2.60757565947601E-50
 13   22     7.99949557900873E-53   2.79982345265306E-51
 14   22     2.01338149433317E-43   7.24817337959940E-42
 15   22     9.96144024707980E-35   3.68573289141953E-33
 16   22     4.41188580136618E-32   1.67651660451915E-30
 17   22     9.92898295720160E-29   3.87230335330862E-27
 18   22     1.10322545154707E-22   4.41290180618829E-21
 19   22     3.04327552849858E-18   1.24774296668442E-16
 20   22     2.96900926828283E-13   1.24698389267879E-11
 21   22     8.82367363906700E-12   3.79417966479881E-10
 22   22     1.52877046451592E-09   6.72659004387007E-08
 23   22     1.08135876890037E-12   4.86611446005167E-11
 24   22     1.94904392295940E-14   8.96560204561326E-13
 25   22     1.48911214562352E-16   6.99882708443054E-15
 26   22     5.20764103782584E-18   2.49966769815640E-16
 27   22     9.76110572149426E-22   4.78294180353219E-20
 28   22     3.02013967866500E-23   1.51006983933250E-21
 29   22     2.55236180189971E-24   1.30170451896885E-22
 30   22     2.39265849447907E-25   1.24418241712911E-23
 31   22     2.84187309177686E-27   1.50619273864174E-25
 32   22     2.82327218346555E-31   1.52456697907140E-29
 33   22     7.73409798220739E-35   4.25375389021406E-33
 34   22     2.46317756534377E-40   1.37937943659251E-38
