    time    temp    dens
   1.21038739155196E-01   2.95793849135344E+00   9.60508819576404E+04
 19   12     3.49797325149600E-30   1.08437170796376E-28
 20   12     9.93548751675698E-33   3.17935600536223E-31
 21   12     4.92304983227466E-35   1.62460644465064E-33
 22   12     8.47255695586651E-40   2.88066936499461E-38
 23   12     3.80714409454955E-45   1.33250043309234E-43
 24   12     5.17611225069035E-47   1.86340041024853E-45
 25   12     7.58125355980209E-51   2.80506381712677E-49
 26   12     3.08291888426694E-60   1.17150917602144E-58
 27   12     2.66435617328169E-63   1.03909890757986E-61
 28   12     8.30438710113813E-68   3.32175484045525E-66
 29   12     3.87352122014395E-75   1.58814370025902E-73
 30   12     4.18714158708794E-77   1.75859946657693E-75
 31   12     4.93969861567299E-81   2.12407040473939E-79
 32   12     2.84484666431917E-90   1.25173253230044E-88
 33   12     1.12539362367934E-97   5.06427130655704E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   4.62749902148736E-99
  8   13     3.06492798574847E-22   6.43634877007179E-21
  9   13     8.14253992166502E-23   1.79135878276630E-21
 10   13     1.11192541430885E-16   2.55742845291035E-15
 11   13     3.79269390902114E-14   9.10246538165074E-13
 12   13     2.69924952521213E-11   6.74812381303033E-10
 13   13     1.18937003063604E-12   3.09236207965370E-11
 14   13     2.19811943187499E-13   5.93492246606247E-12
 15   13     3.64969819564071E-18   1.02191549477940E-16
 16   13     2.09805112376364E-22   6.08434825891455E-21
 17   13     7.83349368372420E-23   2.35004810511726E-21
 18   13     9.81101435106996E-26   3.04141444883169E-24
 19   13     9.94692033459897E-26   3.18301450707167E-24
 20   13     1.86756333447043E-28   6.16295900375243E-27
 21   13     3.46990030237064E-31   1.17976610280602E-29
 22   13     3.90091568177071E-36   1.36532048861975E-34
 23   13     7.85315475429626E-39   2.82713571154665E-37
 24   13     5.12593901231566E-44   1.89659743455679E-42
 25   13     1.06295875491068E-47   4.03924326866060E-46
 26   13     9.00695433443498E-50   3.51271219042964E-48
 27   13     1.99393772912801E-54   7.97575091651202E-53
 28   13     1.54275377700079E-61   6.32529048570323E-60
 29   13     9.64365584403725E-64   4.05033545449564E-62
 30   13     2.01553572171561E-67   8.66680360337711E-66
 31   13     8.79527653922267E-77   3.86992167725797E-75
 32   13     4.35762896567668E-84   1.96093303455451E-82
 33   13     5.36723166543257E-88   2.46892656609898E-86
 34   13     1.57784225703469E-91   7.41585860806303E-90
 35   13     1.00000000000000E-99   3.64407421711761E-98
 36   13     4.04485561163091E-99   1.98197924969914E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16658296903494E-24   2.56648253187686E-23
  9   14     3.46230146338277E-26   7.96329336578037E-25
 10   14     2.11626476428378E-18   5.07903543428108E-17
 11   14     9.32037324772874E-15   2.33009331193219E-13
 12   14     4.79078576734036E-11   1.24560429950849E-09
 13   14     9.78882178446995E-11   2.64298188180689E-09
 14   14     6.20900683110887E-09   1.73852191271048E-07
 15   14     1.42517343254915E-11   4.13300295439254E-10
 16   14     3.44071460392467E-13   1.03221438117740E-11
 17   14     9.86164887108303E-21   3.05711115003574E-19
 18   14     1.65956048230040E-23   5.31059354336129E-22
 19   14     1.18387521717813E-23   3.90678821668783E-22
 20   14     1.20643055529032E-26   4.10186388798707E-25
 21   14     1.38811975717097E-28   4.85841915009840E-27
 22   14     3.34683955341256E-31   1.20486223922852E-29
 23   14     1.64074258544262E-33   6.07074756613770E-32
 24   14     4.52052612321802E-40   1.71779992682285E-38
 25   14     4.18038598589232E-44   1.63035053449801E-42
 26   14     7.73416003072936E-46   3.09366401229174E-44
 27   14     1.25827327466376E-48   5.15892042612142E-47
 28   14     6.60934148053742E-51   2.77592342182571E-49
 29   14     6.96002303917590E-60   2.99280990684564E-58
 30   14     1.82151014774903E-63   8.01464465009572E-62
 31   14     6.72609824837486E-71   3.02674421176869E-69
 32   14     1.15098354757971E-74   5.29452431886668E-73
 33   14     3.65094144253277E-78   1.71594247799040E-76
 34   14     2.07791638510851E-86   9.97399864852083E-85
 35   14     4.63131004492713E-90   2.26934192201429E-88
 36   14     4.22864945562183E-95   2.11432472781092E-93
 37   14     1.76014704269336E-98   8.97674991773614E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60219738054771E-25   3.68505397525974E-24
  9   15     1.27863950654231E-24   3.06873481570155E-23
 10   15     3.15904334566130E-25   7.89760836415325E-24
 11   15     1.78218351654182E-20   4.63367714300872E-19
 12   15     6.34863327605524E-15   1.71413098453492E-13
 13   15     4.83970556885778E-13   1.35511755928018E-11
 14   15     5.40139222661414E-10   1.56640374571810E-08
 15   15     5.51154182032255E-11   1.65346254609677E-09
 16   15     5.35757268487223E-13   1.66084753231039E-11
 17   15     1.09949941082365E-16   3.51839811463568E-15
 18   15     6.79496184842527E-18   2.24233740998034E-16
 19   15     5.43023472921592E-22   1.84627980793341E-20
 20   15     6.01884602002049E-25   2.10659610700717E-23
 21   15     1.41480952577302E-23   5.09331429278286E-22
 22   15     1.45196271267125E-26   5.37226203688361E-25
 23   15     1.22730690754474E-30   4.66376624867001E-29
 24   15     6.19885400849148E-33   2.41755306331168E-31
 25   15     1.01412810070601E-35   4.05651240282403E-34
 26   15     1.52840533860863E-40   6.26646188829537E-39
 27   15     3.71556890285572E-45   1.56053893919940E-43
 28   15     1.03045094903265E-47   4.43093908084040E-46
 29   15     2.74705265358987E-50   1.20870316757954E-48
 30   15     1.24021977623131E-57   5.58098899304090E-56
 31   15     9.06000699055730E-62   4.16760321565636E-60
 32   15     5.12387962107315E-65   2.40822342190438E-63
 33   15     3.50299446854084E-73   1.68143734489960E-71
 34   15     1.05059156909522E-76   5.14789868856656E-75
 35   15     7.22795793827880E-82   3.61397896913940E-80
 36   15     1.26259020022474E-89   6.43921002114617E-88
 37   15     7.26913217760706E-95   3.77994873235567E-93
 38   15     2.58858901303701E-92   1.37195217690962E-90
 39   15     5.75166266896877E-93   3.10589784124314E-91
 40   15     1.00000000000000E-99   8.60941315632049E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19390333992179E-30   5.26536801581229E-29
  9   16     1.47205264183023E-27   3.68013160457557E-26
 10   16     8.82168015701166E-30   2.29363684082303E-28
 11   16     1.50214798422438E-25   4.05579955740582E-24
 12   16     9.84401582846515E-18   2.75632443197024E-16
 13   16     8.12362478840424E-14   2.35585118863723E-12
 14   16     4.23159034494415E-10   1.26947710348324E-08
 15   16     8.88465902721326E-10   2.75424429843611E-08
 16   16     3.08191715112972E-09   9.86213488361512E-08
 17   16     1.15135683033949E-11   3.79947754012031E-10
 18   16     2.49518381515349E-14   8.48362497152187E-13
 19   16     3.76694897182183E-18   1.31843214013764E-16
 20   16     1.72671129019192E-19   6.21616064469091E-18
 21   16     1.80397345462622E-21   6.67470178211703E-20
 22   16     8.38753367839235E-25   3.18726279778909E-23
 23   16     2.60123019236834E-28   1.01447977502365E-26
 24   16     4.27133609896348E-30   1.70853443958539E-28
 25   16     7.88328494145943E-32   3.23214682599836E-30
 26   16     3.16487037770390E-37   1.32924555863564E-35
 27   16     4.95347956830237E-40   2.12999621437002E-38
 28   16     2.01976166483728E-43   8.88695132528404E-42
 29   16     9.75233179763016E-47   4.38854930893357E-45
 30   16     1.95118137102464E-48   8.97543430671332E-47
 31   16     3.80607997529517E-52   1.78885758838873E-50
 32   16     5.81382989782683E-60   2.79063835095688E-58
 33   16     1.31787113035914E-63   6.45756853875980E-62
 34   16     1.48185729959557E-68   7.40928649797787E-67
 35   16     1.68513307449742E-76   8.59417867993684E-75
 36   16     1.91092290626794E-85   9.93679911259330E-84
 37   16     4.52593412248741E-89   2.39874508491833E-87
 38   16     1.13616305736380E-91   6.13528050976452E-90
 39   16     4.08901575061855E-92   2.24895866284020E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51031652734927E-38   3.92682297110810E-37
 10   17     2.74526737686398E-32   7.41222191753275E-31
 11   17     4.37231429787280E-29   1.22424800340438E-27
 12   17     1.50490537597676E-25   4.36422559033260E-24
 13   17     4.71907481199605E-20   1.41572244359881E-18
 14   17     5.91111072924802E-15   1.83244432606689E-13
 15   17     1.12532649556019E-12   3.60104478579262E-11
 16   17     8.41272673744950E-11   2.77619982335834E-09
 17   17     7.80001980746889E-12   2.65200673453942E-10
 18   17     2.39111413774697E-12   8.36889948211440E-11
 19   17     1.06362846173857E-14   3.82906246225886E-13
 20   17     3.82823088475556E-16   1.41644542735956E-14
 21   17     5.40799766353202E-20   2.05503911214217E-18
 22   17     1.25733665197424E-23   4.90361294269955E-22
 23   17     4.96845288104090E-25   1.98738115241636E-23
 24   17     4.81450417172233E-27   1.97394671040616E-25
 25   17     1.30631913769365E-29   5.48654037831331E-28
 26   17     1.16089126953334E-30   4.99183245899335E-29
 27   17     1.82554824746993E-32   8.03241228886771E-31
 28   17     2.49105020785557E-36   1.12097259353501E-34
 29   17     2.44737568069312E-41   1.12579281311883E-39
 30   17     1.23028748447023E-44   5.78235117701010E-43
 31   17     3.02021728040077E-47   1.44970429459237E-45
 32   17     4.59398838454531E-50   2.25105430842720E-48
 33   17     9.94053615871793E-56   4.97026807935896E-54
 34   17     4.05417470035715E-63   2.06762909718215E-61
 35   17     1.14137980967408E-72   5.93517501030520E-71
 36   17     1.02094683334937E-75   5.41101821675164E-74
 37   17     2.78958294187112E-79   1.50637478861041E-77
 38   17     4.75002094624289E-88   2.61251152043359E-86
 39   17     6.19861665287292E-91   3.47122532560883E-89
 40   17     1.46378201709688E-97   8.34355749745221E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88939336467299E-41   7.80136208461707E-40
 10   18     7.18483693332653E-37   2.01175434133143E-35
 11   18     2.51481417675006E-33   7.29296111257517E-32
 12   18     1.53454609183504E-29   4.60363827550512E-28
 13   18     1.89718586557916E-25   5.88127618329539E-24
 14   18     9.74137479169491E-18   3.11723993334237E-16
 15   18     2.22377086169590E-13   7.33844384359647E-12
 16   18     5.56526792290218E-10   1.89219109378674E-08
 17   18     6.45606218999463E-10   2.25962176649812E-08
 18   18     8.68658047160840E-09   3.12716896977902E-07
 19   18     1.51519326978756E-11   5.60621509821397E-10
 20   18     2.85209772904676E-13   1.08379713703777E-11
 21   18     1.83726452925676E-17   7.16533166410136E-16
 22   18     1.22034011422498E-18   4.88136045689991E-17
 23   18     3.80164911710849E-23   1.55867613801448E-21
 24   18     2.24320221459725E-25   9.42144930130847E-24
 25   18     2.68396365240386E-27   1.15410437053366E-25
 26   18     3.42180345957503E-28   1.50559352221302E-26
 27   18     3.38494012065650E-30   1.52322305429542E-28
 28   18     2.41244854961950E-34   1.10972633282497E-32
 29   18     2.71299937176043E-36   1.27510970472740E-34
 30   18     2.08980395422966E-41   1.00310589803024E-39
 31   18     9.90049934143970E-45   4.85124467730545E-43
 32   18     1.06849464993870E-46   5.34247324969349E-45
 33   18     2.00263177466095E-50   1.02134220507709E-48
 34   18     6.78172149030697E-59   3.52649517495963E-57
 35   18     1.54391972344785E-62   8.18277453427358E-61
 36   18     1.95297997972175E-66   1.05460918904974E-64
 37   18     9.60067597556687E-75   5.28037178656178E-73
 38   18     3.25876008751328E-80   1.82490564900743E-78
 39   18     1.82398835421167E-84   1.03967336190065E-82
 40   18     2.12516411189274E-91   1.23259518489779E-89
 41   18     8.08602748328383E-98   4.77075621513746E-96
 42   18     1.42287081388951E-99   8.53722488333708E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.24008435151184E-42   2.09962446193843E-40
 11   19     1.78109468322670E-40   5.34328404968010E-39
 12   19     1.63827689481411E-32   5.07865837392374E-31
 13   19     1.46829305649198E-29   4.69853778077432E-28
 14   19     5.78246513125684E-26   1.90821349331476E-24
 15   19     2.11070361181513E-20   7.17639228017144E-19
 16   19     3.29961358096385E-15   1.15486475333735E-13
 17   19     8.64590114231774E-13   3.11252441123439E-11
 18   19     5.33689102841898E-11   1.97464968051502E-09
 19   19     1.02194786048205E-11   3.88340186983178E-10
 20   19     2.18218414956157E-11   8.51051818329014E-10
 21   19     1.36846151892979E-13   5.47384607571917E-12
 22   19     3.18079754661104E-15   1.30412699411053E-13
 23   19     7.79936221111993E-21   3.27573212867037E-19
 24   19     2.39976833738950E-23   1.03190038507748E-21
 25   19     7.89297162552479E-25   3.47290751523091E-23
 26   19     3.58454775372908E-26   1.61304648917809E-24
 27   19     4.63735433483442E-28   2.13318299402383E-26
 28   19     3.69776905586995E-29   1.73795145625888E-27
 29   19     3.41128144585270E-31   1.63741509400930E-29
 30   19     2.10252461319977E-35   1.03023706046789E-33
 31   19     4.61836652780396E-40   2.30918326390198E-38
 32   19     8.20260419023789E-44   4.18332813702132E-42
 33   19     1.04164050049776E-46   5.41653060258836E-45
 34   19     8.21279163746577E-49   4.35277956785686E-47
 35   19     4.73020315975337E-54   2.55430970626682E-52
 36   19     4.43599882437555E-61   2.43979935340655E-59
 37   19     7.48471341387954E-68   4.19143951177254E-66
 38   19     1.53792889145484E-70   8.76619468129256E-69
 39   19     8.04088616048987E-79   4.66371397308412E-77
 40   19     4.30718839582855E-84   2.54124115353885E-82
 41   19     7.67488174966028E-87   4.60492904979617E-85
 42   19     1.49764489184167E-93   9.13563384023417E-92
 43   19     6.10956668298416E-99   3.78793134345018E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.22946371119667E-50   6.68839113359002E-49
 11   20     3.26682499603429E-46   1.01271574877063E-44
 12   20     5.48708193514397E-37   1.75586621924607E-35
 13   20     1.28036508856460E-33   4.22520479226317E-32
 14   20     1.11831511412894E-29   3.80227138803838E-28
 15   20     9.91416828479574E-25   3.46995889967851E-23
 16   20     6.75783718797833E-18   2.43282138767220E-16
 17   20     5.19317148703535E-14   1.92147345020308E-12
 18   20     2.39729465843066E-10   9.10971970203649E-09
 19   20     3.66142682170187E-10   1.42795646046373E-08
 20   20     4.18412755792813E-07   1.67365102317125E-05
 21   20     4.41222597530857E-10   1.80901264987651E-08
 22   20     3.28921627551362E-13   1.38147083571572E-11
 23   20     7.70103458463098E-15   3.31144487139132E-13
 24   20     1.18767065152703E-16   5.22575086671891E-15
 25   20     7.64779596813513E-21   3.44150818566081E-19
 26   20     5.98427105630095E-24   2.75276468589843E-22
 27   20     3.22955938947991E-26   1.51789291305556E-24
 28   20     2.80764879492986E-27   1.34767142156633E-25
 29   20     5.02937127939834E-29   2.46439192690518E-27
 30   20     3.81843851629402E-33   1.90921925814701E-31
 31   20     2.24644896907682E-35   1.14568897422918E-33
 32   20     1.45976192424106E-40   7.59076200605351E-39
 33   20     1.52944061753682E-43   8.10603527294515E-42
 34   20     4.61005149644345E-45   2.48942780807946E-43
 35   20     1.45502072303152E-48   8.00261397667336E-47
 36   20     4.03303011566105E-55   2.25849686477019E-53
 37   20     4.60910893041050E-58   2.62719209033399E-56
 38   20     2.83100401459784E-65   1.64198232846674E-63
 39   20     1.23342478913910E-71   7.27720625592067E-70
 40   20     1.59340805998903E-73   9.56044835993418E-72
 41   20     1.53775885518257E-80   9.38032901661366E-79
 42   20     1.21998851749458E-85   7.56392880846638E-84
 43   20     2.28303278448904E-89   1.43831065422809E-87
 44   20     4.89157310276266E-97   3.13060678576810E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.03165198456877E-46   1.29012863506201E-44
 12   21     1.33435384038869E-46   4.40336767328269E-45
 13   21     6.64242058969794E-42   2.25842300049730E-40
 14   21     8.87702082239890E-38   3.10695728783962E-36
 15   21     9.79135478729522E-29   3.52488772342628E-27
 16   21     3.66428727365188E-26   1.35578629125119E-24
 17   21     2.54187430538953E-21   9.65912236048021E-20
 18   21     2.35729059600255E-16   9.19343332440995E-15
 19   21     1.03397983879350E-14   4.13591935517398E-13
 20   21     2.31662582517680E-10   9.49816588322489E-09
 21   21     5.75395907880250E-11   2.41666281309705E-09
 22   21     4.89824643281745E-12   2.10624596611151E-10
 23   21     1.35034617412852E-13   5.94152316616549E-12
 24   21     1.44777375837480E-14   6.51498191268660E-13
 25   21     1.28793359695744E-19   5.92449454600422E-18
 26   21     6.66027323175241E-21   3.13032841892363E-19
 27   21     4.71204503670815E-24   2.26178161761991E-22
 28   21     2.16500209843252E-25   1.06085102823194E-23
 29   21     1.01697424433401E-26   5.08487122167003E-25
 30   21     1.66978344425230E-28   8.51589556568675E-27
 31   21     3.98310591883373E-30   2.07121507779354E-28
 32   21     7.85148233118513E-34   4.16128563552812E-32
 33   21     2.27122827083697E-38   1.22646326625197E-36
 34   21     2.82221474317678E-43   1.55221810874723E-41
 35   21     7.85931334983560E-46   4.40121547590794E-44
 36   21     8.60278024917890E-48   4.90358474203197E-46
 37   21     2.01260401219694E-53   1.16731032707423E-51
 38   21     6.10018295079260E-59   3.59910794096764E-57
 39   21     1.81904460385587E-61   1.09142676231352E-59
 40   21     4.75392134606525E-67   2.89989202109980E-65
 41   21     1.62883490976863E-73   1.00987764405655E-71
 42   21     2.35869866076928E-76   1.48598015628465E-74
 43   21     1.01321674725736E-84   6.48458718244709E-83
 44   21     1.27153370663887E-89   8.26496909315268E-88
 45   21     4.02634409315278E-94   2.65738710148084E-92
 46   21     3.80522146475709E-97   2.54949838138725E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.74563952388193E-51   3.31351743811986E-49
 13   22     3.63752792891787E-51   1.27313477512126E-49
 14   22     6.45207476264487E-42   2.32274691455215E-40
 15   22     3.66638926835043E-33   1.35656402928966E-31
 16   22     1.52781676487058E-29   5.80570370650820E-28
 17   22     4.45468850126741E-26   1.73732851549429E-24
 18   22     3.43238557339603E-20   1.37295422935841E-18
 19   22     6.73425776447786E-17   2.76104568343592E-15
 20   22     1.04852944266739E-10   4.40382365920303E-09
 21   22     7.99583554742453E-10   3.43820928539255E-08
 22   22     1.42132866649817E-09   6.25384613259194E-08
 23   22     1.00510614162431E-11   4.52297763730938E-10
 24   22     9.63828161373167E-14   4.43360954231657E-12
 25   22     2.66850725574287E-14   1.25419841019915E-12
 26   22     1.47081280701442E-15   7.05990147366922E-14
 27   22     1.74963504515375E-18   8.57321172125337E-17
 28   22     2.49534490603509E-22   1.24767245301755E-20
 29   22     4.44494940469959E-25   2.26692419639679E-23
 30   22     4.01403894801733E-26   2.08730025296901E-24
 31   22     2.78561653411693E-28   1.47637676308197E-26
 32   22     8.81482570157744E-32   4.76000587885182E-30
 33   22     1.44142966598671E-33   7.92786316292690E-32
 34   22     2.41366341159795E-39   1.35165151049485E-37
