    time    temp    dens
   1.28558827853008E-01   2.12839857790004E+00   3.57495787229361E+04
  5    9     3.63698867723633E-30   5.09178414813087E-29
  6    9     1.36763234452860E-19   2.05144851679290E-18
  7    9     8.04862155142379E-16   1.28777944822781E-14
  8    9     1.44527455399532E-11   2.45696674179205E-10
  9    9     3.10401624093684E-16   5.58722923368632E-15
 10    9     1.09295716336703E-16   2.07661861039736E-15
 11    9     8.90423129859135E-22   1.78084625971827E-20
 12    9     8.30843764861012E-25   1.74477190620813E-23
 13    9     7.17842580897752E-27   1.57925367797505E-25
 14    9     1.53610391463054E-28   3.53303900365024E-27
 15    9     3.79173607656907E-27   9.10016658376577E-26
 16    9     2.59211631020721E-29   6.48029077551803E-28
 17    9     6.87782071929489E-32   1.78823338701667E-30
  7   10     1.28512097909280E-19   2.18470566445776E-18
  8   10     1.18310415507863E-11   2.12958747914154E-10
  9   10     9.86633274935586E-11   1.87460322237761E-09
 10   10     1.44065870872835E-10   2.88131741745670E-09
 11   10     1.81699938887419E-14   3.81569871663580E-13
 12   10     1.31347426369932E-15   2.88964338013850E-14
 13   10     6.44375169027729E-24   1.48206288876378E-22
 14   10     2.42790251742651E-24   5.82696604182362E-23
 15   10     3.49496782728335E-24   8.73741956820837E-23
 16   10     1.13022641941511E-26   2.93858869047928E-25
 17   10     7.56919852183853E-30   2.04368360089640E-28
 18   10     3.33450851662155E-37   9.33662384654035E-36
 19   10     2.55843288929851E-39   7.41945537896567E-38
 20   10     1.17372014746256E-42   3.52116044238768E-41
 21   10     3.51016424697576E-45   1.08815091656248E-43
 22   10     1.38095850324566E-45   4.41906721038610E-44
 23   10     3.17453753995457E-55   1.04759738818501E-53
 24   10     1.92321306102507E-60   6.53892440748523E-59
 25   10     3.29654872994458E-66   1.15379205548060E-64
 26   10     2.17944126042538E-75   7.84598853753137E-74
 27   10     7.61268588364833E-75   2.81669377694988E-73
 28   10     1.79326219752676E-81   6.81439635060168E-80
 29   10     2.44184043051416E-87   9.52317767900524E-86
 30   10     5.12464397354432E-93   2.04985758941773E-91
 31   10     4.25109697352744E-99   1.74294975914625E-97
  8   11     1.90868627708841E-17   3.62650392646798E-16
  9   11     5.74357912618516E-12   1.14871582523703E-10
 10   11     3.64360895860374E-11   7.65157881306786E-10
 11   11     8.21027523608750E-12   1.80626055193925E-10
 12   11     2.49225496896992E-14   5.73218642863081E-13
 13   11     1.78265487405785E-21   4.27837169773884E-20
 14   11     3.39504175497922E-22   8.48760438744806E-21
 15   11     2.33218832900675E-22   6.06368965541754E-21
 16   11     2.42165031424302E-24   6.53845584845614E-23
 17   11     4.03838843561737E-27   1.13074876197286E-25
 18   11     1.67660906248292E-29   4.86216628120045E-28
 19   11     1.15100217745679E-32   3.45300653237037E-31
 20   11     6.01290115133529E-37   1.86399935691394E-35
 21   11     5.39333430043801E-41   1.72586697614016E-39
 22   11     2.83678392259384E-42   9.36138694455967E-41
 23   11     2.08662598743157E-47   7.09452835726734E-46
 24   11     6.25927962871807E-53   2.19074787005132E-51
 25   11     1.57522461160282E-62   5.67080860177016E-61
 26   11     5.83330476981613E-62   2.15832276483197E-60
 27   11     3.55365953293806E-71   1.35039062251646E-69
 28   11     5.63846050298320E-74   2.19899959616345E-72
 29   11     7.74390218507106E-79   3.09756087402843E-77
 30   11     1.57649073147514E-85   6.46361199904806E-84
 31   11     3.08233411355112E-86   1.29458032769147E-84
 32   11     1.31150905661325E-90   5.63948894343699E-89
 33   11     6.03106330700204E-99   2.65366785508090E-97
  8   12     4.73027286461692E-18   9.46054572923383E-17
  9   12     6.65510024889333E-11   1.39757105226760E-09
 10   12     1.99126893448423E-09   4.38079165586532E-08
 11   12     1.30006132733854E-09   2.99014105287865E-08
 12   12     2.19487715954955E-10   5.26770518291892E-09
 13   12     1.77092369736228E-13   4.42730924340570E-12
 14   12     3.59740443323700E-16   9.35325152641620E-15
 15   12     3.65677959125305E-21   9.87330489638323E-20
 16   12     2.28675821291271E-22   6.40292299615558E-21
 17   12     7.29924379424661E-25   2.11678070033152E-23
 18   12     4.01689764578246E-27   1.20506929373474E-25
 19   12     6.31185484177160E-29   1.95667500094920E-27
 20   12     5.84677687657139E-34   1.87096860050284E-32
 21   12     1.19055991039799E-35   3.92884770431335E-34
 22   12     4.54373934170266E-38   1.54487137617890E-36
 23   12     2.17847919614714E-43   7.62467718651497E-42
 24   12     3.73272751211809E-44   1.34378190436251E-42
 25   12     8.38425087680790E-49   3.10217282441892E-47
 26   12     9.81777024385196E-58   3.73075269266375E-56
 27   12     3.77839479478969E-60   1.47357396996798E-58
 28   12     5.97666593420341E-65   2.39066637368136E-63
 29   12     7.66262786287089E-72   3.14167742377706E-70
 30   12     7.39647547540517E-73   3.10651969967017E-71
 31   12     2.95873517203238E-77   1.27225612397392E-75
 32   12     1.64746891355645E-85   7.24886321964840E-84
 33   12     7.48523276179787E-93   3.36835474280904E-91
 34   12     2.83901044609132E-97   1.30594480520201E-95
 35   12     6.61703623300674E-94   3.11000702951317E-92
  8   13     5.37122185802498E-19   1.12795659018525E-17
  9   13     4.20310397603667E-19   9.24682874728067E-18
 10   13     6.58143954313315E-15   1.51373109492063E-13
 11   13     3.31888128363042E-11   7.96531508071301E-10
 12   13     1.19762261805347E-10   2.99405654513369E-09
 13   13     5.78916186240496E-12   1.50518208422529E-10
 14   13     3.66502549904417E-13   9.89556884741925E-12
 15   13     1.85093723892228E-19   5.18262426898239E-18
 16   13     1.68239060510866E-20   4.87893275481511E-19
 17   13     7.66322316358810E-23   2.29896694907643E-21
 18   13     3.55751580013620E-24   1.10282989804222E-22
 19   13     8.91607584619937E-26   2.85314427078380E-24
 20   13     9.76564314198209E-29   3.22266223685409E-27
 21   13     2.05702909370636E-31   6.99389891860162E-30
 22   13     1.86801673703841E-35   6.53805857963445E-34
 23   13     2.23384132546683E-39   8.04182877168060E-38
 24   13     4.15235665519972E-41   1.53637196242390E-39
 25   13     2.60707815435227E-45   9.90689698653864E-44
 26   13     4.45826212032238E-47   1.73872222692573E-45
 27   13     2.82362671985507E-52   1.12945068794203E-50
 28   13     1.11845630258553E-58   4.58567084060069E-57
 29   13     3.36777003764001E-60   1.41446341580880E-58
 30   13     2.57592647898988E-64   1.10764838596565E-62
 31   13     1.05130623534726E-72   4.62574743552796E-71
 32   13     4.94521334662271E-80   2.22534600598022E-78
 33   13     3.28338446392962E-83   1.51035685340762E-81
 34   13     8.52454768204912E-87   4.00653741056309E-85
 35   13     1.29666993082332E-93   6.22401566795193E-92
 36   13     1.69058251996850E-92   8.28385434784567E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     7.93059262137060E-99   4.04460223689901E-97
  8   14     2.25816756768760E-21   4.96796864891273E-20
  9   14     1.05274655190450E-21   2.42131706938036E-20
 10   14     1.23530998654256E-15   2.96474396770215E-14
 11   14     3.44110910190118E-10   8.60277275475294E-09
 12   14     2.69975849484535E-09   7.01937208659792E-08
 13   14     2.19753812719083E-09   5.93335294341523E-08
 14   14     6.11819566370761E-09   1.71309478583813E-07
 15   14     1.29021291013905E-11   3.74161743940325E-10
 16   14     2.06934135968718E-13   6.20802407906153E-12
 17   14     3.85376220673525E-21   1.19466628408793E-19
 18   14     1.97051648391969E-22   6.30565274854302E-21
 19   14     1.20332926025659E-23   3.97098655884676E-22
 20   14     1.67456675879854E-26   5.69352697991502E-25
 21   14     2.08619752966296E-27   7.30169135382037E-26
 22   14     8.50441041524465E-32   3.06158774948807E-30
 23   14     1.06643134276205E-33   3.94579596821958E-32
 24   14     7.03659346956479E-38   2.67390551843462E-36
 25   14     7.67776048813201E-42   2.99432659037149E-40
 26   14     4.89305207693792E-43   1.95722083077517E-41
 27   14     3.61835747070907E-46   1.48352656299072E-44
 28   14     1.28145637826471E-48   5.38211678871178E-47
 29   14     1.96303564279469E-57   8.44105326401715E-56
 30   14     6.25344638827591E-60   2.75151641084140E-58
 31   14     1.36736210831575E-67   6.15312948742089E-66
 32   14     1.98824424307809E-70   9.14592351815921E-69
 33   14     3.99877152310433E-74   1.87942261585903E-72
 34   14     6.92940618840405E-81   3.32611497043394E-79
 35   14     3.51973093345681E-85   1.72466815739384E-83
 36   14     2.32332960115964E-90   1.16166480057982E-88
 37   14     5.01346058736493E-93   2.55686489955611E-91
 38   14     1.00000000000000E-99   1.87572886442154E-99
 39   14     7.43833653070313E-96   3.94231836127266E-94
 40   14     6.44056997574342E-96   3.47790778690145E-94
  8   15     2.87137350761423E-22   6.60415906751273E-21
  9   15     2.03650951965987E-22   4.88762284718368E-21
 10   15     1.11635361935546E-22   2.79088404838865E-21
 11   15     4.95482803126589E-16   1.28825528812913E-14
 12   15     8.11579865636024E-13   2.19126563721726E-11
 13   15     1.42798275052173E-10   3.99835170146083E-09
 14   15     4.92752307616920E-09   1.42898169208907E-07
 15   15     2.53698962142136E-10   7.61096886426409E-09
 16   15     4.74500642703278E-12   1.47095199238016E-10
 17   15     7.46185016023165E-19   2.38779205127413E-17
 18   15     1.63227078050114E-19   5.38649357565377E-18
 19   15     6.13089664076516E-22   2.08450485786015E-20
 20   15     1.24346370194166E-23   4.35212295679582E-22
 21   15     1.27192931793552E-22   4.57894554456787E-21
 22   15     3.08098005345822E-26   1.13996261977954E-24
 23   15     4.21806457865178E-30   1.60286453988767E-28
 24   15     1.03415897514683E-31   4.03322000307266E-30
 25   15     1.27464483983279E-34   5.09857935933114E-33
 26   15     7.23330497508147E-40   2.96565503978340E-38
 27   15     1.26794488860273E-42   5.32536853213147E-41
 28   15     8.48711784256382E-45   3.64946067230244E-43
 29   15     1.48466076842776E-47   6.53250738108213E-46
 30   15     5.58365957645383E-55   2.51264680940422E-53
 31   15     2.53157570902536E-58   1.16452482615166E-56
 32   15     1.67850495618231E-61   7.88897329405688E-60
 33   15     2.04421870143870E-68   9.81224976690577E-67
 34   15     1.76751681962941E-72   8.66083241618413E-71
 35   15     7.00810526356010E-78   3.50405263178005E-76
 36   15     3.15978567700875E-84   1.61149069527446E-82
 37   15     2.33165157698738E-89   1.21245882003344E-87
 38   15     3.57581551418735E-87   1.89518222251930E-85
 39   15     2.62744498065154E-87   1.41882028955183E-85
 40   15     3.23127443491871E-93   1.77720093920529E-91
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.63290036758614E-26   1.35189608822067E-24
  9   16     5.15338435407686E-24   1.28834608851921E-22
 10   16     1.28296688489767E-27   3.33571390073395E-26
 11   16     7.54625248391574E-21   2.03748817065725E-19
 12   16     2.23271564872352E-14   6.25160381642586E-13
 13   16     1.84197461565112E-09   5.34172638538825E-08
 14   16     2.93170190178398E-08   8.79510570535195E-07
 15   16     3.49694952792680E-08   1.08405435365731E-06
 16   16     2.96117102003335E-10   9.47574726410672E-09
 17   16     1.56976487463488E-12   5.18022408629509E-11
 18   16     5.13294664758782E-15   1.74520186017986E-13
 19   16     2.64900096888842E-18   9.27150339110948E-17
 20   16     1.09421870071818E-20   3.93918732258544E-19
 21   16     1.74999846415150E-20   6.47499431736056E-19
 22   16     2.22440443127779E-24   8.45273683885562E-23
 23   16     1.18454593404885E-26   4.61972914279050E-25
 24   16     1.38938398986555E-28   5.55753595946222E-27
 25   16     1.47823955597498E-30   6.06078217949742E-29
 26   16     5.12000903237633E-36   2.15040379359806E-34
 27   16     5.66307286536391E-39   2.43512133210648E-37
 28   16     4.09870780954478E-40   1.80343143619970E-38
 29   16     1.57240915210214E-43   7.07584118445962E-42
 30   16     2.00881536749337E-45   9.24055069046950E-44
 31   16     1.85117917311980E-49   8.70054211366304E-48
 32   16     6.17720133724074E-56   2.96505664187556E-54
 33   16     3.43340004837352E-60   1.68236602370303E-58
 34   16     3.01028058052015E-65   1.50514029026008E-63
 35   16     6.80414846973212E-72   3.47011571956338E-70
 36   16     2.39238261540227E-80   1.24403896000918E-78
 37   16     2.70468580821923E-84   1.43348347835619E-82
 38   16     3.53625289359318E-86   1.90957656254031E-84
 39   16     1.09676450253749E-86   6.03220476395621E-85
 40   16     5.56023538759105E-98   3.11373181705099E-96
 41   16     1.00000000000000E-99   3.01684923100729E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.93054411741865E-35   2.32194147052885E-33
 10   17     2.09356779098280E-30   5.65263303565356E-29
 11   17     9.31269406657330E-27   2.60755433864052E-25
 12   17     3.88594444249731E-21   1.12692388832422E-19
 13   17     4.02312555450709E-16   1.20693766635213E-14
 14   17     3.87876279497097E-13   1.20241646644100E-11
 15   17     2.96989733331275E-10   9.50367146660080E-09
 16   17     1.08106347926377E-10   3.56750948157045E-09
 17   17     1.32935277766830E-11   4.51979944407221E-10
 18   17     8.15113633238546E-12   2.85289771633491E-10
 19   17     1.18555941021101E-16   4.26801387675965E-15
 20   17     1.62072707205013E-17   5.99669016658547E-16
 21   17     5.62371813533680E-19   2.13701289142798E-17
 22   17     2.40333291560385E-22   9.37299837085502E-21
 23   17     6.83623830494075E-23   2.73449532197630E-21
 24   17     2.33643879276005E-25   9.57939905031622E-24
 25   17     3.19769655627337E-28   1.34303255363482E-26
 26   17     4.71283426877279E-29   2.02651873557230E-27
 27   17     2.55477425978803E-31   1.12410067430673E-29
 28   17     2.50273673296827E-35   1.12623152983572E-33
 29   17     8.04709065432834E-39   3.70166170099104E-37
 30   17     1.92922139930757E-41   9.06734057674559E-40
 31   17     4.42914178123871E-44   2.12598805499458E-42
 32   17     5.99341861570165E-47   2.93677512169381E-45
 33   17     2.81401161770517E-53   1.40700580885258E-51
 34   17     3.13903055404744E-59   1.60090558256420E-57
 35   17     2.03011898391794E-68   1.05566187163733E-66
 36   17     1.78720613478860E-71   9.47219251437958E-70
 37   17     4.36314464946971E-75   2.35609811071365E-73
 38   17     1.37103695773410E-82   7.54070326753756E-81
 39   17     5.69673518071513E-86   3.19017170120047E-84
 40   17     8.59962982477605E-92   4.90178900012235E-90
 41   17     5.67431071157539E-99   3.29110021271373E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.34158511984201E-38   1.17222798235734E-36
 10   18     7.91158892178949E-34   2.21524489810106E-32
 11   18     1.18988257578320E-30   3.45065946977127E-29
 12   18     2.21764630670480E-27   6.65293892011440E-26
 13   18     1.88877805438927E-21   5.85521196860672E-20
 14   18     7.97024184400835E-15   2.55047739008267E-13
 15   18     1.04695148609784E-09   3.45493990412288E-08
 16   18     8.20959821647080E-09   2.79126339360007E-07
 17   18     7.51602113338609E-09   2.63060739668513E-07
 18   18     1.24757824715405E-09   4.49128168975457E-08
 19   18     1.41570698613176E-12   5.23811584868753E-11
 20   18     2.88433597047829E-14   1.09604766878175E-12
 21   18     1.41720316764475E-17   5.52709235381453E-16
 22   18     5.27726688764739E-20   2.11090675505896E-18
 23   18     5.44914295977553E-21   2.23414861350797E-19
 24   18     9.89642518923275E-24   4.15649857947776E-22
 25   18     2.29754104072439E-25   9.87942647511487E-24
 26   18     1.22038181747445E-26   5.36967999688758E-25
 27   18     6.97161232519495E-29   3.13722554633773E-27
 28   18     3.24924116071193E-33   1.49465093392749E-31
 29   18     1.35163518405488E-34   6.35268536505792E-33
 30   18     2.51654811749434E-38   1.20794309639728E-36
 31   18     2.45624009014267E-41   1.20355764416991E-39
 32   18     1.31271926110851E-43   6.56359630554256E-42
 33   18     2.00598511555991E-47   1.02305240893556E-45
 34   18     8.98566423285079E-55   4.67254540108241E-53
 35   18     4.03136821716946E-59   2.13662515509981E-57
 36   18     9.92775658366975E-63   5.36098855518166E-61
 37   18     5.84032639192672E-70   3.21217951555970E-68
 38   18     2.22927678380456E-75   1.24839499893055E-73
 39   18     3.50566415234052E-79   1.99822856683410E-77
 40   18     9.88324091127594E-86   5.73227972854004E-84
 41   18     1.68899839780514E-91   9.96509054705035E-90
 42   18     1.12464260715840E-92   6.74785564295040E-91
 43   18     1.00000000000000E-99   1.00359543151379E-98
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.72573975403935E-38   1.95046452867141E-36
 11   19     3.86486815350914E-39   1.15946044605274E-37
 12   19     3.68006660621850E-31   1.14082064792774E-29
 13   19     4.75347176117599E-27   1.52111096357632E-25
 14   19     1.45316021943883E-22   4.79542872414812E-21
 15   19     2.35904731592663E-17   8.02076087415055E-16
 16   19     3.37169135695349E-14   1.18009197493372E-12
 17   19     7.24309236380243E-11   2.60751325096887E-09
 18   19     6.79477994355843E-11   2.51406857911662E-09
 19   19     1.92336804129659E-11   7.30879855692705E-10
 20   19     5.89933747546249E-11   2.30074161543037E-09
 21   19     5.69974051419884E-15   2.27989620567954E-13
 22   19     3.20711606438131E-16   1.31491758639634E-14
 23   19     1.86741952845233E-19   7.84316201949978E-18
 24   19     5.93236251712518E-22   2.55091588236383E-20
 25   19     8.03828711456663E-23   3.53684633040932E-21
 26   19     1.63606552167106E-24   7.36229484751975E-23
 27   19     1.45577053926334E-26   6.69654448061136E-25
 28   19     3.07271611360262E-27   1.44417657339323E-25
 29   19     3.40104081368780E-29   1.63249959057014E-27
 30   19     1.05462669093890E-33   5.16767078560062E-32
 31   19     1.77565907737064E-37   8.87829538685321E-36
 32   19     1.36553471356706E-40   6.96422703919198E-39
 33   19     3.19626405912703E-43   1.66205731074605E-41
 34   19     1.19399189008861E-45   6.32815701746966E-44
 35   19     2.81214942951926E-51   1.51856069194040E-49
 36   19     8.24814514493155E-57   4.53647982971235E-55
 37   19     6.17808613008267E-64   3.45972823284630E-62
 38   19     1.54978391071122E-65   8.83376829105395E-64
 39   19     4.31266796777175E-74   2.50134742130762E-72
 40   19     6.17529733812246E-78   3.64342542949225E-76
 41   19     6.14754127819850E-81   3.68852476691910E-79
 42   19     5.90069157820452E-87   3.59942186270476E-85
 43   19     9.28975122917516E-93   5.75964576208860E-91
 44   19     6.33650100528022E-96   3.99199563332654E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05037906831112E-47   3.15113720493335E-46
 11   20     1.21502958520113E-44   3.76659171412349E-43
 12   20     8.88175842755384E-35   2.84216269681723E-33
 13   20     1.19400561647875E-31   3.94021853437988E-30
 14   20     3.05761555175459E-27   1.03958928759656E-25
 15   20     4.24409370170745E-21   1.48543279559761E-19
 16   20     1.46834112499384E-15   5.28602804997784E-14
 17   20     2.04657109972860E-10   7.57231306899582E-09
 18   20     3.73561986246123E-09   1.41953554773527E-07
 19   20     4.77262124321955E-09   1.86132228485562E-07
 20   20     5.75669159516822E-07   2.30267663806729E-05
 21   20     1.43358587009795E-10   5.87770206740160E-09
 22   20     1.72353660890034E-13   7.23885375738143E-12
 23   20     1.88534040643015E-14   8.10696374764966E-13
 24   20     2.18382611462939E-16   9.60883490436933E-15
 25   20     4.80187917772144E-21   2.16084562997465E-19
 26   20     2.44928011785930E-22   1.12666885421528E-20
 27   20     4.09103967874046E-24   1.92278864900802E-22
 28   20     2.98503570848154E-25   1.43281714007114E-23
 29   20     6.10948810806537E-27   2.99364917295203E-25
 30   20     2.94818911727291E-31   1.47409455863646E-29
 31   20     1.02167001608172E-33   5.21051708201677E-32
 32   20     2.45187857111744E-37   1.27497685698107E-35
 33   20     5.68089128749966E-40   3.01087238237482E-38
 34   20     3.38378394902112E-42   1.82724333247140E-40
 35   20     2.73773374239754E-45   1.50575355831865E-43
 36   20     3.75102426675477E-52   2.10057358938267E-50
 37   20     4.44181855678022E-54   2.53183657736473E-52
 38   20     9.40930728351735E-61   5.45739822444006E-59
 39   20     1.71671376304682E-66   1.01286112019762E-64
 40   20     5.42012442924000E-68   3.25207465754400E-66
 41   20     4.91435276895753E-75   2.99775518906410E-73
 42   20     1.05543262545807E-79   6.54368227784004E-78
 43   20     1.81937776383622E-83   1.14620799121682E-81
 44   20     6.34677578827197E-90   4.06193650449406E-88
 45   20     1.72367315885810E-96   1.12038755325776E-94
 46   20     1.15770641490157E-98   7.64086233835033E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.20216295371691E-42   3.84692145189412E-41
 12   21     2.51554968445743E-44   8.30131395870953E-43
 13   21     4.70369210519359E-40   1.59925531576582E-38
 14   21     6.91338168023051E-34   2.41968358808068E-32
 15   21     4.20039324310985E-28   1.51214156751955E-26
 16   21     7.06545944614730E-23   2.61421999507450E-21
 17   21     1.49833579288656E-18   5.69367601296894E-17
 18   21     8.89796377106906E-16   3.47020587071693E-14
 19   21     1.88704232565800E-13   7.54816930263201E-12
 20   21     9.70849269632621E-10   3.98048200549375E-08
 21   21     1.14176165274407E-10   4.79539894152508E-09
 22   21     3.67944012062662E-11   1.58215925186945E-09
 23   21     6.27336083996302E-13   2.76027876958373E-11
 24   21     3.61925562308600E-14   1.62866503038870E-12
 25   21     2.87523772624188E-19   1.32260935407127E-17
 26   21     8.72436843758588E-21   4.10045316566536E-19
 27   21     1.31262805988471E-21   6.30061468744662E-20
 28   21     5.08545332360973E-23   2.49187212856877E-21
 29   21     1.40742634608441E-24   7.03713173042207E-23
 30   21     2.50038885560682E-26   1.27519831635948E-24
 31   21     6.52126502024481E-28   3.39105781052730E-26
 32   21     7.22980627861991E-32   3.83179732766855E-30
 33   21     1.59710891693691E-36   8.62438815145930E-35
 34   21     5.10687511425031E-40   2.80878131283767E-38
 35   21     3.59962857085983E-42   2.01579199968150E-40
 36   21     2.51915771412058E-44   1.43591989704873E-42
 37   21     7.05511421745446E-50   4.09196624612359E-48
 38   21     3.13950225329421E-54   1.85230632944358E-52
 39   21     5.74957351590590E-57   3.44974410954354E-55
 40   21     4.04804833645440E-62   2.46930948523718E-60
 41   21     1.42901311192974E-68   8.85988129396437E-67
 42   21     1.05968594354305E-70   6.67602144432123E-69
 43   21     1.02254687523144E-78   6.54430000148122E-77
 44   21     3.81485321110970E-83   2.47965458722131E-81
 45   21     2.59382339508048E-87   1.71192344075312E-85
 46   21     5.99930812872423E-89   4.01953644624524E-87
 47   21     1.86547568368436E-95   1.26852346490537E-93
 48   21     2.46543649898603E-99   1.70115118430036E-97
 49   21     1.00000000000000E-99   1.00810111878520E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20930042787454E-47   4.11162145477345E-46
 13   22     3.31660248597652E-47   1.16081087009178E-45
 14   22     5.11180463455341E-41   1.84024966843923E-39
 15   22     2.89150638864455E-32   1.06985736379849E-30
 16   22     2.69746393256681E-26   1.02503629437539E-24
 17   22     5.70350908556140E-23   2.22436854336895E-21
 18   22     1.59866212908406E-18   6.39464851633623E-17
 19   22     3.19789508536637E-14   1.31113698500021E-12
 20   22     1.56298788371908E-08   6.56454911162012E-07
 21   22     1.47824473670378E-08   6.35645236782625E-07
 22   22     2.55603153040005E-08   1.12465387337602E-06
 23   22     6.25771383218092E-11   2.81597122448142E-09
 24   22     3.54955978937167E-13   1.63279750311097E-11
 25   22     1.32466444789606E-13   6.22592290511151E-12
 26   22     2.50219619427291E-15   1.20105417325100E-13
 27   22     2.13284466792025E-18   1.04509388728092E-16
 28   22     9.79233678865625E-21   4.89616839432813E-19
 29   22     8.55774996353820E-23   4.36445248140448E-21
 30   22     7.65347991011925E-24   3.97980955326201E-22
 31   22     4.51398489291377E-26   2.39241199324430E-24
 32   22     8.08158443620701E-30   4.36405559555178E-28
 33   22     1.89615145389400E-31   1.04288329964170E-29
 34   22     3.00979821403276E-36   1.68548699985834E-34
