    time    temp    dens
   4.13204312862543E+02   1.00000000000000E-02   1.12581040761348E-08
 13   15     5.41302977738209E-18   1.51564833766698E-16
 14   15     1.31650429418365E-16   3.81786245313258E-15
 15   15     2.30653172219071E-08   6.91959516657212E-07
 16   15     3.07460668288958E-07   9.53128071695769E-06
 17   15     1.27330980678414E-10   4.07459138170925E-09
 18   15     1.86246051820860E-09   6.14611971008838E-08
 19   15     1.12062809455701E-16   3.81013552149385E-15
 20   15     7.23933379840446E-16   2.53376682944156E-14
 21   15     1.05726106050143E-19   3.80613981780514E-18
 22   15     2.08701115208385E-22   7.72194126271025E-21
 23   15     2.16022948830696E-24   8.20887205556646E-23
 24   15     1.90593709888971E-25   7.43315468566988E-24
 25   15     3.66210785779359E-27   1.46484314311744E-25
 26   15     1.57196801621911E-27   6.44506886649834E-26
 27   15     1.84163993123296E-30   7.73488771117842E-29
 28   15     1.24301764563837E-34   5.34497587624498E-33
 29   15     1.51213254850527E-35   6.65338321342318E-34
 30   15     5.31569911200958E-46   2.39206460040431E-44
 31   15     9.37990439834097E-51   4.31475602323685E-49
 32   15     4.28153570174552E-58   2.01232177982039E-56
 33   15     3.15015336857370E-64   1.51207361691537E-62
 34   15     1.32506012211076E-69   6.49279459834274E-68
 35   15     1.58498853658858E-76   7.92494268294288E-75
 36   15     5.10515308890531E-84   2.60362807534171E-82
 37   15     1.66361535211521E-91   8.65079983099908E-90
 38   15     1.10967599107027E-92   5.88128275267244E-91
 39   15     9.31422551668173E-91   5.02968177900813E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50896274639413E-41   6.02151059134592E-40
  9   16     4.26150529012206E-39   1.06537632253051E-37
 10   16     1.40035289063001E-28   3.64091751563802E-27
 11   16     2.10805356454709E-26   5.69174462427713E-25
 12   16     1.07520796951169E-22   3.01058231463274E-21
 13   16     1.35866583947271E-21   3.94013093447086E-20
 14   16     1.66694430049747E-18   5.00083290149240E-17
 15   16     2.91225187877155E-16   9.02798082419179E-15
 16   16     3.55574453384772E-07   1.13783825083127E-05
 17   16     2.30679581222547E-07   7.61242618034407E-06
 18   16     4.37759262189640E-07   1.48838149144478E-05
 19   16     1.85177836906036E-10   6.48122429171127E-09
 20   16     1.90190154343356E-09   6.84684555636080E-08
 21   16     3.94059931583378E-13   1.45802174685850E-11
 22   16     8.60617086821274E-15   3.27034492992084E-13
 23   16     1.99069572122861E-21   7.76371331279158E-20
 24   16     9.31085216058887E-22   3.72434086423555E-20
 25   16     1.33534796035489E-23   5.47492663745504E-22
 26   16     1.13571239635719E-24   4.76999206470019E-23
 27   16     2.13336455275183E-27   9.17346757683288E-26
 28   16     1.83491794742175E-31   8.07363896865569E-30
 29   16     1.54795300155809E-32   6.96578850701140E-31
 30   16     6.50797050852653E-37   2.99366643392220E-35
 31   16     8.95817082703754E-45   4.21034028870764E-43
 32   16     5.68155934727412E-50   2.72714848669158E-48
 33   16     1.91539331543811E-55   9.38542724564673E-54
 34   16     3.97175690881633E-62   1.98587845440816E-60
 35   16     1.46014655732930E-69   7.44674744237945E-68
 36   16     6.41224384165575E-77   3.33436679766099E-75
 37   16     3.42578590588530E-82   1.81566653011921E-80
 38   16     2.49366209942711E-90   1.34657753369064E-88
 39   16     2.47311048350211E-89   1.36021076592616E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.09359867199006E-43   1.58433565471742E-41
 10   17     2.22356203621666E-41   6.00361749778497E-40
 11   17     3.63470528564066E-30   1.01771747997938E-28
 12   17     1.52473651043679E-28   4.42173588026669E-27
 13   17     1.40106465334579E-26   4.20319396003738E-25
 14   17     4.77831565265431E-22   1.48127785232284E-20
 15   17     3.21255055155265E-19   1.02801617649685E-17
 16   17     3.80364787795444E-17   1.25520379972496E-15
 17   17     1.22664574700012E-16   4.17059553980039E-15
 18   17     4.07981637442785E-07   1.42793573104975E-05
 19   17     6.89448525842708E-11   2.48201469303375E-09
 20   17     3.64680379143413E-08   1.34931740283063E-06
 21   17     3.79340382211862E-11   1.44149345240507E-09
 22   17     2.33723147024594E-13   9.11520273395917E-12
 23   17     5.66897704979688E-16   2.26759081991875E-14
 24   17     1.67279702646413E-18   6.85846780850292E-17
 25   17     2.89873884780759E-21   1.21747031607919E-19
 26   17     1.79575417488221E-22   7.72174295199350E-21
 27   17     3.72592341000790E-24   1.63940630040348E-22
 28   17     1.74608447469775E-26   7.85738013613986E-25
 29   17     1.51945823237030E-29   6.98950786890337E-28
 30   17     6.58934224636154E-33   3.09699085578992E-31
 31   17     1.35171075631584E-36   6.48821163031602E-35
 32   17     1.29678855117720E-41   6.35426390076829E-40
 33   17     2.66221572571363E-48   1.33110786285682E-46
 34   17     1.10672703569596E-55   5.64430788204940E-54
 35   17     6.32906497517163E-63   3.29111378708925E-61
 36   17     3.74765988817692E-68   1.98625974073377E-66
 37   17     4.08483052651999E-76   2.20580848432079E-74
 38   17     7.38967944324127E-84   4.06432369378270E-82
 39   17     2.36386316796961E-88   1.32376337406298E-86
 40   17     7.76829313716812E-92   4.42792708818583E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.57234911147969E-56   2.04453426009952E-54
 10   18     6.30187503764960E-43   1.76452501054189E-41
 11   18     6.21088118405098E-40   1.80115554337478E-38
 12   18     1.66474990798592E-36   4.99424972395775E-35
 13   18     2.62039777163976E-26   8.12323309208326E-25
 14   18     1.94107417217196E-23   6.21143735095027E-22
 15   18     5.04095110461048E-22   1.66351386452146E-20
 16   18     4.06924847142835E-20   1.38354448028564E-18
 17   18     1.20209521905289E-16   4.20733326668513E-15
 18   18     1.92863054229496E-07   6.94306995226185E-06
 19   18     3.11535373145846E-07   1.15268088063963E-05
 20   18     2.76902648340342E-07   1.05223006369330E-05
 21   18     3.99922967404232E-10   1.55969957287650E-08
 22   18     1.88050994604707E-11   7.52203978418828E-10
 23   18     5.93863153301337E-13   2.43483892853548E-11
 24   18     8.11877257358007E-14   3.40988448090363E-12
 25   18     5.07660480168472E-15   2.18294006472443E-13
 26   18     2.97682593548613E-15   1.30980341161390E-13
 27   18     2.68275675687212E-21   1.20724054059245E-19
 28   18     2.07357614494078E-23   9.53845026672757E-22
 29   18     1.53729669525836E-26   7.22529446771428E-25
 30   18     1.70683226828192E-29   8.19279488775321E-28
 31   18     2.16089132837028E-33   1.05883675090144E-31
 32   18     1.93954949800769E-37   9.69774749003844E-36
 33   18     1.37891244861920E-44   7.03245348795792E-43
 34   18     5.76655869886728E-49   2.99861052341099E-47
 35   18     5.11246831196863E-54   2.70960820534338E-52
 36   18     6.65274779401091E-62   3.59248380876589E-60
 37   18     2.61350820007524E-69   1.43742951004138E-67
 38   18     1.03159316582312E-73   5.77692172860945E-72
 39   18     4.15618854332811E-77   2.36902746969702E-75
 40   18     4.20369495936019E-89   2.43814307642891E-87
 41   18     4.34842594015616E-94   2.56557130469213E-92
 42   18     1.00000000000000E-99   2.71345235557239E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.21482487453519E-54   1.22229921361520E-52
 11   19     6.44323933282307E-51   1.93297179984692E-49
 12   19     4.15302771901058E-42   1.28743859289328E-40
 13   19     3.26403835251883E-31   1.04449227280603E-29
 14   19     4.01077626240695E-29   1.32355616659429E-27
 15   19     6.07154565570935E-27   2.06432552294118E-25
 16   19     4.85951480243020E-22   1.70083018085057E-20
 17   19     6.99149618253544E-18   2.51693862571276E-16
 18   19     3.23909280698286E-17   1.19846433858366E-15
 19   19     4.91399795824793E-08   1.86731922413421E-06
 20   19     5.28335074459260E-07   2.06050679039111E-05
 21   19     4.45516587875564E-09   1.78206635150226E-07
 22   19     5.62018976892723E-10   2.30427780526016E-08
 23   19     1.74365032174423E-11   7.32333135132577E-10
 24   19     4.17892236475582E-12   1.79693661684500E-10
 25   19     8.16758051076745E-13   3.59373542473768E-11
 26   19     1.02813890888241E-13   4.62662508997084E-12
 27   19     8.99490546935159E-16   4.13765651590173E-14
 28   19     3.04832454447173E-21   1.43271253590171E-19
 29   19     3.08959022885925E-22   1.48300330985244E-20
 30   19     1.07847862709755E-24   5.28454527277802E-23
 31   19     7.90105666511578E-28   3.95052833255789E-26
 32   19     1.77904873319263E-32   9.07314853928240E-31
 33   19     1.10676596745460E-35   5.75518303076393E-34
 34   19     3.89193298105196E-43   2.06272447995754E-41
 35   19     1.46047542423551E-48   7.88656729087178E-47
 36   19     7.12221818907106E-56   3.91722000398908E-54
 37   19     3.66504072630247E-60   2.05242280672938E-58
 38   19     3.19175738732099E-63   1.81930171077296E-61
 39   19     4.44121353666675E-75   2.57590385126671E-73
 40   19     6.16725690052103E-80   3.63868157130741E-78
 41   19     7.49795241080989E-86   4.49877144648593E-84
 42   19     2.07607278054990E-89   1.26640439613544E-87
 43   19     2.26041248383715E-94   1.40145573997903E-92
 44   19     2.32050837326799E-99   1.46192027515883E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.04853534846282E-65   6.14560604538847E-64
 11   20     6.18156635931178E-59   1.91628557138665E-57
 12   20     4.58179254547482E-44   1.46617361455194E-42
 13   20     8.25036596720796E-42   2.72262076917863E-40
 14   20     1.20134067333820E-28   4.08455828934988E-27
 15   20     2.24003370106153E-26   7.84011795371535E-25
 16   20     6.20596203011949E-23   2.23414633084302E-21
 17   20     2.22436423674141E-21   8.23014767594322E-20
 18   20     5.47327524724933E-19   2.07984459395474E-17
 19   20     9.13920756540765E-17   3.56429095050898E-15
 20   20     1.21334007551772E-06   4.85336030207090E-05
 21   20     6.55657936886729E-08   2.68819754123559E-06
 22   20     4.81745282744849E-08   2.02333018752837E-06
 23   20     5.30667673194962E-08   2.28187099473834E-06
 24   20     1.31125032489048E-08   5.76950142951812E-07
 25   20     4.43112767160442E-08   1.99400745222199E-06
 26   20     2.59683828595671E-09   1.19454561154009E-07
 27   20     4.07040621988865E-13   1.91309092334767E-11
 28   20     3.64384791228153E-12   1.74904699789513E-10
 29   20     6.66934160062516E-16   3.26797738430633E-14
 30   20     1.04291584096046E-21   5.21457920480229E-20
 31   20     3.69859013627909E-25   1.88628096950233E-23
 32   20     3.81407322766425E-28   1.98331807838541E-26
 33   20     1.35488933213832E-33   7.18091346033310E-32
 34   20     5.20348303979871E-40   2.80988084149131E-38
 35   20     1.17123343017130E-43   6.44178386594215E-42
 36   20     2.15991419338207E-46   1.20955194829396E-44
 37   20     1.94297893371763E-49   1.10749799221905E-47
 38   20     5.81620520407684E-61   3.37339901836457E-59
 39   20     6.61595927485021E-66   3.90341597216162E-64
 40   20     2.00324210926994E-71   1.20194526556197E-69
 41   20     5.69775735037594E-75   3.47563198372932E-73
 42   20     6.94353430826830E-80   4.30499127112635E-78
 43   20     5.02712943003686E-85   3.16709154092322E-83
 44   20     1.07492390296077E-92   6.87951297894896E-91
 45   20     5.26326260613478E-98   3.42112069398760E-96
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.90406966783051E-59   3.16930229370576E-57
 12   21     1.95000019240662E-57   6.43500063494185E-56
 13   21     5.74944886307504E-45   1.95481261344552E-43
 14   21     8.21471508394292E-42   2.87515027938002E-40
 15   21     1.92832242535205E-30   6.94196073126737E-29
 16   21     1.08353971504644E-29   4.00909694567182E-28
 17   21     8.97650629234174E-28   3.41107239108986E-26
 18   21     1.06182157736232E-25   4.14110415171304E-24
 19   21     2.09468288775291E-18   8.37873155101164E-17
 20   21     3.87458740394482E-18   1.58858083561737E-16
 21   21     1.02225202004126E-17   4.29345848417328E-16
 22   21     1.71886673475410E-08   7.39112695944263E-07
 23   21     1.57963558073159E-09   6.95039655521901E-08
 24   21     1.41119483096600E-08   6.35037673934701E-07
 25   21     3.43394843463300E-11   1.57961627993118E-09
 26   21     8.90065915913699E-11   4.18330980479439E-09
 27   21     8.79899010266393E-13   4.22351524927869E-11
 28   21     1.75240201359258E-13   8.58676986660365E-12
 29   21     2.49144405438390E-15   1.24572202719195E-13
 30   21     6.57724236830787E-21   3.35439360783702E-19
 31   21     2.33324066092230E-22   1.21328514367960E-20
 32   21     1.17690393934996E-25   6.23759087855479E-24
 33   21     5.66160795872643E-28   3.05726829771227E-26
 34   21     1.27096832176305E-31   6.99032576969676E-30
 35   21     3.71987108135814E-33   2.08312780556056E-31
 36   21     1.27430410582168E-37   7.26353340318360E-36
 37   21     8.10479192083487E-48   4.70077931408422E-46
 38   21     1.93926790065227E-52   1.14416806138484E-50
 39   21     1.05307120130338E-57   6.31842720782026E-56
 40   21     3.56880988206387E-61   2.17697402805896E-59
 41   21     5.24753364578209E-66   3.25347086038489E-64
 42   21     4.86842201573357E-71   3.06710586991215E-69
 43   21     1.22892461075692E-78   7.86511750884426E-77
 44   21     7.90413023942106E-84   5.13768465562369E-82
 45   21     1.49405922108476E-87   9.86079085915942E-86
 46   21     2.28579214704805E-91   1.53148073852219E-89
 47   21     1.18900326161630E-98   8.08522217899087E-97
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.88455965032063E-59   3.02075028110901E-57
 13   22     6.14884417053981E-58   2.15209545968893E-56
 14   22     8.38804182599061E-46   3.01969505735662E-44
 15   22     1.67795896858652E-43   6.20844818377012E-42
 16   22     7.01236586193009E-38   2.66469902753343E-36
 17   22     6.32796503145485E-27   2.46790636226739E-25
 18   22     9.86891138246401E-24   3.94756455298560E-22
 19   22     2.03371100065603E-22   8.33821510268972E-21
 20   22     2.73782569987681E-21   1.14988679394826E-19
 21   22     4.10036230378241E-18   1.76315579062644E-16
 22   22     2.24734454341361E-07   9.88831599101989E-06
 23   22     1.35244647852481E-08   6.08600915336166E-07
 24   22     4.19777636209738E-08   1.93097712656480E-06
 25   22     6.33888684639272E-08   2.97927681780458E-06
 26   22     6.27873503605306E-08   3.01379281730547E-06
 27   22     3.43953975152076E-09   1.68537447824517E-07
 28   22     4.90033283830848E-11   2.45016641915424E-09
 29   22     2.24832336084430E-13   1.14664491403059E-11
 30   22     2.20997128759669E-15   1.14918506955028E-13
 31   22     2.64739776725060E-19   1.40312081664282E-17
 32   22     6.29193409094247E-24   3.39764440910894E-22
 33   22     1.32137491946273E-25   7.26756205704501E-24
 34   22     2.34160893782828E-28   1.31130100518384E-26
